Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 106.791904298344
"01-Jul-2025 07:26:00" 111.528735083434
"01-Jul-2025 07:31:00" 103.013591521918
"01-Jul-2025 07:36:00" 115.092800873017
"01-Jul-2025 07:41:00" 106.358108131024
"01-Jul-2025 07:46:00" 119.552589645985
"01-Jul-2025 07:51:00" 118.380691296651
"01-Jul-2025 07:56:00" 128.811795527427
"01-Jul-2025 08:01:00" 143.248010019327
"01-Jul-2025 08:06:00" 147.761751188063
"01-Jul-2025 08:11:00" 148.066513400294
"01-Jul-2025 08:16:00" 154.424861514444
"01-Jul-2025 08:21:00" 159.098868092448
"01-Jul-2025 08:26:00" 164.048159124367
"01-Jul-2025 08:31:00" 163.031028314291
"01-Jul-2025 08:36:00" 155.447154904715
"01-Jul-2025 08:41:00" 144.731924171074
"01-Jul-2025 08:46:00" 149.726854105824
"01-Jul-2025 08:51:00" 154.896632112913
"01-Jul-2025 08:56:00" 156.971110185348
"01-Jul-2025 09:01:00" 158.133939600938
"01-Jul-2025 09:06:00" 159.385470150068
"01-Jul-2025 09:11:00" 152.592206747706
"01-Jul-2025 09:16:00" 149.797491523818
"01-Jul-2025 09:21:00" 144.490994890189
"01-Jul-2025 09:26:00" 146.205647496
"01-Jul-2025 09:31:00" 130.978549567993
"01-Jul-2025 09:36:00" 130.069421997482
"01-Jul-2025 09:41:00" 124.623813093632
"01-Jul-2025 09:46:00" 125.373284659772
"01-Jul-2025 09:51:00" 122.83054104959
"01-Jul-2025 09:56:00" 118.334811316766
"01-Jul-2025 10:01:00" 108.238275661516
"01-Jul-2025 10:06:00" 108.518063324385
"01-Jul-2025 10:11:00" 107.104252605343
"01-Jul-2025 10:16:00" 107.51885965786
"01-Jul-2025 10:21:00" 103.438995560957
"01-Jul-2025 10:26:00" 109.166916039801
"01-Jul-2025 10:31:00" 110.243011981052
"01-Jul-2025 10:36:00" 105.22818082707
"01-Jul-2025 10:41:00" 102.895655626744
"01-Jul-2025 10:46:00" 104.982145084376
"01-Jul-2025 10:51:00" 105.780085299325
"01-Jul-2025 10:56:00" 109.68487513433
"01-Jul-2025 11:01:00" 113.155700412675
"01-Jul-2025 11:06:00" 109.934910035867
"01-Jul-2025 11:11:00" 108.527584204729
"01-Jul-2025 11:16:00" 106.36279357673
"01-Jul-2025 11:21:00" 103.97213968751
"01-Jul-2025 11:26:00" 103.121389140655
"01-Jul-2025 11:31:00" 105.086180651069
"01-Jul-2025 11:36:00" 103.17125662917
"01-Jul-2025 11:41:00" 104.889214709508
"01-Jul-2025 11:46:00" 101.412014608531
"01-Jul-2025 11:51:00" 102.353759053932
"01-Jul-2025 11:56:00" 103.019845638703
"01-Jul-2025 12:01:00" 109.794081955287
"01-Jul-2025 12:06:00" 111.341061814995
"01-Jul-2025 12:11:00" 117.971898386978
"01-Jul-2025 12:16:00" 110.751809069128
"01-Jul-2025 12:21:00" 107.5973337904
"01-Jul-2025 12:26:00" 105.313168105102
"01-Jul-2025 12:31:00" 101.632099074447
"01-Jul-2025 12:36:00" 101.654968799243
"01-Jul-2025 12:41:00" 99.9264276228155
"01-Jul-2025 12:46:00" 100.405539317052
"01-Jul-2025 12:51:00" 100.562843054632
"01-Jul-2025 12:56:00" 100.96359843641
"01-Jul-2025 13:01:00" 104.061664178393
"01-Jul-2025 13:06:00" 108.869080115214
"01-Jul-2025 13:11:00" 111.241532694915
"01-Jul-2025 13:16:00" 114.759744744273
"01-Jul-2025 13:21:00" 122.287674836864
"01-Jul-2025 13:26:00" 117.827244869399
"01-Jul-2025 13:31:00" 118.119456258398
"01-Jul-2025 13:36:00" 119.517044856175
"01-Jul-2025 13:41:00" 124.240143507523
"01-Jul-2025 13:46:00" 119.579376205165
"01-Jul-2025 13:51:00" 119.851605651564
"01-Jul-2025 13:56:00" 114.422525919766
"01-Jul-2025 14:01:00" 112.206962730002
"01-Jul-2025 14:06:00" 118.694866586142
"01-Jul-2025 14:11:00" 114.517053402974
"01-Jul-2025 14:16:00" 108.723705263058
"01-Jul-2025 14:21:00" 110.607759451304
"01-Jul-2025 14:26:00" 109.905599949198
"01-Jul-2025 14:31:00" 111.338768986103
"01-Jul-2025 14:36:00" 119.684449023683
"01-Jul-2025 14:41:00" 118.500227462109
"01-Jul-2025 14:46:00" 113.85725415072
"01-Jul-2025 14:51:00" 115.780114685222
"01-Jul-2025 14:56:00" 114.86881734126
"01-Jul-2025 15:01:00" 111.590671012908
"01-Jul-2025 15:06:00" 120.027371282633
"01-Jul-2025 15:11:00" 120.348840565093
"01-Jul-2025 15:16:00" 114.593937777474
"01-Jul-2025 15:21:00" 123.152453907583
"01-Jul-2025 15:26:00" 130.767748584114
"01-Jul-2025 15:31:00" 122.551525164708
"01-Jul-2025 15:36:00" 127.992708707662
"01-Jul-2025 15:41:00" 130.482159916809
"01-Jul-2025 15:46:00" 135.642350257159
"01-Jul-2025 15:51:00" 142.532160889432
"01-Jul-2025 15:56:00" 135.197851845793
"01-Jul-2025 16:01:00" 132.219759397413
"01-Jul-2025 16:06:00" 131.421156874309
"01-Jul-2025 16:11:00" 134.037278044648
"01-Jul-2025 16:16:00" 147.143384547724
"01-Jul-2025 16:21:00" 149.588248624497
"01-Jul-2025 16:26:00" 143.919403508307
"01-Jul-2025 16:31:00" 153.742499906735
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 185.86110072565
"01-Jul-2025 19:56:00" 190.589650561508
"01-Jul-2025 20:01:00" 187.966585564163
"01-Jul-2025 20:06:00" 190.062778017649
"01-Jul-2025 20:11:00" 189.797200965353
"01-Jul-2025 20:16:00" 186.388596934011
"01-Jul-2025 20:21:00" 177.622448801421
"01-Jul-2025 20:26:00" 178.35208607905
"01-Jul-2025 20:31:00" 173.217125537819
"01-Jul-2025 20:36:00" 171.163224783895
"01-Jul-2025 20:41:00" 168.680392180665
"01-Jul-2025 20:46:00" 166.178328667357
"01-Jul-2025 20:51:00" 174.854561154811
"01-Jul-2025 20:56:00" 175.638752838384
"01-Jul-2025 21:01:00" 170.650485881481
"01-Jul-2025 21:06:00" 163.107294346346
"01-Jul-2025 21:11:00" 153.153665421989
"01-Jul-2025 21:16:00" 134.37594236034
"01-Jul-2025 21:21:00" 111.802395833438
"01-Jul-2025 21:26:00" 102.33567851081
"01-Jul-2025 21:31:00" 102.887469170158
"01-Jul-2025 21:36:00" 101.504741702433
"01-Jul-2025 21:41:00" 103.061527731558
"01-Jul-2025 21:46:00" 103.776257269564
"01-Jul-2025 21:51:00" 113.314617740319
"01-Jul-2025 21:56:00" 109.243878398256
"01-Jul-2025 22:01:00" 102.837604175426
"01-Jul-2025 22:06:00" 99.150779341737
"01-Jul-2025 22:11:00" 104.864062210973
"01-Jul-2025 22:16:00" 110.962396171754
"01-Jul-2025 22:21:00" 119.821166493942
"01-Jul-2025 22:26:00" 126.224717355429
"01-Jul-2025 22:31:00" 129.713918518973
"01-Jul-2025 22:36:00" 134.433551527808
"01-Jul-2025 22:41:00" 132.341105146181
"01-Jul-2025 22:46:00" 132.656208212454
"01-Jul-2025 22:51:00" 135.569784666343
"01-Jul-2025 22:56:00" 137.150542199036
"01-Jul-2025 23:01:00" 141.119374519049
"01-Jul-2025 23:06:00" 138.411162296277
"01-Jul-2025 23:11:00" 136.45396362535
"01-Jul-2025 23:16:00" 135.995908643537
"01-Jul-2025 23:21:00" 131.529767726228
"01-Jul-2025 23:26:00" 139.948500101698
"01-Jul-2025 23:31:00" 137.558412564188
"01-Jul-2025 23:36:00" 138.82568755827
"01-Jul-2025 23:41:00" 134.22047643209
"01-Jul-2025 23:46:00" 131.340057469288
"01-Jul-2025 23:51:00" 136.237183338945
"01-Jul-2025 23:56:00" 143.383088350775
"02-Jul-2025 00:01:00" 145.704929037419
"02-Jul-2025 00:06:00" 153.543445943228
"02-Jul-2025 00:11:00" 160.122379685213
"02-Jul-2025 00:16:00" 152.002386923998
"02-Jul-2025 00:21:00" 149.73528342163
"02-Jul-2025 00:26:00" 148.248899762107
"02-Jul-2025 00:31:00" 152.397502971606
"02-Jul-2025 00:36:00" 142.750245600567
"02-Jul-2025 00:41:00" 144.035885937163
"02-Jul-2025 00:46:00" 148.815561995913
"02-Jul-2025 00:51:00" 152.535413809342
"02-Jul-2025 00:56:00" 160.345703709265
"02-Jul-2025 01:01:00" 165.01380796634
"02-Jul-2025 01:06:00" 171.200774354279
"02-Jul-2025 01:11:00" 170.216487485268
"02-Jul-2025 01:16:00" 172.188351461855
"02-Jul-2025 01:21:00" 165.422809417929
"02-Jul-2025 01:26:00" 165.228137126033
"02-Jul-2025 01:31:00" 162.294451492046
"02-Jul-2025 01:36:00" 153.144772091196
"02-Jul-2025 01:41:00" 150.485893341998
"02-Jul-2025 01:46:00" 150.570904521369
"02-Jul-2025 01:51:00" 149.46726847739
"02-Jul-2025 01:56:00" 149.670316779697
"02-Jul-2025 02:01:00" 149.195926774275
"02-Jul-2025 02:06:00" 151.653650156358
"02-Jul-2025 02:11:00" 154.669163040938
"02-Jul-2025 02:16:00" 156.800088578935
"02-Jul-2025 02:21:00" 153.655459115776
"02-Jul-2025 02:26:00" 155.280922938097
"02-Jul-2025 02:31:00" 162.750450061839
"02-Jul-2025 02:36:00" 167.296470734115
"02-Jul-2025 02:41:00" 163.82788029645
"02-Jul-2025 02:46:00" 162.75826056775
"02-Jul-2025 02:51:00" 158.318644899114
"02-Jul-2025 02:56:00" 156.056161810809
"02-Jul-2025 03:01:00" 152.328366831167
"02-Jul-2025 03:06:00" 150.198270262775
"02-Jul-2025 03:11:00" 153.605921902735
"02-Jul-2025 03:16:00" 153.783755909445
"02-Jul-2025 03:21:00" 147.13359856379
"02-Jul-2025 03:26:00" 143.0849516296
"02-Jul-2025 03:31:00" 138.754218997353
"02-Jul-2025 03:36:00" 133.710009561304
"02-Jul-2025 03:41:00" 135.998950521957
"02-Jul-2025 03:46:00" 136.069477339887
"02-Jul-2025 03:51:00" 139.453825544404
"02-Jul-2025 03:56:00" 138.46182139952
"02-Jul-2025 04:01:00" 138.392073779155
"02-Jul-2025 04:06:00" 136.436505349289
"02-Jul-2025 04:11:00" 139.879785115342
"02-Jul-2025 04:16:00" 144.222087890223
"02-Jul-2025 04:21:00" 141.455687204484
"02-Jul-2025 04:26:00" 139.625291513714
"02-Jul-2025 04:31:00" 136.725279184155
"02-Jul-2025 04:36:00" 137.950082209804
"02-Jul-2025 04:41:00" 135.598169546673
"02-Jul-2025 04:46:00" 136.430777864092
"02-Jul-2025 04:51:00" 126.077116714695
"02-Jul-2025 04:56:00" 132.759477015585
"02-Jul-2025 05:01:00" 130.457873949233
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 128.940203154913
"02-Jul-2025 08:46:00" 135.168754640214
"02-Jul-2025 08:51:00" 133.742990739033
"02-Jul-2025 08:56:00" 140.774614349184
"02-Jul-2025 09:01:00" 145.842467850789
"02-Jul-2025 09:06:00" 155.804192825384
"02-Jul-2025 09:11:00" 163.753804338667
"02-Jul-2025 09:16:00" 176.130442680805
"02-Jul-2025 09:21:00" 185.211056894212
"02-Jul-2025 09:26:00" 191.7894640689
"02-Jul-2025 09:31:00" 196.469492791224
"02-Jul-2025 09:36:00" 194.328157549606
"02-Jul-2025 09:41:00" 199.099214821857
"02-Jul-2025 09:46:00" 195.758365615391
"02-Jul-2025 09:51:00" 197.114685287342
"02-Jul-2025 09:56:00" 192.747503590907
"02-Jul-2025 10:01:00" 198.009122793433
"02-Jul-2025 10:06:00" 186.197989157995
"02-Jul-2025 10:11:00" 174.86320061548
"02-Jul-2025 10:16:00" 187.207141989232
"02-Jul-2025 10:21:00" 188.643412982254
"02-Jul-2025 10:26:00" 190.795806075719
"02-Jul-2025 10:31:00" 191.127106945946
"02-Jul-2025 10:36:00" 190.808745446485
"02-Jul-2025 10:41:00" 183.196899220618
"02-Jul-2025 10:46:00" 175.150057872909
"02-Jul-2025 10:51:00" 171.469594851628
"02-Jul-2025 10:56:00" 159.380353368169
"02-Jul-2025 11:01:00" 157.003551529755
"02-Jul-2025 11:06:00" 142.959336265824
"02-Jul-2025 11:11:00" 138.947191961195
"02-Jul-2025 11:16:00" 128.944056271204
"02-Jul-2025 11:21:00" 127.507344442653
"02-Jul-2025 11:26:00" 127.048109186932
"02-Jul-2025 11:31:00" 129.364053767818
"02-Jul-2025 11:36:00" 125.332087298024
"02-Jul-2025 11:41:00" 119.018300272089
"02-Jul-2025 11:46:00" 115.58762760567
"02-Jul-2025 11:51:00" 113.401723088178
"02-Jul-2025 11:56:00" 107.236824875985
"02-Jul-2025 12:01:00" 98.3742468583421
"02-Jul-2025 12:06:00" 100.379204369759
"02-Jul-2025 12:11:00" 105.121554268096
"02-Jul-2025 12:16:00" 112.856634937347
"02-Jul-2025 12:21:00" 114.329871625935
"02-Jul-2025 12:26:00" 116.107830834567
"02-Jul-2025 12:31:00" 120.753309064799
"02-Jul-2025 12:36:00" 120.830184715111
"02-Jul-2025 12:41:00" 115.840386228734
"02-Jul-2025 12:46:00" 122.279597318759
"02-Jul-2025 12:51:00" 119.800858773508
"02-Jul-2025 12:56:00" 125.618300990194
"02-Jul-2025 13:01:00" 131.163477555102
"02-Jul-2025 13:06:00" 134.91627014185
"02-Jul-2025 13:11:00" 146.226002581187
"02-Jul-2025 13:16:00" 147.094849888599
"02-Jul-2025 13:21:00" 156.531693023857
"02-Jul-2025 13:26:00" 158.67207319371
"02-Jul-2025 13:31:00" 162.940697681429
"02-Jul-2025 13:36:00" 195.627770037365
"02-Jul-2025 13:41:00" 188.689015569148
"02-Jul-2025 13:46:00" 187.781834283442
"02-Jul-2025 13:51:00" 186.993338480959
"02-Jul-2025 13:56:00" 196.35665881299
"02-Jul-2025 14:01:00" 195.007456431463
"02-Jul-2025 14:06:00" 212.031141485469
"02-Jul-2025 14:11:00" 232.728651409141
"02-Jul-2025 14:16:00" 244.958851751176
"02-Jul-2025 14:21:00" 258.199614330263
"02-Jul-2025 14:26:00" 265.56393524602
"02-Jul-2025 14:31:00" 270.028267950635
"02-Jul-2025 14:36:00" 268.096749471821
"02-Jul-2025 14:41:00" 270.143245414027
"02-Jul-2025 14:46:00" 269.768947091961
"02-Jul-2025 14:51:00" 274.207554046811
"02-Jul-2025 14:56:00" 273.765703498643
"02-Jul-2025 15:01:00" 275.013045359417
"02-Jul-2025 15:06:00" 270.375785928809
"02-Jul-2025 15:11:00" 263.074493610724
"02-Jul-2025 15:16:00" 267.224946241898
"02-Jul-2025 15:21:00" 270.509235964036
"02-Jul-2025 15:26:00" 275.362430514222
"02-Jul-2025 15:31:00" 273.853421558521
"02-Jul-2025 15:36:00" 273.317214310286
"02-Jul-2025 15:41:00" 271.366190384389
"02-Jul-2025 15:46:00" 269.248719408706
"02-Jul-2025 15:51:00" 269.817857703409
"02-Jul-2025 15:56:00" 270.182754958105
"02-Jul-2025 16:01:00" 253.21040964609
"02-Jul-2025 16:06:00" 259.488694120773
"02-Jul-2025 16:11:00" 262.367968308221
"02-Jul-2025 16:16:00" 247.892575454693
"02-Jul-2025 16:21:00" 237.221142450071
"02-Jul-2025 16:26:00" 222.480046884466
"02-Jul-2025 16:31:00" 220.900210958694
"02-Jul-2025 16:36:00" 210.438890983573
"02-Jul-2025 16:41:00" 197.560147391286
"02-Jul-2025 16:46:00" 179.060808056157
"02-Jul-2025 16:51:00" 170.337424170897
"02-Jul-2025 16:56:00" 166.694745058215
"02-Jul-2025 17:01:00" 169.265717642594
"02-Jul-2025 17:06:00" 182.259073172163
"02-Jul-2025 17:11:00" 177.915123587985
"02-Jul-2025 17:16:00" 172.447973878656
"02-Jul-2025 17:21:00" 165.974423502926
"02-Jul-2025 17:26:00" 160.562318789017
"02-Jul-2025 17:31:00" 160.138466961941
"02-Jul-2025 17:36:00" 154.405013872997
"02-Jul-2025 17:41:00" 145.872482709853
"02-Jul-2025 17:46:00" 133.719129009209
"02-Jul-2025 17:51:00" 185.017726669188
"02-Jul-2025 17:56:00" 135.250991759743
"02-Jul-2025 18:01:00" 146.269833002743
"02-Jul-2025 18:06:00" 139.721845357382
"02-Jul-2025 18:11:00" 136.787588257094
"02-Jul-2025 18:16:00" 135.187351083399
"02-Jul-2025 18:21:00" 133.671356896367
"02-Jul-2025 18:26:00" 133.186149725146
"02-Jul-2025 18:31:00" 130.68847675816
"02-Jul-2025 18:36:00" 128.746161240029
"02-Jul-2025 18:41:00" 126.328098708586
"02-Jul-2025 18:46:00" 126.108165751808
"02-Jul-2025 18:51:00" 130.599765028817
"02-Jul-2025 18:56:00" 122.704871452164
"02-Jul-2025 19:01:00" 134.448157928536
"02-Jul-2025 19:06:00" 144.33420877268
"02-Jul-2025 19:11:00" 139.169455476235
"02-Jul-2025 19:16:00" 134.590418488916
"02-Jul-2025 19:21:00" 106.546303748173
"02-Jul-2025 19:26:00" 117.52219307708
"02-Jul-2025 19:31:00" 140.337726871156
"02-Jul-2025 19:36:00" 155.52176294968
"02-Jul-2025 19:41:00" 161.330018156287
"02-Jul-2025 19:46:00" 169.724425739218
"02-Jul-2025 19:51:00" 173.794367677126
"02-Jul-2025 19:56:00" 168.918314305794
"02-Jul-2025 20:01:00" 171.87422754926
"02-Jul-2025 20:06:00" 170.352353723834
"02-Jul-2025 20:11:00" 174.175740068384
"02-Jul-2025 20:16:00" 178.112503358392
"02-Jul-2025 20:21:00" 189.585236311085
"02-Jul-2025 20:26:00" 182.722991979152
"02-Jul-2025 20:31:00" 184.585163965725
"02-Jul-2025 20:36:00" 166.440866446752
"02-Jul-2025 20:41:00" 134.284401840133
"02-Jul-2025 20:46:00" 151.787127504479
"02-Jul-2025 20:51:00" 174.798019982611
"02-Jul-2025 20:56:00" 178.086561020694
"02-Jul-2025 21:01:00" 168.488434120425
"02-Jul-2025 21:06:00" 170.717856131205
"02-Jul-2025 21:11:00" 173.422240077065
"02-Jul-2025 21:16:00" 170.890090624036
"02-Jul-2025 21:21:00" 177.009327569312
"02-Jul-2025 21:26:00" 170.921773785417
"02-Jul-2025 21:31:00" 174.81896916288
"02-Jul-2025 21:36:00" 183.280511355662
"02-Jul-2025 21:41:00" 182.777492259839
"02-Jul-2025 21:46:00" 178.308636231041
"02-Jul-2025 21:51:00" 162.067570636043
"02-Jul-2025 21:56:00" 166.962687584705
"02-Jul-2025 22:01:00" 168.790982941939
"02-Jul-2025 22:06:00" 173.080410508639
"02-Jul-2025 22:11:00" 186.698098197866
"02-Jul-2025 22:16:00" 191.875604910656
"02-Jul-2025 22:21:00" 199.793439950542
"02-Jul-2025 22:26:00" 197.965287119399
"02-Jul-2025 22:31:00" 193.346636393614
"02-Jul-2025 22:36:00" 195.973826761425
"02-Jul-2025 22:41:00" 192.509382594328
"02-Jul-2025 22:46:00" 192.397215164109
"02-Jul-2025 22:51:00" 191.772373312985
"02-Jul-2025 22:56:00" 190.806361594346
"02-Jul-2025 23:01:00" 194.954052702958
"02-Jul-2025 23:06:00" 194.855949623036
"02-Jul-2025 23:11:00" 200.459395935169
"02-Jul-2025 23:16:00" 202.276269971431
"02-Jul-2025 23:21:00" 209.71503359252
"02-Jul-2025 23:26:00" 217.720355103096
"02-Jul-2025 23:31:00" 216.798989495353
"02-Jul-2025 23:36:00" 211.355569538481
"02-Jul-2025 23:41:00" 213.417588853396
"02-Jul-2025 23:46:00" 216.375318051385
"02-Jul-2025 23:51:00" 212.017967706853
"02-Jul-2025 23:56:00" 214.954757366237
"03-Jul-2025 00:01:00" 210.412310397137
"03-Jul-2025 00:06:00" 210.481823086917
"03-Jul-2025 00:11:00" 210.698886231017
"03-Jul-2025 00:16:00" 215.239266647144
"03-Jul-2025 00:21:00" 219.591341068308
"03-Jul-2025 00:26:00" 224.900140313228
"03-Jul-2025 00:31:00" 222.767808579892
"03-Jul-2025 00:36:00" 224.464036597392
"03-Jul-2025 00:41:00" 228.428513636729
"03-Jul-2025 00:46:00" 232.473706131487
"03-Jul-2025 00:51:00" 238.239619425579
"03-Jul-2025 00:56:00" 233.356154469058
"03-Jul-2025 01:01:00" 237.881523437913
"03-Jul-2025 01:06:00" 244.422911846108
"03-Jul-2025 01:11:00" 254.252488901753
"03-Jul-2025 01:16:00" 264.697561938981
"03-Jul-2025 01:21:00" 270.893825387382
"03-Jul-2025 01:26:00" 269.15758935778
"03-Jul-2025 01:31:00" 270.027623602795
"03-Jul-2025 01:36:00" 271.678020919815
"03-Jul-2025 01:41:00" 272.206101915223
"03-Jul-2025 01:46:00" 279.15970241158
"03-Jul-2025 01:51:00" 283.148717657889
"03-Jul-2025 01:56:00" 280.185294822304
"03-Jul-2025 02:01:00" 281.799900568302
"03-Jul-2025 02:06:00" 276.713046252863
"03-Jul-2025 02:11:00" 278.25227873139
"03-Jul-2025 02:16:00" 278.912502999416
"03-Jul-2025 02:21:00" 276.624012587925
"03-Jul-2025 02:26:00" 274.99774478318
"03-Jul-2025 02:31:00" 266.438545116736
"03-Jul-2025 02:36:00" 265.113670789172
"03-Jul-2025 02:41:00" 256.138769662983
"03-Jul-2025 02:46:00" 251.51193272591
"03-Jul-2025 02:51:00" 246.918079587657
"03-Jul-2025 02:56:00" 246.972677238658
"03-Jul-2025 03:01:00" 243.607191330475
"03-Jul-2025 03:06:00" 247.165757469424
"03-Jul-2025 03:11:00" 247.71128756219
"03-Jul-2025 03:16:00" 249.672377220824
"03-Jul-2025 03:21:00" 240.845624864828
"03-Jul-2025 03:26:00" 243.408270721943
"03-Jul-2025 03:31:00" 238.86786110458
"03-Jul-2025 03:36:00" 234.371963596478
"03-Jul-2025 03:41:00" 227.276633847479
"03-Jul-2025 03:46:00" 224.134053359917
"03-Jul-2025 03:51:00" 224.0457985457
"03-Jul-2025 03:56:00" 225.096587262628
"03-Jul-2025 04:01:00" 222.262979051356
"03-Jul-2025 04:06:00" 223.196751965815
"03-Jul-2025 04:11:00" 220.782873830403
"03-Jul-2025 04:16:00" 224.71341279166
"03-Jul-2025 04:21:00" 223.178331235399
"03-Jul-2025 04:26:00" 221.215712306002
"03-Jul-2025 04:31:00" 219.80187787076
"03-Jul-2025 04:36:00" 216.272641943212
"03-Jul-2025 04:41:00" 213.430326526519
"03-Jul-2025 04:46:00" 211.867243913359
"03-Jul-2025 04:51:00" 208.972812999892
"03-Jul-2025 04:56:00" 204.740221176053
"03-Jul-2025 05:01:00" 207.256117000233
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 185.774372196924
"03-Jul-2025 08:16:00" 196.802012536504
"03-Jul-2025 08:21:00" 200.187728707505
"03-Jul-2025 08:26:00" 200.80500286607
"03-Jul-2025 08:31:00" 194.548862554057
"03-Jul-2025 08:36:00" 208.36313634739
"03-Jul-2025 08:41:00" 207.460058967489
"03-Jul-2025 08:46:00" 211.589276529918
"03-Jul-2025 08:51:00" 212.138496834762
"03-Jul-2025 08:56:00" 214.796059592035
"03-Jul-2025 09:01:00" 216.030745923389
"03-Jul-2025 09:06:00" 207.939110439701
"03-Jul-2025 09:11:00" 201.927308386335
"03-Jul-2025 09:16:00" 199.975169930031
"03-Jul-2025 09:21:00" 181.60940591079
"03-Jul-2025 09:26:00" 186.339543800934
"03-Jul-2025 09:31:00" 171.588403462647
"03-Jul-2025 09:36:00" 175.781893390802
"03-Jul-2025 09:41:00" 196.42456501794
"03-Jul-2025 09:46:00" 208.667813108711
"03-Jul-2025 09:51:00" 218.037992438628
"03-Jul-2025 09:56:00" 219.862232573278
"03-Jul-2025 10:01:00" 233.721762153265
"03-Jul-2025 10:06:00" 187.757545255387
"03-Jul-2025 10:11:00" 178.469576681073
"03-Jul-2025 10:16:00" 176.742922867904
"03-Jul-2025 10:21:00" 169.216229760777
"03-Jul-2025 10:26:00" 166.521281569548
"03-Jul-2025 10:31:00" 179.766990540085
"03-Jul-2025 10:36:00" 199.210166468714
