Time Predicted_BG
"29-May-2027 11:29:00" 71.7909486009275
"29-May-2027 11:34:00" 71.2085965078312
"29-May-2027 11:39:00" 58.6357226283554
"29-May-2027 11:44:00" 58.8695659156513
"29-May-2027 11:49:00" 65.4700295332279
"29-May-2027 11:54:00" 71.2895914782032
"29-May-2027 11:59:00" 80.9473900581721
"29-May-2027 12:04:00" 83.8487943621707
"29-May-2027 12:09:00" 92.3342863904991
"29-May-2027 12:14:00" 98.8532256928775
"29-May-2027 12:19:00" 99.6521935635187
"29-May-2027 12:24:00" 108.679434967778
"29-May-2027 12:29:00" 126.745445839401
"29-May-2027 12:34:00" 127.970277322976
"29-May-2027 12:39:00" 123.581162847002
"29-May-2027 12:44:00" 121.371251196755
"29-May-2027 12:49:00" 128.110164966492
"29-May-2027 12:54:00" 131.672079857924
"29-May-2027 12:59:00" 141.046704573756
"29-May-2027 13:04:00" 148.167971209412
"29-May-2027 13:09:00" 156.142815621536
"29-May-2027 13:14:00" 161.985518280397
"29-May-2027 13:19:00" 168.013972742658
"29-May-2027 13:24:00" 170.858445381374
"29-May-2027 13:29:00" 179.782610368808
"29-May-2027 13:34:00" 196.792177402278
"29-May-2027 13:39:00" 206.34916966315
"29-May-2027 13:44:00" 206.576391539104
"29-May-2027 13:49:00" 210.682502625046
"29-May-2027 13:54:00" 210.756136155379
"29-May-2027 13:59:00" 206.770984228009
"29-May-2027 14:04:00" 204.944407179025
"29-May-2027 14:09:00" 213.368956614079
"29-May-2027 14:14:00" 232.211384855327
"29-May-2027 14:19:00" 244.136664075617
"29-May-2027 14:24:00" 249.910966898881
"29-May-2027 14:29:00" 248.177657079517
"29-May-2027 14:34:00" 250.700191045426
"29-May-2027 14:39:00" 245.96154401363
"29-May-2027 14:44:00" 240.535399548403
"29-May-2027 14:49:00" 241.381803216862
"29-May-2027 14:54:00" 242.327152966131
"29-May-2027 14:59:00" 241.251950446724
"29-May-2027 15:04:00" 235.122262181932
"29-May-2027 15:09:00" 230.52269077611
"29-May-2027 15:14:00" 228.400654346067
"29-May-2027 15:19:00" 224.766613418377
"29-May-2027 15:24:00" 211.983503375902
"29-May-2027 15:29:00" 204.446714844667
"29-May-2027 15:34:00" 206.221887312253
"29-May-2027 15:39:00" 206.215718261494
"29-May-2027 15:44:00" 209.834765947552
"29-May-2027 15:49:00" 210.47763721808
"29-May-2027 15:54:00" 208.567011406888
"29-May-2027 15:59:00" 210.381903132555
"29-May-2027 16:04:00" 207.983986948469
"29-May-2027 16:09:00" 201.518651003984
"29-May-2027 16:14:00" 198.698318576559
"29-May-2027 16:19:00" 197.046302415411
"29-May-2027 16:24:00" 195.895427553136
"29-May-2027 16:29:00" 195.783491998147
"29-May-2027 16:34:00" 194.807695846752
"29-May-2027 16:39:00" 194.371594603019
"29-May-2027 16:44:00" 194.820840058416
"29-May-2027 16:49:00" 195.863508611937
"29-May-2027 16:54:00" 187.111664001426
"29-May-2027 16:59:00" 182.397371939053
"29-May-2027 17:04:00" 197.620692151316
"29-May-2027 17:09:00" 193.639809890881
"29-May-2027 17:14:00" 193.245869633776
"29-May-2027 17:19:00" 184.224092417559
"29-May-2027 17:24:00" 179.81045943837
"29-May-2027 17:29:00" 177.766206681236
"29-May-2027 17:34:00" 171.070511816485
"29-May-2027 17:39:00" 170.765010061684
"29-May-2027 17:44:00" 180.97217699233
"29-May-2027 17:49:00" 174.445638914216
"29-May-2027 17:54:00" 178.719939393526
"29-May-2027 17:59:00" 173.128722177457
"29-May-2027 18:04:00" 173.859637422275
"29-May-2027 18:09:00" 171.798601692539
"29-May-2027 18:14:00" 176.035212925345
"29-May-2027 18:19:00" 171.973840241108
"29-May-2027 18:24:00" 157.429595257941
"29-May-2027 18:29:00" 141.898515009628
"29-May-2027 18:34:00" 142.667023105436
"29-May-2027 18:39:00" 135.889931159924
"29-May-2027 18:44:00" 141.622865047836
"29-May-2027 18:49:00" 158.823350320553
"29-May-2027 18:54:00" 159.034223382398
"29-May-2027 18:59:00" 163.899697787908
"29-May-2027 19:04:00" 163.611771156954
"29-May-2027 19:09:00" 154.177045510372
"29-May-2027 19:14:00" 149.650505544844
"29-May-2027 19:19:00" 149.702947718136
"29-May-2027 19:24:00" 140.12648231983
"29-May-2027 19:29:00" 139.299676124473
"29-May-2027 19:34:00" 137.680252340129
"29-May-2027 19:39:00" 127.670740040128
"29-May-2027 19:44:00" 118.012340519698
"29-May-2027 19:49:00" 116.463232151074
"29-May-2027 19:54:00" 111.887961164303
"29-May-2027 19:59:00" 107.539068283824
"29-May-2027 20:04:00" 103.892072579082
"29-May-2027 20:09:00" 96.4556308072077
"29-May-2027 20:14:00" 104.252791936864
"29-May-2027 20:19:00" 105.089937096601
"29-May-2027 20:24:00" 105.889152242147
"29-May-2027 20:29:00" 108.473182890502
"29-May-2027 20:34:00" 109.191332262201
"29-May-2027 20:39:00" 101.510914384447
"29-May-2027 20:44:00" 110.515668641479
"29-May-2027 20:49:00" 111.567205391527
"29-May-2027 20:54:00" 111.286411521181
"29-May-2027 20:59:00" 114.669726488207
"29-May-2027 21:04:00" 113.42584935447
"29-May-2027 21:09:00" 112.955172041491
"29-May-2027 21:14:00" 114.862016096346
"29-May-2027 21:19:00" 122.452567735938
"29-May-2027 21:24:00" 122.284825376683
"29-May-2027 21:29:00" 120.775090078359
"29-May-2027 21:34:00" 120.947160045224
"29-May-2027 21:39:00" 120.342353658618
"29-May-2027 21:44:00" 138.515844624806
"29-May-2027 21:49:00" 144.001906966181
"29-May-2027 21:54:00" 148.381263425321
"29-May-2027 21:59:00" 152.527748618288
"29-May-2027 22:04:00" 158.199253774065
"29-May-2027 22:09:00" 170.936554528689
"29-May-2027 22:14:00" 175.6077622455
"29-May-2027 22:19:00" 179.315417851388
"29-May-2027 22:24:00" 181.376872263921
"29-May-2027 22:29:00" 183.86327113622
"29-May-2027 22:34:00" 184.484035164053
"29-May-2027 22:39:00" 188.320139107377
"29-May-2027 22:44:00" 185.114290431761
"29-May-2027 22:49:00" 183.159453480615
"29-May-2027 22:54:00" 178.171595005649
"29-May-2027 22:59:00" 178.303669055623
"29-May-2027 23:04:00" 180.852204101217
"29-May-2027 23:09:00" 187.046190197466
"29-May-2027 23:14:00" 187.550337150092
"29-May-2027 23:19:00" 187.297663355448
"29-May-2027 23:24:00" 184.446905990309
"29-May-2027 23:29:00" 184.43076029986
"29-May-2027 23:34:00" 184.158563066891
"29-May-2027 23:39:00" 189.066907294254
"29-May-2027 23:44:00" 188.493928545855
"29-May-2027 23:49:00" 191.807537129916
"29-May-2027 23:54:00" 191.920554342452
"29-May-2027 23:59:00" 190.676409778764
"30-May-2027 00:04:00" 190.023696694885
"30-May-2027 00:09:00" 191.559862257773
"30-May-2027 00:14:00" 190.360343385921
"30-May-2027 00:19:00" 190.939804735075
"30-May-2027 00:24:00" 195.358056822737
"30-May-2027 00:29:00" 191.787732730808
"30-May-2027 00:34:00" 188.912939339826
"30-May-2027 00:39:00" 186.93282059616
"30-May-2027 00:44:00" 185.098415622743
"30-May-2027 00:49:00" 183.351052518395
"30-May-2027 00:54:00" 182.342618664387
"30-May-2027 00:59:00" 180.879426736651
"30-May-2027 01:04:00" 175.312604992367
"30-May-2027 01:09:00" 173.951808006218
"30-May-2027 01:14:00" 177.57602353418
"30-May-2027 01:19:00" 174.864027034415
"30-May-2027 01:24:00" 173.202005204136
"30-May-2027 01:29:00" 175.865797836193
"30-May-2027 01:34:00" 174.404455565739
"30-May-2027 01:39:00" 172.555831567809
"30-May-2027 01:44:00" 171.012661277975
"30-May-2027 01:49:00" 169.877197039943
"30-May-2027 01:54:00" 168.454530014999
"30-May-2027 01:59:00" 165.469703667561
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 170.906676970192
"30-May-2027 05:39:00" 167.608061720311
"30-May-2027 05:44:00" 166.802403520707
"30-May-2027 05:49:00" 170.935828553477
"30-May-2027 05:54:00" 168.753380104824
"30-May-2027 05:59:00" 169.997505437459
"30-May-2027 06:04:00" 171.781435230973
"30-May-2027 06:09:00" 183.429468697322
"30-May-2027 06:14:00" 195.83202072203
"30-May-2027 06:19:00" 192.385126574026
"30-May-2027 06:24:00" 189.050028113925
"30-May-2027 06:29:00" 181.841400396792
"30-May-2027 06:34:00" 173.883178724287
"30-May-2027 06:39:00" 170.865254887495
"30-May-2027 06:44:00" 164.636747828174
"30-May-2027 06:49:00" 164.44477054091
"30-May-2027 06:54:00" 161.787878424052
"30-May-2027 06:59:00" 164.947610020448
"30-May-2027 07:04:00" 166.920085960523
"30-May-2027 07:09:00" 160.787710571199
"30-May-2027 07:14:00" 156.968803837541
"30-May-2027 07:19:00" 144.57552812941
"30-May-2027 07:24:00" 145.803578854829
"30-May-2027 07:29:00" 135.097238089117
"30-May-2027 07:34:00" 143.79208039978
"30-May-2027 07:39:00" 153.351230011383
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 76.635394246729
"30-May-2027 20:58:00" 86.4944388472251
"30-May-2027 21:03:00" 80.4304275089025
"30-May-2027 21:08:00" 82.7203003384037
"30-May-2027 21:13:00" 86.0347662480954
"30-May-2027 21:18:00" 82.0164218727929
"30-May-2027 21:23:00" 86.4796650711184
"30-May-2027 21:28:00" 86.6136044608687
"30-May-2027 21:33:00" 88.3662561804802
"30-May-2027 21:38:00" 94.688026510419
"30-May-2027 21:43:00" 97.834038160926
"30-May-2027 21:48:00" 101.503918239432
"30-May-2027 21:53:00" 113.252598970407
"30-May-2027 21:58:00" 106.352104798061
"30-May-2027 22:03:00" 107.726576315575
"30-May-2027 22:08:00" 120.601734136428
"30-May-2027 22:13:00" 122.30893355142
"30-May-2027 22:18:00" 127.997776613595
"30-May-2027 22:23:00" 132.95793883439
"30-May-2027 22:28:00" 134.72853480187
"30-May-2027 22:33:00" 140.373065471135
"30-May-2027 22:38:00" 142.524757872924
"30-May-2027 22:43:00" 136.629993195528
"30-May-2027 22:48:00" 134.819541050107
"30-May-2027 22:53:00" 128.217008801623
"30-May-2027 22:58:00" 134.499471195253
"30-May-2027 23:03:00" 133.214615243813
"30-May-2027 23:08:00" 135.586942362133
"30-May-2027 23:13:00" 133.077294998499
"30-May-2027 23:18:00" 130.904388967244
"30-May-2027 23:23:00" 128.792382438605
"30-May-2027 23:28:00" 127.719120692478
"30-May-2027 23:33:00" 127.700564550412
"30-May-2027 23:38:00" 125.816094837626
"30-May-2027 23:43:00" 123.793998909051
"30-May-2027 23:48:00" 120.823561846431
"30-May-2027 23:53:00" 118.625075736343
"30-May-2027 23:58:00" 116.596598111648
"31-May-2027 00:03:00" 114.463732405156
"31-May-2027 00:08:00" 113.30633127267
"31-May-2027 00:13:00" 112.771399924808
"31-May-2027 00:18:00" 111.472781314506
"31-May-2027 00:23:00" 107.847639627478
"31-May-2027 00:28:00" 105.184130720073
"31-May-2027 00:33:00" 102.446929233623
"31-May-2027 00:38:00" 102.539155036486
"31-May-2027 00:43:00" 100.102513654868
"31-May-2027 00:48:00" 97.9108391594148
"31-May-2027 00:53:00" 95.9859588269727
"31-May-2027 00:58:00" 95.2425792382602
"31-May-2027 01:03:00" 96.0531884378927
"31-May-2027 01:08:00" 92.976319366413
"31-May-2027 01:13:00" 93.0823299257051
"31-May-2027 01:18:00" 93.210847061373
"31-May-2027 01:23:00" 91.1080346890486
"31-May-2027 01:28:00" 91.84819672246
"31-May-2027 01:33:00" 91.4429856472973
"31-May-2027 01:38:00" 88.8634327848106
"31-May-2027 01:43:00" 89.8635337636611
"31-May-2027 01:48:00" 87.0041702888931
"31-May-2027 01:53:00" 84.0774871047434
"31-May-2027 01:58:00" 82.8951146321422
"31-May-2027 02:03:00" 84.4393607191622
"31-May-2027 02:08:00" 84.1086717937512
"31-May-2027 02:13:00" 84.8262458542162
"31-May-2027 02:18:00" 83.1618774000236
"31-May-2027 02:23:00" 85.2247410814805
"31-May-2027 02:28:00" 86.058581791514
"31-May-2027 02:33:00" 86.6232464670499
"31-May-2027 02:38:00" 86.1100676400335
"31-May-2027 02:43:00" 87.7932693723249
"31-May-2027 02:48:00" 89.1362850122284
"31-May-2027 02:53:00" 91.8994723698631
"31-May-2027 02:58:00" 88.8463612180509
"31-May-2027 03:03:00" 87.2894058862082
"31-May-2027 03:08:00" 91.0491331489947
"31-May-2027 03:13:00" 87.1409051062155
"31-May-2027 03:18:00" 88.6716604428894
"31-May-2027 03:23:00" 84.1398680944603
"31-May-2027 03:28:00" 87.8840231121853
"31-May-2027 03:33:00" 98.3517116403466
"31-May-2027 03:38:00" 95.514866111082
"31-May-2027 03:43:00" 87.4908990830861
"31-May-2027 03:48:00" 87.0367434281908
"31-May-2027 03:53:00" 93.0705742518229
"31-May-2027 03:58:00" 98.2997975661031
"31-May-2027 04:03:00" 102.603970988357
"31-May-2027 04:08:00" 105.396368566212
"31-May-2027 04:13:00" 111.89354126291
"31-May-2027 04:18:00" 107.260580206419
"31-May-2027 04:23:00" 111.911615336913
"31-May-2027 04:28:00" 119.059905444786
"31-May-2027 04:33:00" 123.384025436102
"31-May-2027 04:38:00" 128.168583650485
"31-May-2027 04:43:00" 133.384572110899
"31-May-2027 04:48:00" 136.27342873705
"31-May-2027 04:53:00" 137.856785299762
"31-May-2027 04:58:00" 138.582001621425
"31-May-2027 05:03:00" 143.324505467962
"31-May-2027 05:08:00" 146.484534803615
"31-May-2027 05:13:00" 149.690893428358
"31-May-2027 05:18:00" 150.864946111375
"31-May-2027 05:23:00" 156.603857651987
"31-May-2027 05:28:00" 157.368105176141
"31-May-2027 05:33:00" 164.144829674408
"31-May-2027 05:38:00" 161.636728168401
"31-May-2027 05:43:00" 159.673019113864
"31-May-2027 05:48:00" 159.646046450073
"31-May-2027 05:53:00" 163.860888456193
"31-May-2027 05:58:00" 163.936864283548
"31-May-2027 06:03:00" 166.160973003153
"31-May-2027 06:08:00" 173.37175344714
"31-May-2027 06:13:00" 176.215345153196
"31-May-2027 06:18:00" 150.964046883647
"31-May-2027 06:23:00" 167.424844347507
"31-May-2027 06:28:00" 177.40077795837
"31-May-2027 06:33:00" 182.784256621164
"31-May-2027 06:38:00" 193.006280750846
"31-May-2027 06:43:00" 203.401081770605
"31-May-2027 06:48:00" 199.686476382825
"31-May-2027 06:53:00" 191.931564848892
"31-May-2027 06:58:00" 184.378005648048
"31-May-2027 07:03:00" 188.478770532371
"31-May-2027 07:08:00" 190.377459079556
"31-May-2027 07:13:00" 192.763544264551
"31-May-2027 07:18:00" 207.665451570369
"31-May-2027 07:23:00" 225.181074322845
"31-May-2027 07:28:00" 229.382579362993
"31-May-2027 07:33:00" 244.180855236818
"31-May-2027 07:38:00" 245.091842290539
"31-May-2027 07:43:00" 236.327196664862
"31-May-2027 07:48:00" 223.402056437909
"31-May-2027 07:53:00" 235.41280859947
"31-May-2027 07:58:00" 230.496458170841
"31-May-2027 08:03:00" 226.594782865208
"31-May-2027 08:08:00" 226.128409412098
"31-May-2027 08:13:00" 222.258188013099
"31-May-2027 08:18:00" 231.529915356482
"31-May-2027 08:23:00" 242.93287041352
"31-May-2027 08:28:00" 243.862735516684
"31-May-2027 08:33:00" 229.838329050216
"31-May-2027 08:38:00" 233.799970160498
"31-May-2027 08:43:00" 238.455836802166
"31-May-2027 08:48:00" 235.971232750654
"31-May-2027 08:53:00" 226.081472331205
"31-May-2027 08:58:00" 219.239799228695
"31-May-2027 09:03:00" 220.708246693951
"31-May-2027 09:08:00" 204.756307739622
"31-May-2027 09:13:00" 200.233182040943
"31-May-2027 09:18:00" 192.880625137975
"31-May-2027 09:23:00" 192.120332613728
"31-May-2027 09:28:00" 195.077515216472
"31-May-2027 09:33:00" 189.034520979265
"31-May-2027 09:38:00" 176.657722310367
"31-May-2027 09:43:00" 175.868363010271
"31-May-2027 09:48:00" 170.429604456217
"31-May-2027 09:53:00" 168.371219379394
"31-May-2027 09:58:00" 161.407973483877
"31-May-2027 10:03:00" 155.126949940808
"31-May-2027 10:08:00" 155.936829860504
"31-May-2027 10:13:00" 148.856039242918
"31-May-2027 10:18:00" 142.921695183895
"31-May-2027 10:23:00" 136.943110653679
"31-May-2027 10:28:00" 130.020297592125
"31-May-2027 10:33:00" 124.971338890453
"31-May-2027 10:38:00" 108.495044191051
"31-May-2027 10:43:00" 102.332707471727
"31-May-2027 10:48:00" 105.569797798423
"31-May-2027 10:53:00" 103.025749301076
"31-May-2027 10:58:00" 104.898701479041
"31-May-2027 11:03:00" 108.168096806934
"31-May-2027 11:08:00" 111.373447368921
"31-May-2027 11:13:00" 100.688865670983
"31-May-2027 11:18:00" 97.2298311045313
"31-May-2027 11:23:00" 101.595256270316
"31-May-2027 11:28:00" 101.841260747114
"31-May-2027 11:33:00" 101.803768865957
"31-May-2027 11:38:00" 101.888911398185
"31-May-2027 11:43:00" 102.203936964294
"31-May-2027 11:48:00" 103.460227055613
"31-May-2027 11:53:00" 101.9265693381
"31-May-2027 11:58:00" 105.682111118474
"31-May-2027 12:03:00" 109.09400856206
"31-May-2027 12:08:00" 100.524498521374
"31-May-2027 12:13:00" 92.6561910996771
"31-May-2027 12:18:00" 103.817356617107
"31-May-2027 12:23:00" 98.1696962062758
"31-May-2027 12:28:00" 102.452216430062
"31-May-2027 12:33:00" 122.601276231209
"31-May-2027 12:38:00" 143.432889486179
"31-May-2027 12:43:00" 159.231994885292
"31-May-2027 12:48:00" 166.297721100769
"31-May-2027 12:53:00" 165.847284361401
"31-May-2027 12:58:00" 168.053617434124
"31-May-2027 13:03:00" 167.275010049031
"31-May-2027 13:08:00" 175.550039478707
"31-May-2027 13:13:00" 165.758067484364
"31-May-2027 13:18:00" 156.833192554321
"31-May-2027 13:23:00" 144.173004706381
"31-May-2027 13:28:00" 137.37496529277
"31-May-2027 13:33:00" 138.710958298352
"31-May-2027 13:38:00" 129.714627466759
"31-May-2027 13:43:00" 121.929103893534
"31-May-2027 13:48:00" 111.395414696593
"31-May-2027 13:53:00" 107.335023952428
"31-May-2027 13:58:00" 106.109703037756
"31-May-2027 14:03:00" 109.701990816184
"31-May-2027 14:08:00" 107.333394989959
"31-May-2027 14:13:00" 113.399518704635
"31-May-2027 14:18:00" 113.078146124162
"31-May-2027 14:23:00" 112.219758476178
"31-May-2027 14:28:00" 111.135020246205
"31-May-2027 14:33:00" 111.395957498764
"31-May-2027 14:38:00" 110.243803137924
"31-May-2027 14:43:00" 107.5787602653
"31-May-2027 14:48:00" 111.205679141445
"31-May-2027 14:53:00" 107.067905339479
"31-May-2027 14:58:00" 105.491881278893
"31-May-2027 15:03:00" 100.744416595674
"31-May-2027 15:08:00" 99.9659275375382
"31-May-2027 15:13:00" 94.0824232094621
"31-May-2027 15:18:00" 87.981415712734
"31-May-2027 15:23:00" 93.0850993614751
"31-May-2027 15:28:00" 87.55381762369
"31-May-2027 15:33:00" 84.2587983740719
"31-May-2027 15:38:00" 81.6760064672498
"31-May-2027 15:43:00" 81.316886136359
"31-May-2027 15:48:00" 78.35213558333
"31-May-2027 15:53:00" 74.3894624800916
"31-May-2027 15:58:00" 69.0052716015243
"31-May-2027 16:03:00" 63.4217309386802
"31-May-2027 16:08:00" 62.1027368218461
"31-May-2027 16:13:00" 61.6935264442609
"31-May-2027 16:18:00" 75.969447905527
"31-May-2027 16:23:00" 84.1957475080694
"31-May-2027 16:28:00" 99.8991635713823
"31-May-2027 16:33:00" 94.2900281323749
"31-May-2027 16:38:00" 89.9394074774122
"31-May-2027 16:43:00" 94.1687294143341
"31-May-2027 16:48:00" 89.9139274437366
"31-May-2027 16:53:00" 74.8690365945206
"31-May-2027 16:58:00" 67.6396069993705
"31-May-2027 17:03:00" 71.3173580902557
"31-May-2027 17:08:00" 95.0438579931471
"31-May-2027 17:13:00" 108.554779424479
"31-May-2027 17:18:00" 99.425984344351
"31-May-2027 17:23:00" 108.570535605008
"31-May-2027 17:28:00" 111.51495950202
"31-May-2027 17:33:00" 108.094415084089
"31-May-2027 17:38:00" 110.527862830979
"31-May-2027 17:43:00" 120.009471028326
"31-May-2027 17:48:00" 132.170260092769
"31-May-2027 17:53:00" 146.111967556223
"31-May-2027 17:58:00" 176.292790962802
"31-May-2027 18:03:00" 189.807765043787
"31-May-2027 18:08:00" 196.249110196508
"31-May-2027 18:13:00" 190.399007805077
"31-May-2027 18:18:00" 195.077442811801
"31-May-2027 18:23:00" 206.978912914203
"31-May-2027 18:28:00" 217.289870265773
"31-May-2027 18:33:00" 227.074694765888
"31-May-2027 18:38:00" 231.795047641863
"31-May-2027 18:43:00" 229.818121867571
"31-May-2027 18:48:00" 233.39842856575
"31-May-2027 18:53:00" 226.677464668857
"31-May-2027 18:58:00" 217.070280444594
"31-May-2027 19:03:00" 208.65223010972
"31-May-2027 19:08:00" 201.074518003908
"31-May-2027 19:13:00" 198.12726303866
"31-May-2027 19:18:00" 198.678589651509
"31-May-2027 19:23:00" 198.74831767948
"31-May-2027 19:28:00" 197.056278562893
"31-May-2027 19:33:00" 188.974370983973
"31-May-2027 19:38:00" 190.078062475668
"31-May-2027 19:43:00" 204.50774030074
"31-May-2027 19:48:00" 194.897304712559
"31-May-2027 19:53:00" 197.965503327102
"31-May-2027 19:58:00" 199.469593819316
"31-May-2027 20:03:00" 197.495468249596
"31-May-2027 20:08:00" 193.297323823166
"31-May-2027 20:13:00" 185.898688616338
"31-May-2027 20:18:00" 184.135817500057
"31-May-2027 20:23:00" 189.529173456114
"31-May-2027 20:28:00" 187.445131804157
"31-May-2027 20:33:00" 189.269022581534
"31-May-2027 20:38:00" 189.295399990009
"31-May-2027 20:43:00" 181.239067379388
"31-May-2027 20:48:00" 179.709628094431
"31-May-2027 20:53:00" 178.151070829475
"31-May-2027 20:58:00" 174.21292904659
"31-May-2027 21:03:00" 173.475486979706
"31-May-2027 21:08:00" 177.078320145258
"31-May-2027 21:13:00" 170.567435534355
"31-May-2027 21:18:00" 149.713734023079
"31-May-2027 21:23:00" 141.894090037779
"31-May-2027 21:28:00" 145.487572607076
"31-May-2027 21:33:00" 162.881899552876
"31-May-2027 21:38:00" 174.997065784542
"31-May-2027 21:43:00" 173.924653702484
"31-May-2027 21:48:00" 171.494077658614
"31-May-2027 21:53:00" 168.43566894724
"31-May-2027 21:58:00" 159.684084622732
"31-May-2027 22:03:00" 159.630062125
"31-May-2027 22:08:00" 154.768607817528
"31-May-2027 22:13:00" 154.922160071098
"31-May-2027 22:18:00" 153.123214673932
"31-May-2027 22:23:00" 155.178740158735
"31-May-2027 22:28:00" 155.42400686893
"31-May-2027 22:33:00" 163.28276936374
"31-May-2027 22:38:00" 155.595811701216
"31-May-2027 22:43:00" 142.108257645391
"31-May-2027 22:48:00" 130.30784512661
"31-May-2027 22:53:00" 121.093876149247
"31-May-2027 22:58:00" 133.319913009292
"31-May-2027 23:03:00" 137.634784359022
"31-May-2027 23:08:00" 146.92902751909
"31-May-2027 23:13:00" 145.583531121441
"31-May-2027 23:18:00" 149.131819804416
"31-May-2027 23:23:00" 148.32751091207
"31-May-2027 23:28:00" 145.835559535182
"31-May-2027 23:33:00" 142.155755939182
"31-May-2027 23:38:00" 140.651285572467
"31-May-2027 23:43:00" 136.519820549727
"31-May-2027 23:48:00" 132.079532353195
"31-May-2027 23:53:00" 130.605503004429
"31-May-2027 23:58:00" 128.544105995624
"01-Jun-2027 00:03:00" 126.272299974047
"01-Jun-2027 00:08:00" 127.130310383578
"01-Jun-2027 00:13:00" 124.093636888867
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 128.037936340623
"01-Jun-2027 03:38:00" 129.966096285255
"01-Jun-2027 03:43:00" 133.231594123627
"01-Jun-2027 03:48:00" 133.279973555264
"01-Jun-2027 03:53:00" 136.364631330746
"01-Jun-2027 03:58:00" 137.638509349597
"01-Jun-2027 04:03:00" 133.850872089801
"01-Jun-2027 04:08:00" 133.224415294329
"01-Jun-2027 04:13:00" 138.276152001772
"01-Jun-2027 04:18:00" 140.151467474298
"01-Jun-2027 04:23:00" 144.857872395491
"01-Jun-2027 04:28:00" 152.217105661344
"01-Jun-2027 04:33:00" 154.645637046051
"01-Jun-2027 04:38:00" 150.690510089845
"01-Jun-2027 04:43:00" 146.671842653635
"01-Jun-2027 04:48:00" 145.034621465192
"01-Jun-2027 04:53:00" 145.654517631875
"01-Jun-2027 04:58:00" 143.591376571477
"01-Jun-2027 05:03:00" 140.624657889688
"01-Jun-2027 05:08:00" 139.785878961448
"01-Jun-2027 05:13:00" 137.068049690139
"01-Jun-2027 05:18:00" 136.212601856732
"01-Jun-2027 05:23:00" 134.117840320667
