Time Predicted_BG
"26-Jun-2027 04:30:00" 138.170587217264
"26-Jun-2027 04:35:00" 134.616249328478
"26-Jun-2027 04:40:00" 131.337088076828
"26-Jun-2027 04:45:00" 127.228025859175
"26-Jun-2027 04:50:00" 125.149872091887
"26-Jun-2027 04:55:00" 122.094064201578
"26-Jun-2027 05:00:00" 120.62763758195
"26-Jun-2027 05:05:00" 119.32696393134
"26-Jun-2027 05:10:00" 116.663126100385
"26-Jun-2027 05:15:00" 114.33338492066
"26-Jun-2027 05:20:00" 108.57152731674
"26-Jun-2027 05:25:00" 108.359386777891
"26-Jun-2027 05:30:00" 113.613227600814
"26-Jun-2027 05:35:00" 117.149494273409
"26-Jun-2027 05:40:00" 114.71782809215
"26-Jun-2027 05:45:00" 105.998598140657
"26-Jun-2027 05:50:00" 107.755384311947
"26-Jun-2027 05:55:00" 116.133851291217
"26-Jun-2027 06:00:00" 122.135660689355
"26-Jun-2027 06:05:00" 118.139893679391
"26-Jun-2027 06:10:00" 123.062779789668
"26-Jun-2027 06:15:00" 121.985774856492
"26-Jun-2027 06:20:00" 121.110471794501
"26-Jun-2027 06:25:00" 119.32850241793
"26-Jun-2027 06:30:00" 116.234629763758
"26-Jun-2027 06:35:00" 114.996355479886
"26-Jun-2027 06:40:00" 111.408406637137
"26-Jun-2027 06:45:00" 113.279014283109
"26-Jun-2027 06:50:00" 112.642158587486
"26-Jun-2027 06:55:00" 107.312185554559
"26-Jun-2027 07:00:00" 110.032838890695
"26-Jun-2027 07:05:00" 111.152941264835
"26-Jun-2027 07:10:00" 115.74659127329
"26-Jun-2027 07:15:00" 115.145444490263
"26-Jun-2027 07:20:00" 114.834922074646
"26-Jun-2027 07:25:00" 118.741612133384
"26-Jun-2027 07:30:00" 121.276602257091
"26-Jun-2027 07:35:00" 124.5778139868
"26-Jun-2027 07:40:00" 129.15229493381
"26-Jun-2027 07:45:00" 127.542562730572
"26-Jun-2027 07:50:00" 135.971216957297
"26-Jun-2027 07:55:00" 135.300927488968
"26-Jun-2027 08:00:00" 141.781481037971
"26-Jun-2027 08:05:00" 150.795767219483
"26-Jun-2027 08:10:00" 163.585175160624
"26-Jun-2027 08:15:00" 175.086987375004
"26-Jun-2027 08:20:00" 175.44036287189
"26-Jun-2027 08:25:00" 198.459937396906
"26-Jun-2027 08:30:00" 199.809299533254
"26-Jun-2027 08:35:00" 208.899822382149
"26-Jun-2027 08:40:00" 176.434175201234
"26-Jun-2027 08:45:00" 185.372936157446
"26-Jun-2027 08:50:00" 178.908061178538
"26-Jun-2027 08:55:00" 189.504041983325
"26-Jun-2027 09:00:00" 191.892366931556
"26-Jun-2027 09:05:00" 204.641981931365
"26-Jun-2027 09:10:00" 188.957877746731
"26-Jun-2027 09:15:00" 194.446216445399
"26-Jun-2027 09:20:00" 195.694864133374
"26-Jun-2027 09:25:00" 203.430782394888
"26-Jun-2027 09:30:00" 190.773736711645
"26-Jun-2027 09:35:00" 180.278835921677
"26-Jun-2027 09:40:00" 177.586885354776
"26-Jun-2027 09:45:00" 184.930201609019
"26-Jun-2027 09:50:00" 177.680209863215
"26-Jun-2027 09:55:00" 187.286658025466
"26-Jun-2027 10:00:00" 170.818898682096
"26-Jun-2027 10:05:00" 171.283297795935
"26-Jun-2027 10:10:00" 177.95670336521
"26-Jun-2027 10:15:00" 174.480212529107
"26-Jun-2027 10:20:00" 170.42188295507
"26-Jun-2027 10:25:00" 171.148615296281
"26-Jun-2027 10:30:00" 161.460645244228
"26-Jun-2027 10:35:00" 155.843752535388
"26-Jun-2027 10:40:00" 155.859787777119
"26-Jun-2027 10:45:00" 154.012701922227
"26-Jun-2027 10:50:00" 153.655533879525
"26-Jun-2027 10:55:00" 149.498697266391
"26-Jun-2027 11:00:00" 150.48570156715
"26-Jun-2027 11:05:00" 151.231388370946
"26-Jun-2027 11:10:00" 154.088893070881
"26-Jun-2027 11:15:00" 153.889222484336
"26-Jun-2027 11:20:00" 153.171143499653
"26-Jun-2027 11:25:00" 169.337740608114
"26-Jun-2027 11:30:00" 155.66031035557
"26-Jun-2027 11:35:00" 160.167653724706
"26-Jun-2027 11:40:00" 150.594293878923
"26-Jun-2027 11:45:00" 154.746419711764
"26-Jun-2027 11:50:00" 155.071292787622
"26-Jun-2027 11:55:00" 147.484845743164
"26-Jun-2027 12:00:00" 147.183329256532
"26-Jun-2027 12:05:00" 145.542393888147
"26-Jun-2027 12:10:00" 152.285208294075
"26-Jun-2027 12:15:00" 154.456643281582
"26-Jun-2027 12:20:00" 156.436636911067
"26-Jun-2027 12:25:00" 156.690508390196
"26-Jun-2027 12:30:00" 145.269305618463
"26-Jun-2027 12:35:00" 144.828156805329
"26-Jun-2027 12:40:00" 136.804447435804
"26-Jun-2027 12:45:00" 133.408662273157
"26-Jun-2027 12:50:00" 131.791728884978
"26-Jun-2027 12:55:00" 125.313417041481
"26-Jun-2027 13:00:00" 125.286059576125
"26-Jun-2027 13:05:00" 125.332794150114
"26-Jun-2027 13:10:00" 125.557493750506
"26-Jun-2027 13:15:00" 130.154222936209
"26-Jun-2027 13:20:00" 147.162338486415
"26-Jun-2027 13:25:00" 128.436654125989
"26-Jun-2027 13:30:00" 162.119186183419
"26-Jun-2027 13:35:00" 148.403606242309
"26-Jun-2027 13:40:00" 153.146825668852
"26-Jun-2027 13:45:00" 143.031238042829
"26-Jun-2027 13:50:00" 152.998255543901
"26-Jun-2027 13:55:00" 158.072303694167
"26-Jun-2027 14:00:00" 173.344407516455
"26-Jun-2027 14:05:00" 184.042026780049
"26-Jun-2027 14:10:00" 172.082528847969
"26-Jun-2027 14:15:00" 175.949931885951
"26-Jun-2027 14:20:00" 174.805338415021
"26-Jun-2027 14:25:00" 175.84121899174
"26-Jun-2027 14:30:00" 170.507900969803
"26-Jun-2027 14:35:00" 168.84521201603
"26-Jun-2027 14:40:00" 174.011982540707
"26-Jun-2027 14:45:00" 192.612322878966
"26-Jun-2027 14:50:00" 188.06050588762
"26-Jun-2027 14:55:00" 197.326574257142
"26-Jun-2027 15:00:00" 199.816643527922
"26-Jun-2027 15:05:00" 208.480293620714
"26-Jun-2027 15:10:00" 206.873653745294
"26-Jun-2027 15:15:00" 218.729944590788
"26-Jun-2027 15:20:00" 213.703608466555
"26-Jun-2027 15:25:00" 201.653823792469
"26-Jun-2027 15:30:00" 202.892401129071
"26-Jun-2027 15:35:00" 199.248754911554
"26-Jun-2027 15:40:00" 202.657965917171
"26-Jun-2027 15:45:00" 211.18189285653
"26-Jun-2027 15:50:00" 201.881616813304
"26-Jun-2027 15:55:00" 200.712081003745
"26-Jun-2027 16:00:00" 218.648089804695
"26-Jun-2027 16:05:00" 207.530971711254
"26-Jun-2027 16:10:00" 205.944386229128
"26-Jun-2027 16:15:00" 205.479885618122
"26-Jun-2027 16:20:00" 206.44190858804
"26-Jun-2027 16:25:00" 208.850848169489
"26-Jun-2027 16:30:00" 209.190724087625
"26-Jun-2027 16:35:00" 211.91475903508
"26-Jun-2027 16:40:00" 213.236580771852
"26-Jun-2027 16:45:00" 214.197691688846
"26-Jun-2027 16:50:00" 212.3240694685
"26-Jun-2027 16:55:00" 208.012904408656
"26-Jun-2027 17:00:00" 199.40708667222
"26-Jun-2027 17:05:00" 192.375734729826
"26-Jun-2027 17:10:00" 188.648957551327
"26-Jun-2027 17:15:00" 193.376903300745
"26-Jun-2027 17:20:00" 200.257612131307
"26-Jun-2027 17:25:00" 195.227841481868
"26-Jun-2027 17:30:00" 194.774387559693
"26-Jun-2027 17:35:00" 194.225773617405
"26-Jun-2027 17:40:00" 194.24215172827
"26-Jun-2027 17:45:00" 190.954541702094
"26-Jun-2027 17:50:00" 189.125795331368
"26-Jun-2027 17:55:00" 188.932604062585
"26-Jun-2027 18:00:00" 189.666033666659
"26-Jun-2027 18:05:00" 191.268554630553
"26-Jun-2027 18:10:00" 190.852394863048
"26-Jun-2027 18:15:00" 186.960111503175
"26-Jun-2027 18:20:00" 188.60967983526
"26-Jun-2027 18:25:00" 191.901182890235
"26-Jun-2027 18:30:00" 191.095475557074
"26-Jun-2027 18:35:00" 201.327245958061
"26-Jun-2027 18:40:00" 175.24053586201
"26-Jun-2027 18:45:00" 196.174007392383
"26-Jun-2027 18:50:00" 294.786677344311
"26-Jun-2027 18:55:00" 230.227442872937
"26-Jun-2027 19:00:00" 236.463253741703
"26-Jun-2027 19:05:00" 227.862403478661
"26-Jun-2027 19:10:00" 219.961520040009
"26-Jun-2027 19:15:00" 214.396403132648
"26-Jun-2027 19:20:00" 228.015274948012
"26-Jun-2027 19:25:00" 237.939429005017
"26-Jun-2027 19:30:00" 246.385703853091
"26-Jun-2027 19:35:00" 228.900859955627
"26-Jun-2027 19:40:00" 223.106137039351
"26-Jun-2027 19:45:00" 231.301564268096
"26-Jun-2027 19:50:00" 234.779804966172
"26-Jun-2027 19:55:00" 248.460319805184
"26-Jun-2027 20:00:00" 256.775811885212
"26-Jun-2027 20:05:00" 272.584503474839
"26-Jun-2027 20:10:00" 259.615840899958
"26-Jun-2027 20:15:00" 257.914361724206
"26-Jun-2027 20:20:00" 263.072443679641
"26-Jun-2027 20:25:00" 261.736536469962
"26-Jun-2027 20:30:00" 244.883914683975
"26-Jun-2027 20:35:00" 232.181291004439
"26-Jun-2027 20:40:00" 233.674141207198
"26-Jun-2027 20:45:00" 233.220660929602
"26-Jun-2027 20:50:00" 223.035098587143
"26-Jun-2027 20:55:00" 222.009920554242
"26-Jun-2027 21:00:00" 219.883230224047
"26-Jun-2027 21:05:00" 215.031455152627
"26-Jun-2027 21:10:00" 214.079705996778
"26-Jun-2027 21:15:00" 201.532924654619
"26-Jun-2027 21:20:00" 195.455253468824
"26-Jun-2027 21:25:00" 195.797335775493
"26-Jun-2027 21:30:00" 210.474169040349
"26-Jun-2027 21:35:00" 194.205932843149
"26-Jun-2027 21:40:00" 208.931223006355
"26-Jun-2027 21:45:00" 249.636839587018
"26-Jun-2027 21:50:00" 218.840431670208
"26-Jun-2027 21:55:00" 216.441985245078
"26-Jun-2027 22:00:00" 218.994340377624
"26-Jun-2027 22:05:00" 228.650041303329
"26-Jun-2027 22:10:00" 242.086054733871
"26-Jun-2027 22:15:00" 239.896834242433
"26-Jun-2027 22:20:00" 214.364754917493
"26-Jun-2027 22:25:00" 209.128522117269
"26-Jun-2027 22:30:00" 217.302832388835
"26-Jun-2027 22:35:00" 231.724599435216
"26-Jun-2027 22:40:00" 234.597069007218
"26-Jun-2027 22:45:00" 235.460934529157
"26-Jun-2027 22:50:00" 236.339013944677
"26-Jun-2027 22:55:00" 227.313353756241
"26-Jun-2027 23:00:00" 215.567708640637
"26-Jun-2027 23:05:00" 203.98054102937
"26-Jun-2027 23:10:00" 194.7808100849
"26-Jun-2027 23:15:00" 185.562524439133
"26-Jun-2027 23:20:00" 175.393128595877
"26-Jun-2027 23:25:00" 170.318412149693
"26-Jun-2027 23:30:00" 158.045405988092
"26-Jun-2027 23:35:00" 155.257786174585
"26-Jun-2027 23:40:00" 153.763026019248
"26-Jun-2027 23:45:00" 148.405568121346
"26-Jun-2027 23:50:00" 159.771750344895
"26-Jun-2027 23:55:00" 185.061270460935
"27-Jun-2027 00:00:00" 153.508584580032
"27-Jun-2027 00:05:00" 150.844591555052
"27-Jun-2027 00:10:00" 150.476399364293
"27-Jun-2027 00:15:00" 146.265703595625
"27-Jun-2027 00:20:00" 141.680690134449
"27-Jun-2027 00:25:00" 142.729392412795
"27-Jun-2027 00:30:00" 135.876240614069
"27-Jun-2027 00:35:00" 144.333970384534
"27-Jun-2027 00:40:00" 143.47253459788
"27-Jun-2027 00:45:00" 145.475078271472
"27-Jun-2027 00:50:00" 145.891010466423
"27-Jun-2027 00:55:00" 152.293147313804
"27-Jun-2027 01:00:00" 145.413162767897
"27-Jun-2027 01:05:00" 144.697362416002
"27-Jun-2027 01:10:00" 149.680374558097
"27-Jun-2027 01:15:00" 158.45048826199
"27-Jun-2027 01:20:00" 154.214092022756
"27-Jun-2027 01:25:00" 157.947896614067
"27-Jun-2027 01:30:00" 155.531630746244
"27-Jun-2027 01:35:00" 156.834932765997
"27-Jun-2027 01:40:00" 158.738088768325
"27-Jun-2027 01:45:00" 158.378928817437
"27-Jun-2027 01:50:00" 159.724174548677
"27-Jun-2027 01:55:00" 159.51186185387
"27-Jun-2027 02:00:00" 162.576560144304
"27-Jun-2027 02:05:00" 161.901092598802
"27-Jun-2027 02:10:00" 161.366978622479
"27-Jun-2027 02:15:00" 161.935998226067
"27-Jun-2027 02:20:00" 162.747095627934
"27-Jun-2027 02:25:00" 156.937658677287
"27-Jun-2027 02:30:00" 154.724123094091
"27-Jun-2027 02:35:00" 147.651964962868
"27-Jun-2027 02:40:00" 143.200480997172
"27-Jun-2027 02:45:00" 140.958369164543
"27-Jun-2027 02:50:00" 137.614410650875
"27-Jun-2027 02:55:00" 139.646495755737
"27-Jun-2027 03:00:00" 142.483508532413
"27-Jun-2027 03:05:00" 135.981775314667
"27-Jun-2027 03:10:00" 136.603569848591
"27-Jun-2027 03:15:00" 132.020006154874
"27-Jun-2027 03:20:00" 132.382612617808
"27-Jun-2027 03:25:00" 128.168668936515
"27-Jun-2027 03:30:00" 130.049069833358
"27-Jun-2027 03:35:00" 130.001190862228
"27-Jun-2027 03:40:00" 128.676670838863
"27-Jun-2027 03:45:00" 128.662227693836
"27-Jun-2027 03:50:00" 128.245380457093
"27-Jun-2027 03:55:00" 125.644885052517
"27-Jun-2027 04:00:00" 124.909779338369
"27-Jun-2027 04:05:00" 120.773376939339
"27-Jun-2027 04:10:00" 121.091428218948
"27-Jun-2027 04:15:00" 119.146506504566
"27-Jun-2027 04:20:00" 127.870487207473
"27-Jun-2027 04:25:00" 125.54503166155
"27-Jun-2027 04:30:00" 124.518260808579
"27-Jun-2027 04:35:00" 122.221488779394
"27-Jun-2027 04:40:00" 123.501558135723
"27-Jun-2027 04:45:00" 121.989763919537
"27-Jun-2027 04:50:00" 118.181420045172
"27-Jun-2027 04:55:00" 112.669119678947
"27-Jun-2027 05:00:00" 114.229369469722
"27-Jun-2027 05:05:00" 111.345483296863
"27-Jun-2027 05:10:00" 109.81273579107
"27-Jun-2027 05:15:00" 110.879529053793
"27-Jun-2027 05:20:00" 120.623874154092
"27-Jun-2027 05:25:00" 121.041097204562
"27-Jun-2027 05:30:00" 120.903990674164
"27-Jun-2027 05:35:00" 111.88540015118
"27-Jun-2027 05:40:00" 109.457253841805
"27-Jun-2027 05:45:00" 109.454987476239
"27-Jun-2027 05:50:00" 105.267357300936
"27-Jun-2027 05:55:00" 102.373790851371
"27-Jun-2027 06:00:00" 101.523416486903
"27-Jun-2027 06:05:00" 103.202716591858
"27-Jun-2027 06:10:00" 100.207342685887
"27-Jun-2027 06:15:00" 101.214061396781
"27-Jun-2027 06:20:00" 101.520074093823
"27-Jun-2027 06:25:00" 112.973220752098
"27-Jun-2027 06:30:00" 108.871553831491
"27-Jun-2027 06:35:00" 108.642420159028
"27-Jun-2027 06:40:00" 107.967372129663
"27-Jun-2027 06:45:00" 101.939133643038
"27-Jun-2027 06:50:00" 101.202988688717
"27-Jun-2027 06:55:00" 100.370228191
"27-Jun-2027 07:00:00" 98.190225932023
"27-Jun-2027 07:05:00" 95.554595173232
"27-Jun-2027 07:10:00" 100.645433845979
"27-Jun-2027 07:15:00" 102.911535268411
"27-Jun-2027 07:20:00" 107.366707115934
"27-Jun-2027 07:25:00" 111.426818888962
"27-Jun-2027 07:30:00" 109.486099737101
"27-Jun-2027 07:35:00" 104.983481139405
"27-Jun-2027 07:40:00" 111.755309473013
"27-Jun-2027 07:45:00" 110.093819701049
"27-Jun-2027 07:50:00" 108.746188695971
"27-Jun-2027 07:55:00" 109.51647984643
"27-Jun-2027 08:00:00" 107.528948759809
"27-Jun-2027 08:05:00" 107.418389497977
"27-Jun-2027 08:10:00" 103.343960191582
"27-Jun-2027 08:15:00" 101.165777260856
"27-Jun-2027 08:20:00" 102.308471526757
"27-Jun-2027 08:25:00" 101.248252398025
"27-Jun-2027 08:30:00" 101.179901136087
"27-Jun-2027 08:35:00" 103.837244663672
"27-Jun-2027 08:40:00" 107.415306073759
"27-Jun-2027 08:45:00" 104.193259863053
"27-Jun-2027 08:50:00" 107.91259624694
"27-Jun-2027 08:55:00" 105.196087863935
"27-Jun-2027 09:00:00" 106.2166333002
"27-Jun-2027 09:05:00" 106.630417026358
"27-Jun-2027 09:10:00" 114.659964770223
"27-Jun-2027 09:15:00" 113.255739460614
"27-Jun-2027 09:20:00" 121.507154009969
"27-Jun-2027 09:25:00" 156.351987218308
"27-Jun-2027 09:30:00" 167.040917918669
"27-Jun-2027 09:35:00" 184.389061525393
"27-Jun-2027 09:40:00" 182.470418687184
"27-Jun-2027 09:45:00" 191.81603239706
"27-Jun-2027 09:50:00" 187.654100057133
"27-Jun-2027 09:55:00" 182.011099697392
"27-Jun-2027 10:00:00" 189.314054471935
"27-Jun-2027 10:05:00" 189.453886126609
"27-Jun-2027 10:10:00" 195.75923843746
"27-Jun-2027 10:15:00" 209.860921497931
"27-Jun-2027 10:20:00" 218.236380489656
"27-Jun-2027 10:25:00" 239.627545585307
"27-Jun-2027 10:30:00" 221.166513500363
"27-Jun-2027 10:35:00" 215.453020208218
"27-Jun-2027 10:40:00" 207.215515303698
"27-Jun-2027 10:45:00" 204.976091200361
"27-Jun-2027 10:50:00" 198.820048418821
"27-Jun-2027 10:55:00" 185.891071150006
"27-Jun-2027 11:00:00" 175.761958106586
"27-Jun-2027 11:05:00" 173.432713376338
"27-Jun-2027 11:10:00" 173.858372136409
"27-Jun-2027 11:15:00" 175.519090019149
"27-Jun-2027 11:20:00" 185.283139412588
"27-Jun-2027 11:25:00" 194.411837366409
"27-Jun-2027 11:30:00" 193.499507670162
"27-Jun-2027 11:35:00" 187.673276707279
"27-Jun-2027 11:40:00" 180.509643105094
"27-Jun-2027 11:45:00" 167.374823825672
"27-Jun-2027 11:50:00" 164.74310928978
"27-Jun-2027 11:55:00" 154.871528616378
"27-Jun-2027 12:00:00" 163.329908115338
"27-Jun-2027 12:05:00" 154.231537910876
"27-Jun-2027 12:10:00" 154.059482371357
"27-Jun-2027 12:15:00" 151.273895991353
"27-Jun-2027 12:20:00" 141.067667821729
"27-Jun-2027 12:25:00" 131.625615123425
"27-Jun-2027 12:30:00" 137.111051963951
"27-Jun-2027 12:35:00" 151.276059900486
"27-Jun-2027 12:40:00" 144.330876063908
"27-Jun-2027 12:45:00" 151.240093871798
"27-Jun-2027 12:50:00" 159.5273067717
"27-Jun-2027 12:55:00" 173.814654279056
"27-Jun-2027 13:00:00" 191.90320227596
"27-Jun-2027 13:05:00" 195.020145568178
"27-Jun-2027 13:10:00" 184.58811913624
"27-Jun-2027 13:15:00" 184.134365589029
"27-Jun-2027 13:20:00" 185.937151349188
"27-Jun-2027 13:25:00" 182.764476998208
"27-Jun-2027 13:30:00" 174.952955571483
"27-Jun-2027 13:35:00" 197.278110954262
"27-Jun-2027 13:40:00" 195.144572630555
"27-Jun-2027 13:45:00" 202.790583696557
"27-Jun-2027 13:50:00" 228.66540492142
"27-Jun-2027 13:55:00" 233.252926946618
"27-Jun-2027 14:00:00" 236.183374029794
"27-Jun-2027 14:05:00" 228.008870639035
"27-Jun-2027 14:10:00" 219.072769576474
"27-Jun-2027 14:15:00" 204.471722647059
"27-Jun-2027 14:20:00" 203.497290391145
"27-Jun-2027 14:25:00" 209.991914132916
"27-Jun-2027 14:30:00" 196.369109269612
"27-Jun-2027 14:35:00" 181.687072659489
"27-Jun-2027 14:40:00" 177.946097293387
"27-Jun-2027 14:45:00" 175.096969218746
"27-Jun-2027 14:50:00" 184.100359825544
"27-Jun-2027 14:55:00" 193.075364014368
"27-Jun-2027 15:00:00" 207.020006325103
"27-Jun-2027 15:05:00" 220.581185261847
"27-Jun-2027 15:10:00" 224.687740644986
"27-Jun-2027 15:15:00" 234.546882690877
"27-Jun-2027 15:20:00" 229.779265059378
"27-Jun-2027 15:25:00" 224.684414163068
"27-Jun-2027 15:30:00" 214.149890733944
"27-Jun-2027 15:35:00" 205.656513659203
"27-Jun-2027 15:40:00" 191.930731673298
"27-Jun-2027 15:45:00" 187.710848292635
"27-Jun-2027 15:50:00" 184.159181438364
"27-Jun-2027 15:55:00" 181.82826181759
"27-Jun-2027 16:00:00" 190.551796950177
"27-Jun-2027 16:05:00" 198.370060046552
"27-Jun-2027 16:10:00" 190.339898655015
"27-Jun-2027 16:15:00" 179.01653332988
"27-Jun-2027 16:20:00" 191.32190166406
"27-Jun-2027 16:25:00" 188.496232273345
"27-Jun-2027 16:30:00" 184.533675378011
"27-Jun-2027 16:35:00" 185.681039924618
"27-Jun-2027 16:40:00" 204.680583002825
"27-Jun-2027 16:45:00" 207.52261837493
"27-Jun-2027 16:50:00" 204.479431915757
"27-Jun-2027 16:55:00" 201.16492487988
"27-Jun-2027 17:00:00" 195.046239629581
"27-Jun-2027 17:05:00" 188.197119897453
"27-Jun-2027 17:10:00" 186.075162262674
"27-Jun-2027 17:15:00" 181.004847304527
"27-Jun-2027 17:20:00" 169.031554289345
"27-Jun-2027 17:25:00" 170.249140111581
"27-Jun-2027 17:30:00" 181.980055614809
"27-Jun-2027 17:35:00" 178.911901010737
"27-Jun-2027 17:40:00" 175.908030359428
"27-Jun-2027 17:45:00" 170.581672428901
"27-Jun-2027 17:50:00" 169.662234195147
"27-Jun-2027 17:55:00" 168.714652161736
"27-Jun-2027 18:00:00" 169.619604667781
"27-Jun-2027 18:05:00" 172.74795960054
"27-Jun-2027 18:10:00" 171.933797578882
"27-Jun-2027 18:15:00" 169.019113335408
"27-Jun-2027 18:20:00" 168.793140491008
"27-Jun-2027 18:25:00" 168.573420091906
"27-Jun-2027 18:30:00" 163.070057160724
"27-Jun-2027 18:35:00" 159.864635587465
"27-Jun-2027 18:40:00" 170.719507606348
"27-Jun-2027 18:45:00" 177.146390434456
"27-Jun-2027 18:50:00" 177.86451402212
"27-Jun-2027 18:55:00" 176.231692507907
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 132.30675686494
"29-Jun-2027 02:24:00" 132.906076051899
"29-Jun-2027 02:29:00" 134.039777410009
"29-Jun-2027 02:34:00" 131.393804936199
"29-Jun-2027 02:39:00" 131.665609058241
"29-Jun-2027 02:44:00" 135.50434408052
"29-Jun-2027 02:49:00" 141.542301710924
"29-Jun-2027 02:54:00" 145.381828961107
"29-Jun-2027 02:59:00" 162.964435816474
"29-Jun-2027 03:04:00" 177.169114970177
"29-Jun-2027 03:09:00" 153.976314674035
"29-Jun-2027 03:14:00" 149.701030527708
"29-Jun-2027 03:19:00" 141.982628144592
"29-Jun-2027 03:24:00" 135.772687355303
"29-Jun-2027 03:29:00" 129.209377769519
"29-Jun-2027 03:34:00" 122.002830515027
"29-Jun-2027 03:39:00" 107.597551148649
"29-Jun-2027 03:44:00" 99.7613464783371
"29-Jun-2027 03:49:00" 102.195360787173
"29-Jun-2027 03:54:00" 106.476567610571
"29-Jun-2027 03:59:00" 109.91426309877
"29-Jun-2027 04:04:00" 106.530789894843
"29-Jun-2027 04:09:00" 105.621539699072
"29-Jun-2027 04:14:00" 142.862251084772
"29-Jun-2027 04:19:00" 190.387730600093
"29-Jun-2027 04:24:00" 119.842519276578
"29-Jun-2027 04:29:00" 140.856727078547
"29-Jun-2027 04:34:00" 119.938862007068
"29-Jun-2027 04:39:00" 116.295854063611
"29-Jun-2027 04:44:00" 130.740340987385
"29-Jun-2027 04:49:00" 127.071272288472
"29-Jun-2027 04:54:00" 126.509270985641
"29-Jun-2027 04:59:00" 120.29977729312
"29-Jun-2027 05:04:00" 119.01323747682
"29-Jun-2027 05:09:00" 113.762588451892
"29-Jun-2027 05:14:00" 100.961248202678
"29-Jun-2027 05:19:00" 89.3585003580738
"29-Jun-2027 05:24:00" 75.8650325039405
"29-Jun-2027 05:29:00" 77.3518932453278
"29-Jun-2027 05:34:00" 75.7177111756528
"29-Jun-2027 05:39:00" 82.0716736917466
"29-Jun-2027 05:44:00" 88.9760036933376
"29-Jun-2027 05:49:00" 85.9704577836133
"29-Jun-2027 05:54:00" 93.618470156537
"29-Jun-2027 05:59:00" 88.9573900117656
"29-Jun-2027 06:04:00" 88.8468665968589
"29-Jun-2027 06:09:00" 84.2110312895669
"29-Jun-2027 06:14:00" 78.8731053971549
"29-Jun-2027 06:19:00" 69.174703607225
"29-Jun-2027 06:24:00" 80.1112195548713
"29-Jun-2027 06:29:00" 87.1767309101897
"29-Jun-2027 06:34:00" 88.1255114142476
"29-Jun-2027 06:39:00" 85.6837025180769
"29-Jun-2027 06:44:00" 79.8354133350476
"29-Jun-2027 06:49:00" 78.0863701567985
"29-Jun-2027 06:54:00" 77.8126140654621
"29-Jun-2027 06:59:00" 75.5629516164516
"29-Jun-2027 07:04:00" 75.5869987729157
"29-Jun-2027 07:09:00" 84.4429316068028
"29-Jun-2027 07:14:00" 91.5511095120603
"29-Jun-2027 07:39:00" 120.802175012797
"29-Jun-2027 07:44:00" 138.168960454443
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 173.497273123518
"29-Jun-2027 10:14:00" 167.324103985164
"29-Jun-2027 10:19:00" 168.079362059441
"29-Jun-2027 10:24:00" 162.075655420201
"29-Jun-2027 10:29:00" 167.146097637694
"29-Jun-2027 10:34:00" 164.247908395315
"29-Jun-2027 10:39:00" 160.469967310085
"29-Jun-2027 10:44:00" 155.409755811706
"29-Jun-2027 10:49:00" 153.173413814576
