Time Predicted_BG
"06-Jul-2027 03:21:52" 65.3802719191078
"06-Jul-2027 03:26:52" 64.4276001508487
"06-Jul-2027 03:31:52" 67.6091015688744
"06-Jul-2027 03:36:52" 65.7179353503371
"06-Jul-2027 03:41:52" 66.1223069060789
"06-Jul-2027 03:46:52" 66.0756408167847
"06-Jul-2027 03:51:52" 70.433035036182
"06-Jul-2027 03:56:52" 75.1593525393915
"06-Jul-2027 04:01:52" 89.5781277880978
"06-Jul-2027 04:06:52" 94.4155199719335
"06-Jul-2027 04:11:52" 99.1686241490592
"06-Jul-2027 04:16:52" 113.003981228296
"06-Jul-2027 04:21:52" 142.712746354676
"06-Jul-2027 04:26:52" 154.47261508913
"06-Jul-2027 04:31:52" 175.50637011668
"06-Jul-2027 04:36:52" 186.795989748017
"06-Jul-2027 04:41:52" 177.779276415452
"06-Jul-2027 04:46:53" 172.530802812572
"06-Jul-2027 04:51:53" 169.29843435639
"06-Jul-2027 04:56:53" 160.005178846497
"06-Jul-2027 05:01:53" 153.063348352068
"06-Jul-2027 05:06:53" 145.343852546014
"06-Jul-2027 05:11:53" 142.666820853378
"06-Jul-2027 05:16:53" 146.12927964322
"06-Jul-2027 05:21:53" 135.737514539581
"06-Jul-2027 05:26:53" 147.905766219694
"06-Jul-2027 05:31:53" 148.766739401102
"06-Jul-2027 05:36:53" 144.862878752332
"06-Jul-2027 05:41:53" 142.588616186716
"06-Jul-2027 05:46:53" 138.437837700496
"06-Jul-2027 05:51:53" 143.02613921224
"06-Jul-2027 05:56:53" 138.695080195448
"06-Jul-2027 06:01:53" 137.603084490562
"06-Jul-2027 06:06:53" 134.024526234627
"06-Jul-2027 06:11:53" 122.398997242111
"06-Jul-2027 06:16:53" 132.525509710631
"06-Jul-2027 06:21:53" 130.061205118125
"06-Jul-2027 06:26:53" 134.010562494558
"06-Jul-2027 06:31:53" 127.702834999376
"06-Jul-2027 06:36:53" 132.569819978978
"06-Jul-2027 06:41:53" 133.829601281613
"06-Jul-2027 06:46:53" 130.214736216462
"06-Jul-2027 06:51:53" 120.006908114566
"06-Jul-2027 06:56:53" 116.872251927411
"06-Jul-2027 07:01:53" 113.980567963985
"06-Jul-2027 07:06:53" 113.930144864633
"06-Jul-2027 07:11:53" 116.626323101901
"06-Jul-2027 07:16:53" 122.063701895865
"06-Jul-2027 07:21:53" 122.857053463636
"06-Jul-2027 07:26:53" 126.946853224798
"06-Jul-2027 07:31:53" 125.722524769752
"06-Jul-2027 07:36:53" 120.602628452702
"06-Jul-2027 07:41:53" 115.794746558277
"06-Jul-2027 07:46:53" 117.811051005191
"06-Jul-2027 07:51:53" 113.147112539963
"06-Jul-2027 07:56:53" 116.109209367758
"06-Jul-2027 08:01:53" 107.774734068622
"06-Jul-2027 08:06:53" 101.202668622697
"06-Jul-2027 08:11:53" 97.3422378572193
"06-Jul-2027 08:16:53" 102.042881126485
"06-Jul-2027 08:21:53" 101.679184828825
"06-Jul-2027 08:26:53" 100.129640711857
"06-Jul-2027 08:31:53" 96.2311742417406
"06-Jul-2027 08:36:53" 104.92348262964
"06-Jul-2027 08:41:53" 106.540092257467
"06-Jul-2027 08:46:53" 145.89717065526
"06-Jul-2027 08:51:53" 154.300376075961
"06-Jul-2027 08:56:53" 144.044431913429
"06-Jul-2027 09:01:53" 150.649356166627
"06-Jul-2027 09:06:53" 142.933225171136
"06-Jul-2027 09:11:53" 132.598500694673
"06-Jul-2027 09:16:53" 123.999484556967
"06-Jul-2027 09:21:53" 112.441911108629
"06-Jul-2027 09:26:53" 118.98847279135
"06-Jul-2027 09:31:53" 112.232711331957
"06-Jul-2027 09:36:53" 107.820209317926
"06-Jul-2027 09:41:53" 119.005201068879
"06-Jul-2027 09:46:53" 123.678694371677
"06-Jul-2027 09:51:53" 128.618352523259
"06-Jul-2027 09:56:53" 145.179747709604
"06-Jul-2027 10:01:53" 150.51379782457
"06-Jul-2027 10:06:53" 165.835354116476
"06-Jul-2027 10:11:53" 172.141219386889
"06-Jul-2027 10:16:53" 141.935201419009
"06-Jul-2027 10:21:53" 132.570810985504
"06-Jul-2027 10:26:53" 166.029725202095
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 109.014448879064
"06-Jul-2027 13:41:54" 105.212892143503
"06-Jul-2027 13:46:54" 96.6835779251012
"06-Jul-2027 13:51:54" 98.1967617990838
"06-Jul-2027 13:56:54" 98.6219300421693
"06-Jul-2027 14:01:54" 94.0149640329027
"06-Jul-2027 14:06:54" 91.7684813779235
"06-Jul-2027 14:11:54" 91.3299817121647
"06-Jul-2027 14:16:54" 105.248816476589
"06-Jul-2027 14:21:54" 104.242931543812
"06-Jul-2027 14:26:54" 112.099116546298
"06-Jul-2027 14:31:54" 118.712748705494
"06-Jul-2027 14:36:54" 149.132357015928
"06-Jul-2027 14:41:54" 151.473548576868
"06-Jul-2027 14:46:54" 137.361472154385
"06-Jul-2027 14:51:54" 127.207351978658
"06-Jul-2027 14:56:54" 140.044382751998
"06-Jul-2027 15:01:54" 148.34935818267
"06-Jul-2027 15:06:54" 139.592670140919
"06-Jul-2027 15:11:54" 161.465551557227
"06-Jul-2027 15:16:54" 153.715398312298
"06-Jul-2027 15:21:54" 150.075091722051
"06-Jul-2027 15:26:54" 193.278335289909
"06-Jul-2027 15:31:54" 166.27653714022
"06-Jul-2027 15:36:54" 167.008405749406
"06-Jul-2027 15:41:54" 161.730126099267
"06-Jul-2027 15:46:54" 150.038541995065
"06-Jul-2027 15:51:54" 136.982323313243
"06-Jul-2027 15:56:54" 126.659625668888
"06-Jul-2027 16:01:54" 119.737486606098
"06-Jul-2027 16:06:54" 111.261935295872
"06-Jul-2027 16:11:54" 96.2499989221407
"06-Jul-2027 16:16:54" 117.569959098017
"06-Jul-2027 16:21:54" 92.8332370562058
"06-Jul-2027 16:26:54" 105.185903485762
"06-Jul-2027 16:31:54" 122.883249273891
"06-Jul-2027 16:36:54" 123.454453156977
"06-Jul-2027 16:41:54" 122.29603690161
"06-Jul-2027 16:46:55" 117.744592800418
"06-Jul-2027 16:51:55" 123.85330811648
"06-Jul-2027 16:56:55" 113.962085509894
"06-Jul-2027 17:01:55" 98.2911084578473
"06-Jul-2027 17:06:55" 102.931062598532
"06-Jul-2027 17:11:55" 89.1526880790018
"06-Jul-2027 17:16:55" 85.5286430388596
"06-Jul-2027 17:21:55" 91.2948069239257
"06-Jul-2027 17:26:55" 83.1766112240148
"06-Jul-2027 17:31:55" 72.6618021502103
"06-Jul-2027 17:36:55" 85.3174994818778
"06-Jul-2027 17:41:55" 81.133775697708
"06-Jul-2027 17:46:55" 77.3433190523095
"06-Jul-2027 17:51:55" 94.438888016384
"06-Jul-2027 17:56:55" 111.426040468195
"06-Jul-2027 18:01:55" 115.752932721863
"06-Jul-2027 18:06:55" 123.376601371838
"06-Jul-2027 18:11:55" 117.233217641793
"06-Jul-2027 18:16:55" 108.101025081258
"06-Jul-2027 18:21:55" 113.66644854003
"06-Jul-2027 18:26:55" 115.954767773535
"06-Jul-2027 18:31:55" 113.892762446364
"06-Jul-2027 18:36:55" 111.377621892156
"06-Jul-2027 18:41:55" 111.992283606652
"06-Jul-2027 18:46:55" 122.347590778581
"06-Jul-2027 18:51:55" 135.839070624514
"06-Jul-2027 18:56:55" 125.075845074794
"06-Jul-2027 19:01:55" 118.635903982894
"06-Jul-2027 19:06:55" 129.186066334832
"06-Jul-2027 19:11:55" 109.877732323111
"06-Jul-2027 19:16:55" 103.623501218017
"06-Jul-2027 19:21:55" 95.5931719766747
"06-Jul-2027 19:26:55" 96.3798267564997
"06-Jul-2027 19:31:55" 93.8878814559983
"06-Jul-2027 19:36:55" 100.545562610077
"06-Jul-2027 19:41:55" 89.2797466956731
"06-Jul-2027 19:46:55" 84.8825242783346
"06-Jul-2027 19:51:55" 82.3951446002641
"06-Jul-2027 19:56:55" 83.0044930269431
"06-Jul-2027 20:01:55" 79.3454983086187
"06-Jul-2027 20:06:55" 105.714171525807
"06-Jul-2027 20:11:55" 118.425843681999
"06-Jul-2027 20:16:55" 146.680291036061
"06-Jul-2027 20:21:55" 162.841255844622
"06-Jul-2027 20:26:55" 178.85092752876
"06-Jul-2027 20:31:55" 212.452299404001
"06-Jul-2027 20:36:55" 148.763187402179
"06-Jul-2027 20:41:55" 125.980764848375
"06-Jul-2027 20:46:55" 133.219092271889
"06-Jul-2027 20:51:55" 143.433436104341
"06-Jul-2027 20:56:55" 112.58354852626
"06-Jul-2027 21:01:55" 89.8603363464996
"06-Jul-2027 21:06:55" 66.4493878082766
"06-Jul-2027 21:11:55" 75.43286551189
"06-Jul-2027 21:16:55" 71.4543211557739
"06-Jul-2027 21:21:55" 88.390605289757
"06-Jul-2027 21:26:55" 87.5444173383181
"06-Jul-2027 21:31:55" 82.6956022607704
"06-Jul-2027 21:36:55" 101.013590020141
"06-Jul-2027 21:41:55" 93.895086832249
"06-Jul-2027 21:46:55" 103.559352419708
"06-Jul-2027 21:51:55" 108.944737019749
"06-Jul-2027 21:56:55" 113.819051503975
"06-Jul-2027 22:01:55" 104.304567022921
"06-Jul-2027 22:06:55" 103.688497482673
"06-Jul-2027 22:11:55" 108.957967801661
"06-Jul-2027 22:16:55" 100.686421180819
"06-Jul-2027 22:21:55" 101.381806261442
"06-Jul-2027 22:26:55" 102.151665882985
"06-Jul-2027 22:31:55" 123.422950091201
"06-Jul-2027 22:36:55" 129.112541431051
"06-Jul-2027 22:41:55" 139.283303640614
"06-Jul-2027 22:46:56" 146.418669773332
"06-Jul-2027 22:51:56" 146.451590704995
"06-Jul-2027 22:56:56" 151.946036331303
"06-Jul-2027 23:01:56" 150.465351082225
"06-Jul-2027 23:06:56" 155.684527098222
"06-Jul-2027 23:11:56" 131.657591250624
"06-Jul-2027 23:16:56" 124.211609607547
"06-Jul-2027 23:21:56" 129.115919720732
"06-Jul-2027 23:26:56" 125.069497924398
"06-Jul-2027 23:31:56" 116.169344665138
"06-Jul-2027 23:36:56" 107.140329381282
"06-Jul-2027 23:41:56" 98.8537571527604
"06-Jul-2027 23:46:56" 101.987151124203
"06-Jul-2027 23:51:56" 98.1654270135058
"06-Jul-2027 23:56:56" 91.2442822489133
"07-Jul-2027 00:01:56" 98.779066594121
"07-Jul-2027 00:06:56" 87.3471118825783
"07-Jul-2027 00:11:56" 102.477037681015
"07-Jul-2027 00:16:56" 101.726189668701
"07-Jul-2027 00:21:56" 114.383562199307
"07-Jul-2027 00:26:56" 113.482806136235
"07-Jul-2027 00:31:56" 115.963874641054
"07-Jul-2027 00:36:56" 114.183494673794
"07-Jul-2027 00:41:56" 112.180384776889
"07-Jul-2027 00:46:56" 105.488805267855
"07-Jul-2027 00:51:56" 105.950122618767
"07-Jul-2027 00:56:56" 101.200672659307
"07-Jul-2027 01:01:56" 98.9394784039239
"07-Jul-2027 01:06:56" 101.236511272091
"07-Jul-2027 01:11:56" 103.173156228451
"07-Jul-2027 01:16:56" 96.5650552342238
"07-Jul-2027 01:21:56" 96.8593213827883
"07-Jul-2027 01:26:56" 98.186954474876
"07-Jul-2027 01:31:56" 85.8623614596166
"07-Jul-2027 01:36:56" 85.8307078491745
"07-Jul-2027 01:41:56" 81.258722419786
"07-Jul-2027 01:46:56" 80.267043795941
"07-Jul-2027 01:51:56" 79.3486662170652
"07-Jul-2027 01:56:56" 77.4614423873141
"07-Jul-2027 02:01:56" 78.302987496957
"07-Jul-2027 02:06:56" 71.0988474859724
"07-Jul-2027 02:11:56" 70.0842605859411
"07-Jul-2027 02:16:56" 72.1801077268923
"07-Jul-2027 02:21:56" 70.8475254122583
"07-Jul-2027 02:26:56" 72.0244096290619
"07-Jul-2027 02:31:56" 78.3038972249156
"07-Jul-2027 02:36:56" 73.838945457363
"07-Jul-2027 02:41:56" 70.506270352057
"07-Jul-2027 02:46:56" 69.5887012899241
"07-Jul-2027 02:51:56" 68.7007411462111
"07-Jul-2027 02:56:56" 67.1423997298417
"07-Jul-2027 03:01:56" 66.1889068059881
"07-Jul-2027 03:06:56" 65.5181488462871
"07-Jul-2027 03:11:56" 67.1292851976534
"07-Jul-2027 03:16:56" 69.6967015003278
"07-Jul-2027 03:21:56" 61.2552922495764
"07-Jul-2027 03:26:56" 69.788890383352
"07-Jul-2027 03:31:56" 73.3822399711261
"07-Jul-2027 03:36:56" 75.4235390770214
"07-Jul-2027 03:41:56" 75.4436835424145
"07-Jul-2027 03:46:56" 73.5233376785592
"07-Jul-2027 03:51:56" 69.1797854447666
"07-Jul-2027 03:56:56" 74.6593449138279
"07-Jul-2027 04:01:56" 73.6606195442518
"07-Jul-2027 04:06:56" 69.3844067605349
"07-Jul-2027 04:11:56" 70.7928172541886
"07-Jul-2027 04:16:56" 70.5700579588414
"07-Jul-2027 04:21:56" 75.7574703180586
"07-Jul-2027 04:26:56" 79.2325385839127
"07-Jul-2027 04:31:56" 77.0161773815492
"07-Jul-2027 04:36:56" 74.0598271719523
"07-Jul-2027 04:41:56" 77.8564797055053
"07-Jul-2027 04:46:57" 72.4319513643714
"07-Jul-2027 04:51:57" 74.4517086936874
"07-Jul-2027 04:56:57" 78.2643771499041
"07-Jul-2027 05:01:57" 79.0890222844152
"07-Jul-2027 05:06:57" 79.1349309678435
"07-Jul-2027 05:11:57" 77.3738548780291
"07-Jul-2027 05:16:57" 85.3335581085237
"07-Jul-2027 05:21:57" 82.4275165970791
"07-Jul-2027 05:26:57" 89.0614961820011
"07-Jul-2027 05:31:57" 88.1062174935601
"07-Jul-2027 05:36:57" 92.4532348438038
"07-Jul-2027 05:41:57" 91.6411386092364
"07-Jul-2027 05:46:57" 91.1254258171792
"07-Jul-2027 05:51:57" 92.7044863085275
"07-Jul-2027 05:56:57" 98.5035853480493
"07-Jul-2027 06:01:57" 139.655617249755
"07-Jul-2027 06:06:57" 167.849096849724
"07-Jul-2027 06:11:57" 193.460248901162
"07-Jul-2027 06:16:57" 181.949305988103
"07-Jul-2027 06:21:57" 168.881864219728
"07-Jul-2027 06:26:57" 186.031143295676
"07-Jul-2027 06:31:57" 209.819339798281
"07-Jul-2027 06:36:57" 223.967917577951
"07-Jul-2027 06:41:57" 201.813734875785
"07-Jul-2027 06:46:57" 228.648310296297
"07-Jul-2027 06:51:57" 237.606131534683
"07-Jul-2027 06:56:57" 238.948917595202
"07-Jul-2027 07:01:57" 178.349116511879
"07-Jul-2027 07:06:57" 202.234527141537
"07-Jul-2027 07:11:57" 196.171711369278
"07-Jul-2027 07:16:57" 200.991536523813
"07-Jul-2027 07:21:57" 195.446132971582
"07-Jul-2027 07:26:57" 194.497283157396
"07-Jul-2027 07:31:57" 199.809044317693
"07-Jul-2027 07:36:57" 197.68814925492
"07-Jul-2027 07:41:57" 183.746678248607
"07-Jul-2027 07:46:57" 177.445232342344
"07-Jul-2027 07:51:57" 162.815805926309
"07-Jul-2027 07:56:57" 163.299338092105
"07-Jul-2027 08:01:57" 158.540753888336
"07-Jul-2027 08:06:57" 150.78909492121
"07-Jul-2027 08:11:57" 150.652022121069
"07-Jul-2027 08:16:57" 150.278022229436
"07-Jul-2027 08:21:57" 150.053612400203
"07-Jul-2027 08:26:57" 144.186158657124
"07-Jul-2027 08:31:57" 142.805303514922
"07-Jul-2027 08:36:57" 144.134237261607
"07-Jul-2027 08:41:57" 146.49053090848
"07-Jul-2027 08:46:57" 141.010957959002
"07-Jul-2027 08:51:57" 134.755716003057
"07-Jul-2027 08:56:57" 140.568682070324
"07-Jul-2027 09:01:57" 128.865317246928
"07-Jul-2027 09:06:57" 136.397684830954
"07-Jul-2027 09:11:57" 138.94468330933
"07-Jul-2027 09:16:57" 135.773001494611
"07-Jul-2027 09:21:57" 126.610997080988
"07-Jul-2027 09:26:57" 134.357050027429
"07-Jul-2027 09:31:57" 131.854779028026
"07-Jul-2027 09:36:57" 127.492396859124
"07-Jul-2027 09:41:57" 125.713568174901
"07-Jul-2027 09:46:57" 126.430363466757
"07-Jul-2027 09:51:57" 122.397235358482
"07-Jul-2027 09:56:57" 124.550612085708
"07-Jul-2027 10:01:57" 120.845064521
"07-Jul-2027 10:06:57" 117.79086930839
"07-Jul-2027 10:11:57" 115.581398117148
"07-Jul-2027 10:16:57" 122.785388311274
"07-Jul-2027 10:21:57" 115.634723013809
"07-Jul-2027 10:26:57" 111.05978886441
"07-Jul-2027 10:31:57" 115.637568215736
"07-Jul-2027 10:36:57" 103.222688670623
"07-Jul-2027 10:41:57" 104.69095613566
"07-Jul-2027 10:46:58" 118.936651566626
"07-Jul-2027 10:51:58" 102.903850086563
"07-Jul-2027 10:56:58" 100.353390210566
"07-Jul-2027 11:01:58" 102.744774223686
"07-Jul-2027 11:06:58" 99.8103104284952
"07-Jul-2027 11:11:58" 100.716291525777
"07-Jul-2027 11:16:58" 104.725121630849
"07-Jul-2027 11:21:58" 94.3385268547906
"07-Jul-2027 11:26:58" 100.178644551781
"07-Jul-2027 11:31:58" 107.612865440951
"07-Jul-2027 11:36:58" 114.845487859796
"07-Jul-2027 11:41:58" 129.56044478204
"07-Jul-2027 11:46:58" 138.321629506284
"07-Jul-2027 11:51:58" 174.943752905802
"07-Jul-2027 11:56:58" 196.484743789104
"07-Jul-2027 12:01:58" 191.010594648556
"07-Jul-2027 12:06:58" 179.669888662724
"07-Jul-2027 12:11:58" 179.112135902737
"07-Jul-2027 12:16:58" 177.290490279302
"07-Jul-2027 12:21:58" 170.625816787069
"07-Jul-2027 12:26:58" 174.925591565338
"07-Jul-2027 12:31:58" 164.687807354555
"07-Jul-2027 12:36:58" 159.104437918044
"07-Jul-2027 12:41:58" 153.66884292354
"07-Jul-2027 12:46:58" 149.415078890929
"07-Jul-2027 12:51:58" 157.116736921726
"07-Jul-2027 12:56:58" 152.439460299155
"07-Jul-2027 13:01:58" 189.838505812
"07-Jul-2027 13:06:58" 202.140183781937
"07-Jul-2027 13:11:58" 210.953660079661
"07-Jul-2027 13:16:58" 185.810356148359
"07-Jul-2027 13:21:58" 212.106127502605
"07-Jul-2027 13:26:58" 163.243259238932
"07-Jul-2027 13:31:58" 194.431917688783
"07-Jul-2027 13:36:58" 182.687610076317
"07-Jul-2027 13:41:58" 194.782236291487
"07-Jul-2027 13:46:58" 159.787012556647
"07-Jul-2027 13:51:58" 147.142817006687
"07-Jul-2027 13:56:58" 136.669351150816
"07-Jul-2027 14:01:58" 131.834821488373
"07-Jul-2027 14:06:58" 128.297895027691
"07-Jul-2027 14:11:58" 126.890183707453
"07-Jul-2027 14:16:58" 129.971454337175
"07-Jul-2027 14:21:58" 125.987964673057
"07-Jul-2027 14:26:58" 125.151604922852
"07-Jul-2027 14:31:58" 126.973901569363
"07-Jul-2027 14:36:58" 123.90632513133
"07-Jul-2027 14:41:58" 136.347422766331
"07-Jul-2027 14:46:58" 139.761090636206
"07-Jul-2027 14:51:58" 147.515845831427
"07-Jul-2027 14:56:58" 160.078423087211
"07-Jul-2027 15:01:58" 174.13757626226
"07-Jul-2027 15:06:58" 198.076755028785
"07-Jul-2027 15:11:58" 202.059473798095
"07-Jul-2027 15:16:58" 217.020786663787
"07-Jul-2027 15:21:58" 237.558626959346
"07-Jul-2027 15:26:58" 250.320671480293
"07-Jul-2027 15:31:58" 216.484123572584
"07-Jul-2027 15:36:58" 260.153953443143
"07-Jul-2027 15:41:58" 254.078647210939
"07-Jul-2027 15:46:58" 258.021777571521
"07-Jul-2027 15:51:58" 235.909791924148
"07-Jul-2027 15:56:58" 253.236996602394
"07-Jul-2027 16:01:58" 245.141333038356
"07-Jul-2027 16:06:58" 229.785608154196
"07-Jul-2027 16:11:58" 248.414849188966
"07-Jul-2027 16:16:58" 214.665055593713
"07-Jul-2027 16:21:58" 207.150337917591
"07-Jul-2027 16:26:58" 188.854108178669
"07-Jul-2027 16:31:58" 189.848498531204
"07-Jul-2027 16:36:58" 175.698317236046
"07-Jul-2027 16:41:58" 160.318163528191
"07-Jul-2027 16:46:59" 152.563431111607
"07-Jul-2027 16:51:59" 124.13655491435
"07-Jul-2027 16:56:59" 110.232879813128
"07-Jul-2027 17:01:59" 84.1260278168623
"07-Jul-2027 17:06:59" 67.0678503966626
"07-Jul-2027 17:11:59" 65.805118064481
"07-Jul-2027 17:16:59" 73.9392145983407
"07-Jul-2027 17:21:59" 71.2690481788515
"07-Jul-2027 17:26:59" 71.4265386038172
"07-Jul-2027 17:31:59" 75.980452827438
"07-Jul-2027 17:36:59" 90.5813705360006
"07-Jul-2027 17:41:59" 108.500221619317
"07-Jul-2027 17:46:59" 133.043354749915
"07-Jul-2027 17:51:59" 151.828299050806
"07-Jul-2027 17:56:59" 164.963777727974
"07-Jul-2027 18:01:59" 151.437839550375
"07-Jul-2027 18:06:59" 133.313847609353
"07-Jul-2027 18:11:59" 134.499969885731
"07-Jul-2027 18:16:59" 134.802264191356
"07-Jul-2027 18:21:59" 137.06898436247
"07-Jul-2027 18:26:59" 113.168907639551
"07-Jul-2027 18:31:59" 110.807499907554
"07-Jul-2027 18:36:59" 106.668546017322
"07-Jul-2027 18:41:59" 102.039132917994
"07-Jul-2027 18:46:59" 102.570981985502
"07-Jul-2027 18:51:59" 114.876169336675
"07-Jul-2027 18:56:59" 97.3562996027186
"07-Jul-2027 19:01:59" 69.7483305365465
"07-Jul-2027 19:06:59" 63.571668271295
"07-Jul-2027 19:11:59" 57.9218646452325
"07-Jul-2027 19:16:59" 55.1015361293094
"07-Jul-2027 19:21:59" 60.6315745084834
"07-Jul-2027 19:26:59" 60.6412698503406
"07-Jul-2027 19:31:59" 59.6397205640189
"07-Jul-2027 19:36:59" 74.7229690015934
"07-Jul-2027 19:41:59" 80.5112013063535
"07-Jul-2027 19:46:59" 82.5170145139546
"07-Jul-2027 19:51:59" 85.4007800300058
"07-Jul-2027 19:56:59" 88.4185354889323
"07-Jul-2027 20:01:59" 127.254300499121
"07-Jul-2027 20:06:59" 142.123910836475
"07-Jul-2027 20:11:59" 115.174411427803
"07-Jul-2027 20:16:59" 184.555251426733
"07-Jul-2027 20:21:59" 177.745586762318
"07-Jul-2027 20:26:59" 193.016056280352
"07-Jul-2027 20:31:59" 181.452233403425
"07-Jul-2027 20:36:59" 191.125996470987
"07-Jul-2027 20:41:59" 169.724274584946
"07-Jul-2027 20:46:59" 161.061847296419
"07-Jul-2027 20:51:59" 144.862694662726
"07-Jul-2027 20:56:59" 139.781200513614
"07-Jul-2027 21:01:59" 134.789256466263
"07-Jul-2027 21:06:59" 146.470391165404
"07-Jul-2027 21:11:59" 156.396879714393
"07-Jul-2027 21:16:59" 176.108181876202
"07-Jul-2027 21:21:59" 173.720063837448
"07-Jul-2027 21:26:59" 173.684976625482
"07-Jul-2027 21:31:59" 157.89164189734
"07-Jul-2027 21:36:59" 137.57899724424
"07-Jul-2027 21:41:59" 117.991672412025
"07-Jul-2027 21:46:59" 107.304034112723
"07-Jul-2027 21:51:59" 94.6089315490392
"07-Jul-2027 21:56:59" 101.931590797393
"07-Jul-2027 22:01:59" 109.458203645699
"07-Jul-2027 22:06:59" 107.127282157891
"07-Jul-2027 22:11:59" 108.879598239477
"07-Jul-2027 22:16:59" 98.5620801308202
"07-Jul-2027 22:21:59" 98.3889306849183
"07-Jul-2027 22:26:59" 81.5521938471328
"07-Jul-2027 22:31:59" 81.3474033355827
"07-Jul-2027 22:36:59" 87.5276026790861
"07-Jul-2027 22:41:59" 89.7129046582952
"07-Jul-2027 22:47:00" 83.0917212319821
"07-Jul-2027 22:52:00" 98.4644332611616
"07-Jul-2027 22:57:00" 99.0916732781829
"07-Jul-2027 23:02:00" 102.730480616098
"07-Jul-2027 23:07:00" 107.86015961798
"07-Jul-2027 23:12:00" 92.6620852942711
"07-Jul-2027 23:17:00" 96.8733710349994
"07-Jul-2027 23:22:00" 109.891965268234
"07-Jul-2027 23:27:00" 128.806726712396
"07-Jul-2027 23:32:00" 160.261453182389
"07-Jul-2027 23:37:00" 113.484440472575
"07-Jul-2027 23:42:00" 140.324391466338
"07-Jul-2027 23:47:00" 130.709404523917
"07-Jul-2027 23:52:00" 139.440673997667
"07-Jul-2027 23:57:00" 130.954127870129
"08-Jul-2027 00:02:00" 149.933296509505
"08-Jul-2027 00:07:00" 136.177733732973
"08-Jul-2027 00:12:00" 134.639520071819
"08-Jul-2027 00:17:00" 145.104456333997
"08-Jul-2027 00:22:00" 133.057985550142
"08-Jul-2027 00:27:00" 137.23054265592
"08-Jul-2027 00:32:00" 124.223252063906
"08-Jul-2027 00:37:00" 124.049962065353
"08-Jul-2027 00:42:00" 118.230594177245
"08-Jul-2027 00:47:00" 118.985121882854
"08-Jul-2027 00:52:00" 124.304950623968
"08-Jul-2027 00:57:00" 128.782444552546
"08-Jul-2027 01:02:00" 117.443245636929
"08-Jul-2027 01:07:00" 118.463118420813
"08-Jul-2027 01:12:00" 120.826610013896
"08-Jul-2027 01:17:00" 115.235088445036
"08-Jul-2027 01:22:00" 118.092464042237
"08-Jul-2027 01:27:00" 123.403742388701
"08-Jul-2027 01:32:00" 123.079824232756
"08-Jul-2027 01:37:00" 124.477378678905
"08-Jul-2027 01:42:00" 120.308232285757
"08-Jul-2027 01:47:00" 118.717995596586
"08-Jul-2027 01:52:00" 114.623678719305
"08-Jul-2027 01:57:00" 113.245135683462
"08-Jul-2027 02:02:00" 116.79902896787
"08-Jul-2027 02:07:00" 116.551057569103
"08-Jul-2027 02:12:00" 116.753333336686
"08-Jul-2027 02:17:00" 112.398295887452
"08-Jul-2027 02:22:00" 112.832560321298
"08-Jul-2027 02:27:00" 113.378931844512
"08-Jul-2027 02:32:00" 113.905282130661
"08-Jul-2027 02:37:00" 121.590507732366
"08-Jul-2027 02:42:00" 110.885730270209
"08-Jul-2027 02:47:00" 110.178454235308
"08-Jul-2027 02:52:00" 116.540548446661
"08-Jul-2027 02:57:00" 116.072170803183
"08-Jul-2027 03:02:00" 110.267243333849
"08-Jul-2027 03:07:00" 108.946301659613
"08-Jul-2027 03:12:00" 109.450672472967
"08-Jul-2027 03:17:00" 107.68223923844
"08-Jul-2027 03:22:00" 111.413747132725
"08-Jul-2027 03:27:00" 106.430769398277
"08-Jul-2027 03:32:00" 110.071837871887
"08-Jul-2027 03:37:00" 111.135918870787
"08-Jul-2027 03:42:00" 110.386918764268
"08-Jul-2027 03:47:00" 107.110514984412
"08-Jul-2027 03:52:00" 106.938479376251
"08-Jul-2027 03:57:00" 109.985742941919
"08-Jul-2027 04:02:00" 107.464836222565
"08-Jul-2027 04:07:00" 112.210653838973
"08-Jul-2027 04:12:00" 109.479250092887
"08-Jul-2027 04:17:00" 110.204483311217
"08-Jul-2027 04:22:00" 107.394328101354
