Time Predicted_BG
"08-Jul-2027 04:27:00" 114.229172637592
"08-Jul-2027 04:32:00" 110.871484671607
"08-Jul-2027 04:37:00" 112.895247852832
"08-Jul-2027 04:42:00" 113.500288941193
"08-Jul-2027 04:47:01" 114.665872186623
"08-Jul-2027 04:52:01" 116.616115470879
"08-Jul-2027 04:57:01" 117.893466867031
"08-Jul-2027 05:02:01" 117.106824003989
"08-Jul-2027 05:07:01" 108.878141377929
"08-Jul-2027 05:12:01" 110.08324495407
"08-Jul-2027 05:17:01" 111.580977391347
"08-Jul-2027 05:22:01" 114.418715396796
"08-Jul-2027 05:27:01" 145.318219487223
"08-Jul-2027 05:32:01" 126.371642621027
"08-Jul-2027 05:37:01" 122.359241466875
"08-Jul-2027 05:42:01" 128.177532580803
"08-Jul-2027 05:47:01" 123.5170415777
"08-Jul-2027 05:52:01" 116.812355827991
"08-Jul-2027 05:57:01" 118.887099645464
"08-Jul-2027 06:02:01" 121.883795508451
"08-Jul-2027 06:07:01" 111.519879246514
"08-Jul-2027 06:12:01" 109.039171234893
"08-Jul-2027 06:17:01" 108.166770123613
"08-Jul-2027 06:22:01" 109.699747684888
"08-Jul-2027 06:27:01" 126.090878595675
"08-Jul-2027 06:32:01" 141.238125626211
"08-Jul-2027 06:37:01" 128.789888826736
"08-Jul-2027 06:42:01" 144.552482020379
"08-Jul-2027 06:47:01" 146.681427559289
"08-Jul-2027 06:52:01" 149.970623107248
"08-Jul-2027 06:57:01" 154.523444121948
"08-Jul-2027 07:02:01" 147.148293986054
"08-Jul-2027 07:07:01" 152.579432808408
"08-Jul-2027 07:12:01" 156.332734637687
"08-Jul-2027 07:17:01" 140.352430978187
"08-Jul-2027 07:22:01" 133.471841971368
"08-Jul-2027 07:27:01" 126.958781462221
"08-Jul-2027 07:32:01" 108.289169098293
"08-Jul-2027 07:37:01" 107.959501251661
"08-Jul-2027 07:42:01" 109.132689761309
"08-Jul-2027 07:47:01" 101.90091189793
"08-Jul-2027 07:52:01" 95.6520460313861
"08-Jul-2027 07:57:01" 95.1814262812767
"08-Jul-2027 08:02:01" 87.2519250804265
"08-Jul-2027 08:07:01" 80.6967197895019
"08-Jul-2027 08:12:01" 84.0291303098884
"08-Jul-2027 08:17:01" 87.4318214594659
"08-Jul-2027 08:22:01" 88.8463322095558
"08-Jul-2027 08:27:01" 88.1874122466658
"08-Jul-2027 08:32:01" 83.8080029225609
"08-Jul-2027 08:37:01" 82.1255004902792
"08-Jul-2027 08:42:01" 78.5462559777617
"08-Jul-2027 08:47:01" 82.209675664754
"08-Jul-2027 08:52:01" 94.0779574387829
"08-Jul-2027 08:57:01" 91.3525628596123
"08-Jul-2027 09:02:01" 97.689377012261
"08-Jul-2027 09:07:01" 94.0389435106953
"08-Jul-2027 09:12:01" 87.9952684473999
"08-Jul-2027 09:17:01" 86.9164731551945
"08-Jul-2027 09:22:01" 87.3909261284765
"08-Jul-2027 09:27:01" 84.4037885371027
"08-Jul-2027 09:32:01" 85.1739560972338
"08-Jul-2027 09:37:01" 84.9648401386771
"08-Jul-2027 09:42:01" 79.0617651188089
"08-Jul-2027 09:47:01" 85.7092134528219
"08-Jul-2027 09:52:01" 91.0107302544572
"08-Jul-2027 09:57:01" 91.9778923876385
"08-Jul-2027 10:02:01" 95.37310329709
"08-Jul-2027 10:07:01" 99.7441440381521
"08-Jul-2027 10:12:01" 105.080331116048
"08-Jul-2027 10:17:01" 100.330754160864
"08-Jul-2027 10:22:01" 114.293268907879
"08-Jul-2027 10:27:01" 135.556218506147
"08-Jul-2027 10:32:01" 154.16017883436
"08-Jul-2027 10:37:01" 164.949939031654
"08-Jul-2027 10:42:01" 169.79450478836
"08-Jul-2027 10:47:02" 171.462641538232
"08-Jul-2027 10:52:02" 175.417197161476
"08-Jul-2027 10:57:02" 177.700187796101
"08-Jul-2027 11:02:02" 190.646907798176
"08-Jul-2027 11:07:02" 181.04490306776
"08-Jul-2027 11:12:02" 138.072576762274
"08-Jul-2027 11:17:02" 165.573271831492
"08-Jul-2027 11:22:02" 159.735658367579
"08-Jul-2027 11:27:02" 158.919863443439
"08-Jul-2027 11:32:02" 143.286110430511
"08-Jul-2027 11:37:02" 133.871893132449
"08-Jul-2027 11:42:02" 141.229825096664
"08-Jul-2027 11:47:02" 132.070000036261
"08-Jul-2027 11:52:02" 137.936641606082
"08-Jul-2027 11:57:02" 120.245373427953
"08-Jul-2027 12:02:02" 111.170017293328
"08-Jul-2027 12:07:02" 80.5272301163227
"08-Jul-2027 12:12:02" 79.9271937711809
"08-Jul-2027 12:17:02" 80.8233148564904
"08-Jul-2027 12:22:02" 88.8040886553923
"08-Jul-2027 12:27:02" 81.0713407133416
"08-Jul-2027 12:32:02" 80.392112955903
"08-Jul-2027 12:37:02" 84.6150526555541
"08-Jul-2027 12:42:02" 86.3585220887662
"08-Jul-2027 12:47:02" 90.0220479746713
"08-Jul-2027 12:52:02" 84.1054489172795
"08-Jul-2027 12:57:02" 92.1291955302449
"08-Jul-2027 13:02:02" 103.203953987128
"08-Jul-2027 13:07:02" 120.325022237528
"08-Jul-2027 13:12:02" 136.181800372233
"08-Jul-2027 13:17:02" 140.64330055127
"08-Jul-2027 13:22:02" 129.248024899326
"08-Jul-2027 13:27:02" 122.406960056791
"08-Jul-2027 13:32:02" 91.5379935742936
"08-Jul-2027 13:37:02" 98.914145612011
"08-Jul-2027 13:42:02" 90.2368374628662
"08-Jul-2027 13:47:02" 86.4233740357403
"08-Jul-2027 13:52:02" 86.2268671734025
"08-Jul-2027 13:57:02" 85.8978669579635
"08-Jul-2027 14:02:02" 91.8574497767229
"08-Jul-2027 14:07:02" 98.733774896718
"08-Jul-2027 14:12:02" 102.730705493589
"08-Jul-2027 14:17:02" 114.800825476988
"08-Jul-2027 14:22:02" 115.964114268794
"08-Jul-2027 14:27:02" 116.295839782062
"08-Jul-2027 14:32:02" 111.33470026014
"08-Jul-2027 14:37:02" 113.815000852218
"08-Jul-2027 14:42:02" 115.333686576365
"08-Jul-2027 14:47:02" 123.23791354024
"08-Jul-2027 14:52:02" 137.632542924749
"08-Jul-2027 14:57:02" 143.970708396824
"08-Jul-2027 15:02:03" 149.325863121929
"08-Jul-2027 15:07:03" 152.945176426862
"08-Jul-2027 15:12:03" 145.553327043571
"08-Jul-2027 15:17:03" 131.497086955879
"08-Jul-2027 15:22:03" 116.142310474811
"08-Jul-2027 15:27:03" 107.474737270009
"08-Jul-2027 15:32:03" 101.832909965571
"08-Jul-2027 15:37:03" 96.2431414886644
"08-Jul-2027 15:42:03" 114.102552107472
"08-Jul-2027 15:47:03" 112.813303765277
"08-Jul-2027 15:52:03" 127.318929421816
"08-Jul-2027 15:57:03" 143.731727979224
"08-Jul-2027 16:02:03" 152.263207325708
"08-Jul-2027 16:07:03" 156.544412741617
"08-Jul-2027 16:12:03" 146.56216578932
"08-Jul-2027 16:17:03" 132.203631072371
"08-Jul-2027 16:22:03" 128.780437942327
"08-Jul-2027 16:27:03" 119.34551151531
"08-Jul-2027 16:32:03" 114.066658042909
"08-Jul-2027 16:37:03" 112.242997483582
"08-Jul-2027 16:42:03" 114.479690579839
"08-Jul-2027 16:47:03" 112.96352075337
"08-Jul-2027 16:52:03" 110.08827439045
"08-Jul-2027 16:57:03" 101.378427785066
"08-Jul-2027 17:02:03" 98.0499115498359
"08-Jul-2027 17:07:03" 101.482894757004
"08-Jul-2027 17:12:03" 111.02521333879
"08-Jul-2027 17:17:03" 110.4631659274
"08-Jul-2027 17:22:03" 108.724221454089
"08-Jul-2027 17:27:03" 108.278074804075
"08-Jul-2027 17:32:03" 109.449279122
"08-Jul-2027 17:37:03" 105.791925989929
"08-Jul-2027 17:42:03" 113.043733405895
"08-Jul-2027 17:47:03" 111.548998228805
"08-Jul-2027 17:52:03" 111.710127178714
"08-Jul-2027 17:57:03" 111.60500858384
"08-Jul-2027 18:02:03" 119.921879271558
"08-Jul-2027 18:07:03" 116.284604845414
"08-Jul-2027 18:12:03" 114.598832932393
"08-Jul-2027 18:17:03" 116.564424206238
"08-Jul-2027 18:22:03" 108.703524492465
"08-Jul-2027 18:27:03" 111.335738465874
"08-Jul-2027 18:32:03" 113.558663188622
"08-Jul-2027 18:37:03" 112.019926644122
"08-Jul-2027 18:42:03" 112.130453664
"08-Jul-2027 18:47:03" 117.39193740281
"08-Jul-2027 18:52:03" 117.773132967674
"08-Jul-2027 18:57:03" 122.85205134944
"08-Jul-2027 19:02:03" 122.002857737882
"08-Jul-2027 19:07:03" 122.166310763432
"08-Jul-2027 19:12:03" 122.089800217778
"08-Jul-2027 19:17:03" 125.798579160124
"08-Jul-2027 19:22:03" 124.03447373374
"08-Jul-2027 19:27:03" 125.313161555599
"08-Jul-2027 19:32:03" 121.900190954954
"08-Jul-2027 19:37:03" 119.724805325523
"08-Jul-2027 19:42:03" 125.83932323195
"08-Jul-2027 19:47:03" 136.186378820024
"08-Jul-2027 19:52:03" 141.135071325389
"08-Jul-2027 19:57:03" 145.000793764449
"08-Jul-2027 20:02:03" 132.622112332629
"08-Jul-2027 20:07:03" 131.421552240451
"08-Jul-2027 20:12:03" 130.504398168151
"08-Jul-2027 20:17:03" 134.752545270335
"08-Jul-2027 20:22:03" 134.009031705521
"08-Jul-2027 20:27:03" 127.167246213683
"08-Jul-2027 20:32:03" 120.181016143991
"08-Jul-2027 20:37:03" 126.480047292684
"08-Jul-2027 20:42:03" 128.406858107438
"08-Jul-2027 20:47:03" 125.049445808761
"08-Jul-2027 20:52:03" 123.883831232502
"08-Jul-2027 20:57:03" 132.849762788307
"08-Jul-2027 21:02:03" 122.883001808763
"08-Jul-2027 21:07:03" 126.763364100373
"08-Jul-2027 21:12:04" 122.70266124456
"08-Jul-2027 21:17:04" 117.182820852373
"08-Jul-2027 21:22:04" 128.352071115939
"08-Jul-2027 21:27:04" 133.783199948922
"08-Jul-2027 21:32:04" 123.095728422679
"08-Jul-2027 21:37:04" 122.65618709004
"08-Jul-2027 21:42:04" 118.148917479017
"08-Jul-2027 21:47:04" 124.372272073928
"08-Jul-2027 21:52:04" 116.499505891931
"08-Jul-2027 21:57:04" 115.044357212894
"08-Jul-2027 22:02:04" 115.815787070628
"08-Jul-2027 22:07:04" 112.439357886892
"08-Jul-2027 22:12:04" 119.070956511622
"08-Jul-2027 22:17:04" 122.713294666366
"08-Jul-2027 22:22:04" 122.163345955595
"08-Jul-2027 22:27:04" 119.319647610823
"08-Jul-2027 22:32:04" 123.986337802814
"08-Jul-2027 22:37:04" 121.392306345599
"08-Jul-2027 22:42:04" 121.71235186453
"08-Jul-2027 22:47:04" 122.918915964646
"08-Jul-2027 22:52:04" 124.519041246
"08-Jul-2027 22:57:04" 122.969933568263
"08-Jul-2027 23:02:04" 128.613287377545
"08-Jul-2027 23:07:04" 142.9846477148
"08-Jul-2027 23:12:04" 146.783127145259
"08-Jul-2027 23:17:04" 150.400176747231
"08-Jul-2027 23:22:04" 174.160902443392
"08-Jul-2027 23:27:04" 188.342357246215
"08-Jul-2027 23:32:04" 206.053660452237
"08-Jul-2027 23:37:04" 203.362431857655
"08-Jul-2027 23:42:04" 217.015082024594
"08-Jul-2027 23:47:04" 231.887422816251
"08-Jul-2027 23:52:04" 231.848837924118
"08-Jul-2027 23:57:04" 186.637531939703
"09-Jul-2027 00:02:04" 229.70853126666
"09-Jul-2027 00:07:04" 245.649406695588
"09-Jul-2027 00:12:04" 244.785060992429
"09-Jul-2027 00:17:04" 232.602711669678
"09-Jul-2027 00:22:04" 245.286929216095
"09-Jul-2027 00:27:04" 324.385737165898
"09-Jul-2027 00:32:04" 282.227575988674
"09-Jul-2027 00:37:04" 256.719018689325
"09-Jul-2027 00:42:04" 246.858612283753
"09-Jul-2027 00:47:04" 256.317139596682
"09-Jul-2027 00:52:04" 246.937348456251
"09-Jul-2027 00:57:04" 230.09594577067
"09-Jul-2027 01:02:04" 239.651769063183
"09-Jul-2027 01:07:04" 233.779006912456
"09-Jul-2027 01:12:04" 236.412739476395
"09-Jul-2027 01:17:04" 235.470945288831
"09-Jul-2027 01:22:04" 234.394805488156
"09-Jul-2027 01:27:04" 226.843105121047
"09-Jul-2027 01:32:04" 223.396792703256
"09-Jul-2027 01:37:04" 226.069790448683
"09-Jul-2027 01:42:04" 229.143837441066
"09-Jul-2027 01:47:04" 227.793971360112
"09-Jul-2027 01:52:04" 222.297552074171
"09-Jul-2027 01:57:04" 221.165307095428
"09-Jul-2027 02:02:04" 223.025051133457
"09-Jul-2027 02:07:04" 216.585615275977
"09-Jul-2027 02:12:04" 216.914479800236
"09-Jul-2027 02:17:04" 214.337804194119
"09-Jul-2027 02:22:04" 215.857264881271
"09-Jul-2027 02:27:04" 210.33447349479
"09-Jul-2027 02:32:04" 210.885700749281
"09-Jul-2027 02:37:04" 209.801994097173
"09-Jul-2027 02:42:04" 208.272793253152
"09-Jul-2027 02:47:04" 200.650131633732
"09-Jul-2027 02:52:04" 199.722083652819
"09-Jul-2027 02:57:04" 197.165670730487
"09-Jul-2027 03:02:04" 194.780089674926
"09-Jul-2027 03:07:04" 191.17710297685
"09-Jul-2027 03:12:05" 190.994019847273
"09-Jul-2027 03:17:05" 190.133337934516
"09-Jul-2027 03:22:05" 192.358801569074
"09-Jul-2027 03:27:05" 193.049923719375
"09-Jul-2027 03:32:05" 195.244616851272
"09-Jul-2027 03:37:05" 191.82923755605
"09-Jul-2027 03:42:05" 187.418421410491
"09-Jul-2027 03:47:05" 188.641696303468
"09-Jul-2027 03:52:05" 187.633214739478
"09-Jul-2027 03:57:05" 193.915095393351
"09-Jul-2027 04:02:05" 190.409245562445
"09-Jul-2027 04:07:05" 194.500536030585
"09-Jul-2027 04:12:05" 191.633006005833
"09-Jul-2027 04:17:05" 193.577973671179
"09-Jul-2027 04:22:05" 193.454138454158
"09-Jul-2027 04:27:05" 194.406614531864
"09-Jul-2027 04:32:05" 195.01458590575
"09-Jul-2027 04:37:05" 188.265892152746
"09-Jul-2027 04:42:05" 195.225902039862
"09-Jul-2027 04:47:05" 184.588373274407
"09-Jul-2027 04:52:05" 178.772880860184
"09-Jul-2027 04:57:05" 174.583674323277
"09-Jul-2027 05:02:05" 169.423534449875
"09-Jul-2027 05:07:05" 167.609016697478
"09-Jul-2027 05:12:05" 160.86102656205
"09-Jul-2027 05:17:05" 158.115315273091
"09-Jul-2027 05:22:05" 152.729241043653
"09-Jul-2027 05:27:05" 157.46602719114
"09-Jul-2027 05:32:05" 164.384608356474
"09-Jul-2027 05:37:05" 156.420292465312
"09-Jul-2027 05:42:05" 154.625845880199
"09-Jul-2027 05:47:05" 159.137469232147
"09-Jul-2027 05:52:05" 158.035358359339
"09-Jul-2027 05:57:05" 154.678356882428
"09-Jul-2027 06:02:05" 148.391623963515
"09-Jul-2027 06:07:05" 156.896440286672
"09-Jul-2027 06:12:05" 144.471332512215
"09-Jul-2027 06:17:05" 140.750907611589
"09-Jul-2027 06:22:05" 150.454651632049
"09-Jul-2027 06:27:05" 149.315434495336
"09-Jul-2027 06:32:05" 143.796896797517
"09-Jul-2027 16:10:17" NaN
"09-Jul-2027 16:15:17" NaN
"09-Jul-2027 16:20:17" NaN
"09-Jul-2027 16:25:17" NaN
"09-Jul-2027 16:30:17" NaN
"09-Jul-2027 16:35:17" NaN
"09-Jul-2027 16:40:17" NaN
"09-Jul-2027 16:45:17" NaN
"09-Jul-2027 16:50:17" NaN
"09-Jul-2027 16:55:17" NaN
"09-Jul-2027 17:00:17" NaN
"09-Jul-2027 17:05:17" NaN
"09-Jul-2027 17:10:17" NaN
"09-Jul-2027 17:15:17" NaN
"09-Jul-2027 17:20:17" NaN
"09-Jul-2027 17:25:17" NaN
"09-Jul-2027 17:30:17" NaN
"09-Jul-2027 17:35:17" NaN
"09-Jul-2027 17:40:17" NaN
"09-Jul-2027 17:45:17" NaN
"09-Jul-2027 17:50:17" NaN
"09-Jul-2027 17:55:17" NaN
"09-Jul-2027 18:00:17" NaN
"09-Jul-2027 18:05:17" NaN
"09-Jul-2027 18:10:17" NaN
"09-Jul-2027 18:15:17" NaN
"09-Jul-2027 18:20:17" NaN
"09-Jul-2027 18:25:17" NaN
"09-Jul-2027 18:30:17" NaN
"09-Jul-2027 18:35:17" NaN
"09-Jul-2027 18:40:17" 175.233313012173
"09-Jul-2027 18:45:17" 178.115343821056
"09-Jul-2027 18:50:17" 182.81433539949
"09-Jul-2027 18:55:17" 203.593987009757
"09-Jul-2027 19:00:17" 225.2333658261
"09-Jul-2027 19:05:19" 196.673828264416
"09-Jul-2027 19:10:19" 181.363111815804
"09-Jul-2027 19:15:19" 191.937925639669
"09-Jul-2027 19:20:19" 185.496181967918
"09-Jul-2027 19:25:19" 238.644395765811
"09-Jul-2027 19:30:19" 250.658484807876
"09-Jul-2027 19:35:19" 260.931299463983
"09-Jul-2027 19:40:19" 259.462795522339
"09-Jul-2027 19:45:19" 263.944302224572
"09-Jul-2027 19:50:19" 255.188286314778
"09-Jul-2027 19:55:19" 251.364988505684
"09-Jul-2027 20:00:19" 262.949965741106
"09-Jul-2027 20:05:19" 264.588441188451
"09-Jul-2027 20:10:19" 270.400413948123
"09-Jul-2027 20:15:19" 301.324204513638
"09-Jul-2027 20:20:19" 306.980587360196
"09-Jul-2027 20:25:19" 308.796894478004
"09-Jul-2027 20:30:19" 298.467486928221
"09-Jul-2027 20:35:19" 291.737349307167
"09-Jul-2027 20:40:19" 293.751163133874
"09-Jul-2027 20:45:19" 308.101048904199
"09-Jul-2027 20:50:19" 298.320088502933
"09-Jul-2027 20:55:19" 315.921734667234
"09-Jul-2027 21:00:19" 296.24322972883
"09-Jul-2027 21:05:19" 285.650392450288
"09-Jul-2027 21:10:19" 273.622572444605
"09-Jul-2027 21:15:19" 265.222605616081
"09-Jul-2027 21:20:19" 250.430538414812
"09-Jul-2027 21:25:19" 245.51659685514
"09-Jul-2027 21:30:19" 243.520715500138
"09-Jul-2027 21:35:19" 235.469714433668
"09-Jul-2027 21:40:19" 221.952331108009
"09-Jul-2027 21:45:19" 204.217301176821
"09-Jul-2027 21:50:19" 191.993905356423
"09-Jul-2027 21:55:19" 154.445790431089
"09-Jul-2027 22:00:19" 149.679270116164
"09-Jul-2027 22:05:19" 135.927129973732
"09-Jul-2027 22:10:19" 127.200031919379
"09-Jul-2027 22:15:19" 119.956257723541
"09-Jul-2027 22:20:19" 106.6426529034
"09-Jul-2027 22:25:19" 114.430463506748
"09-Jul-2027 22:30:19" 119.26977434834
"09-Jul-2027 22:35:19" 129.536210759519
"09-Jul-2027 22:40:19" 144.158730277244
"09-Jul-2027 22:45:19" 145.751069799825
"09-Jul-2027 22:50:19" 147.109049689218
"09-Jul-2027 22:55:19" 146.211600293702
"09-Jul-2027 23:00:19" 146.814283821831
"09-Jul-2027 23:05:19" 152.743852319866
"09-Jul-2027 23:10:19" 147.043467236513
"09-Jul-2027 23:15:19" 142.159707828037
"09-Jul-2027 23:20:19" 137.615336521576
"09-Jul-2027 23:25:19" 147.274265000787
"09-Jul-2027 23:30:19" 141.944161501799
"09-Jul-2027 23:35:19" 130.009033688505
"09-Jul-2027 23:40:19" 134.409084580348
"09-Jul-2027 23:45:19" 127.844587952002
"09-Jul-2027 23:50:19" 113.46536566228
"09-Jul-2027 23:55:19" 110.828913380276
"10-Jul-2027 00:00:19" 115.737133991577
"10-Jul-2027 00:05:19" 109.763447056501
"10-Jul-2027 00:10:19" 102.239310772811
"10-Jul-2027 00:15:19" 115.355215668886
"10-Jul-2027 00:20:19" 111.188697184019
"10-Jul-2027 00:25:19" 113.099501476683
"10-Jul-2027 00:30:19" 100.212320872659
"10-Jul-2027 00:35:19" 95.2961366738848
"10-Jul-2027 00:40:19" 95.4089724550638
"10-Jul-2027 00:45:19" 87.1203733598167
"10-Jul-2027 00:50:19" 82.0291892161428
"10-Jul-2027 00:55:19" 84.3207315239891
"10-Jul-2027 01:00:19" 84.3817156717082
"10-Jul-2027 01:05:21" 94.2798990833639
"10-Jul-2027 01:10:21" 109.284972563609
"10-Jul-2027 01:15:21" 73.967592388956
"10-Jul-2027 01:20:21" 83.7231605009236
"10-Jul-2027 01:25:21" 92.3491899606951
"10-Jul-2027 01:30:21" 89.6821668722793
"10-Jul-2027 01:35:21" 87.4756245429527
"10-Jul-2027 01:40:21" 85.8558441811299
"10-Jul-2027 01:45:21" 82.6009265468182
"10-Jul-2027 01:50:21" 77.4898929334616
"10-Jul-2027 01:55:21" 78.7540423028113
"10-Jul-2027 02:00:21" 80.4496796562642
"10-Jul-2027 02:05:21" 83.5193233906948
"10-Jul-2027 02:10:21" 81.9372204175501
"10-Jul-2027 02:15:21" 78.5535434797383
"10-Jul-2027 02:20:21" 66.9983347270664
"10-Jul-2027 02:25:21" 66.6352832543438
"10-Jul-2027 02:30:21" 98.453411661885
"10-Jul-2027 02:35:21" 113.468008711008
"10-Jul-2027 02:40:21" 94.0463391835183
"10-Jul-2027 02:45:21" 95.9888320496216
"10-Jul-2027 02:50:21" 90.2242599477934
"10-Jul-2027 02:55:21" 82.8880827199848
"10-Jul-2027 03:00:21" 81.9292209785092
"10-Jul-2027 03:05:21" 90.0549719611099
"10-Jul-2027 03:10:21" 86.5328547441997
"10-Jul-2027 03:15:21" 78.2267238153586
"10-Jul-2027 03:20:21" 80.5094221972759
"10-Jul-2027 03:25:21" 100.516361867588
"10-Jul-2027 03:30:21" 95.0576586160461
"10-Jul-2027 03:35:21" 89.120203042459
"10-Jul-2027 03:40:21" 79.6516872465293
"10-Jul-2027 03:45:21" 64.4387880044757
"10-Jul-2027 03:50:21" 55.9788116471738
"10-Jul-2027 03:55:21" 59.5253597379573
"10-Jul-2027 04:00:21" 74.3071794365761
"10-Jul-2027 04:05:21" 79.0956460597626
"10-Jul-2027 04:10:21" 87.4506255885921
"10-Jul-2027 04:15:21" 98.9292316891488
"10-Jul-2027 04:20:21" 96.934261024641
"10-Jul-2027 04:25:21" 108.789378821134
"10-Jul-2027 04:30:21" 94.3483492462571
"10-Jul-2027 04:35:21" 75.1370411990351
"10-Jul-2027 04:40:21" 92.0520941221539
"10-Jul-2027 04:45:21" 103.245165596054
"10-Jul-2027 04:50:21" 106.459948592876
"10-Jul-2027 04:55:21" 110.118866907485
"10-Jul-2027 05:00:21" 132.892626372567
"10-Jul-2027 05:05:21" 133.215981951822
"10-Jul-2027 05:10:21" 141.727887592987
"10-Jul-2027 05:15:21" 136.201036439494
"10-Jul-2027 05:20:21" 120.0404917206
"10-Jul-2027 05:25:21" 115.281314723435
"10-Jul-2027 05:30:21" 115.888526478926
"10-Jul-2027 05:35:21" 151.527423322865
"10-Jul-2027 05:40:21" 170.890393140085
"10-Jul-2027 05:45:21" 174.081403289562
"10-Jul-2027 05:50:21" 164.246420577435
"10-Jul-2027 05:55:21" 148.763295305516
"10-Jul-2027 06:00:21" 149.542613718979
"10-Jul-2027 06:05:21" 146.637626739172
"10-Jul-2027 06:10:21" 145.754252631584
"10-Jul-2027 06:15:21" 141.47454981703
"10-Jul-2027 06:20:21" 138.119697613842
"10-Jul-2027 06:25:21" 126.616254494153
"10-Jul-2027 06:30:21" 103.158559646287
"10-Jul-2027 06:35:21" 120.299636613618
"10-Jul-2027 06:40:21" 114.259893786334
"10-Jul-2027 06:45:21" 123.054938420084
"10-Jul-2027 06:50:21" 142.238542494559
"10-Jul-2027 06:55:21" 161.574018373559
"10-Jul-2027 07:00:21" 158.166561534144
"10-Jul-2027 07:05:22" 161.083384845518
"10-Jul-2027 07:10:22" 145.18373740078
"10-Jul-2027 07:15:22" 131.786644286667
"10-Jul-2027 07:20:22" 123.170289102371
"10-Jul-2027 07:25:22" 141.67094161945
"10-Jul-2027 07:30:22" 136.669546470051
"10-Jul-2027 07:35:22" 140.001029687255
"10-Jul-2027 07:40:22" 140.520085117801
"10-Jul-2027 07:45:22" 142.779970363696
"10-Jul-2027 07:50:22" 145.323318760403
"10-Jul-2027 07:55:22" 149.021909089925
"10-Jul-2027 08:00:22" 141.42832569973
"10-Jul-2027 08:05:22" 124.622946231546
"10-Jul-2027 08:10:22" 120.127325712566
"10-Jul-2027 08:15:22" 120.321117547462
"10-Jul-2027 08:20:22" 120.742117913364
"10-Jul-2027 08:25:22" 112.91462021195
"10-Jul-2027 08:30:22" 100.372916050378
"10-Jul-2027 08:35:22" 98.0349166915681
"10-Jul-2027 08:40:22" 96.9044117573162
"10-Jul-2027 08:45:22" 100.051337975256
"10-Jul-2027 08:50:22" 98.0430680066014
"10-Jul-2027 08:55:22" 107.359400902467
"10-Jul-2027 09:00:22" 118.51777437361
"10-Jul-2027 09:05:22" 123.317873743428
"10-Jul-2027 09:10:22" 115.880920501901
"10-Jul-2027 09:15:22" 117.351297419601
"10-Jul-2027 09:20:22" 129.710468331963
"10-Jul-2027 09:25:22" 128.934135544106
"10-Jul-2027 09:30:22" 127.581717475212
"10-Jul-2027 09:35:22" 113.338111510837
"10-Jul-2027 09:40:22" 108.582565245002
"10-Jul-2027 09:45:22" 111.560138109754
"10-Jul-2027 09:50:22" 133.731110231095
"10-Jul-2027 09:55:22" 135.181495265448
"10-Jul-2027 10:00:22" 131.279985617473
"10-Jul-2027 10:05:22" 131.807678951439
"10-Jul-2027 10:10:22" 133.510176615518
"10-Jul-2027 10:15:22" 134.140350240064
"10-Jul-2027 10:20:22" 150.808177011992
"10-Jul-2027 10:25:22" 131.29107766924
"10-Jul-2027 10:30:22" 126.8976565861
"10-Jul-2027 10:35:22" 121.641114688257
"10-Jul-2027 10:40:22" 112.832154398679
"10-Jul-2027 10:45:22" 132.663714811493
"10-Jul-2027 10:50:22" 131.377388018759
"10-Jul-2027 10:55:22" 121.016083444253
"10-Jul-2027 11:00:22" 139.554660375042
"10-Jul-2027 11:05:22" 141.875999207031
"10-Jul-2027 11:10:22" 126.091193699339
"10-Jul-2027 11:15:22" 129.601700286381
"10-Jul-2027 11:20:22" 130.869846254368
"10-Jul-2027 11:25:22" 136.978419959234
"10-Jul-2027 11:30:22" 141.877567406822
"10-Jul-2027 11:35:22" 140.572090319994
"10-Jul-2027 11:40:22" 150.532043701669
"10-Jul-2027 11:45:22" 170.10484233611
"10-Jul-2027 11:50:22" 177.308467683256
"10-Jul-2027 11:55:22" 190.648460970648
"10-Jul-2027 12:00:22" 197.423892452793
"10-Jul-2027 12:05:22" 186.665551091075
"10-Jul-2027 12:10:22" 178.683730869601
"10-Jul-2027 12:15:22" 154.855308675914
"10-Jul-2027 12:20:22" 150.886232880883
"10-Jul-2027 12:25:22" 147.369803547373
"10-Jul-2027 12:30:22" 138.24908475251
"10-Jul-2027 12:35:22" 122.283420045682
"10-Jul-2027 12:40:22" 114.63259630473
"10-Jul-2027 12:45:22" 106.313297597456
"10-Jul-2027 12:50:22" 111.812564977544
"10-Jul-2027 12:55:22" 118.74732714601
"10-Jul-2027 13:00:22" 122.444487453138
"10-Jul-2027 13:05:23" 123.284144770978
"10-Jul-2027 13:10:23" 133.155745332114
"10-Jul-2027 13:15:23" 155.11826051601
"10-Jul-2027 13:20:23" 163.928698658563
"10-Jul-2027 13:25:23" 164.160035719478
"10-Jul-2027 13:30:23" 187.786326657226
"10-Jul-2027 13:35:23" 188.454993882626
"10-Jul-2027 13:40:23" 152.721285115733
"10-Jul-2027 13:45:23" 128.665674519201
"10-Jul-2027 13:50:23" 144.742941132555
"10-Jul-2027 13:55:23" 117.288541531271
"10-Jul-2027 14:00:23" 111.280924360223
"10-Jul-2027 14:05:23" 104.849265857711
"10-Jul-2027 14:10:23" 100.649408387516
"10-Jul-2027 14:15:23" 82.6244506530717
"10-Jul-2027 14:20:23" 72.2987289419714
"10-Jul-2027 14:25:23" 78.0495906928357
"10-Jul-2027 14:30:23" 103.193392354219
"10-Jul-2027 14:35:23" 103.231183208252
