Time Predicted_BG
"01-Jun-2027 05:28:00" 142.342506208539
"01-Jun-2027 05:33:00" 147.769267122028
"01-Jun-2027 05:38:00" 151.336694927479
"01-Jun-2027 05:43:00" 153.46479092927
"01-Jun-2027 05:48:00" 153.0062891966
"01-Jun-2027 05:53:00" 155.545438249948
"01-Jun-2027 05:58:00" 155.579413507914
"01-Jun-2027 06:03:00" 157.968821445971
"01-Jun-2027 06:08:00" 156.476380814155
"01-Jun-2027 06:13:00" 158.062353094148
"01-Jun-2027 06:18:00" 158.689004475989
"01-Jun-2027 06:23:00" 156.161470239532
"01-Jun-2027 06:28:00" 159.303149485646
"01-Jun-2027 06:33:00" 159.230459600949
"01-Jun-2027 06:38:00" 154.229296772662
"01-Jun-2027 06:43:00" 158.621551896461
"01-Jun-2027 06:48:00" 159.451605251038
"01-Jun-2027 06:53:00" 161.440515484099
"01-Jun-2027 06:58:00" 158.707558419462
"01-Jun-2027 07:03:00" 154.013890345442
"01-Jun-2027 07:08:00" 146.279446106714
"01-Jun-2027 07:13:00" 130.095561716259
"01-Jun-2027 07:18:00" 150.824404615053
"01-Jun-2027 07:23:00" 155.529804826708
"01-Jun-2027 07:28:00" 158.412335581919
"01-Jun-2027 07:33:00" 154.820157283869
"01-Jun-2027 07:38:00" 160.099119055168
"01-Jun-2027 07:43:00" 167.875405380362
"01-Jun-2027 07:48:00" 180.084698411497
"01-Jun-2027 07:53:00" 185.188363963051
"01-Jun-2027 07:58:00" 187.969350441308
"01-Jun-2027 08:03:00" 190.054697117351
"01-Jun-2027 08:08:00" 198.11663104718
"01-Jun-2027 08:13:00" 218.720124144555
"01-Jun-2027 08:18:00" 233.716196830706
"01-Jun-2027 08:23:00" 240.554241140071
"01-Jun-2027 08:28:00" 243.966511453308
"01-Jun-2027 08:33:00" 251.29993150733
"01-Jun-2027 08:38:00" 267.330484654171
"01-Jun-2027 08:43:00" 283.903113585534
"01-Jun-2027 08:48:00" 291.327404563086
"01-Jun-2027 08:53:00" 293.27486914673
"01-Jun-2027 08:58:00" 296.687695890921
"01-Jun-2027 09:03:00" 300.924156992972
"01-Jun-2027 09:08:00" 302.444741008187
"01-Jun-2027 09:13:00" 305.096605128931
"01-Jun-2027 09:18:00" 299.462252847267
"01-Jun-2027 09:23:00" 299.206652807186
"01-Jun-2027 09:28:00" 291.988049115677
"01-Jun-2027 09:33:00" 283.595093882765
"01-Jun-2027 09:38:00" 275.143381233181
"01-Jun-2027 09:43:00" 270.287837100778
"01-Jun-2027 09:48:00" 261.720813840623
"01-Jun-2027 09:53:00" 257.059648634749
"01-Jun-2027 09:58:00" 250.339356786558
"01-Jun-2027 10:03:00" 242.142595991138
"01-Jun-2027 10:08:00" 240.467690403354
"01-Jun-2027 10:13:00" 240.59882823014
"01-Jun-2027 10:18:00" 221.57619409619
"01-Jun-2027 10:23:00" 206.406019838572
"01-Jun-2027 10:28:00" 196.522936174493
"01-Jun-2027 10:33:00" 192.604622693154
"01-Jun-2027 10:38:00" 188.146359022171
"01-Jun-2027 10:43:00" 187.480026451016
"01-Jun-2027 10:48:00" 185.239950839269
"01-Jun-2027 10:53:00" 185.454193183096
"01-Jun-2027 10:58:00" 172.668401965481
"01-Jun-2027 11:03:00" 165.811933009716
"01-Jun-2027 11:08:00" 167.035007508478
"01-Jun-2027 11:13:00" 163.853846486938
"01-Jun-2027 11:18:00" 157.199609009706
"01-Jun-2027 11:23:00" 160.261301137873
"01-Jun-2027 11:28:00" 154.576697772479
"01-Jun-2027 11:33:00" 153.12034548023
"01-Jun-2027 11:38:00" 151.102472192121
"01-Jun-2027 11:43:00" 140.98054785861
"01-Jun-2027 11:48:00" 131.76510573297
"01-Jun-2027 11:53:00" 132.895395686122
"01-Jun-2027 11:58:00" 123.880061448426
"01-Jun-2027 12:03:00" 122.047768713608
"01-Jun-2027 12:08:00" 121.704128347933
"01-Jun-2027 12:13:00" 152.250649747957
"01-Jun-2027 12:18:00" 143.961920562153
"01-Jun-2027 12:23:00" 157.12673513756
"01-Jun-2027 12:28:00" 168.446550411775
"01-Jun-2027 12:33:00" 174.646489092932
"01-Jun-2027 12:38:00" 172.41274971527
"01-Jun-2027 12:43:00" 166.741449129084
"01-Jun-2027 12:48:00" 155.555472472096
"01-Jun-2027 12:53:00" 144.273016219357
"01-Jun-2027 12:58:00" 140.052013749806
"01-Jun-2027 13:03:00" 135.250595346487
"01-Jun-2027 13:08:00" 143.656190939416
"01-Jun-2027 13:13:00" 131.711961458141
"01-Jun-2027 13:18:00" 119.229972465643
"01-Jun-2027 13:23:00" 103.085265787763
"01-Jun-2027 13:28:00" 95.6161591914736
"01-Jun-2027 13:33:00" 88.7344635011964
"01-Jun-2027 13:38:00" 85.5142718943035
"01-Jun-2027 13:43:00" 77.6731399257888
"01-Jun-2027 13:48:00" 76.1403410017515
"01-Jun-2027 13:53:00" 76.5382572611806
"01-Jun-2027 13:58:00" 77.8445271215098
"01-Jun-2027 14:03:00" 77.2138298343155
"01-Jun-2027 14:08:00" 76.6061296524862
"01-Jun-2027 14:13:00" 83.2030326489216
"01-Jun-2027 14:18:00" 79.9091255309113
"01-Jun-2027 14:23:00" 83.3735507549269
"01-Jun-2027 14:28:00" 102.308028315666
"01-Jun-2027 14:33:00" 101.123224049828
"01-Jun-2027 14:38:00" 106.994155419753
"01-Jun-2027 14:43:00" 100.389103991054
"01-Jun-2027 14:48:00" 104.750128436644
"01-Jun-2027 14:53:00" 122.259268975939
"01-Jun-2027 14:58:00" 136.191239449041
"01-Jun-2027 15:03:00" 130.356305165508
"01-Jun-2027 15:08:00" 134.638090598081
"01-Jun-2027 15:13:00" 134.806983221695
"01-Jun-2027 15:18:00" 132.083120749513
"01-Jun-2027 15:23:00" 135.076962795803
"01-Jun-2027 15:28:00" 140.454666802487
"01-Jun-2027 15:33:00" 140.315627578401
"01-Jun-2027 15:38:00" 141.140781021921
"01-Jun-2027 15:43:00" 136.796383066774
"01-Jun-2027 15:48:00" 140.367458869014
"01-Jun-2027 15:53:00" 141.444438138898
"01-Jun-2027 15:58:00" 139.819664002452
"01-Jun-2027 16:03:00" 138.442142274616
"01-Jun-2027 16:08:00" 133.474836853213
"01-Jun-2027 16:13:00" 135.146445016876
"01-Jun-2027 16:18:00" 134.350003813202
"01-Jun-2027 16:23:00" 140.638333820786
"01-Jun-2027 16:28:00" 139.089657055172
"01-Jun-2027 16:33:00" 136.41073351057
"01-Jun-2027 16:38:00" 129.964908437746
"01-Jun-2027 16:43:00" 126.160596221897
"01-Jun-2027 16:48:00" 115.992562595465
"01-Jun-2027 16:53:00" 112.73695116951
"01-Jun-2027 16:58:00" 107.704659041171
"01-Jun-2027 17:03:00" 109.731912306316
"01-Jun-2027 17:08:00" 106.547973049552
"01-Jun-2027 17:13:00" 99.8437036103095
"01-Jun-2027 17:18:00" 102.155852712936
"01-Jun-2027 17:23:00" 100.987875487674
"01-Jun-2027 17:28:00" 95.5362803439088
"01-Jun-2027 17:33:00" 95.3999047781284
"01-Jun-2027 17:38:00" 93.2252534066188
"01-Jun-2027 17:43:00" 91.0455233581842
"01-Jun-2027 17:48:00" 85.6555164195719
"01-Jun-2027 17:53:00" 86.5032075326747
"01-Jun-2027 17:58:00" 80.9757530471619
"01-Jun-2027 18:03:00" 77.1439457423897
"01-Jun-2027 18:08:00" 74.1960986891325
"01-Jun-2027 18:13:00" 69.3697125437779
"01-Jun-2027 18:18:00" 64.8284345396691
"01-Jun-2027 18:23:00" 63.5138759805339
"01-Jun-2027 18:28:00" 77.8905573512959
"01-Jun-2027 18:33:00" 91.4472579343451
"01-Jun-2027 18:38:00" 89.3243530063932
"01-Jun-2027 18:43:00" 108.232507655166
"01-Jun-2027 18:48:00" 111.159379589454
"01-Jun-2027 18:53:00" 133.659429758014
"01-Jun-2027 18:58:00" 148.387432556684
"01-Jun-2027 19:03:00" 164.257616526834
"01-Jun-2027 19:08:00" 149.380134263851
"01-Jun-2027 19:13:00" 151.898511280516
"01-Jun-2027 19:18:00" 161.448445779884
"01-Jun-2027 19:23:00" 177.815184875052
"01-Jun-2027 19:28:00" 197.709068274436
"01-Jun-2027 19:33:00" 205.498710705126
"01-Jun-2027 19:38:00" 210.717201759034
"01-Jun-2027 19:43:00" 200.776069553991
"01-Jun-2027 19:48:00" 198.724640392263
"01-Jun-2027 19:53:00" 201.648167177952
"01-Jun-2027 19:58:00" 206.625187067474
"01-Jun-2027 20:03:00" 203.897078263258
"01-Jun-2027 20:08:00" 186.795402846521
"01-Jun-2027 20:13:00" 170.48345917193
"01-Jun-2027 20:18:00" 161.301291719592
"01-Jun-2027 20:23:00" 152.654082645971
"01-Jun-2027 20:28:00" 147.07163622348
"01-Jun-2027 20:33:00" 145.626683897986
"01-Jun-2027 20:38:00" 147.242628208547
"01-Jun-2027 20:43:00" 148.658022496903
"01-Jun-2027 20:48:00" 150.809904499901
"01-Jun-2027 20:53:00" 156.530786117025
"01-Jun-2027 20:58:00" 157.518777411889
"01-Jun-2027 21:03:00" 154.640406930224
"01-Jun-2027 21:08:00" 147.868501420656
"01-Jun-2027 21:13:00" 138.130260441751
"01-Jun-2027 21:18:00" 128.096809346822
"01-Jun-2027 21:23:00" 133.192399026473
"01-Jun-2027 21:28:00" 124.239184076921
"01-Jun-2027 21:33:00" 133.492877392907
"01-Jun-2027 21:38:00" 128.995590610557
"01-Jun-2027 21:43:00" 124.848327480633
"01-Jun-2027 21:48:00" 128.768514570329
"01-Jun-2027 21:53:00" 127.497675857268
"01-Jun-2027 21:58:00" 128.186347901713
"01-Jun-2027 22:03:00" 115.516727094034
"01-Jun-2027 22:08:00" 113.786504066637
"01-Jun-2027 22:13:00" 109.409751731827
"01-Jun-2027 22:18:00" 114.473649770569
"01-Jun-2027 22:23:00" 123.459905658707
"01-Jun-2027 22:28:00" 132.044420544329
"01-Jun-2027 22:33:00" 127.766843189146
"01-Jun-2027 22:38:00" 119.502523463294
"01-Jun-2027 22:43:00" 125.943340645926
"01-Jun-2027 22:48:00" 120.730718633263
"01-Jun-2027 22:53:00" 112.182671828643
"01-Jun-2027 22:58:00" 112.588020243102
"01-Jun-2027 23:03:00" 108.002929437189
"01-Jun-2027 23:08:00" 110.774224418012
"01-Jun-2027 23:13:00" 112.484280089102
"01-Jun-2027 23:18:00" 116.649127890536
"01-Jun-2027 23:23:00" 118.112234638738
"01-Jun-2027 23:28:00" 123.474982164282
"01-Jun-2027 23:33:00" 124.751454400381
"01-Jun-2027 23:38:00" 126.904994487592
"01-Jun-2027 23:43:00" 126.192336266046
"01-Jun-2027 23:48:00" 129.517826399554
"01-Jun-2027 23:53:00" 131.948410707515
"01-Jun-2027 23:58:00" 134.789630518595
"02-Jun-2027 00:03:00" 131.362275698771
"02-Jun-2027 00:08:00" 131.673216112845
"02-Jun-2027 00:13:00" 129.487875679677
"02-Jun-2027 00:18:00" 133.034375491808
"02-Jun-2027 00:23:00" 136.108981770345
"02-Jun-2027 00:28:00" 137.369097137291
"02-Jun-2027 00:33:00" 136.227335288001
"02-Jun-2027 00:38:00" 133.730067180799
"02-Jun-2027 00:43:00" 135.307497537811
"02-Jun-2027 00:48:00" 136.871149247602
"02-Jun-2027 00:53:00" 139.660391609133
"02-Jun-2027 00:58:00" 141.340637947212
"02-Jun-2027 01:03:00" 137.854504172245
"02-Jun-2027 01:08:00" 139.951696772494
"02-Jun-2027 01:13:00" 141.796254506278
"02-Jun-2027 01:18:00" 145.748628311944
"02-Jun-2027 01:23:00" 146.293883244753
"02-Jun-2027 01:28:00" 147.626919122237
"02-Jun-2027 01:33:00" 150.791250518371
"02-Jun-2027 01:38:00" 154.626739081119
"02-Jun-2027 01:43:00" 151.99510293879
"02-Jun-2027 01:48:00" 157.117453400888
"02-Jun-2027 01:53:00" 153.184219433225
"02-Jun-2027 01:58:00" 157.153123929558
"02-Jun-2027 02:03:00" 157.981914517061
"02-Jun-2027 02:08:00" 164.283553229158
"02-Jun-2027 02:13:00" 161.669140053571
"02-Jun-2027 02:18:00" 165.804109372125
"02-Jun-2027 02:23:00" 165.113841331047
"02-Jun-2027 02:28:00" 170.678007162199
"02-Jun-2027 02:33:00" 168.601454892979
"02-Jun-2027 02:38:00" 165.733942349787
"02-Jun-2027 02:43:00" 168.224110137927
"02-Jun-2027 02:48:00" 169.367937177774
"02-Jun-2027 02:53:00" 172.312713994647
"02-Jun-2027 02:58:00" 175.01286294673
"02-Jun-2027 03:03:00" 177.01082604359
"02-Jun-2027 03:08:00" 174.499481588659
"02-Jun-2027 03:13:00" 175.754330902972
"02-Jun-2027 03:18:00" 177.054013551213
"02-Jun-2027 03:23:00" 178.667968527771
"02-Jun-2027 03:28:00" 176.713283320817
"02-Jun-2027 03:33:00" 179.475287903945
"02-Jun-2027 03:38:00" 176.29784393984
"02-Jun-2027 03:43:00" 184.070051548238
"02-Jun-2027 03:48:00" 182.368931791333
"02-Jun-2027 03:53:00" 184.525107426701
"02-Jun-2027 03:58:00" 184.870556869639
"02-Jun-2027 04:03:00" 181.620498314039
"02-Jun-2027 04:08:00" 181.490405359215
"02-Jun-2027 04:13:00" 178.211758512254
"02-Jun-2027 04:18:00" 178.271481662136
"02-Jun-2027 04:23:00" 175.945591071422
"02-Jun-2027 04:28:00" 179.535749004519
"02-Jun-2027 04:33:00" 174.881337929942
"02-Jun-2027 04:38:00" 175.470373750771
"02-Jun-2027 04:43:00" 171.99646995303
"02-Jun-2027 04:48:00" 170.258291406883
"02-Jun-2027 04:53:00" 171.246826417442
"02-Jun-2027 04:58:00" 170.629484552537
"02-Jun-2027 05:03:00" 174.978261265282
"02-Jun-2027 05:08:00" 179.398493560672
"02-Jun-2027 05:13:00" 176.03897339096
"02-Jun-2027 05:18:00" 175.646850252113
"02-Jun-2027 05:23:00" 177.192211060709
"02-Jun-2027 05:28:00" 179.783804420722
"02-Jun-2027 05:33:00" 178.005752041311
"02-Jun-2027 05:38:00" 175.739805995249
"02-Jun-2027 05:43:00" 174.827309857682
"02-Jun-2027 05:48:00" 174.030517935646
"02-Jun-2027 05:53:00" 170.57654973007
"02-Jun-2027 05:58:00" 175.823689282067
"02-Jun-2027 06:03:00" 170.965981897509
"02-Jun-2027 06:08:00" 164.778369752184
"02-Jun-2027 06:13:00" 163.532410129686
"02-Jun-2027 06:18:00" 163.797910127149
"02-Jun-2027 06:23:00" 161.871252404997
"02-Jun-2027 06:28:00" 157.881896495954
"02-Jun-2027 06:33:00" 158.226208820638
"02-Jun-2027 06:38:00" 174.980533489951
"02-Jun-2027 06:43:00" 184.464527892356
"02-Jun-2027 06:48:00" 196.27989267137
"02-Jun-2027 06:53:00" 189.160312037831
"02-Jun-2027 06:58:00" 213.101159126056
"02-Jun-2027 07:03:00" 215.459179571313
"02-Jun-2027 07:08:00" 229.756228293443
"02-Jun-2027 07:13:00" 226.725139402899
"02-Jun-2027 07:18:00" 253.586276185453
"02-Jun-2027 07:23:00" 262.126114826799
"02-Jun-2027 07:28:00" 267.559068246616
"02-Jun-2027 07:33:00" 280.026029173684
"02-Jun-2027 07:38:00" 265.044681049762
"02-Jun-2027 07:43:00" 282.153883917929
"02-Jun-2027 07:48:00" 278.428055042751
"02-Jun-2027 07:53:00" 298.491191960296
"02-Jun-2027 07:58:00" 275.954131619467
"02-Jun-2027 08:03:00" 279.42751572607
"02-Jun-2027 08:08:00" 271.011141740609
"02-Jun-2027 08:13:00" 262.212961760741
"02-Jun-2027 08:18:00" 254.868939274038
"02-Jun-2027 08:23:00" 257.196747970862
"02-Jun-2027 08:28:00" 243.60322110898
"02-Jun-2027 08:33:00" 234.125753940039
"02-Jun-2027 08:38:00" 224.466090839633
"02-Jun-2027 08:43:00" 218.79617279721
"02-Jun-2027 08:48:00" 211.951017962503
"02-Jun-2027 08:53:00" 207.287821674303
"02-Jun-2027 08:58:00" 202.594429960118
"02-Jun-2027 09:03:00" 204.04917431399
"02-Jun-2027 09:08:00" 192.3470559244
"02-Jun-2027 09:13:00" 190.930296419098
"02-Jun-2027 09:18:00" 184.347662719977
"02-Jun-2027 09:23:00" 174.103992197296
"02-Jun-2027 09:28:00" 160.894540444767
"02-Jun-2027 09:33:00" 146.002424049498
"02-Jun-2027 09:38:00" 133.074455856088
"02-Jun-2027 09:43:00" 131.948772917323
"02-Jun-2027 09:48:00" 143.056625928636
"02-Jun-2027 09:53:00" 127.651200147781
"02-Jun-2027 09:58:00" 134.385158478798
"02-Jun-2027 10:03:00" 129.236325952174
"02-Jun-2027 10:08:00" 134.162819896186
"02-Jun-2027 10:13:00" 139.267543900935
"02-Jun-2027 10:18:00" 143.228024854232
"02-Jun-2027 10:23:00" 143.053646870995
"02-Jun-2027 10:28:00" 155.789827292301
"02-Jun-2027 10:33:00" 138.119568997707
"02-Jun-2027 10:38:00" 135.991941282715
"02-Jun-2027 10:43:00" 134.296382745938
"02-Jun-2027 10:48:00" 125.480730455713
"02-Jun-2027 10:53:00" 119.12526199479
"02-Jun-2027 10:58:00" 121.514996491352
"02-Jun-2027 11:03:00" 118.170903431956
"02-Jun-2027 11:08:00" 119.165771526476
"02-Jun-2027 11:13:00" 107.543933851883
"02-Jun-2027 11:18:00" 114.946799133508
"02-Jun-2027 11:23:00" 121.099464422073
"02-Jun-2027 11:28:00" 131.712226997413
"02-Jun-2027 11:33:00" 140.524387015063
"02-Jun-2027 11:38:00" 150.730020089613
"02-Jun-2027 11:43:00" 154.06069121412
"02-Jun-2027 11:48:00" 153.632612290347
"02-Jun-2027 11:53:00" 146.087128197539
"02-Jun-2027 11:58:00" 161.794331515236
"02-Jun-2027 12:03:00" 160.989191793931
"02-Jun-2027 12:08:00" 173.465349641562
"02-Jun-2027 12:13:00" 180.731029673508
"02-Jun-2027 12:18:00" 182.000067269347
"02-Jun-2027 12:23:00" 170.329493170404
"02-Jun-2027 12:28:00" 176.037996673147
"02-Jun-2027 12:33:00" 184.681392332242
"02-Jun-2027 12:38:00" 188.374953150239
"02-Jun-2027 12:43:00" 196.786965369394
"02-Jun-2027 12:48:00" 196.453260169604
"02-Jun-2027 12:53:00" 196.804130222269
"02-Jun-2027 12:58:00" 192.10528880745
"02-Jun-2027 13:03:00" 191.287719291486
"02-Jun-2027 13:08:00" 188.58792302904
"02-Jun-2027 13:13:00" 186.437626675376
"02-Jun-2027 13:18:00" 185.825250045226
"02-Jun-2027 13:23:00" 185.626857315999
"02-Jun-2027 13:28:00" 181.293450233552
"02-Jun-2027 13:33:00" 180.241304065956
"02-Jun-2027 13:38:00" 168.959089943714
"02-Jun-2027 13:43:00" 157.783126583147
"02-Jun-2027 13:48:00" 169.974090862948
"02-Jun-2027 13:53:00" 170.584676088852
"02-Jun-2027 13:58:00" 184.67584195284
"02-Jun-2027 14:03:00" 164.705500432091
"02-Jun-2027 14:08:00" 166.881320444295
"02-Jun-2027 14:13:00" 185.1587470179
"02-Jun-2027 14:18:00" 190.173244460191
"02-Jun-2027 14:23:00" 208.953986671318
"02-Jun-2027 14:28:00" 222.458014407829
"02-Jun-2027 14:33:00" 229.413654969046
"02-Jun-2027 14:38:00" 224.61762902335
"02-Jun-2027 14:43:00" 227.217699934431
"02-Jun-2027 14:48:00" 220.219074810527
"02-Jun-2027 14:53:00" 209.908613056402
"02-Jun-2027 14:58:00" 198.77941766317
"02-Jun-2027 15:03:00" 191.46577917684
"02-Jun-2027 15:08:00" 184.51217177936
"02-Jun-2027 15:13:00" 177.673381288972
"02-Jun-2027 15:18:00" 168.88567755373
"02-Jun-2027 15:23:00" 162.222335621
"02-Jun-2027 15:28:00" 173.860672704667
"02-Jun-2027 15:33:00" 185.314911694867
"02-Jun-2027 15:38:00" 198.16054607428
"02-Jun-2027 15:43:00" 198.958745984394
"02-Jun-2027 15:48:00" 198.287341366493
"02-Jun-2027 15:53:00" 189.410892225154
"02-Jun-2027 15:58:00" 181.192560676532
"02-Jun-2027 16:03:00" 178.947635534927
"02-Jun-2027 16:08:00" 178.040181610309
"02-Jun-2027 16:13:00" 177.110921845761
"02-Jun-2027 16:18:00" 172.460723008718
"02-Jun-2027 16:23:00" 172.711213251903
"02-Jun-2027 16:28:00" 179.82641578401
"02-Jun-2027 16:33:00" 181.6501890227
"02-Jun-2027 16:38:00" 184.048059616645
"02-Jun-2027 16:43:00" 186.356172385519
"02-Jun-2027 16:48:00" 184.567030673326
"02-Jun-2027 16:53:00" 188.294599496935
"02-Jun-2027 16:58:00" 184.682925169353
"02-Jun-2027 17:03:00" 187.209935368174
"02-Jun-2027 17:08:00" 186.697495477004
"02-Jun-2027 17:13:00" 182.434611229981
"02-Jun-2027 17:18:00" 187.094130265458
"02-Jun-2027 17:23:00" 180.600673397016
"02-Jun-2027 17:28:00" 182.805678263617
"02-Jun-2027 17:33:00" 184.263840674032
"02-Jun-2027 17:38:00" 182.128683326234
"02-Jun-2027 17:43:00" 179.34453219472
"02-Jun-2027 17:48:00" 173.088664368571
"02-Jun-2027 17:53:00" 170.242938290886
"02-Jun-2027 17:58:00" 166.184618895671
"02-Jun-2027 18:03:00" 163.075828241541
"02-Jun-2027 18:08:00" 156.168329361397
"02-Jun-2027 18:13:00" 159.062506156342
"02-Jun-2027 18:18:00" 162.313542202673
"02-Jun-2027 18:23:00" 151.926271589793
"02-Jun-2027 18:28:00" 158.395271595299
"02-Jun-2027 18:33:00" 160.637087009757
"02-Jun-2027 18:38:00" 172.151967246719
"02-Jun-2027 18:43:00" 160.646889600559
"02-Jun-2027 18:48:00" 153.85462916538
"02-Jun-2027 18:53:00" 137.681385557051
"02-Jun-2027 18:58:00" 127.593965702771
"02-Jun-2027 19:03:00" 121.190479227861
"02-Jun-2027 19:08:00" 125.521425973653
"02-Jun-2027 19:13:00" 130.166624039893
"02-Jun-2027 19:18:00" 132.83290192336
"02-Jun-2027 19:23:00" 136.559949745812
"02-Jun-2027 19:28:00" 151.522689337114
"02-Jun-2027 19:33:00" 157.200534032853
"02-Jun-2027 19:38:00" 158.654409463647
"02-Jun-2027 19:43:00" 157.916695352226
"02-Jun-2027 19:48:00" 154.152953951514
"02-Jun-2027 19:53:00" 145.893963799218
"02-Jun-2027 19:58:00" 138.753102834077
"02-Jun-2027 20:03:00" 122.572813013802
"02-Jun-2027 20:08:00" 126.2555752819
"02-Jun-2027 20:13:00" 130.6651094973
"02-Jun-2027 20:18:00" 126.70664959671
"02-Jun-2027 20:23:00" 126.900412316978
"02-Jun-2027 20:28:00" 122.795678261968
"02-Jun-2027 20:33:00" 117.372474471552
"02-Jun-2027 20:38:00" 108.059091175893
"02-Jun-2027 20:43:00" 106.15860203558
"02-Jun-2027 20:48:00" 106.504544414494
"02-Jun-2027 20:53:00" 106.934033499362
"02-Jun-2027 20:58:00" 106.922350594274
"02-Jun-2027 21:03:00" 117.43520093039
"02-Jun-2027 21:08:00" 129.20709634872
"02-Jun-2027 21:13:00" 126.93468067732
"02-Jun-2027 21:18:00" 125.267702845206
"02-Jun-2027 21:23:00" 130.220472534846
"02-Jun-2027 21:28:00" 140.764135912307
"02-Jun-2027 21:33:00" 148.304634729519
"02-Jun-2027 21:38:00" 149.717055946906
"02-Jun-2027 21:43:00" 151.80371784615
"02-Jun-2027 21:48:00" 156.616379886983
"02-Jun-2027 21:53:00" 149.144563398703
"02-Jun-2027 21:58:00" 153.514514569942
"02-Jun-2027 22:03:00" 146.813804885289
"02-Jun-2027 22:08:00" 142.793513578922
"02-Jun-2027 22:13:00" 141.421814006656
"02-Jun-2027 22:18:00" 143.01681280471
"02-Jun-2027 22:23:00" 142.196834773104
"02-Jun-2027 22:28:00" 138.977968635082
"02-Jun-2027 22:33:00" 134.168105389132
"02-Jun-2027 22:38:00" 128.864167042107
"02-Jun-2027 22:43:00" 127.016239029934
"02-Jun-2027 22:48:00" 129.97292736075
"02-Jun-2027 22:53:00" 131.547372947615
"02-Jun-2027 22:58:00" 134.77741059117
"02-Jun-2027 23:03:00" 129.807590537411
"02-Jun-2027 23:08:00" 130.54770218891
"02-Jun-2027 23:13:00" 129.317090658204
"02-Jun-2027 23:18:00" 127.167787029879
"02-Jun-2027 23:23:00" 121.60205507845
"02-Jun-2027 23:28:00" 121.115703585737
"02-Jun-2027 23:33:00" 116.866242498998
"02-Jun-2027 23:38:00" 110.570788380501
"02-Jun-2027 23:43:00" 108.263428592076
"02-Jun-2027 23:48:00" 106.230189004037
"02-Jun-2027 23:53:00" 98.9610149174028
"02-Jun-2027 23:58:00" 94.7572416914443
"03-Jun-2027 00:03:00" 100.393322001141
"03-Jun-2027 00:08:00" 98.5989594623481
"03-Jun-2027 00:13:00" 98.2361189731148
"03-Jun-2027 00:18:00" 100.761063910721
"03-Jun-2027 00:23:00" 115.489080676135
"03-Jun-2027 00:28:00" 117.36774495649
"03-Jun-2027 00:33:00" 118.536395787458
"03-Jun-2027 00:38:00" 124.988694221781
"03-Jun-2027 00:43:00" 120.517888705863
"03-Jun-2027 00:48:00" 124.763138922967
"03-Jun-2027 00:53:00" 127.491761499109
"03-Jun-2027 00:58:00" 125.861238201313
"03-Jun-2027 01:03:00" 120.909000811789
"03-Jun-2027 01:08:00" 129.419782958189
"03-Jun-2027 01:13:00" 135.689996562318
"03-Jun-2027 01:18:00" 136.824104286541
"03-Jun-2027 01:23:00" 136.272945173323
"03-Jun-2027 01:28:00" 140.228236865088
"03-Jun-2027 01:33:00" 145.722201839639
"03-Jun-2027 01:38:00" 147.38707507042
"03-Jun-2027 01:43:00" 147.699795171255
"03-Jun-2027 01:48:00" 154.348646748199
"03-Jun-2027 01:53:00" 158.655935899368
"03-Jun-2027 01:58:00" 158.549037507282
"03-Jun-2027 02:03:00" 158.294212251132
"03-Jun-2027 02:08:00" 159.115623536819
"03-Jun-2027 02:13:00" 156.455572149101
"03-Jun-2027 02:18:00" 152.822248494459
"03-Jun-2027 02:23:00" 148.352362808247
"03-Jun-2027 02:28:00" 147.953496394028
"03-Jun-2027 02:33:00" 147.576906367877
"03-Jun-2027 02:38:00" 146.987795549124
"03-Jun-2027 02:43:00" 144.223051459649
"03-Jun-2027 02:48:00" 140.081898586412
"03-Jun-2027 02:53:00" 139.121509475767
"03-Jun-2027 02:58:00" 143.912716108019
"03-Jun-2027 03:03:00" 146.773782995707
"03-Jun-2027 03:08:00" 145.607807743258
"03-Jun-2027 03:13:00" 143.642666768576
"03-Jun-2027 03:18:00" 146.521954847242
"03-Jun-2027 03:23:00" 147.398514447301
"03-Jun-2027 03:28:00" 152.199984173455
"03-Jun-2027 03:33:00" 153.218370702084
"03-Jun-2027 03:38:00" 155.261568008633
"03-Jun-2027 03:43:00" 157.621835232562
"03-Jun-2027 03:48:00" 159.511816841218
"03-Jun-2027 03:53:00" 161.575564887357
"03-Jun-2027 03:58:00" 161.40931787307
"03-Jun-2027 04:03:00" 162.66677035341
"03-Jun-2027 04:08:00" 160.925717865702
"03-Jun-2027 04:13:00" 162.56953267524
"03-Jun-2027 04:18:00" 163.567395045146
"03-Jun-2027 04:23:00" 165.09835401866
"03-Jun-2027 04:28:00" 166.176110448386
"03-Jun-2027 04:33:00" 166.996879348197
"03-Jun-2027 04:38:00" 167.738153677368
"03-Jun-2027 04:43:00" 163.731555976057
"03-Jun-2027 04:48:00" 166.703429140192
"03-Jun-2027 04:53:00" 167.41002011385
"03-Jun-2027 04:58:00" 161.575493441485
"03-Jun-2027 05:03:00" 160.722369805683
"03-Jun-2027 05:08:00" 159.373869460419
"03-Jun-2027 05:13:00" 158.164653154227
"03-Jun-2027 05:18:00" 157.296383857284
"03-Jun-2027 05:23:00" 157.171011681128
"03-Jun-2027 05:28:00" 156.844162113201
"03-Jun-2027 05:33:00" 154.034601010282
"03-Jun-2027 05:38:00" 155.170263914294
"03-Jun-2027 05:43:00" 155.452993832107
"03-Jun-2027 05:48:00" 155.440145908682
