Time Predicted_BG
"01-Jul-2027 11:09:00" 135.129598298007
"01-Jul-2027 11:14:00" 129.323320485567
"01-Jul-2027 11:19:00" 127.792811529824
"01-Jul-2027 11:24:00" 126.393947959679
"01-Jul-2027 11:29:00" 123.522927980986
"01-Jul-2027 11:34:00" 122.473827574272
"01-Jul-2027 11:39:00" 121.510813637094
"01-Jul-2027 11:44:00" 123.634301705104
"01-Jul-2027 11:49:00" 115.696337975443
"01-Jul-2027 11:54:00" 111.611902651607
"01-Jul-2027 11:59:00" 109.701471252885
"01-Jul-2027 12:04:00" 111.062638447365
"01-Jul-2027 12:09:00" 104.135035926282
"01-Jul-2027 12:14:00" 107.006465230328
"01-Jul-2027 12:19:00" 110.864670766522
"01-Jul-2027 12:24:00" 117.784325744766
"01-Jul-2027 12:29:00" 115.276625194873
"01-Jul-2027 12:34:00" 149.429281584201
"01-Jul-2027 12:39:00" 148.45022204591
"01-Jul-2027 12:44:00" 157.168271090124
"01-Jul-2027 12:49:00" 182.257433306948
"01-Jul-2027 12:54:00" 174.520285461158
"01-Jul-2027 12:59:00" 186.886804104429
"01-Jul-2027 13:04:00" 213.496070977003
"01-Jul-2027 13:09:00" 215.591511993868
"01-Jul-2027 13:14:00" 201.23025369484
"01-Jul-2027 13:19:00" 200.081294932216
"01-Jul-2027 13:24:00" 202.818914040498
"01-Jul-2027 13:29:00" 188.5767189925
"01-Jul-2027 13:34:00" 201.334233079268
"01-Jul-2027 13:39:00" 202.33416114763
"01-Jul-2027 13:44:00" 176.671800928059
"01-Jul-2027 13:49:00" 171.542268628361
"01-Jul-2027 13:54:00" 195.906069607141
"01-Jul-2027 13:59:00" 188.466395475427
"01-Jul-2027 14:04:00" 191.099035013382
"01-Jul-2027 14:09:00" 208.652036597911
"01-Jul-2027 14:14:00" 213.955090665739
"01-Jul-2027 14:19:00" 219.430817184082
"01-Jul-2027 14:24:00" 213.222774818238
"01-Jul-2027 14:29:00" 211.611691898974
"01-Jul-2027 14:34:00" 206.207318253762
"01-Jul-2027 14:39:00" 192.045675378747
"01-Jul-2027 14:44:00" 189.07575861572
"01-Jul-2027 14:49:00" 182.976328613432
"01-Jul-2027 14:54:00" 175.377014563588
"01-Jul-2027 14:59:00" 167.492283313782
"01-Jul-2027 15:04:00" 164.503388464931
"01-Jul-2027 15:09:00" 158.920396661579
"01-Jul-2027 15:14:00" 154.804602677396
"01-Jul-2027 15:19:00" 149.958757659271
"01-Jul-2027 15:24:00" 142.948649498646
"01-Jul-2027 15:29:00" 139.400505938417
"01-Jul-2027 15:34:00" 132.782246389138
"01-Jul-2027 15:39:00" 128.086643966953
"01-Jul-2027 15:44:00" 120.362860644396
"01-Jul-2027 15:49:00" 115.12743190915
"01-Jul-2027 15:54:00" 109.60344952626
"01-Jul-2027 15:59:00" 109.926010149431
"01-Jul-2027 16:04:00" 104.747590133718
"01-Jul-2027 16:09:00" 104.111282479406
"01-Jul-2027 16:14:00" 105.196035772624
"01-Jul-2027 16:19:00" 105.853788870451
"01-Jul-2027 16:24:00" 102.58584810249
"01-Jul-2027 16:29:00" 100.486009528267
"01-Jul-2027 16:34:00" 97.8091546404047
"01-Jul-2027 16:39:00" 97.0287774367838
"01-Jul-2027 16:44:00" 98.3200026990204
"01-Jul-2027 16:49:00" 96.1653600460451
"01-Jul-2027 16:54:00" 91.4340725507692
"01-Jul-2027 16:59:00" 91.9125364383691
"01-Jul-2027 17:04:00" 86.3002710162736
"01-Jul-2027 17:08:00" 87.6490397725729
"01-Jul-2027 17:13:00" 82.0097537803042
"01-Jul-2027 17:18:00" 110.508523964681
"01-Jul-2027 17:23:00" 104.552309811857
"01-Jul-2027 17:28:00" 113.067596614012
"01-Jul-2027 17:33:00" 112.760428946069
"01-Jul-2027 17:38:00" 123.692257768383
"01-Jul-2027 17:43:00" 134.735202301197
"01-Jul-2027 17:48:00" 133.290003532303
"01-Jul-2027 17:53:00" 134.425729288239
"01-Jul-2027 17:58:00" 138.564916522173
"01-Jul-2027 18:03:00" 126.872510546426
"01-Jul-2027 18:08:00" 116.559067588582
"01-Jul-2027 18:13:00" 118.583515459458
"01-Jul-2027 18:18:00" 125.053588005396
"01-Jul-2027 18:23:00" 124.155370800287
"01-Jul-2027 18:28:00" 125.242574760102
"01-Jul-2027 18:33:00" 120.654597813491
"01-Jul-2027 18:38:00" 123.442625258238
"01-Jul-2027 18:43:00" 123.519549990934
"01-Jul-2027 18:48:00" 132.366509151455
"01-Jul-2027 18:53:00" 119.196012457736
"01-Jul-2027 18:58:00" 122.479970101857
"01-Jul-2027 19:03:00" 139.40983056407
"01-Jul-2027 19:08:00" 149.520435691062
"01-Jul-2027 19:13:00" 156.88154959615
"01-Jul-2027 19:18:00" 147.921359600067
"01-Jul-2027 19:23:00" 157.124226567854
"01-Jul-2027 19:28:00" 159.183736067522
"01-Jul-2027 19:33:00" 156.058206325263
"01-Jul-2027 19:38:00" 165.226082718979
"01-Jul-2027 19:43:00" 172.699022803548
"01-Jul-2027 19:48:00" 164.622498753305
"01-Jul-2027 19:53:00" 160.172033990867
"01-Jul-2027 19:58:00" 165.302903859399
"01-Jul-2027 20:03:00" 174.096518719219
"01-Jul-2027 20:08:00" 170.177596092896
"01-Jul-2027 20:13:00" 169.556942167547
"01-Jul-2027 20:18:00" 171.318280944004
"01-Jul-2027 20:23:00" 167.747702141552
"01-Jul-2027 20:28:00" 164.624047471305
"01-Jul-2027 20:33:00" 175.104402794344
"01-Jul-2027 20:38:00" 178.877301429706
"01-Jul-2027 20:43:00" 175.582599889718
"01-Jul-2027 20:48:00" 177.664119261917
"01-Jul-2027 20:53:00" 173.431560879466
"01-Jul-2027 20:58:00" 169.622480750609
"01-Jul-2027 21:03:00" 168.22030441619
"01-Jul-2027 21:08:00" 166.728417959813
"01-Jul-2027 21:13:00" 173.769562877292
"01-Jul-2027 21:18:00" 176.619099056453
"01-Jul-2027 21:23:00" 173.374312271304
"01-Jul-2027 21:28:00" 168.376664984842
"01-Jul-2027 21:33:00" 166.255455126075
"01-Jul-2027 21:38:00" 164.276257172442
"01-Jul-2027 21:43:00" 161.413869930122
"01-Jul-2027 21:48:00" 161.354785638958
"01-Jul-2027 21:53:00" 156.618495201572
"01-Jul-2027 21:58:00" 174.809973296446
"01-Jul-2027 22:03:00" 174.36022856981
"01-Jul-2027 22:08:00" 168.373200892817
"01-Jul-2027 22:13:00" 185.536456725761
"01-Jul-2027 22:18:00" 188.140947953116
"01-Jul-2027 22:23:00" 208.699459425464
"01-Jul-2027 22:28:00" 227.369161832979
"01-Jul-2027 22:33:00" 222.541525301451
"01-Jul-2027 22:38:00" 209.688174462224
"01-Jul-2027 22:43:00" 217.303197731671
"01-Jul-2027 22:48:00" 248.223572935106
"01-Jul-2027 22:53:00" 237.060839498431
"01-Jul-2027 22:58:00" 206.625792924971
"01-Jul-2027 23:03:00" 209.877526037178
"01-Jul-2027 23:08:00" 209.035273232626
"01-Jul-2027 23:13:00" 215.243042909784
"01-Jul-2027 23:18:00" 219.980423267006
"01-Jul-2027 23:23:00" 218.912346303581
"01-Jul-2027 23:28:00" 214.66159422596
"01-Jul-2027 23:33:00" 206.288536103917
"01-Jul-2027 23:38:00" 203.833993157467
"01-Jul-2027 23:43:00" 189.620259042522
"01-Jul-2027 23:48:00" 187.590430919135
"01-Jul-2027 23:53:00" 182.391339616023
"01-Jul-2027 23:58:00" 178.084829090933
"02-Jul-2027 00:03:00" 171.252086703633
"02-Jul-2027 00:08:00" 166.447949142804
"02-Jul-2027 00:13:00" 162.838315625409
"02-Jul-2027 00:18:00" 159.955354664202
"02-Jul-2027 00:23:00" 152.252540771324
"02-Jul-2027 00:28:00" 148.711668842555
"02-Jul-2027 00:33:00" 151.760603837654
"02-Jul-2027 00:38:00" 151.881262086577
"02-Jul-2027 00:43:00" 136.46928752544
"02-Jul-2027 00:48:00" 135.359082297222
"02-Jul-2027 00:53:00" 133.780313119765
"02-Jul-2027 00:58:00" 134.582217191759
"02-Jul-2027 01:03:00" 129.534497839605
"02-Jul-2027 01:08:00" 125.157925710364
"02-Jul-2027 01:13:00" 122.816173859923
"02-Jul-2027 01:18:00" 119.226730639958
"02-Jul-2027 01:23:00" 116.213345132874
"02-Jul-2027 01:28:00" 112.942193521327
"02-Jul-2027 01:33:00" 111.233225244921
"02-Jul-2027 01:38:00" 108.556078512195
"02-Jul-2027 01:43:00" 108.586168085733
"02-Jul-2027 01:48:00" 106.646866937274
"02-Jul-2027 01:53:00" 103.961510642736
"02-Jul-2027 01:58:00" 103.4552822296
"02-Jul-2027 02:03:00" 105.375336086591
"02-Jul-2027 02:08:00" 105.134163175288
"02-Jul-2027 02:13:00" 103.541019038767
"02-Jul-2027 02:18:00" 102.099692550921
"02-Jul-2027 02:23:00" 100.847820251849
"02-Jul-2027 02:28:00" 98.4459005899677
"02-Jul-2027 02:33:00" 96.9412162849118
"02-Jul-2027 02:38:00" 94.9688282558199
"02-Jul-2027 02:43:00" 94.3734108614398
"02-Jul-2027 02:48:00" 94.5102828730815
"02-Jul-2027 02:53:00" 93.1251591153626
"02-Jul-2027 02:58:00" 92.2406663711468
"02-Jul-2027 03:03:00" 89.2057756957041
"02-Jul-2027 03:08:00" 84.5565558840672
"02-Jul-2027 03:13:00" 84.447119551214
"02-Jul-2027 03:18:00" 83.1795247774657
"02-Jul-2027 03:23:00" 83.2416360707986
"02-Jul-2027 03:28:00" 80.9310814272761
"02-Jul-2027 03:33:00" 83.0706104451836
"02-Jul-2027 03:38:00" 82.965115056893
"02-Jul-2027 03:43:00" 83.7537862016636
"02-Jul-2027 03:48:00" 86.2418949636178
"02-Jul-2027 03:53:00" 87.7755800069645
"02-Jul-2027 03:58:00" 89.0755561290822
"02-Jul-2027 04:03:00" 86.4594807775164
"02-Jul-2027 04:08:00" 87.1011146235194
"02-Jul-2027 04:13:00" 83.5470717006903
"02-Jul-2027 04:18:00" 84.1797819288877
"02-Jul-2027 04:23:00" 84.7667379817633
"02-Jul-2027 04:28:00" 85.9274976329054
"02-Jul-2027 04:33:00" 86.2086040868499
"02-Jul-2027 04:38:00" 81.7439198738083
"02-Jul-2027 04:43:00" 84.1329456314288
"02-Jul-2027 04:48:00" 79.6333335870929
"02-Jul-2027 04:53:00" 78.6901759587545
"02-Jul-2027 04:58:00" 78.7773735070644
"02-Jul-2027 05:03:00" 78.5875145096215
"02-Jul-2027 05:08:00" 77.0644970401743
"02-Jul-2027 05:13:00" 78.9916456968085
"02-Jul-2027 05:18:00" 78.1323003575788
"02-Jul-2027 05:23:00" 79.804534613254
"02-Jul-2027 05:28:00" 78.7032026242462
"02-Jul-2027 05:33:00" 80.213618192917
"02-Jul-2027 05:38:00" 80.8455979644846
"02-Jul-2027 05:43:00" 81.1066264344966
"02-Jul-2027 05:48:00" 79.769460556444
"02-Jul-2027 05:53:00" 81.3995846246679
"02-Jul-2027 05:58:00" 80.4094535053921
"02-Jul-2027 06:03:00" 78.7010731979978
"02-Jul-2027 06:08:00" 78.6886261851076
"02-Jul-2027 06:13:00" 76.7955557102304
"02-Jul-2027 06:18:00" 77.9616779303553
"02-Jul-2027 06:23:00" 76.720168057507
"02-Jul-2027 06:28:00" 76.6551166919309
"02-Jul-2027 06:33:00" 74.9466850885247
"02-Jul-2027 06:38:00" 74.8691018337935
"02-Jul-2027 06:43:00" 73.1963951559181
"02-Jul-2027 06:48:00" 71.2310449326942
"02-Jul-2027 06:53:00" 71.4610927014902
"02-Jul-2027 06:58:00" 71.8470884322742
"02-Jul-2027 07:03:00" 75.4284758752635
"02-Jul-2027 07:08:00" 79.1503548785769
"02-Jul-2027 07:13:00" 79.1054270719362
"02-Jul-2027 07:18:00" 81.788579196914
"02-Jul-2027 07:23:00" 80.4863943840847
"02-Jul-2027 07:28:00" 84.6316510151698
"02-Jul-2027 07:33:00" 89.9378950910207
"02-Jul-2027 07:38:00" 92.6823010010117
"02-Jul-2027 07:43:00" 88.5879568045633
"02-Jul-2027 07:48:00" 92.6047348560012
"02-Jul-2027 07:53:00" 99.5006479177926
"02-Jul-2027 07:58:00" 105.17151892264
"02-Jul-2027 08:03:00" 111.294142072583
"02-Jul-2027 08:08:00" 113.513463706092
"02-Jul-2027 08:13:00" 113.537497951871
"02-Jul-2027 08:18:00" 115.201478662704
"02-Jul-2027 08:23:00" 109.408183708341
"02-Jul-2027 08:28:00" 103.874989966768
"02-Jul-2027 08:33:00" 113.679387384949
"02-Jul-2027 08:38:00" 142.376360918546
"02-Jul-2027 08:43:00" 147.192811728645
"02-Jul-2027 08:48:00" 151.091034960696
"02-Jul-2027 08:53:00" 183.28499280175
"02-Jul-2027 08:58:00" 163.375025065502
"02-Jul-2027 09:03:00" 184.478422349522
"02-Jul-2027 09:08:00" 199.213681833635
"02-Jul-2027 09:13:00" 197.358883468399
"02-Jul-2027 09:18:00" 201.238568435024
"02-Jul-2027 09:23:00" 205.140735274997
"02-Jul-2027 09:28:00" 196.620165215551
"02-Jul-2027 09:33:00" 197.145714838693
"02-Jul-2027 09:38:00" 187.868247962466
"02-Jul-2027 09:43:00" 185.821004749243
"02-Jul-2027 09:48:00" 187.380315496999
"02-Jul-2027 09:53:00" 182.277423762661
"02-Jul-2027 09:58:00" 181.883487155197
"02-Jul-2027 10:03:00" 184.59801279114
"02-Jul-2027 10:08:00" 181.455355129145
"02-Jul-2027 10:13:00" 179.792188146921
"02-Jul-2027 10:18:00" 177.769614315954
"02-Jul-2027 10:23:00" 171.998266377038
"02-Jul-2027 10:28:00" 166.964106088111
"02-Jul-2027 10:33:00" 168.388893855837
"02-Jul-2027 10:38:00" 162.766014460006
"02-Jul-2027 10:43:00" 164.786404108777
"02-Jul-2027 10:48:00" 152.870340819769
"02-Jul-2027 10:53:00" 150.039917674814
"02-Jul-2027 10:58:00" 141.922122346887
"02-Jul-2027 11:03:00" 137.036305427666
"02-Jul-2027 11:08:00" 133.523305616921
"02-Jul-2027 11:13:00" 129.769278131217
"02-Jul-2027 11:18:00" 127.432441952726
"02-Jul-2027 11:23:00" 123.234907838222
"02-Jul-2027 11:28:00" 122.662727383305
"02-Jul-2027 11:33:00" 119.735496239291
"02-Jul-2027 11:38:00" 116.338504780295
"02-Jul-2027 11:43:00" 113.426385420747
"02-Jul-2027 11:48:00" 110.484393824665
"02-Jul-2027 11:53:00" 110.350922385814
"02-Jul-2027 11:58:00" 107.718743083755
"02-Jul-2027 12:03:00" 104.944712651745
"02-Jul-2027 12:08:00" 104.658386924943
"02-Jul-2027 12:13:00" 96.2929441935297
"02-Jul-2027 12:18:00" 105.681688954663
"02-Jul-2027 12:23:00" 114.743150010843
"02-Jul-2027 12:28:00" 113.76679663827
"02-Jul-2027 12:33:00" 103.478026180832
"02-Jul-2027 12:38:00" 114.852676956078
"02-Jul-2027 12:43:00" 116.972197240224
"02-Jul-2027 12:48:00" 133.640553468631
"02-Jul-2027 12:53:00" 142.827131972691
"02-Jul-2027 12:58:00" 134.249770777007
"02-Jul-2027 13:03:00" 154.598208335232
"02-Jul-2027 13:08:00" 184.600900951729
"02-Jul-2027 13:13:00" 196.174162122498
"02-Jul-2027 13:18:00" 196.249454305693
"02-Jul-2027 13:23:00" 181.211218329614
"02-Jul-2027 13:28:00" 160.678544702133
"02-Jul-2027 13:33:00" 152.54547846508
"02-Jul-2027 13:38:00" 174.402527087857
"02-Jul-2027 13:43:00" 170.527117185685
"02-Jul-2027 13:48:00" 181.782249683411
"02-Jul-2027 13:53:00" 186.612413866261
"02-Jul-2027 13:58:00" 196.788349984731
"02-Jul-2027 14:03:00" 197.698856141901
"02-Jul-2027 14:08:00" 197.900327719163
"02-Jul-2027 14:13:00" 197.069351926871
"02-Jul-2027 14:18:00" 188.464598516166
"02-Jul-2027 14:23:00" 182.161939820812
"02-Jul-2027 14:28:00" 189.806549871128
"02-Jul-2027 14:33:00" 188.386582370298
"02-Jul-2027 14:38:00" 184.587084218327
"02-Jul-2027 14:43:00" 178.676419052057
"02-Jul-2027 14:48:00" 181.682856546921
"02-Jul-2027 14:53:00" 187.546345739917
"02-Jul-2027 14:58:00" 191.997904510825
"02-Jul-2027 15:03:00" 196.10015516551
"02-Jul-2027 15:08:00" 197.840430666115
"02-Jul-2027 15:13:00" 200.827303121206
"02-Jul-2027 15:18:00" 193.490626866164
"02-Jul-2027 15:23:00" 195.424367344557
"02-Jul-2027 15:28:00" 197.325511384022
"02-Jul-2027 15:33:00" 193.123022775599
"02-Jul-2027 15:38:00" 193.673089822694
"02-Jul-2027 15:43:00" 196.32026228435
"02-Jul-2027 15:48:00" 197.105045631278
"02-Jul-2027 15:53:00" 189.977157076993
"02-Jul-2027 15:58:00" 191.040723738269
"02-Jul-2027 16:03:00" 192.733369614589
"02-Jul-2027 16:08:00" 184.770522095396
"02-Jul-2027 16:13:00" 179.417395001975
"02-Jul-2027 16:18:00" 169.636527625233
"02-Jul-2027 16:23:00" 165.388503398152
"02-Jul-2027 16:28:00" 157.625696399558
"02-Jul-2027 16:33:00" 156.949295100814
"02-Jul-2027 16:38:00" 153.548875886884
"02-Jul-2027 16:43:00" 142.503938629436
"02-Jul-2027 16:48:00" 134.897818351007
"02-Jul-2027 16:53:00" 132.804029584894
"02-Jul-2027 16:58:00" 130.684704173376
"02-Jul-2027 17:03:00" 127.027925030687
"02-Jul-2027 17:08:00" 121.714674736986
"02-Jul-2027 17:13:00" 116.383884921916
"02-Jul-2027 17:18:00" 112.307195567067
"02-Jul-2027 17:23:00" 107.461212865235
"02-Jul-2027 17:28:00" 103.55309284656
"02-Jul-2027 17:33:00" 99.7472014638251
"02-Jul-2027 17:38:00" 94.4695320278105
"02-Jul-2027 17:43:00" 89.2748469007075
"02-Jul-2027 17:48:00" 89.6100949720693
"02-Jul-2027 17:53:00" 86.142680664969
"02-Jul-2027 17:58:00" 82.7567490188173
"02-Jul-2027 18:03:00" 80.4658096547416
"02-Jul-2027 18:08:00" 73.8280153396581
"02-Jul-2027 18:13:00" 71.7549202624233
"02-Jul-2027 18:18:00" 66.4962417667956
"02-Jul-2027 18:23:00" 61.7238941555849
"02-Jul-2027 18:28:00" 58.2248341974516
"02-Jul-2027 18:33:00" 61.4918098629249
"02-Jul-2027 18:38:00" 74.4961741004864
"02-Jul-2027 18:43:00" 99.6380241800932
"02-Jul-2027 18:48:00" 118.66112014824
"02-Jul-2027 18:53:00" 150.466289429793
"02-Jul-2027 18:58:00" 154.245662911437
"02-Jul-2027 19:03:00" 195.337953642774
"02-Jul-2027 19:08:00" 160.717834624268
"02-Jul-2027 19:13:00" 211.17198737337
"02-Jul-2027 19:18:00" 221.96117443229
"02-Jul-2027 19:23:00" 225.589976358777
"02-Jul-2027 19:28:00" 259.280532928647
"02-Jul-2027 19:33:00" 236.411107611647
"02-Jul-2027 19:38:00" 229.927808505022
"02-Jul-2027 19:43:00" 222.008848765353
"02-Jul-2027 19:48:00" 227.044070548442
"02-Jul-2027 19:53:00" 222.677054436142
"02-Jul-2027 19:58:00" 222.261778076986
"02-Jul-2027 20:03:00" 226.133435923475
"02-Jul-2027 20:08:00" 224.38082617408
"02-Jul-2027 20:13:00" 224.585353620787
"02-Jul-2027 20:18:00" 216.080638154112
"02-Jul-2027 20:23:00" 207.357929638011
"02-Jul-2027 20:28:00" 201.623517170686
"02-Jul-2027 20:33:00" 192.856466381452
"02-Jul-2027 20:38:00" 188.649848550906
"02-Jul-2027 20:43:00" 180.648235526743
"02-Jul-2027 20:48:00" 177.872244435343
"02-Jul-2027 20:53:00" 167.480165768974
"02-Jul-2027 20:58:00" 158.605523268268
"02-Jul-2027 21:03:00" 153.684485443823
"02-Jul-2027 21:08:00" 153.059369068787
"02-Jul-2027 21:13:00" 148.172343920438
"02-Jul-2027 21:18:00" 150.886795419917
"02-Jul-2027 21:23:00" 143.077112854838
"02-Jul-2027 21:28:00" 143.467212784861
"02-Jul-2027 21:33:00" 147.080274280846
"02-Jul-2027 21:38:00" 132.455558105373
"02-Jul-2027 21:43:00" 141.114378604249
"02-Jul-2027 21:48:00" 134.723374222339
"02-Jul-2027 21:53:00" 135.696103886583
"02-Jul-2027 21:58:00" 138.335389691081
"02-Jul-2027 22:03:00" 142.782252489412
"02-Jul-2027 22:08:00" 135.391550916148
"02-Jul-2027 22:13:00" 128.45948277983
"02-Jul-2027 22:18:00" 118.158081685787
"02-Jul-2027 22:23:00" 110.580639454623
"02-Jul-2027 22:28:00" 107.891025405831
"02-Jul-2027 22:33:00" 101.555552216942
"02-Jul-2027 22:38:00" 100.745198005755
"02-Jul-2027 22:43:00" 99.3317982336403
"02-Jul-2027 22:48:00" 91.7773586545284
"02-Jul-2027 22:53:00" 89.2173232914661
"02-Jul-2027 22:58:00" 88.6147333859693
"02-Jul-2027 23:03:00" 90.9590659312147
"02-Jul-2027 23:08:00" 86.2184794501683
"02-Jul-2027 23:13:00" 95.2480857541759
"02-Jul-2027 23:18:00" 106.9838663269
"02-Jul-2027 23:23:00" 129.767351445562
"02-Jul-2027 23:28:00" 140.915435743955
"02-Jul-2027 23:33:00" 151.709902742514
"02-Jul-2027 23:38:00" 165.933243329796
"02-Jul-2027 23:43:00" 164.317972765454
"02-Jul-2027 23:48:00" 181.619653281671
"02-Jul-2027 23:53:00" 195.918726567895
"02-Jul-2027 23:58:00" 204.435738239099
"03-Jul-2027 00:03:00" 205.739923447178
"03-Jul-2027 00:08:00" 202.106298503326
"03-Jul-2027 00:13:00" 205.27649596856
"03-Jul-2027 00:18:00" 193.839981896598
"03-Jul-2027 00:23:00" 187.512222572834
"03-Jul-2027 00:28:00" 178.166392602886
"03-Jul-2027 00:33:00" 171.084176938471
"03-Jul-2027 00:38:00" 161.26427621729
"03-Jul-2027 00:43:00" 162.416326539429
"03-Jul-2027 00:48:00" 157.676309501827
"03-Jul-2027 00:53:00" 154.237465330375
"03-Jul-2027 00:58:00" 148.862896316042
"03-Jul-2027 01:03:00" 143.226578308071
"03-Jul-2027 01:08:00" 138.075779821315
"03-Jul-2027 01:13:00" 136.407721019556
"03-Jul-2027 01:18:00" 134.928842568551
"03-Jul-2027 01:23:00" 130.854908256968
"03-Jul-2027 01:28:00" 130.517922150909
"03-Jul-2027 01:33:00" 133.802706778536
"03-Jul-2027 01:38:00" 134.427410641802
"03-Jul-2027 01:43:00" 136.97365510495
"03-Jul-2027 01:48:00" 136.396978804364
"03-Jul-2027 01:53:00" 141.887692413521
"03-Jul-2027 01:58:00" 142.149653930583
"03-Jul-2027 02:03:00" 145.281315180548
"03-Jul-2027 02:08:00" 143.024227316623
"03-Jul-2027 02:13:00" 145.062441799393
"03-Jul-2027 02:18:00" 145.716839334399
"03-Jul-2027 02:23:00" 149.394128917734
"03-Jul-2027 02:28:00" 152.842240348234
"03-Jul-2027 02:33:00" 152.929033050898
"03-Jul-2027 02:38:00" 149.840610452545
"03-Jul-2027 02:43:00" 152.308271922692
"03-Jul-2027 02:48:00" 151.368217940397
"03-Jul-2027 02:53:00" 148.95342662142
"03-Jul-2027 02:58:00" 144.584595221768
"03-Jul-2027 03:03:00" 144.561104201031
"03-Jul-2027 03:08:00" 143.516638695129
"03-Jul-2027 03:13:00" 142.668902755436
"03-Jul-2027 03:18:00" 140.315347725438
"03-Jul-2027 03:23:00" 138.964761996492
"03-Jul-2027 03:28:00" 137.91868702657
"03-Jul-2027 03:33:00" 136.848345149863
"03-Jul-2027 03:38:00" 139.037124534606
"03-Jul-2027 03:43:00" 137.217694861317
"03-Jul-2027 03:48:00" 135.67334190688
"03-Jul-2027 03:53:00" 137.703982812829
"03-Jul-2027 03:58:00" 135.909500524329
"03-Jul-2027 04:03:00" 137.374116263437
"03-Jul-2027 04:08:00" 134.288215938751
"03-Jul-2027 04:13:00" 132.896455003897
"03-Jul-2027 04:18:00" 131.428154651462
"03-Jul-2027 04:23:00" 128.85771129902
"03-Jul-2027 04:28:00" 127.582805455509
"03-Jul-2027 04:33:00" 126.430044975328
"03-Jul-2027 04:38:00" 124.151349133466
"03-Jul-2027 04:43:00" 123.871287365258
"03-Jul-2027 04:48:00" 122.682617084156
"03-Jul-2027 04:53:00" 125.832448150805
"03-Jul-2027 04:58:00" 125.040757233829
"03-Jul-2027 05:03:00" 124.282348293154
"03-Jul-2027 05:08:00" 126.273208910711
"03-Jul-2027 05:13:00" 125.582137398246
"03-Jul-2027 05:18:00" 123.179236947825
"03-Jul-2027 05:23:00" 123.265071962125
"03-Jul-2027 05:28:00" 123.556209179424
"03-Jul-2027 05:33:00" 121.807189885989
"03-Jul-2027 05:38:00" 119.28513367299
"03-Jul-2027 05:43:00" 116.678649130792
"03-Jul-2027 05:48:00" 111.943620867092
"03-Jul-2027 05:53:00" 111.876277025853
"03-Jul-2027 05:58:00" 104.836551846555
"03-Jul-2027 06:03:00" 100.518238431328
"03-Jul-2027 06:08:00" 95.9646737490336
"03-Jul-2027 06:13:00" 93.393214170365
"03-Jul-2027 06:18:00" 93.6202716429758
"03-Jul-2027 06:23:00" 92.3087354427773
"03-Jul-2027 06:28:00" 91.6478779587965
"03-Jul-2027 06:33:00" 92.4309577435918
"03-Jul-2027 06:38:00" 97.8395302781373
"03-Jul-2027 06:43:00" 99.2087584654988
"03-Jul-2027 06:48:00" 98.9216385513618
"03-Jul-2027 06:53:00" 98.1370074601279
"03-Jul-2027 06:58:00" 96.7819214779937
"03-Jul-2027 07:03:00" 99.5893210628763
"03-Jul-2027 07:08:00" 97.5316635506313
"03-Jul-2027 07:13:00" 99.4964532418154
"03-Jul-2027 07:18:00" 98.9273768671141
"03-Jul-2027 07:23:00" 98.4368291967662
"03-Jul-2027 07:28:00" 93.8796030092683
"03-Jul-2027 07:33:00" 92.0030086902788
"03-Jul-2027 07:38:00" 89.8326881746824
"03-Jul-2027 07:43:00" 92.0981872243776
"03-Jul-2027 07:48:00" 90.1168379811852
"03-Jul-2027 07:53:00" 87.3989387496004
"03-Jul-2027 07:58:00" 87.8866767330681
"03-Jul-2027 08:03:00" 84.7018422000425
"03-Jul-2027 08:08:00" 87.3033970063064
"03-Jul-2027 08:13:00" 86.3789499482995
"03-Jul-2027 08:18:00" 89.3105802277355
"03-Jul-2027 08:23:00" 90.2054304897703
"03-Jul-2027 08:28:00" 92.6611181961987
"03-Jul-2027 08:33:00" 99.0218868284081
"03-Jul-2027 08:38:00" 100.804151682285
"03-Jul-2027 08:43:00" 103.534922895224
"03-Jul-2027 08:48:00" 107.143286956764
"03-Jul-2027 08:53:00" 113.409746313191
"03-Jul-2027 08:58:00" 115.840642211482
"03-Jul-2027 09:03:00" 121.435688877522
"03-Jul-2027 09:08:00" 123.222636065529
"03-Jul-2027 09:13:00" 123.408371033034
"03-Jul-2027 09:18:00" 129.363360486005
"03-Jul-2027 09:23:00" 146.08218564582
"03-Jul-2027 09:28:00" 131.19075483685
"03-Jul-2027 09:33:00" 203.706815044826
"03-Jul-2027 09:38:00" 191.412345948527
"03-Jul-2027 09:43:00" 180.095534960479
"03-Jul-2027 09:48:00" 170.419760768002
"03-Jul-2027 09:53:00" 179.932235715682
"03-Jul-2027 09:58:00" 199.836946366691
"03-Jul-2027 10:03:00" 196.193103084219
"03-Jul-2027 10:08:00" 209.262689088685
"03-Jul-2027 10:13:00" 220.77541684945
"03-Jul-2027 10:18:00" 249.659053499195
"03-Jul-2027 10:23:00" 255.020169435074
"03-Jul-2027 10:28:00" 287.557441043249
"03-Jul-2027 10:33:00" 286.860106876387
"03-Jul-2027 10:38:00" 242.996949078707
"03-Jul-2027 10:43:00" 252.836941783206
"03-Jul-2027 10:48:00" 247.541945238377
"03-Jul-2027 10:53:00" 267.398296010507
"03-Jul-2027 10:58:00" 276.975083829439
"03-Jul-2027 11:03:00" 256.657056933152
"03-Jul-2027 11:08:00" 232.149164550472
