Time Predicted_BG
"06-Jul-2025 09:07:00" 148.601065255914
"06-Jul-2025 09:12:00" 136.571179258963
"06-Jul-2025 09:17:00" 143.387020066758
"06-Jul-2025 09:22:00" 142.466300249803
"06-Jul-2025 09:27:00" 145.305541624962
"06-Jul-2025 09:32:00" 158.467772905085
"06-Jul-2025 09:37:00" 155.412078707904
"06-Jul-2025 09:42:00" 167.270974314571
"06-Jul-2025 09:47:00" 141.237300831443
"06-Jul-2025 09:52:00" 155.930052033826
"06-Jul-2025 09:57:00" 166.546375794331
"06-Jul-2025 10:02:00" 194.252403230847
"06-Jul-2025 10:07:00" 175.557691099474
"06-Jul-2025 10:12:00" 201.846942885475
"06-Jul-2025 10:17:00" 189.539585842181
"06-Jul-2025 10:22:00" 198.595022364708
"06-Jul-2025 10:27:00" 214.612498434388
"06-Jul-2025 10:32:00" 225.3821022131
"06-Jul-2025 10:37:00" 210.60225743084
"06-Jul-2025 10:42:00" 205.759725091482
"06-Jul-2025 10:47:00" 214.214364179928
"06-Jul-2025 10:52:00" 178.34552099946
"06-Jul-2025 10:57:00" 160.279285392613
"06-Jul-2025 11:02:00" 160.810022128753
"06-Jul-2025 11:07:00" 158.842790922832
"06-Jul-2025 11:12:00" 167.198527332843
"06-Jul-2025 11:17:00" 151.586217717052
"06-Jul-2025 11:22:00" 152.567614803179
"06-Jul-2025 11:27:00" 157.777188152932
"06-Jul-2025 11:32:00" 154.526145095676
"06-Jul-2025 11:37:00" 161.299304033397
"06-Jul-2025 11:42:00" 175.505650518737
"06-Jul-2025 11:47:00" 170.769590016295
"06-Jul-2025 11:52:00" 168.058474828472
"06-Jul-2025 11:57:00" 168.777597975556
"06-Jul-2025 12:02:00" 172.546886125157
"06-Jul-2025 12:07:00" 182.303166221719
"06-Jul-2025 12:12:00" 188.702456847483
"06-Jul-2025 12:17:00" 185.140392737475
"06-Jul-2025 12:22:00" 166.72484219784
"06-Jul-2025 12:27:00" 160.446093904954
"06-Jul-2025 12:32:00" 140.269453922532
"06-Jul-2025 12:37:00" 128.859281374781
"06-Jul-2025 12:42:00" 130.988447941492
"06-Jul-2025 12:47:00" 147.204263746263
"06-Jul-2025 12:52:00" 140.923957017262
"06-Jul-2025 12:57:00" 125.19610751109
"06-Jul-2025 13:02:00" 122.3926981442
"06-Jul-2025 13:07:00" 121.022316785283
"06-Jul-2025 13:12:00" 137.050956011585
"06-Jul-2025 13:17:00" 128.587171100825
"06-Jul-2025 13:22:00" 117.02032303407
"06-Jul-2025 13:27:00" 120.650784594115
"06-Jul-2025 13:32:00" 110.44697142729
"06-Jul-2025 13:37:00" 113.541760221079
"06-Jul-2025 13:42:00" 127.19566313707
"06-Jul-2025 13:47:00" 131.949099097018
"06-Jul-2025 13:52:00" 137.788234456217
"06-Jul-2025 13:57:00" 119.330910787022
"06-Jul-2025 14:02:00" 108.750574292017
"06-Jul-2025 14:07:00" 99.3497250811144
"06-Jul-2025 14:12:00" 119.619866050506
"06-Jul-2025 14:17:00" 136.841880423165
"06-Jul-2025 14:22:00" 112.337250153611
"06-Jul-2025 14:27:00" 99.578757121977
"06-Jul-2025 14:32:00" 96.9235935152243
"06-Jul-2025 14:37:00" 113.639726318188
"06-Jul-2025 14:42:00" 147.414787955662
"06-Jul-2025 14:47:00" 155.493275273664
"06-Jul-2025 14:52:00" 153.840378798087
"06-Jul-2025 14:57:00" 143.119867584203
"06-Jul-2025 15:02:00" 175.222202239316
"06-Jul-2025 15:07:00" 191.475319593228
"06-Jul-2025 15:12:00" 200.677666454383
"06-Jul-2025 15:17:00" 172.531497826159
"06-Jul-2025 15:22:00" 162.021251236134
"06-Jul-2025 15:27:00" 164.646086189889
"06-Jul-2025 15:32:00" 178.23244115557
"06-Jul-2025 15:37:00" 174.539227126525
"06-Jul-2025 15:42:00" 183.442979164307
"06-Jul-2025 15:47:00" 196.517492736156
"06-Jul-2025 15:52:00" 193.773877711594
"06-Jul-2025 15:57:00" 183.228714380906
"06-Jul-2025 16:02:00" 177.759032353711
"06-Jul-2025 16:07:00" 180.660678041423
"06-Jul-2025 16:12:00" 205.486291121615
"06-Jul-2025 16:17:00" 184.301829149009
"06-Jul-2025 16:22:00" 181.102323850851
"06-Jul-2025 16:27:00" 178.808600080297
"06-Jul-2025 16:32:00" 214.18057770395
"06-Jul-2025 16:37:00" 205.357318725631
"06-Jul-2025 16:42:00" 188.180353695134
"06-Jul-2025 16:47:00" 210.957896186104
"06-Jul-2025 16:52:00" 198.051377937884
"06-Jul-2025 16:57:00" 208.270547474561
"06-Jul-2025 17:02:00" 198.18338375721
"06-Jul-2025 17:07:00" 178.693108226665
"06-Jul-2025 17:12:00" 185.544498423953
"06-Jul-2025 17:17:00" 191.787201681005
"06-Jul-2025 17:22:00" 188.699127205169
"06-Jul-2025 17:27:00" 178.096294677481
"06-Jul-2025 17:32:00" 171.692850967315
"06-Jul-2025 17:37:00" 215.517157881145
"06-Jul-2025 17:42:00" 193.132064368437
"06-Jul-2025 17:47:00" 161.840354126453
"06-Jul-2025 17:52:00" 174.402805878449
"06-Jul-2025 17:57:00" 163.196344958865
"06-Jul-2025 18:02:00" 156.770581633705
"06-Jul-2025 18:07:00" 142.759482066945
"06-Jul-2025 18:12:00" 188.299135032551
"06-Jul-2025 18:17:00" 175.832827099636
"06-Jul-2025 18:22:00" 146.518429111611
"06-Jul-2025 18:27:00" 149.860639174048
"06-Jul-2025 18:32:00" 151.230046149463
"06-Jul-2025 18:37:00" 156.778695527443
"06-Jul-2025 18:42:00" 188.674800665085
"06-Jul-2025 18:47:00" 196.828791986109
"06-Jul-2025 18:52:00" 199.582558963543
"06-Jul-2025 18:57:00" 186.749219694864
"06-Jul-2025 19:02:00" 206.14617274333
"06-Jul-2025 19:07:00" 205.79150655668
"06-Jul-2025 19:12:00" 218.602552117721
"06-Jul-2025 19:17:00" 232.408328429367
"06-Jul-2025 19:22:00" 217.348848019259
"06-Jul-2025 19:27:00" 216.004367109255
"06-Jul-2025 19:32:00" 189.379020110211
"06-Jul-2025 19:37:00" 183.000428445833
"06-Jul-2025 19:42:00" 192.771908613397
"06-Jul-2025 19:47:00" 170.66411233421
"06-Jul-2025 19:52:00" 174.871406073395
"06-Jul-2025 19:57:00" 210.043414303179
"06-Jul-2025 20:02:00" 226.771076255154
"06-Jul-2025 20:07:00" 227.237081715847
"06-Jul-2025 20:12:00" 200.056106576949
"06-Jul-2025 20:17:00" 209.910058129558
"06-Jul-2025 20:22:00" 200.828903335597
"06-Jul-2025 20:27:00" 178.633966568856
"06-Jul-2025 20:32:00" 203.223555582022
"06-Jul-2025 20:37:00" 179.050051214166
"06-Jul-2025 20:42:00" 177.026710100946
"06-Jul-2025 20:47:00" 172.138042554055
"06-Jul-2025 20:52:00" 168.926437623943
"06-Jul-2025 20:57:00" 164.449568649344
"06-Jul-2025 21:02:00" 176.384040590197
"06-Jul-2025 21:07:00" 171.861224691479
"06-Jul-2025 21:12:00" 182.89758762038
"06-Jul-2025 21:17:00" 198.486928108413
"06-Jul-2025 21:22:00" 202.390545756107
"06-Jul-2025 21:27:00" 207.512247362362
"06-Jul-2025 21:32:00" 201.742196863741
"06-Jul-2025 21:37:00" 200.978317613255
"06-Jul-2025 21:42:00" 183.818204525284
"06-Jul-2025 21:47:00" 179.286575031689
"06-Jul-2025 21:52:00" 198.301690920902
"06-Jul-2025 21:57:00" 195.793164296273
"06-Jul-2025 22:02:00" 201.289496055747
"06-Jul-2025 22:07:00" 196.488937584449
"06-Jul-2025 22:12:00" 196.617504776048
"06-Jul-2025 22:17:00" 192.103886331763
"06-Jul-2025 22:22:00" 197.854658820848
"06-Jul-2025 22:27:00" 197.423713882823
"06-Jul-2025 22:32:00" 193.996686273601
"06-Jul-2025 22:37:00" 209.423656868113
"06-Jul-2025 22:42:00" 216.556024991834
"06-Jul-2025 22:47:00" 217.195774004662
"06-Jul-2025 22:52:00" 224.808278493135
"06-Jul-2025 22:57:00" 209.991557471411
"06-Jul-2025 23:02:00" 201.664300438316
"06-Jul-2025 23:07:00" 191.831653728216
"06-Jul-2025 23:12:00" 181.786322972434
"06-Jul-2025 23:17:00" 180.981430232824
"06-Jul-2025 23:22:00" 172.537228680115
"06-Jul-2025 23:27:00" 165.60190798951
"06-Jul-2025 23:32:00" 163.186993105864
"06-Jul-2025 23:37:00" 157.321480716337
"06-Jul-2025 23:42:00" 154.518294746999
"06-Jul-2025 23:47:00" 152.109403664257
"06-Jul-2025 23:52:00" 152.407962417991
"06-Jul-2025 23:57:00" 151.44680483924
"07-Jul-2025 00:02:00" 145.394653349583
"07-Jul-2025 00:07:00" 142.175876894423
"07-Jul-2025 00:12:00" 141.243416881492
"07-Jul-2025 00:17:00" 134.523845456017
"07-Jul-2025 00:22:00" 127.751813663578
"07-Jul-2025 00:27:00" 137.070317960529
"07-Jul-2025 00:32:00" 136.365354731457
"07-Jul-2025 00:37:00" 140.600824482379
"07-Jul-2025 00:42:00" 138.744162002297
"07-Jul-2025 00:47:00" 138.540249742592
"07-Jul-2025 00:52:00" 135.451815129988
"07-Jul-2025 00:57:00" 134.908254237954
"07-Jul-2025 01:02:00" 134.554047131864
"07-Jul-2025 01:07:00" 129.621527832706
"07-Jul-2025 01:12:00" 136.867019862048
"07-Jul-2025 01:17:00" 139.604731368337
"07-Jul-2025 01:22:00" 135.678204016854
"07-Jul-2025 01:27:00" 133.856558423537
"07-Jul-2025 01:32:00" 132.077319113467
"07-Jul-2025 01:37:00" 132.786204113229
"07-Jul-2025 01:42:00" 134.093539330204
"07-Jul-2025 01:47:00" 137.494566605165
"07-Jul-2025 01:52:00" 138.823399941777
"07-Jul-2025 01:57:00" 137.442039900189
"07-Jul-2025 02:02:00" 134.346815652525
"07-Jul-2025 02:07:00" 126.715917012546
"07-Jul-2025 02:12:00" 123.725506510578
"07-Jul-2025 02:17:00" 131.686911162888
"07-Jul-2025 02:22:00" 135.711182309459
"07-Jul-2025 02:27:00" 135.02186641515
"07-Jul-2025 02:32:00" 135.847804084049
"07-Jul-2025 02:37:00" 118.094273247331
"07-Jul-2025 02:42:00" 113.062298010179
"07-Jul-2025 02:47:00" 121.266821510884
"07-Jul-2025 02:52:00" 124.273898818418
"07-Jul-2025 02:57:00" 124.765642702431
"07-Jul-2025 03:02:00" 122.450425955176
"07-Jul-2025 03:07:00" 120.245605220464
"07-Jul-2025 03:12:00" 117.068122875151
"07-Jul-2025 03:17:00" 113.471003953192
"07-Jul-2025 03:22:00" 109.451269172979
"07-Jul-2025 03:27:00" 107.386634146515
"07-Jul-2025 03:32:00" 104.870535285833
"07-Jul-2025 03:37:00" 110.635321657931
"07-Jul-2025 03:42:00" 116.306334942445
"07-Jul-2025 03:47:00" 115.931930972515
"07-Jul-2025 03:52:00" 114.461606706338
"07-Jul-2025 03:57:00" 96.7697979723311
"07-Jul-2025 04:02:00" 91.8187293664416
"07-Jul-2025 04:07:00" 107.032470576406
"07-Jul-2025 04:12:00" 101.700455963658
"07-Jul-2025 04:17:00" 102.28622133793
"07-Jul-2025 04:22:00" 99.7327577593425
"07-Jul-2025 04:27:00" 97.3272146122963
"07-Jul-2025 04:32:00" 96.5292291567578
"07-Jul-2025 04:37:00" 94.8238277341003
"07-Jul-2025 04:42:00" 96.6265119321187
"07-Jul-2025 04:47:00" 94.7287203562557
"07-Jul-2025 04:52:00" 92.068499288638
"07-Jul-2025 04:57:00" 89.6255173517904
"07-Jul-2025 05:47:00" NaN
"07-Jul-2025 05:52:00" NaN
"07-Jul-2025 05:57:00" NaN
"07-Jul-2025 06:02:00" NaN
"07-Jul-2025 06:07:00" NaN
"07-Jul-2025 06:12:00" NaN
"07-Jul-2025 06:17:00" NaN
"07-Jul-2025 06:22:00" NaN
"07-Jul-2025 06:27:00" NaN
"07-Jul-2025 06:32:00" NaN
"07-Jul-2025 06:37:00" NaN
"07-Jul-2025 06:42:00" NaN
"07-Jul-2025 06:47:00" NaN
"07-Jul-2025 06:52:00" NaN
"07-Jul-2025 06:57:00" NaN
"07-Jul-2025 07:02:00" NaN
"07-Jul-2025 07:07:00" NaN
"07-Jul-2025 07:12:00" NaN
"07-Jul-2025 07:17:00" NaN
"07-Jul-2025 07:22:00" NaN
"07-Jul-2025 07:27:00" NaN
"07-Jul-2025 07:32:00" NaN
"07-Jul-2025 07:37:00" NaN
"07-Jul-2025 07:42:00" NaN
"07-Jul-2025 07:47:00" NaN
"07-Jul-2025 07:52:00" NaN
"07-Jul-2025 07:57:00" NaN
"07-Jul-2025 08:02:00" NaN
"07-Jul-2025 08:07:00" NaN
"07-Jul-2025 08:12:00" NaN
"07-Jul-2025 08:17:00" 144.998069852781
"07-Jul-2025 08:22:00" 142.272164128871
"07-Jul-2025 08:27:00" 163.148621368598
"07-Jul-2025 08:32:00" 130.926681853945
"07-Jul-2025 08:37:00" 107.91759326311
"07-Jul-2025 08:42:00" 115.639725634965
"07-Jul-2025 08:47:00" 148.394856052024
"07-Jul-2025 08:52:00" 158.265198762801
"07-Jul-2025 08:57:00" 174.033518307499
"07-Jul-2025 09:02:00" 160.979421304026
"07-Jul-2025 09:07:00" 151.311148755989
"07-Jul-2025 09:12:00" 143.914749890531
"07-Jul-2025 09:17:00" 119.312413382737
"07-Jul-2025 09:22:00" 168.174212005361
"07-Jul-2025 09:27:00" 148.916783850967
"07-Jul-2025 09:32:00" 133.671875753171
"07-Jul-2025 09:37:00" 126.441693697128
"07-Jul-2025 09:42:00" 118.420138900508
"07-Jul-2025 09:47:00" 96.5213769325308
"07-Jul-2025 09:52:00" 85.6543493552857
"07-Jul-2025 09:57:00" 103.383901847391
"07-Jul-2025 10:02:00" 93.2568649255403
"07-Jul-2025 10:07:00" 115.788869230491
"07-Jul-2025 10:12:00" 130.964857076668
"07-Jul-2025 10:17:00" 98.0294182172338
"07-Jul-2025 10:22:00" 102.173357866708
"07-Jul-2025 10:27:00" 106.849016030862
"07-Jul-2025 10:32:00" 105.708960973927
"07-Jul-2025 10:37:00" 99.1662584151646
"07-Jul-2025 10:42:00" 89.3204604686944
"07-Jul-2025 10:47:00" 93.9353162884562
"07-Jul-2025 10:52:00" 85.3307785768676
"07-Jul-2025 10:57:00" 90.2857027025431
"07-Jul-2025 11:02:00" 88.9025992112282
"07-Jul-2025 11:07:00" 84.4443375768165
"07-Jul-2025 11:12:00" 72.6224819883925
"07-Jul-2025 11:17:00" 68.606562579575
"07-Jul-2025 11:22:00" 88.8657076640644
"07-Jul-2025 11:27:00" 99.9767503058871
"07-Jul-2025 11:32:00" 127.193739557462
"07-Jul-2025 11:37:00" 123.180474329568
"07-Jul-2025 11:42:00" 89.9335627294805
"07-Jul-2025 11:47:00" 83.79884607125
"07-Jul-2025 11:52:00" 99.1742279480954
"07-Jul-2025 11:57:00" 100.452938649033
"07-Jul-2025 12:02:00" 92.2642164081816
"07-Jul-2025 12:07:00" 115.289897520569
"07-Jul-2025 12:12:00" 107.519525189438
"07-Jul-2025 12:17:00" 119.802186815781
"07-Jul-2025 12:22:00" 116.405110542916
"07-Jul-2025 12:27:00" 109.638346929985
"07-Jul-2025 12:32:00" 106.63177961145
"07-Jul-2025 12:37:00" 103.737019973705
"07-Jul-2025 12:42:00" 89.5160055682572
"07-Jul-2025 12:47:00" 99.9677664516551
"07-Jul-2025 12:52:00" 91.5090148559755
"07-Jul-2025 12:57:00" 94.0873724023711
"07-Jul-2025 13:02:00" 96.0873954032615
"07-Jul-2025 13:07:00" 95.1476464701043
"07-Jul-2025 13:12:00" 90.0653938546534
"07-Jul-2025 13:17:00" 76.9556459796599
"07-Jul-2025 13:22:00" 81.566049771637
"07-Jul-2025 13:27:00" 75.5949880561205
"07-Jul-2025 13:32:00" 90.80439282983
"07-Jul-2025 13:37:00" 84.9583588514476
"07-Jul-2025 13:42:00" 105.187474410702
"07-Jul-2025 13:47:00" 108.439068494224
"07-Jul-2025 13:52:00" 99.211226591576
"07-Jul-2025 13:57:00" 104.043724458983
"07-Jul-2025 14:02:00" 93.6596527282757
"07-Jul-2025 14:07:00" 109.013460023482
"07-Jul-2025 14:12:00" 135.100686457449
"07-Jul-2025 14:17:00" 143.296326010598
"07-Jul-2025 14:22:00" 128.941297421542
"07-Jul-2025 14:27:00" 116.761801583968
"07-Jul-2025 14:32:00" 117.485193402469
"07-Jul-2025 14:37:00" 113.784387179749
"07-Jul-2025 14:42:00" 113.956104128795
"07-Jul-2025 14:47:00" 94.7789722848069
"07-Jul-2025 14:52:00" 106.181249755177
"07-Jul-2025 14:57:00" 98.0244562698778
"07-Jul-2025 15:02:00" 114.112295974811
"07-Jul-2025 15:07:00" 122.356448204673
"07-Jul-2025 15:12:00" 118.447435005985
"07-Jul-2025 15:17:00" 102.724121710416
"07-Jul-2025 15:22:00" 113.767901246329
"07-Jul-2025 15:27:00" 117.210791421569
"07-Jul-2025 15:32:00" 101.402701664493
"07-Jul-2025 15:37:00" 107.601245154816
"07-Jul-2025 15:42:00" 100.19555652676
"07-Jul-2025 15:47:00" 91.5718207130416
"07-Jul-2025 15:52:00" 98.3320871705583
"07-Jul-2025 15:57:00" 121.178904243427
"07-Jul-2025 16:02:00" 127.990768567492
"07-Jul-2025 16:07:00" 142.383552507182
"07-Jul-2025 16:12:00" 144.862998003343
"07-Jul-2025 16:17:00" 106.846885486336
"07-Jul-2025 16:22:00" 109.705270928126
"07-Jul-2025 16:27:00" 93.7174732766148
"07-Jul-2025 16:32:00" 94.499342257051
"07-Jul-2025 16:37:00" 123.500441520191
"07-Jul-2025 16:42:00" 131.203578091461
"07-Jul-2025 16:47:00" 127.801922994608
"07-Jul-2025 16:52:00" 106.047148358487
"07-Jul-2025 16:57:00" 105.969347208467
"07-Jul-2025 17:02:00" 125.537425922192
"07-Jul-2025 17:07:00" 135.290869698801
"07-Jul-2025 17:12:00" 124.053530636939
"07-Jul-2025 17:17:00" 130.418112424723
"07-Jul-2025 17:22:00" 106.593244643868
"07-Jul-2025 17:27:00" 104.474268655207
"07-Jul-2025 17:32:00" 110.241274979294
"07-Jul-2025 17:57:00" 121.527368745802
"07-Jul-2025 18:02:00" 127.485844522335
"07-Jul-2025 18:07:00" NaN
"07-Jul-2025 18:12:00" NaN
"07-Jul-2025 18:17:00" NaN
"07-Jul-2025 18:22:00" NaN
"07-Jul-2025 18:27:00" NaN
"07-Jul-2025 18:32:00" NaN
"07-Jul-2025 18:37:00" NaN
"07-Jul-2025 18:42:00" NaN
"07-Jul-2025 18:47:00" NaN
"07-Jul-2025 18:52:00" NaN
"07-Jul-2025 18:57:00" NaN
"07-Jul-2025 19:02:00" NaN
"07-Jul-2025 19:07:00" NaN
"07-Jul-2025 19:12:00" NaN
"07-Jul-2025 19:17:00" NaN
"07-Jul-2025 19:22:00" NaN
"07-Jul-2025 19:27:00" NaN
"07-Jul-2025 19:32:00" NaN
"07-Jul-2025 19:37:00" NaN
"07-Jul-2025 19:42:00" NaN
"07-Jul-2025 19:47:00" NaN
"07-Jul-2025 19:52:00" NaN
"07-Jul-2025 19:57:00" NaN
"07-Jul-2025 20:02:00" NaN
"07-Jul-2025 20:07:00" NaN
"07-Jul-2025 20:12:00" NaN
"07-Jul-2025 20:17:00" NaN
"07-Jul-2025 20:22:00" NaN
"07-Jul-2025 20:27:00" 190.431492385265
"07-Jul-2025 20:32:00" 221.092127182755
"07-Jul-2025 20:37:00" 207.330656433879
"07-Jul-2025 20:42:00" 209.024433889703
"07-Jul-2025 20:47:00" 216.714077336219
"07-Jul-2025 20:52:00" 166.535979836186
"07-Jul-2025 20:57:00" 164.540238637153
"07-Jul-2025 21:02:00" 186.911337840573
"07-Jul-2025 21:07:00" 217.550207290825
"07-Jul-2025 21:12:00" 217.010153984573
"07-Jul-2025 21:17:00" 245.947342325303
"07-Jul-2025 21:22:00" 244.652658509902
"07-Jul-2025 21:27:00" 285.138051411747
"07-Jul-2025 21:32:00" 310.187237377108
"07-Jul-2025 21:37:00" 302.803430878332
"07-Jul-2025 21:42:00" 319.669682913261
"07-Jul-2025 21:47:00" 322.178927673514
"07-Jul-2025 21:52:00" 365.365790725534
"07-Jul-2025 21:57:00" 331.180242302186
"07-Jul-2025 22:02:00" 327.856785230248
"07-Jul-2025 22:07:00" 304.833256792527
"07-Jul-2025 22:12:00" 314.83295074862
"07-Jul-2025 22:17:00" 287.174843445458
"07-Jul-2025 22:22:00" 295.33721507832
"07-Jul-2025 22:27:00" 302.813886633027
"07-Jul-2025 22:32:00" 281.440030330474
"07-Jul-2025 22:37:00" 268.862754484616
"07-Jul-2025 22:42:00" 260.58709967819
"07-Jul-2025 22:47:00" 259.137326695546
"07-Jul-2025 22:52:00" 237.011651915905
"07-Jul-2025 22:57:00" 218.219552523905
"07-Jul-2025 23:02:00" 181.371455424184
"07-Jul-2025 23:07:00" 189.377961536897
"07-Jul-2025 23:12:00" 191.476983096633
"07-Jul-2025 23:17:00" 184.186073025688
"07-Jul-2025 23:22:00" 175.486450391357
"07-Jul-2025 23:27:00" 166.038739365008
"07-Jul-2025 23:32:00" 146.415105605164
"07-Jul-2025 23:37:00" 155.146643895222
"07-Jul-2025 23:42:00" 146.821303872051
"07-Jul-2025 23:47:00" 144.895039059996
"07-Jul-2025 23:52:00" 148.68138351266
"07-Jul-2025 23:57:00" 155.913691125466
"08-Jul-2025 00:02:00" 130.444407735434
"08-Jul-2025 00:07:00" 157.035682605769
"08-Jul-2025 00:12:00" 164.849902362675
"08-Jul-2025 00:17:00" 158.050024895602
"08-Jul-2025 00:22:00" 160.074519762206
"08-Jul-2025 00:27:00" 156.546725316883
"08-Jul-2025 00:32:00" 127.770771510852
"08-Jul-2025 00:37:00" 137.571371135203
"08-Jul-2025 00:42:00" 152.940672972237
"08-Jul-2025 00:47:00" 173.108053150894
"08-Jul-2025 00:52:00" 182.650394999413
"08-Jul-2025 00:57:00" 172.551392096771
"08-Jul-2025 01:02:00" 171.662912555169
"08-Jul-2025 01:07:00" 171.943809608318
"08-Jul-2025 01:12:00" 158.456806932334
"08-Jul-2025 01:17:00" 157.418679683892
"08-Jul-2025 01:22:00" 163.702386166208
"08-Jul-2025 01:27:00" 134.263981273712
"08-Jul-2025 01:32:00" 139.314221919816
"08-Jul-2025 01:37:00" 150.851799735385
"08-Jul-2025 01:42:00" 165.679003828791
"08-Jul-2025 01:47:00" 170.481490120918
"08-Jul-2025 01:52:00" 153.339456727201
"08-Jul-2025 01:57:00" 186.256204556503
"08-Jul-2025 02:02:00" 202.713942868336
"08-Jul-2025 02:07:00" 186.773295924936
"08-Jul-2025 02:12:00" 179.737721743512
"08-Jul-2025 02:17:00" 185.657088248257
"08-Jul-2025 02:22:00" 169.454058477401
"08-Jul-2025 02:27:00" 165.509730537613
"08-Jul-2025 02:32:00" 151.682156968058
"08-Jul-2025 02:37:00" 160.342003536148
"08-Jul-2025 02:42:00" 193.265955145109
"08-Jul-2025 02:47:00" 180.344454028622
"08-Jul-2025 02:52:00" 187.983080463908
"08-Jul-2025 02:57:00" 157.27158471168
"08-Jul-2025 03:02:00" 163.442144958154
"08-Jul-2025 03:07:00" 181.417449790382
"08-Jul-2025 03:12:00" 171.805545755857
"08-Jul-2025 03:17:00" 192.804029567172
"08-Jul-2025 03:22:00" 180.045536294064
"08-Jul-2025 03:27:00" 188.363412583442
"08-Jul-2025 03:32:00" 196.714608905935
"08-Jul-2025 03:37:00" 177.981305563565
"08-Jul-2025 03:42:00" 184.694937917449
"08-Jul-2025 03:47:00" 189.718152994738
"08-Jul-2025 03:52:00" 195.282163701449
"08-Jul-2025 03:57:00" 197.134134990183
"08-Jul-2025 04:02:00" 190.562798660156
"08-Jul-2025 04:07:00" 188.229298570802
"08-Jul-2025 04:12:00" 182.318482812334
"08-Jul-2025 04:17:00" 170.380690364698
"08-Jul-2025 04:22:00" 170.125246790591
"08-Jul-2025 04:27:00" 158.758920178223
"08-Jul-2025 04:32:00" 156.740950411217
"08-Jul-2025 04:37:00" 164.439733343733
"08-Jul-2025 04:42:00" 143.413229441617
"08-Jul-2025 04:47:00" 177.674856968646
"08-Jul-2025 04:52:00" 161.264895349191
"08-Jul-2025 04:57:00" 155.707252446168
"08-Jul-2025 05:02:00" 176.011237798845
"08-Jul-2025 05:07:00" 172.583304988053
"08-Jul-2025 05:12:00" 150.322353715295
"08-Jul-2025 05:17:00" 141.501572217172
"08-Jul-2025 05:22:00" 181.060189056455
"08-Jul-2025 05:27:00" 148.936447666213
"08-Jul-2025 05:32:00" 140.207311433299
"08-Jul-2025 05:37:00" 136.48084520101
"08-Jul-2025 05:42:00" 140.051234431046
"08-Jul-2025 05:47:00" 150.640201119209
"08-Jul-2025 05:52:00" 146.565759460622
"08-Jul-2025 05:57:00" 172.465054419247
"08-Jul-2025 06:02:00" 139.477029512107
"08-Jul-2025 06:07:00" 127.23337842449
"08-Jul-2025 06:12:00" 131.239842408298
"08-Jul-2025 06:17:00" 151.529080885304
"08-Jul-2025 06:22:00" 148.177960261008
"08-Jul-2025 06:27:00" 118.730218291306
"08-Jul-2025 06:32:00" 112.804553929248
"08-Jul-2025 06:37:00" 127.856697265605
"08-Jul-2025 06:42:00" 132.089522500216
"08-Jul-2025 06:47:00" 116.415540414331
"08-Jul-2025 06:52:00" 120.720549295256
"08-Jul-2025 06:57:00" 131.600762340272
"08-Jul-2025 07:02:00" 99.8097300667708
"08-Jul-2025 07:07:00" 98.9342268962534
"08-Jul-2025 07:12:00" 124.896922355183
"08-Jul-2025 07:17:00" 107.372321377402
"08-Jul-2025 07:22:00" 102.393392858929
"08-Jul-2025 07:27:00" 86.6380800321498
"08-Jul-2025 07:32:00" 99.3068703200449
"08-Jul-2025 07:37:00" 99.0120189980391
"08-Jul-2025 07:42:00" 126.858101977745
"08-Jul-2025 07:47:00" 129.429435902884
"08-Jul-2025 07:52:00" 95.3032878101309
"08-Jul-2025 07:57:00" 121.364330657274
"08-Jul-2025 08:02:00" 147.117383664167
"08-Jul-2025 08:07:00" 102.802156249177
"08-Jul-2025 08:12:00" 80.1238074917854
"08-Jul-2025 08:17:00" 85.6976159521079
"08-Jul-2025 08:22:00" 92.8674785051727
"08-Jul-2025 08:27:00" 92.0318098067548
"08-Jul-2025 08:32:00" 71.3843376710872
"08-Jul-2025 08:37:00" 67.9350944406126
"08-Jul-2025 08:42:00" 69.36185204004
"08-Jul-2025 08:47:00" 95.3606199058305
"08-Jul-2025 08:52:00" 113.21740076427
"08-Jul-2025 08:57:00" 124.376267711994
"08-Jul-2025 09:02:00" 134.160138722086
"08-Jul-2025 09:07:00" 105.220530173907
"08-Jul-2025 09:12:00" 94.1880752783932
"08-Jul-2025 09:17:00" 93.3603919908773
"08-Jul-2025 09:22:00" 86.0839015250644
"08-Jul-2025 09:27:00" 82.3143270524993
"08-Jul-2025 09:32:00" 99.3130833514997
"08-Jul-2025 09:37:00" 104.271296855739
"08-Jul-2025 09:42:00" 89.8037420522161
"08-Jul-2025 09:47:00" 99.1716195893543
"08-Jul-2025 09:52:00" 107.39806345907
"08-Jul-2025 09:57:00" 91.3572710032084
"08-Jul-2025 10:02:00" 119.885104640842
"08-Jul-2025 10:07:00" 98.9576790102869
"08-Jul-2025 10:12:00" 88.1506524222485
"08-Jul-2025 10:17:00" 92.8049225807114
"08-Jul-2025 10:22:00" 119.82644947702
"08-Jul-2025 10:27:00" 120.110702443052
"08-Jul-2025 10:32:00" 93.2828366613228
"08-Jul-2025 10:37:00" 80.5006594403622
"08-Jul-2025 10:42:00" 94.8976956971662
"08-Jul-2025 10:47:00" 97.5629591599402
"08-Jul-2025 10:52:00" 85.1304983485911
"08-Jul-2025 10:57:00" 102.622645479806
"08-Jul-2025 11:02:00" 90.554504024451
"08-Jul-2025 11:07:00" 91.2695415425584
"08-Jul-2025 11:12:00" 76.9647538562737
