Time Predicted_BG
"20-Feb-2027 18:17:05" NaN
"20-Feb-2027 18:22:05" NaN
"20-Feb-2027 18:27:05" NaN
"20-Feb-2027 18:32:05" 69.226237576911
"20-Feb-2027 18:37:05" 77.4421424062577
"20-Feb-2027 18:42:05" 81.2564445744962
"20-Feb-2027 18:47:05" 83.0826287738196
"20-Feb-2027 18:52:05" 87.293035907111
"20-Feb-2027 18:57:05" 93.1810084821171
"20-Feb-2027 19:02:05" 104.868558520733
"20-Feb-2027 19:07:05" 115.133755245089
"20-Feb-2027 19:12:05" 113.713386292197
"20-Feb-2027 19:17:05" 121.950411691106
"20-Feb-2027 19:22:05" 133.450964363837
"20-Feb-2027 19:27:05" 132.613595491066
"20-Feb-2027 19:32:05" 130.973324765355
"20-Feb-2027 19:37:05" 119.12844349872
"20-Feb-2027 19:42:05" 125.964585701107
"20-Feb-2027 19:47:05" 142.430797171742
"20-Feb-2027 19:52:05" 137.632744985829
"20-Feb-2027 19:57:05" 154.554116576778
"20-Feb-2027 20:02:05" 159.887179591208
"20-Feb-2027 20:07:05" 162.282779689738
"20-Feb-2027 20:12:05" 153.272352051888
"20-Feb-2027 20:17:05" 155.834053667403
"20-Feb-2027 20:22:05" 156.454583333953
"20-Feb-2027 20:27:05" 158.695739928453
"20-Feb-2027 20:32:05" 156.524429562838
"20-Feb-2027 20:37:05" 145.224225605056
"20-Feb-2027 20:42:05" 142.446843107023
"20-Feb-2027 20:47:05" 141.097004065653
"20-Feb-2027 20:52:05" 127.222218881147
"20-Feb-2027 20:57:05" 114.910581251431
"20-Feb-2027 21:02:05" 112.684058955511
"20-Feb-2027 21:07:05" 119.256774234256
"20-Feb-2027 21:12:05" 132.924621634001
"20-Feb-2027 21:17:06" 130.663574504922
"20-Feb-2027 21:22:06" 107.181363542156
"20-Feb-2027 21:27:06" 109.768163555547
"20-Feb-2027 21:32:06" 105.492196736756
"20-Feb-2027 21:37:06" 123.005497683687
"20-Feb-2027 21:42:06" 118.4538344048
"20-Feb-2027 21:47:06" 127.960129254802
"20-Feb-2027 21:52:06" 125.407209380682
"20-Feb-2027 21:57:06" 128.353229046866
"20-Feb-2027 22:02:06" 137.748836578856
"20-Feb-2027 22:07:06" 156.83791481547
"20-Feb-2027 22:12:06" 149.565453790309
"20-Feb-2027 22:17:06" 134.266823780088
"20-Feb-2027 22:22:06" 115.239122748822
"20-Feb-2027 22:27:06" 119.894187805443
"20-Feb-2027 22:32:06" 119.67700206967
"20-Feb-2027 22:37:06" 136.625560297372
"20-Feb-2027 22:42:06" 146.383036857243
"20-Feb-2027 22:47:06" 143.407081170292
"20-Feb-2027 22:52:06" 129.472087586864
"20-Feb-2027 22:57:06" 141.370418782951
"20-Feb-2027 23:02:06" 134.03554157687
"20-Feb-2027 23:07:06" 140.953471906371
"20-Feb-2027 23:12:06" 139.588895332654
"20-Feb-2027 23:17:06" 149.205905744808
"20-Feb-2027 23:22:06" 160.476321731068
"20-Feb-2027 23:27:06" 165.315284699731
"20-Feb-2027 23:32:06" 175.466816519594
"20-Feb-2027 23:37:06" 93.564331734723
"20-Feb-2027 23:42:06" 140.170562748237
"20-Feb-2027 23:47:06" 107.51488906901
"20-Feb-2027 23:52:06" 117.34412187303
"20-Feb-2027 23:57:06" 107.642039907241
"21-Feb-2027 00:02:06" 100.377231263153
"21-Feb-2027 00:07:06" 102.998152053805
"21-Feb-2027 00:12:06" 103.114222802895
"21-Feb-2027 00:17:06" 98.11252485629
"21-Feb-2027 00:22:06" 115.888853433088
"21-Feb-2027 00:27:06" 105.146295094763
"21-Feb-2027 00:32:06" 129.861680127523
"21-Feb-2027 00:37:06" 136.937148026476
"21-Feb-2027 00:42:06" 145.646550299752
"21-Feb-2027 00:47:06" 143.599609036641
"21-Feb-2027 00:52:06" 146.972814431422
"21-Feb-2027 00:57:06" 147.985157312535
"21-Feb-2027 01:02:06" 137.609219951634
"21-Feb-2027 01:07:06" 134.643767420026
"21-Feb-2027 01:12:06" 140.957299402853
"21-Feb-2027 01:17:06" 144.734788731292
"21-Feb-2027 01:22:06" 149.978206607566
"21-Feb-2027 01:27:06" 154.67855340296
"21-Feb-2027 01:32:06" 155.133025451997
"21-Feb-2027 01:37:06" 150.231488719129
"21-Feb-2027 01:42:06" 161.393988378718
"21-Feb-2027 01:47:06" 168.057482548996
"21-Feb-2027 01:52:06" 165.156969982877
"21-Feb-2027 01:57:06" 172.133441971711
"21-Feb-2027 02:02:06" 185.690323884662
"21-Feb-2027 02:07:06" 190.762031677014
"21-Feb-2027 02:12:06" 200.27611516419
"21-Feb-2027 02:17:06" 201.349284299338
"21-Feb-2027 02:22:06" 206.26210252696
"21-Feb-2027 02:27:06" 206.628679457692
"21-Feb-2027 02:32:06" 211.364622760641
"21-Feb-2027 02:37:06" 205.880585415318
"21-Feb-2027 02:42:06" 208.6097066858
"21-Feb-2027 02:47:06" 210.70953936013
"21-Feb-2027 02:52:06" 211.809367806065
"21-Feb-2027 02:57:06" 213.562713049701
"21-Feb-2027 03:02:06" 214.204880266175
"21-Feb-2027 03:07:06" 218.909400238932
"21-Feb-2027 03:12:06" 218.148486090355
"21-Feb-2027 03:17:06" 218.281942732165
"21-Feb-2027 03:22:07" 223.573244923957
"21-Feb-2027 03:27:07" 217.493938460799
"21-Feb-2027 03:32:07" 222.73497595962
"21-Feb-2027 03:37:07" 224.608356692896
"21-Feb-2027 03:42:07" 225.569756658013
"21-Feb-2027 03:47:07" 234.595246466133
"21-Feb-2027 03:52:07" 231.425892308608
"21-Feb-2027 03:57:07" 233.904973903619
"21-Feb-2027 04:02:07" 229.264250690307
"21-Feb-2027 04:07:07" 227.690134281479
"21-Feb-2027 04:12:07" 229.350053411763
"21-Feb-2027 04:17:07" 229.37616625295
"21-Feb-2027 04:22:07" 233.31126985077
"21-Feb-2027 04:27:07" 236.743472364519
"21-Feb-2027 04:32:07" 236.862513258552
"21-Feb-2027 04:37:07" 234.802779965993
"21-Feb-2027 04:42:07" 230.902891687346
"21-Feb-2027 04:47:07" 234.021185679903
"21-Feb-2027 04:52:07" 232.560834666706
"21-Feb-2027 04:57:07" 232.559855644196
"21-Feb-2027 05:02:07" 229.952600203008
"21-Feb-2027 05:07:07" 229.396480702147
"21-Feb-2027 05:12:07" 226.667521608611
"21-Feb-2027 05:17:07" 231.729509433276
"21-Feb-2027 05:22:07" 229.957386825587
"21-Feb-2027 05:27:07" 233.171729845198
"21-Feb-2027 05:32:07" 233.367609201453
"21-Feb-2027 05:37:07" 235.708554421363
"21-Feb-2027 05:42:07" 233.212983983025
"21-Feb-2027 05:47:07" 230.199314678653
"21-Feb-2027 05:52:07" 232.906619534963
"21-Feb-2027 05:57:07" 231.72137204618
"21-Feb-2027 06:02:07" 233.700498871625
"21-Feb-2027 06:07:07" 231.398845242477
"21-Feb-2027 06:12:07" 228.233182223983
"21-Feb-2027 06:17:07" 226.095415243538
"21-Feb-2027 06:22:07" 226.568406060985
"21-Feb-2027 06:27:07" 227.124535953528
"21-Feb-2027 06:32:07" 230.151154242691
"21-Feb-2027 06:37:07" 231.200901530588
"21-Feb-2027 06:42:07" 227.608859330648
"21-Feb-2027 06:47:07" 228.557502866449
"21-Feb-2027 06:52:07" 225.888543555665
"21-Feb-2027 06:57:07" 223.925020621409
"21-Feb-2027 07:02:07" 223.718058645474
"21-Feb-2027 07:07:07" 221.829252462945
"21-Feb-2027 07:12:07" 222.534083557097
"21-Feb-2027 07:17:07" 219.669177223617
"21-Feb-2027 07:22:07" 220.263928358186
"21-Feb-2027 07:27:07" 222.063731012123
"21-Feb-2027 07:32:07" 184.887210474104
"21-Feb-2027 07:37:07" 194.922570957793
"21-Feb-2027 07:42:07" 190.668118865949
"21-Feb-2027 07:47:07" 182.760674924101
"21-Feb-2027 07:52:07" 173.401022849764
"21-Feb-2027 07:57:07" 170.598926096125
"21-Feb-2027 08:02:07" 167.276343582267
"21-Feb-2027 08:07:07" 156.849141907344
"21-Feb-2027 08:12:07" 153.687240300461
"21-Feb-2027 08:17:07" 142.347402243896
"21-Feb-2027 08:22:07" 142.836393979236
"21-Feb-2027 08:27:07" 132.070196738795
"21-Feb-2027 08:32:07" 132.632102222229
"21-Feb-2027 08:37:07" 130.003032195896
"21-Feb-2027 08:42:07" 123.262825462977
"21-Feb-2027 08:47:07" 117.870430492246
"21-Feb-2027 08:52:07" 116.289574888547
"21-Feb-2027 08:57:07" 108.680366861039
"21-Feb-2027 09:02:07" 104.704368826162
"21-Feb-2027 09:07:07" 104.469115057047
"21-Feb-2027 09:12:07" 100.65715411746
"21-Feb-2027 09:17:07" 100.750212440112
"21-Feb-2027 09:22:07" 95.2943853070316
"21-Feb-2027 09:27:08" 90.4518127504157
"21-Feb-2027 09:32:08" 88.1913452154404
"21-Feb-2027 09:37:08" 88.2140788387334
"21-Feb-2027 09:42:08" 86.7695490801352
"21-Feb-2027 09:47:08" 86.1934833144432
"21-Feb-2027 09:52:08" 80.7136523160519
"21-Feb-2027 09:57:08" 77.4680012240197
"21-Feb-2027 10:02:08" 77.5539102168354
"21-Feb-2027 10:07:08" 77.0446474757604
"21-Feb-2027 10:12:08" 105.631492111231
"21-Feb-2027 10:17:08" 132.34310211176
"21-Feb-2027 10:22:08" 125.745973841593
"21-Feb-2027 10:27:08" 138.751989688047
"21-Feb-2027 10:32:08" 142.679255008161
"21-Feb-2027 10:37:08" 135.723830407039
"21-Feb-2027 10:42:08" 124.579002612429
"21-Feb-2027 10:47:08" 126.328411553354
"21-Feb-2027 10:52:08" 136.033778749454
"21-Feb-2027 11:57:08" NaN
"21-Feb-2027 12:02:08" NaN
"21-Feb-2027 12:07:08" NaN
"21-Feb-2027 12:12:08" NaN
"21-Feb-2027 12:17:08" NaN
"21-Feb-2027 12:22:08" NaN
"21-Feb-2027 12:27:08" NaN
"21-Feb-2027 12:32:08" NaN
"21-Feb-2027 12:37:08" NaN
"21-Feb-2027 12:42:08" NaN
"21-Feb-2027 12:47:08" NaN
"21-Feb-2027 12:52:08" NaN
"21-Feb-2027 12:57:08" NaN
"21-Feb-2027 13:02:08" NaN
"21-Feb-2027 13:07:08" NaN
"21-Feb-2027 13:12:08" NaN
"21-Feb-2027 13:17:08" NaN
"21-Feb-2027 13:22:08" NaN
"21-Feb-2027 13:27:08" NaN
"21-Feb-2027 13:32:08" NaN
"21-Feb-2027 13:37:08" NaN
"21-Feb-2027 13:42:08" NaN
"21-Feb-2027 13:47:08" NaN
"21-Feb-2027 13:52:08" NaN
"21-Feb-2027 13:57:08" NaN
"21-Feb-2027 14:02:08" NaN
"21-Feb-2027 14:07:08" NaN
"21-Feb-2027 14:12:08" NaN
"21-Feb-2027 14:17:08" NaN
"21-Feb-2027 14:22:08" NaN
"21-Feb-2027 14:27:08" 145.913635311444
"21-Feb-2027 14:32:08" 146.645136794062
"21-Feb-2027 14:37:08" 152.835681177007
"21-Feb-2027 14:42:08" 159.853248051447
"21-Feb-2027 14:47:08" 171.595612951395
"21-Feb-2027 14:52:08" 168.405439145929
"21-Feb-2027 14:57:08" 175.246618182762
"21-Feb-2027 15:02:08" 169.881720818241
"21-Feb-2027 15:07:08" 172.489049039149
"21-Feb-2027 15:12:08" 180.710457367994
"21-Feb-2027 15:17:08" 189.545769975536
"21-Feb-2027 15:22:08" 191.703966027399
"21-Feb-2027 15:27:09" 189.311422913554
"21-Feb-2027 15:32:09" 190.761573681533
"21-Feb-2027 15:37:09" 192.294566057447
"21-Feb-2027 15:42:09" 191.898842437106
"21-Feb-2027 15:47:09" 192.57052778757
"21-Feb-2027 15:52:09" 198.327325076015
"21-Feb-2027 15:57:09" 184.278080142363
"21-Feb-2027 16:02:09" 183.456216048859
"21-Feb-2027 16:07:09" 187.053002296609
"21-Feb-2027 16:12:09" 194.599975882423
"21-Feb-2027 16:17:09" 209.484624024006
"21-Feb-2027 16:22:09" 200.118861471644
"21-Feb-2027 16:27:09" 201.828984100652
"21-Feb-2027 16:32:09" 200.163614303344
"21-Feb-2027 16:37:09" 206.181251894652
"21-Feb-2027 16:42:09" 204.208048348367
"21-Feb-2027 16:47:09" 209.380202111444
"21-Feb-2027 16:52:09" 215.974478152143
"21-Feb-2027 16:57:09" 205.402461132641
"21-Feb-2027 17:02:09" 207.639276529728
"21-Feb-2027 17:07:09" 202.979427302064
"21-Feb-2027 17:12:09" 194.481256435972
"21-Feb-2027 17:17:09" 194.127117134322
"21-Feb-2027 17:22:09" 194.17114875627
"21-Feb-2027 17:27:09" 197.155747817162
"21-Feb-2027 17:32:09" 196.615996332818
"21-Feb-2027 17:37:09" 191.440174044374
"21-Feb-2027 17:42:09" 187.125228526643
"21-Feb-2027 17:47:09" 176.199129651461
"21-Feb-2027 17:52:09" 164.250109247345
"21-Feb-2027 17:57:09" 152.272198037061
"21-Feb-2027 18:02:09" 162.790214090863
"21-Feb-2027 18:07:09" 148.602344627869
"21-Feb-2027 18:12:09" 146.263443044073
"21-Feb-2027 18:17:09" 152.931608018463
"21-Feb-2027 18:22:09" 142.140062281904
"21-Feb-2027 18:27:09" 138.052748194922
"21-Feb-2027 18:32:09" 139.344866705831
"21-Feb-2027 18:37:09" 132.240910253824
"21-Feb-2027 18:42:09" 125.725298443313
"21-Feb-2027 18:47:09" 134.916524011412
"21-Feb-2027 18:52:09" 125.482358098389
"21-Feb-2027 18:57:09" 113.720829250105
"21-Feb-2027 19:02:09" 114.704964468065
"21-Feb-2027 19:07:09" 119.681004603747
"21-Feb-2027 19:12:09" 127.914539487925
"21-Feb-2027 19:17:09" 123.429610737526
"21-Feb-2027 19:22:09" 115.536061385378
"21-Feb-2027 19:27:09" 109.903903678656
"21-Feb-2027 19:32:09" 106.141227166032
"21-Feb-2027 19:37:09" 110.751771036617
"21-Feb-2027 19:42:09" 113.903889478644
"21-Feb-2027 19:47:09" 113.614618343488
"21-Feb-2027 19:52:09" 150.32999973042
"21-Feb-2027 19:57:09" 183.964333335245
"21-Feb-2027 20:02:09" 189.139479927148
"21-Feb-2027 20:07:09" 195.941966569644
"21-Feb-2027 20:12:09" 191.861162580845
"21-Feb-2027 20:17:09" 176.645954375206
"21-Feb-2027 20:22:09" 171.072997673135
"21-Feb-2027 20:27:09" 153.148343657889
"21-Feb-2027 20:32:09" 147.114585733624
"21-Feb-2027 20:37:09" 133.957950410846
"21-Feb-2027 20:42:09" 139.318851714881
"21-Feb-2027 20:47:09" 135.188753320934
"21-Feb-2027 20:52:09" 128.424857070286
"21-Feb-2027 20:57:09" 127.641127325721
"21-Feb-2027 21:02:09" 126.311679738805
"21-Feb-2027 21:07:09" 132.898120400285
"21-Feb-2027 21:12:09" 129.209281228859
"21-Feb-2027 21:17:09" 139.261504084566
"21-Feb-2027 21:22:09" 135.098791487505
"21-Feb-2027 21:27:10" 131.354071431354
"21-Feb-2027 21:32:10" 116.937403994199
"21-Feb-2027 21:37:10" 114.80019338942
"21-Feb-2027 21:42:10" 100.610743072622
"21-Feb-2027 21:47:10" 101.668055746077
"21-Feb-2027 21:52:10" 106.459281070218
"21-Feb-2027 21:57:10" 107.187060714221
"21-Feb-2027 22:02:10" 123.669152886884
"21-Feb-2027 22:07:10" 119.95484167188
"21-Feb-2027 22:12:10" 116.77765143691
"21-Feb-2027 22:17:10" 119.643309150143
"21-Feb-2027 22:22:10" 117.79487661911
"21-Feb-2027 22:27:10" 116.032598063204
"21-Feb-2027 22:32:10" 115.962733013306
"21-Feb-2027 22:37:10" 115.603822861775
"21-Feb-2027 22:42:10" 111.525528805108
"21-Feb-2027 22:47:10" 110.083150838492
"21-Feb-2027 22:52:10" 110.042816604189
"21-Feb-2027 22:57:10" 110.130969324963
"21-Feb-2027 23:02:10" 110.537217058543
"21-Feb-2027 23:07:10" 109.356212443996
"21-Feb-2027 23:12:10" 105.843775633617
"21-Feb-2027 23:17:10" 106.270715369531
"21-Feb-2027 23:22:10" 106.340703516797
"21-Feb-2027 23:27:10" 143.175186184997
"21-Feb-2027 23:32:10" 111.882435740312
"21-Feb-2027 23:37:10" 110.898526192709
"21-Feb-2027 23:42:10" 109.868895848401
"21-Feb-2027 23:47:10" 125.529616086675
"21-Feb-2027 23:52:10" 128.990643682366
"21-Feb-2027 23:57:10" 127.693519948977
"22-Feb-2027 00:02:10" 129.346398082169
"22-Feb-2027 00:07:10" 124.959364536402
"22-Feb-2027 00:12:10" 123.287321178442
"22-Feb-2027 00:17:10" 125.12632329429
"22-Feb-2027 00:22:10" 121.206887969517
"22-Feb-2027 00:27:10" 125.840453775949
"22-Feb-2027 00:32:10" 128.508591844001
"22-Feb-2027 00:37:10" 123.841610073607
"22-Feb-2027 00:42:10" 128.083271631045
"22-Feb-2027 00:47:10" 122.851499156422
"22-Feb-2027 00:52:10" 125.777916346234
"22-Feb-2027 00:57:10" 124.203053248974
"22-Feb-2027 01:02:10" 113.779933036479
"22-Feb-2027 01:07:10" 122.699241524917
"22-Feb-2027 01:12:10" 121.653922182005
"22-Feb-2027 01:17:10" 129.836712853031
"22-Feb-2027 01:22:10" 129.401124320439
"22-Feb-2027 01:27:10" 144.143961069298
"22-Feb-2027 01:32:10" 148.108654137225
"22-Feb-2027 01:37:10" 157.499203768333
"22-Feb-2027 01:42:10" 161.626397940432
"22-Feb-2027 01:47:10" 164.496924476584
"22-Feb-2027 01:52:10" 168.9628109374
"22-Feb-2027 01:57:10" 165.826573841009
"22-Feb-2027 02:02:10" 175.008943893325
"22-Feb-2027 02:07:10" 183.3628774102
"22-Feb-2027 02:12:10" 182.23614461777
"22-Feb-2027 02:17:10" 177.900397518829
"22-Feb-2027 02:22:10" 179.044894995039
"22-Feb-2027 02:27:10" 183.317855564587
"22-Feb-2027 02:32:10" 184.971795059517
"22-Feb-2027 02:37:10" 199.840093934737
"22-Feb-2027 02:42:10" 200.319761401829
"22-Feb-2027 02:47:10" 207.144403013525
"22-Feb-2027 02:52:10" 214.679965386072
"22-Feb-2027 02:57:10" 209.140895083682
"22-Feb-2027 03:02:10" 214.127379097346
"22-Feb-2027 03:07:10" 212.193959890799
"22-Feb-2027 03:12:10" 199.098168359576
"22-Feb-2027 03:17:10" 197.614698593426
"22-Feb-2027 03:22:10" 209.476370249327
"22-Feb-2027 03:27:12" 203.519467340416
"22-Feb-2027 03:32:12" 193.805545062231
"22-Feb-2027 03:37:12" 194.035458033498
"22-Feb-2027 03:42:12" 183.515548582257
"22-Feb-2027 03:47:12" 174.427071119564
"22-Feb-2027 03:52:12" 173.490854310636
"22-Feb-2027 03:57:12" 163.125065961882
"22-Feb-2027 04:02:12" 157.962802441856
"22-Feb-2027 04:07:12" 152.240584840791
"22-Feb-2027 04:12:12" 153.292898006316
"22-Feb-2027 04:17:12" 142.989380783063
"22-Feb-2027 04:22:12" 139.457425928461
"22-Feb-2027 04:27:12" 135.764847392294
"22-Feb-2027 04:32:12" 127.241662243763
"22-Feb-2027 04:37:12" 125.394719944004
"22-Feb-2027 04:42:12" 119.746814015649
"22-Feb-2027 04:47:12" 118.591332266225
"22-Feb-2027 04:52:12" 114.585580672368
"22-Feb-2027 04:57:12" 115.003205288073
"22-Feb-2027 05:02:12" 112.389451273118
"22-Feb-2027 05:07:12" 107.21136202993
"22-Feb-2027 05:12:12" 107.62051227951
"22-Feb-2027 05:17:12" 101.416117865777
"22-Feb-2027 05:22:12" 102.330756113983
"22-Feb-2027 05:27:12" 99.5906849188603
"22-Feb-2027 05:32:12" 97.9099262777179
"22-Feb-2027 05:37:12" 99.0073872774852
"22-Feb-2027 05:42:12" 97.2894395631942
"22-Feb-2027 05:47:12" 92.4994394017251
"22-Feb-2027 05:52:12" 93.5934918376486
"22-Feb-2027 05:57:12" 91.1719870952208
"22-Feb-2027 06:02:12" 90.0363904851376
"22-Feb-2027 06:07:12" 87.7943512461423
"22-Feb-2027 06:12:12" 86.1285913120163
"22-Feb-2027 06:17:12" 87.7077272005338
"22-Feb-2027 06:22:12" 82.9073368319453
"22-Feb-2027 06:27:12" 85.4867530877396
"22-Feb-2027 06:32:12" 83.908673746329
"22-Feb-2027 06:37:12" 79.8031510082864
"22-Feb-2027 06:42:12" 81.5271074828053
"22-Feb-2027 06:47:12" 76.3588853096675
"22-Feb-2027 06:52:12" 75.0991620307713
"22-Feb-2027 06:57:12" 76.2794082210643
"22-Feb-2027 07:02:12" 71.6249623197748
"22-Feb-2027 07:07:12" 73.8591006299358
"22-Feb-2027 07:12:12" 71.9273432563228
"22-Feb-2027 07:17:12" 67.9778400089119
"22-Feb-2027 07:22:12" 69.3629760363386
"22-Feb-2027 07:27:12" 67.6530577304991
"22-Feb-2027 07:32:12" 63.6002373640687
"22-Feb-2027 07:37:12" 68.6420311172654
"22-Feb-2027 07:42:12" 64.0813245407957
"22-Feb-2027 07:47:12" 68.0926244502381
"22-Feb-2027 07:52:12" 66.8907063876485
"22-Feb-2027 07:57:12" 71.8893803212731
"22-Feb-2027 08:02:12" 76.0681606097876
"22-Feb-2027 08:07:12" 71.5147848401218
"22-Feb-2027 08:12:12" 68.8734081490876
"22-Feb-2027 08:17:12" 74.4199659466448
"22-Feb-2027 08:22:12" 86.4038603187797
"22-Feb-2027 08:27:12" 96.5188508537667
"22-Feb-2027 08:32:12" 103.155463724572
"22-Feb-2027 08:37:12" 125.194265645961
"22-Feb-2027 08:42:12" 155.911806050638
"22-Feb-2027 08:47:12" 156.594036385926
"22-Feb-2027 08:52:12" 144.586635393812
"22-Feb-2027 08:57:12" 146.019623223924
"22-Feb-2027 09:02:12" 144.693315199624
"22-Feb-2027 09:07:12" 141.346811089269
"22-Feb-2027 09:12:12" 148.604112296602
"22-Feb-2027 09:17:12" 161.389853332168
"22-Feb-2027 09:22:12" 164.828980301558
"22-Feb-2027 09:27:12" 153.354424788011
"22-Feb-2027 09:32:12" 144.692078341444
"22-Feb-2027 09:37:12" 151.144694318678
"22-Feb-2027 09:42:12" 162.45271009633
"22-Feb-2027 09:47:12" 191.026376718615
"22-Feb-2027 09:52:12" 179.878808631751
"22-Feb-2027 09:57:12" 164.756968017327
"22-Feb-2027 10:02:12" 158.466785885828
"22-Feb-2027 10:07:12" 149.406582848675
"22-Feb-2027 10:12:12" 133.849097011342
"22-Feb-2027 10:17:12" 127.648029993988
"22-Feb-2027 10:22:12" 124.153326075626
"22-Feb-2027 10:27:12" 121.474702249948
"22-Feb-2027 10:32:12" 112.395003911634
"22-Feb-2027 10:37:12" 101.901711613669
"22-Feb-2027 10:42:12" 113.489425889478
"22-Feb-2027 13:02:12" NaN
"22-Feb-2027 13:07:12" NaN
"22-Feb-2027 13:12:12" NaN
"22-Feb-2027 13:17:12" NaN
"22-Feb-2027 13:22:12" NaN
"22-Feb-2027 13:27:12" NaN
"22-Feb-2027 13:32:12" NaN
"22-Feb-2027 13:37:12" NaN
"22-Feb-2027 13:42:12" NaN
"22-Feb-2027 13:47:12" NaN
"22-Feb-2027 13:52:12" NaN
"22-Feb-2027 13:57:12" NaN
"22-Feb-2027 14:02:12" NaN
"22-Feb-2027 14:07:12" NaN
"22-Feb-2027 14:12:12" NaN
"22-Feb-2027 14:17:12" NaN
"22-Feb-2027 14:22:12" NaN
"22-Feb-2027 14:27:12" NaN
"22-Feb-2027 14:32:12" NaN
"22-Feb-2027 14:37:12" NaN
"22-Feb-2027 14:42:12" NaN
"22-Feb-2027 14:47:12" NaN
"22-Feb-2027 14:52:12" NaN
"22-Feb-2027 14:57:12" NaN
"22-Feb-2027 15:02:12" NaN
"22-Feb-2027 15:07:12" NaN
"22-Feb-2027 15:12:12" NaN
"22-Feb-2027 15:17:12" NaN
"22-Feb-2027 15:22:12" NaN
"22-Feb-2027 15:27:13" NaN
"22-Feb-2027 15:32:13" 137.046174597558
"22-Feb-2027 15:37:13" 145.832300053481
"22-Feb-2027 15:42:13" 149.415336683842
"22-Feb-2027 15:47:13" 156.883670644485
"22-Feb-2027 15:52:13" 146.770512390709
"22-Feb-2027 15:57:13" 148.108984736421
"22-Feb-2027 16:02:13" 150.450059759781
"22-Feb-2027 16:07:13" 141.516033015641
"22-Feb-2027 16:12:13" 143.657490478795
"22-Feb-2027 16:17:13" 137.345116928972
"22-Feb-2027 16:22:13" 143.576759664886
"22-Feb-2027 16:27:13" 139.026821874975
"22-Feb-2027 16:32:13" 136.380236277403
"22-Feb-2027 16:37:13" 135.003830013208
"22-Feb-2027 16:42:13" 143.77482608065
"22-Feb-2027 16:47:13" 141.059116142468
"22-Feb-2027 16:52:13" 146.197936921692
"22-Feb-2027 16:57:13" 150.107051381475
"22-Feb-2027 17:02:13" 147.754877722367
"22-Feb-2027 17:07:13" 148.632075816358
"22-Feb-2027 17:12:13" 160.962844491922
"22-Feb-2027 17:17:13" 177.606290434802
"22-Feb-2027 17:22:13" 202.721917261051
"22-Feb-2027 17:27:13" 192.159653039743
"22-Feb-2027 17:32:13" 178.600709667862
"22-Feb-2027 17:37:13" 183.532397490365
"22-Feb-2027 17:42:13" 175.438441678748
"22-Feb-2027 17:47:13" 179.224148444663
"22-Feb-2027 17:52:13" 180.627292030656
"22-Feb-2027 17:57:13" 173.923000242034
"22-Feb-2027 18:02:13" 194.227863874962
"22-Feb-2027 18:07:13" 186.350717106706
"22-Feb-2027 18:12:13" 187.329182273678
"22-Feb-2027 18:17:13" 195.062790315598
"22-Feb-2027 18:22:13" 177.902982368735
"22-Feb-2027 18:27:13" 183.641307879697
"22-Feb-2027 18:32:13" 204.162402481695
"22-Feb-2027 18:37:13" 183.044642732022
"22-Feb-2027 18:42:13" 181.971563486155
"22-Feb-2027 18:47:13" 191.979092736236
"22-Feb-2027 18:52:13" 200.717334556571
"22-Feb-2027 18:57:13" 210.235430430825
"22-Feb-2027 19:02:13" 220.783789264991
"22-Feb-2027 19:07:13" 241.111993486049
"22-Feb-2027 19:12:13" 248.545978256021
"22-Feb-2027 19:17:13" 262.419834985432
"22-Feb-2027 19:22:13" 279.156126091565
"22-Feb-2027 19:27:13" 292.61184452558
"22-Feb-2027 19:32:13" 306.785705815566
"22-Feb-2027 19:37:13" 284.62747079279
"22-Feb-2027 19:42:13" 299.809901259484
"22-Feb-2027 19:47:13" 301.793142775025
"22-Feb-2027 19:52:13" 326.950179306013
"22-Feb-2027 19:57:13" 315.621949392064
"22-Feb-2027 20:02:13" 324.370896262295
"22-Feb-2027 20:07:13" 322.383573131933
"22-Feb-2027 20:12:13" 328.613009738653
"22-Feb-2027 20:17:13" 345.42927882522
"22-Feb-2027 20:22:13" 344.938877692612
"22-Feb-2027 20:27:13" 324.523714851346
"22-Feb-2027 20:32:13" 317.962668851977
"22-Feb-2027 20:37:13" 324.360522058513
"22-Feb-2027 20:42:13" 305.582458067365
"22-Feb-2027 20:47:13" 308.762484019752
"22-Feb-2027 20:52:13" 304.992303708142
"22-Feb-2027 20:57:13" 281.836441447342
"22-Feb-2027 21:02:13" 291.127052293085
"22-Feb-2027 21:07:13" 270.226608033817
"22-Feb-2027 21:12:13" 262.399047724902
"22-Feb-2027 21:17:13" 233.269646334938
"22-Feb-2027 21:22:13" 242.688422382971
"22-Feb-2027 21:27:13" 234.144222659293
"22-Feb-2027 21:32:13" 233.275769604418
"22-Feb-2027 21:37:13" 257.040137282869
"22-Feb-2027 21:42:13" 245.337430465482
"22-Feb-2027 21:47:13" 248.401694170078
"22-Feb-2027 21:52:13" 248.00456146418
"22-Feb-2027 21:57:13" 225.392638330856
"22-Feb-2027 22:02:13" 202.776391972524
"22-Feb-2027 22:07:13" 201.868006528069
"22-Feb-2027 22:12:13" 200.323681680734
"22-Feb-2027 22:17:13" 196.380520829446
"22-Feb-2027 22:22:13" 199.492259420104
"22-Feb-2027 22:27:13" 190.075826314784
"22-Feb-2027 22:32:13" 186.725743024046
"22-Feb-2027 22:37:13" 177.344103686028
"22-Feb-2027 22:42:13" 165.864086850558
