Time Predicted_BG
"01-Jun-2027 05:28:00" 141.399826175814
"01-Jun-2027 05:33:00" 147.63700485845
"01-Jun-2027 05:38:00" 150.182800400085
"01-Jun-2027 05:43:00" 152.504805852148
"01-Jun-2027 05:48:00" 152.161941320866
"01-Jun-2027 05:53:00" 156.116803727599
"01-Jun-2027 05:58:00" 155.757087429289
"01-Jun-2027 06:03:00" 156.936018196915
"01-Jun-2027 06:08:00" 154.68461414273
"01-Jun-2027 06:13:00" 156.872593543287
"01-Jun-2027 06:18:00" 157.634238536224
"01-Jun-2027 06:23:00" 154.98108502487
"01-Jun-2027 06:28:00" 159.076008140915
"01-Jun-2027 06:33:00" 159.17942095011
"01-Jun-2027 06:38:00" 153.092080584281
"01-Jun-2027 06:43:00" 158.528513516525
"01-Jun-2027 06:48:00" 159.492077545842
"01-Jun-2027 06:53:00" 161.666229796196
"01-Jun-2027 06:58:00" 158.705851390708
"01-Jun-2027 07:03:00" 152.274527033675
"01-Jun-2027 07:08:00" 144.61905971394
"01-Jun-2027 07:13:00" 125.366624257113
"01-Jun-2027 07:18:00" 152.12703146347
"01-Jun-2027 07:23:00" 158.088395976893
"01-Jun-2027 07:28:00" 160.206953738902
"01-Jun-2027 07:33:00" 155.855796545175
"01-Jun-2027 07:38:00" 160.894929346849
"01-Jun-2027 07:43:00" 173.702597329401
"01-Jun-2027 07:48:00" 187.165474533616
"01-Jun-2027 07:53:00" 187.316488342165
"01-Jun-2027 07:58:00" 184.871758649621
"01-Jun-2027 08:03:00" 188.779315311613
"01-Jun-2027 08:08:00" 199.032399745808
"01-Jun-2027 08:13:00" 220.176206487519
"01-Jun-2027 08:18:00" 228.826430340888
"01-Jun-2027 08:23:00" 236.481141751239
"01-Jun-2027 08:28:00" 245.472839969378
"01-Jun-2027 08:33:00" 256.383010743071
"01-Jun-2027 08:38:00" 269.717689682622
"01-Jun-2027 08:43:00" 274.854094476316
"01-Jun-2027 08:48:00" 275.421106603686
"01-Jun-2027 08:53:00" 282.245879068678
"01-Jun-2027 08:58:00" 292.737192436574
"01-Jun-2027 09:03:00" 303.09240215245
"01-Jun-2027 09:08:00" 302.220878455362
"01-Jun-2027 09:13:00" 296.748654329316
"01-Jun-2027 09:18:00" 289.195143250319
"01-Jun-2027 09:23:00" 290.213103465626
"01-Jun-2027 09:28:00" 285.832768103229
"01-Jun-2027 09:33:00" 275.389855130241
"01-Jun-2027 09:38:00" 263.686576665666
"01-Jun-2027 09:43:00" 263.004369610888
"01-Jun-2027 09:48:00" 255.776395892586
"01-Jun-2027 09:53:00" 252.533230993307
"01-Jun-2027 09:58:00" 246.768596930327
"01-Jun-2027 10:03:00" 240.13722148666
"01-Jun-2027 10:08:00" 244.200535112625
"01-Jun-2027 10:13:00" 245.799287309345
"01-Jun-2027 10:18:00" 222.932524801033
"01-Jun-2027 10:23:00" 209.925826841544
"01-Jun-2027 10:28:00" 202.452662050051
"01-Jun-2027 10:33:00" 201.630410890718
"01-Jun-2027 10:38:00" 199.347098448025
"01-Jun-2027 10:43:00" 196.160930770284
"01-Jun-2027 10:48:00" 193.153428998533
"01-Jun-2027 10:53:00" 193.230792898329
"01-Jun-2027 10:58:00" 177.792532669737
"01-Jun-2027 11:03:00" 169.465919046735
"01-Jun-2027 11:08:00" 173.356127766717
"01-Jun-2027 11:13:00" 173.398941095138
"01-Jun-2027 11:18:00" 169.314684741962
"01-Jun-2027 11:23:00" 172.522968319732
"01-Jun-2027 11:28:00" 164.861461795477
"01-Jun-2027 11:33:00" 163.703003719771
"01-Jun-2027 11:38:00" 162.07679767455
"01-Jun-2027 11:43:00" 149.338179979296
"01-Jun-2027 11:48:00" 138.416939755353
"01-Jun-2027 11:53:00" 151.006402325235
"01-Jun-2027 11:58:00" 138.976728404671
"01-Jun-2027 12:03:00" 136.34545729861
"01-Jun-2027 12:08:00" 133.906832252378
"01-Jun-2027 12:13:00" 170.356445424882
"01-Jun-2027 12:18:00" 159.172381225895
"01-Jun-2027 12:23:00" 170.235409890083
"01-Jun-2027 12:28:00" 175.415424318852
"01-Jun-2027 12:33:00" 179.260142168524
"01-Jun-2027 12:38:00" 173.733685501099
"01-Jun-2027 12:43:00" 166.610944200512
"01-Jun-2027 12:48:00" 150.662816763931
"01-Jun-2027 12:53:00" 144.009632315833
"01-Jun-2027 12:58:00" 141.489974577956
"01-Jun-2027 13:03:00" 132.879911624763
"01-Jun-2027 13:08:00" 141.54237053135
"01-Jun-2027 13:13:00" 124.775325884399
"01-Jun-2027 13:18:00" 109.914621335833
"01-Jun-2027 13:23:00" 94.6466191184731
"01-Jun-2027 13:28:00" 92.0175797860023
"01-Jun-2027 13:33:00" 86.1839897944377
"01-Jun-2027 13:38:00" 83.0945618513678
"01-Jun-2027 13:43:00" 74.8440923690906
"01-Jun-2027 13:48:00" 72.6988974667068
"01-Jun-2027 13:53:00" 70.4650964026892
"01-Jun-2027 13:58:00" 67.3152316753932
"01-Jun-2027 14:03:00" 64.0145433929987
"01-Jun-2027 14:08:00" 62.3882907803935
"01-Jun-2027 14:13:00" 71.6797885282409
"01-Jun-2027 14:18:00" 68.4190857360692
"01-Jun-2027 14:23:00" 74.6592004386438
"01-Jun-2027 14:28:00" 95.3568846632617
"01-Jun-2027 14:33:00" 95.8021757695155
"01-Jun-2027 14:38:00" 101.425386430475
"01-Jun-2027 14:43:00" 95.4700906939784
"01-Jun-2027 14:48:00" 101.021319507874
"01-Jun-2027 14:53:00" 120.457710009351
"01-Jun-2027 14:58:00" 134.060565793265
"01-Jun-2027 15:03:00" 126.036921212973
"01-Jun-2027 15:08:00" 131.574436573622
"01-Jun-2027 15:13:00" 135.2690720512
"01-Jun-2027 15:18:00" 136.528873725592
"01-Jun-2027 15:23:00" 141.469072452573
"01-Jun-2027 15:28:00" 146.170186422856
"01-Jun-2027 15:33:00" 144.138040195524
"01-Jun-2027 15:38:00" 142.821703449636
"01-Jun-2027 15:43:00" 136.26272740735
"01-Jun-2027 15:48:00" 140.258346613325
"01-Jun-2027 15:53:00" 141.146264087419
"01-Jun-2027 15:58:00" 138.782387659963
"01-Jun-2027 16:03:00" 137.20057737946
"01-Jun-2027 16:08:00" 130.716259910073
"01-Jun-2027 16:13:00" 133.508302519375
"01-Jun-2027 16:18:00" 132.958420434194
"01-Jun-2027 16:23:00" 140.334157426657
"01-Jun-2027 16:28:00" 138.604711412473
"01-Jun-2027 16:33:00" 135.283184131777
"01-Jun-2027 16:38:00" 129.146845129819
"01-Jun-2027 16:43:00" 126.213818437977
"01-Jun-2027 16:48:00" 115.658330790546
"01-Jun-2027 16:53:00" 111.247920711197
"01-Jun-2027 16:58:00" 105.21834036815
"01-Jun-2027 17:03:00" 108.511962777084
"01-Jun-2027 17:08:00" 107.597524393276
"01-Jun-2027 17:13:00" 98.3472147558108
"01-Jun-2027 17:18:00" 102.138212476803
"01-Jun-2027 17:23:00" 100.013596283506
"01-Jun-2027 17:28:00" 95.0301823298765
"01-Jun-2027 17:33:00" 94.955019678856
"01-Jun-2027 17:38:00" 92.2110712614297
"01-Jun-2027 17:43:00" 90.2497508036744
"01-Jun-2027 17:48:00" 85.0413668057829
"01-Jun-2027 17:53:00" 85.9833804112018
"01-Jun-2027 17:58:00" 80.802446068621
"01-Jun-2027 18:03:00" 76.694435224467
"01-Jun-2027 18:08:00" 73.3046773989477
"01-Jun-2027 18:13:00" 67.1098956647971
"01-Jun-2027 18:18:00" 62.4015955378061
"01-Jun-2027 18:23:00" 62.9197950622955
"01-Jun-2027 18:28:00" 78.4857645743804
"01-Jun-2027 18:33:00" 90.4236008510082
"01-Jun-2027 18:38:00" 84.0599700811603
"01-Jun-2027 18:43:00" 101.364631005158
"01-Jun-2027 18:48:00" 105.654008289845
"01-Jun-2027 18:53:00" 131.058491523524
"01-Jun-2027 18:58:00" 148.355999481355
"01-Jun-2027 19:03:00" 160.471681251907
"01-Jun-2027 19:08:00" 147.723537147636
"01-Jun-2027 19:13:00" 154.40208793099
"01-Jun-2027 19:18:00" 162.177566323748
"01-Jun-2027 19:23:00" 173.96492136684
"01-Jun-2027 19:28:00" 190.392860911059
"01-Jun-2027 19:33:00" 200.423640018485
"01-Jun-2027 19:38:00" 211.988118319581
"01-Jun-2027 19:43:00" 205.422689385451
"01-Jun-2027 19:48:00" 207.760048761898
"01-Jun-2027 19:53:00" 209.686254657684
"01-Jun-2027 19:58:00" 214.260349646875
"01-Jun-2027 20:03:00" 210.074691847371
"01-Jun-2027 20:08:00" 186.097510772426
"01-Jun-2027 20:13:00" 188.568971494184
"01-Jun-2027 20:18:00" 175.826782226754
"01-Jun-2027 20:23:00" 164.57207110642
"01-Jun-2027 20:28:00" 159.95821862462
"01-Jun-2027 20:33:00" 160.920447937235
"01-Jun-2027 20:38:00" 166.109912650797
"01-Jun-2027 20:43:00" 167.098962200855
"01-Jun-2027 20:48:00" 165.058578863841
"01-Jun-2027 20:53:00" 165.658723665692
"01-Jun-2027 20:58:00" 158.693875085974
"01-Jun-2027 21:03:00" 154.225859504726
"01-Jun-2027 21:08:00" 148.478899119939
"01-Jun-2027 21:13:00" 138.400779939199
"01-Jun-2027 21:18:00" 128.736655664287
"01-Jun-2027 21:23:00" 132.949352756926
"01-Jun-2027 21:28:00" 120.882388173241
"01-Jun-2027 21:33:00" 130.178180891726
"01-Jun-2027 21:38:00" 123.14725610541
"01-Jun-2027 21:43:00" 117.936874628966
"01-Jun-2027 21:48:00" 123.583169593889
"01-Jun-2027 21:53:00" 122.650072011796
"01-Jun-2027 21:58:00" 124.57290812761
"01-Jun-2027 22:03:00" 111.476662874106
"01-Jun-2027 22:08:00" 110.524728618718
"01-Jun-2027 22:13:00" 106.533765736264
"01-Jun-2027 22:18:00" 112.170585536714
"01-Jun-2027 22:23:00" 120.406292886296
"01-Jun-2027 22:28:00" 128.674742335121
"01-Jun-2027 22:33:00" 121.310904755712
"01-Jun-2027 22:38:00" 111.963640447714
"01-Jun-2027 22:43:00" 119.343266534722
"01-Jun-2027 22:48:00" 115.132185617255
"01-Jun-2027 22:53:00" 109.102798136686
"01-Jun-2027 22:58:00" 111.711371829377
"01-Jun-2027 23:03:00" 107.900802083175
"01-Jun-2027 23:08:00" 112.007501255507
"01-Jun-2027 23:13:00" 114.670261602049
"01-Jun-2027 23:18:00" 117.20320744052
"01-Jun-2027 23:23:00" 119.270186032766
"01-Jun-2027 23:28:00" 124.960060632827
"01-Jun-2027 23:33:00" 125.562213956051
"01-Jun-2027 23:38:00" 127.554173557347
"01-Jun-2027 23:43:00" 127.788788857577
"01-Jun-2027 23:48:00" 132.30699419581
"01-Jun-2027 23:53:00" 134.659149098777
"01-Jun-2027 23:58:00" 137.016070191403
"02-Jun-2027 00:03:00" 133.18767259633
"02-Jun-2027 00:08:00" 132.63247419295
"02-Jun-2027 00:13:00" 130.904036674165
"02-Jun-2027 00:18:00" 134.407346140231
"02-Jun-2027 00:23:00" 137.65472031656
"02-Jun-2027 00:28:00" 137.671942758449
"02-Jun-2027 00:33:00" 136.20419547355
"02-Jun-2027 00:38:00" 132.98797455286
"02-Jun-2027 00:43:00" 135.709595396365
"02-Jun-2027 00:48:00" 137.132118423545
"02-Jun-2027 00:53:00" 139.340181516646
"02-Jun-2027 00:58:00" 140.482481740551
"02-Jun-2027 01:03:00" 136.144915857393
"02-Jun-2027 01:08:00" 139.588338854436
"02-Jun-2027 01:13:00" 142.28062947233
"02-Jun-2027 01:18:00" 145.942874766607
"02-Jun-2027 01:23:00" 145.856939343324
"02-Jun-2027 01:28:00" 146.747053789363
"02-Jun-2027 01:33:00" 150.696638853436
"02-Jun-2027 01:38:00" 155.364881588797
"02-Jun-2027 01:43:00" 151.325676186239
"02-Jun-2027 01:48:00" 156.638429791759
"02-Jun-2027 01:53:00" 152.087116093136
"02-Jun-2027 01:58:00" 156.514053819361
"02-Jun-2027 02:03:00" 157.685841461361
"02-Jun-2027 02:08:00" 163.587588375899
"02-Jun-2027 02:13:00" 161.163377301221
"02-Jun-2027 02:18:00" 165.389011531791
"02-Jun-2027 02:23:00" 164.763700564334
"02-Jun-2027 02:28:00" 170.894221560825
"02-Jun-2027 02:33:00" 168.817239107902
"02-Jun-2027 02:38:00" 164.470368916628
"02-Jun-2027 02:43:00" 168.064102212619
"02-Jun-2027 02:48:00" 168.72404070462
"02-Jun-2027 02:53:00" 172.84232867792
"02-Jun-2027 02:58:00" 174.679223255514
"02-Jun-2027 03:03:00" 176.657291767925
"02-Jun-2027 03:08:00" 174.110326647079
"02-Jun-2027 03:13:00" 176.396763472278
"02-Jun-2027 03:18:00" 177.269070779218
"02-Jun-2027 03:23:00" 178.882770482324
"02-Jun-2027 03:28:00" 176.54466089892
"02-Jun-2027 03:33:00" 179.502513049708
"02-Jun-2027 03:38:00" 176.033008491459
"02-Jun-2027 03:43:00" 184.948796545425
"02-Jun-2027 03:48:00" 182.905196259527
"02-Jun-2027 03:53:00" 184.617223299104
"02-Jun-2027 03:58:00" 185.629334881914
"02-Jun-2027 04:03:00" 181.399130731548
"02-Jun-2027 04:08:00" 182.234157453254
"02-Jun-2027 04:13:00" 177.877297917905
"02-Jun-2027 04:18:00" 178.298230878195
"02-Jun-2027 04:23:00" 175.620656572646
"02-Jun-2027 04:28:00" 179.825549656299
"02-Jun-2027 04:33:00" 174.558729612662
"02-Jun-2027 04:38:00" 175.921261471313
"02-Jun-2027 04:43:00" 172.375597637064
"02-Jun-2027 04:48:00" 170.654563264163
"02-Jun-2027 04:53:00" 172.375765797465
"02-Jun-2027 04:58:00" 171.397219374166
"02-Jun-2027 05:03:00" 176.608836461319
"02-Jun-2027 05:08:00" 181.406479529412
"02-Jun-2027 05:13:00" 177.952484545113
"02-Jun-2027 05:18:00" 177.635902687734
"02-Jun-2027 05:23:00" 180.024858724496
"02-Jun-2027 05:28:00" 182.257110831252
"02-Jun-2027 05:33:00" 180.290355897313
"02-Jun-2027 05:38:00" 176.647752199677
"02-Jun-2027 05:43:00" 176.276297285222
"02-Jun-2027 05:48:00" 176.111871128946
"02-Jun-2027 05:53:00" 172.534935955737
"02-Jun-2027 05:58:00" 178.426556212626
"02-Jun-2027 06:03:00" 172.725614907663
"02-Jun-2027 06:08:00" 165.550497185331
"02-Jun-2027 06:13:00" 165.24696895789
"02-Jun-2027 06:18:00" 165.951337664088
"02-Jun-2027 06:23:00" 164.084395278611
"02-Jun-2027 06:28:00" 159.435186601065
"02-Jun-2027 06:33:00" 155.973642561613
"02-Jun-2027 06:38:00" 174.848462894104
"02-Jun-2027 06:43:00" 183.594442637458
"02-Jun-2027 06:48:00" 193.440957189104
"02-Jun-2027 06:53:00" 184.484478245884
"02-Jun-2027 06:58:00" 211.015774073335
"02-Jun-2027 07:03:00" 211.905486427317
"02-Jun-2027 07:08:00" 225.802084131836
"02-Jun-2027 07:13:00" 217.911317019282
"02-Jun-2027 07:18:00" 243.232222227814
"02-Jun-2027 07:23:00" 249.677060318206
"02-Jun-2027 07:28:00" 259.997943579596
"02-Jun-2027 07:33:00" 279.028493239382
"02-Jun-2027 07:38:00" 250.448026934936
"02-Jun-2027 07:43:00" 277.99834083141
"02-Jun-2027 07:48:00" 263.65274498133
"02-Jun-2027 07:53:00" 277.067284245471
"02-Jun-2027 07:58:00" 270.219424747832
"02-Jun-2027 08:03:00" 263.015362363849
"02-Jun-2027 08:08:00" 258.442805031781
"02-Jun-2027 08:13:00" 254.922970873484
"02-Jun-2027 08:18:00" 242.843309099034
"02-Jun-2027 08:23:00" 238.220836444248
"02-Jun-2027 08:28:00" 227.816286074805
"02-Jun-2027 08:33:00" 223.539307146229
"02-Jun-2027 08:38:00" 219.063600050699
"02-Jun-2027 08:43:00" 212.921080770902
"02-Jun-2027 08:48:00" 208.433446385135
"02-Jun-2027 08:53:00" 209.255344081907
"02-Jun-2027 08:58:00" 211.663078269719
"02-Jun-2027 09:03:00" 217.629771604737
"02-Jun-2027 09:08:00" 201.242167539059
"02-Jun-2027 09:13:00" 197.742886427246
"02-Jun-2027 09:18:00" 188.7275865323
"02-Jun-2027 09:23:00" 177.648890300247
"02-Jun-2027 09:28:00" 165.009331956229
"02-Jun-2027 09:33:00" 147.401904596677
"02-Jun-2027 09:38:00" 136.903958687983
"02-Jun-2027 09:43:00" 137.582993658284
"02-Jun-2027 09:48:00" 148.672760061685
"02-Jun-2027 09:53:00" 125.389202936329
"02-Jun-2027 09:58:00" 131.329877618096
"02-Jun-2027 10:03:00" 124.237472838087
"02-Jun-2027 10:08:00" 132.765127379892
"02-Jun-2027 10:13:00" 140.275583630884
"02-Jun-2027 10:18:00" 146.08718321655
"02-Jun-2027 10:23:00" 144.993461360635
"02-Jun-2027 10:28:00" 160.699055610575
"02-Jun-2027 10:33:00" 140.236036839871
"02-Jun-2027 10:38:00" 135.715667233413
"02-Jun-2027 10:43:00" 135.786550156625
"02-Jun-2027 10:48:00" 128.874571838982
"02-Jun-2027 10:53:00" 126.014206205763
"02-Jun-2027 10:58:00" 126.600007003561
"02-Jun-2027 11:03:00" 120.296475282812
"02-Jun-2027 11:08:00" 120.169657112745
"02-Jun-2027 11:13:00" 106.093980318406
"02-Jun-2027 11:18:00" 111.880472811839
"02-Jun-2027 11:23:00" 119.805951130488
"02-Jun-2027 11:28:00" 131.8692746385
"02-Jun-2027 11:33:00" 140.626133662179
"02-Jun-2027 11:38:00" 148.426540043674
"02-Jun-2027 11:43:00" 153.134852318621
"02-Jun-2027 11:48:00" 154.244509771663
"02-Jun-2027 11:53:00" 147.078204251523
"02-Jun-2027 11:58:00" 162.888337110219
"02-Jun-2027 12:03:00" 160.020903057207
"02-Jun-2027 12:08:00" 170.965544577333
"02-Jun-2027 12:13:00" 177.895717754585
"02-Jun-2027 12:18:00" 178.892630882983
"02-Jun-2027 12:23:00" 171.627294106843
"02-Jun-2027 12:28:00" 179.297975877744
"02-Jun-2027 12:33:00" 187.6161002662
"02-Jun-2027 12:38:00" 189.930545331792
"02-Jun-2027 12:43:00" 198.590174375466
"02-Jun-2027 12:48:00" 194.977239770891
"02-Jun-2027 12:53:00" 196.437549950649
"02-Jun-2027 12:58:00" 191.88412507189
"02-Jun-2027 13:03:00" 190.341824587286
"02-Jun-2027 13:08:00" 185.644749650769
"02-Jun-2027 13:13:00" 183.804991681658
"02-Jun-2027 13:18:00" 183.717515223439
"02-Jun-2027 13:23:00" 183.105121286296
"02-Jun-2027 13:28:00" 178.600393767714
"02-Jun-2027 13:33:00" 178.762968189929
"02-Jun-2027 13:38:00" 165.222086751726
"02-Jun-2027 13:43:00" 173.789689512624
"02-Jun-2027 13:48:00" 187.171790928584
"02-Jun-2027 13:53:00" 186.175995250267
"02-Jun-2027 13:58:00" 199.214528072783
"02-Jun-2027 14:03:00" 173.520554447327
"02-Jun-2027 14:08:00" 179.260124345155
"02-Jun-2027 14:13:00" 194.449554499049
"02-Jun-2027 14:18:00" 192.131603785661
"02-Jun-2027 14:23:00" 209.858004815758
"02-Jun-2027 14:28:00" 218.920268586264
"02-Jun-2027 14:33:00" 224.043619693401
"02-Jun-2027 14:38:00" 220.657907656058
"02-Jun-2027 14:43:00" 217.696681649489
"02-Jun-2027 14:48:00" 206.286518861373
"02-Jun-2027 14:53:00" 203.456469220478
"02-Jun-2027 14:58:00" 195.746787402787
"02-Jun-2027 15:03:00" 190.164050627899
"02-Jun-2027 15:08:00" 184.705121766415
"02-Jun-2027 15:13:00" 177.488456602025
"02-Jun-2027 15:18:00" 168.302993242757
"02-Jun-2027 15:23:00" 163.482525286257
"02-Jun-2027 15:28:00" 178.205824872339
"02-Jun-2027 15:33:00" 186.457847409871
"02-Jun-2027 15:38:00" 197.264796685991
"02-Jun-2027 15:43:00" 195.000941229898
"02-Jun-2027 15:48:00" 195.345013523478
"02-Jun-2027 15:53:00" 189.297827830453
"02-Jun-2027 15:58:00" 183.034357841044
"02-Jun-2027 16:03:00" 181.411278371481
"02-Jun-2027 16:08:00" 179.198265792052
"02-Jun-2027 16:13:00" 179.030440759051
"02-Jun-2027 16:18:00" 175.649834834512
"02-Jun-2027 16:23:00" 175.506360446367
"02-Jun-2027 16:28:00" 181.5404102772
"02-Jun-2027 16:33:00" 183.949948656841
"02-Jun-2027 16:38:00" 186.617663318753
"02-Jun-2027 16:43:00" 189.839735007355
"02-Jun-2027 16:48:00" 188.520442679768
"02-Jun-2027 16:53:00" 193.594331122708
"02-Jun-2027 16:58:00" 189.259565370236
"02-Jun-2027 17:03:00" 191.612968058038
"02-Jun-2027 17:08:00" 190.997712699546
"02-Jun-2027 17:13:00" 186.210275209821
"02-Jun-2027 17:18:00" 192.267464065451
"02-Jun-2027 17:23:00" 184.833230742442
"02-Jun-2027 17:28:00" 187.853207866811
"02-Jun-2027 17:33:00" 190.133960353768
"02-Jun-2027 17:38:00" 187.213839354567
"02-Jun-2027 17:43:00" 184.454926736349
"02-Jun-2027 17:48:00" 177.182531037495
"02-Jun-2027 17:53:00" 173.713093890331
"02-Jun-2027 17:58:00" 169.446731351582
"02-Jun-2027 18:03:00" 171.811631839783
"02-Jun-2027 18:08:00" 167.195509085434
"02-Jun-2027 18:13:00" 172.332985920969
"02-Jun-2027 18:18:00" 174.681998448884
"02-Jun-2027 18:23:00" 159.770998623127
"02-Jun-2027 18:28:00" 167.452197779297
"02-Jun-2027 18:33:00" 165.872469624941
"02-Jun-2027 18:38:00" 174.948017524295
"02-Jun-2027 18:43:00" 160.883772536053
"02-Jun-2027 18:48:00" 150.534275799424
"02-Jun-2027 18:53:00" 136.230408333293
"02-Jun-2027 18:58:00" 127.529867570519
"02-Jun-2027 19:03:00" 118.036900155426
"02-Jun-2027 19:08:00" 121.269283198322
"02-Jun-2027 19:13:00" 126.38480196613
"02-Jun-2027 19:18:00" 128.127307399099
"02-Jun-2027 19:23:00" 131.106008625311
"02-Jun-2027 19:28:00" 143.730734952456
"02-Jun-2027 19:33:00" 149.864353082861
"02-Jun-2027 19:38:00" 152.307259058088
"02-Jun-2027 19:43:00" 152.436924140943
"02-Jun-2027 19:48:00" 148.597474825468
"02-Jun-2027 19:53:00" 142.215114462586
"02-Jun-2027 19:58:00" 137.556909452722
"02-Jun-2027 20:03:00" 123.054178049201
"02-Jun-2027 20:08:00" 128.571904462014
"02-Jun-2027 20:13:00" 131.864174033092
"02-Jun-2027 20:18:00" 124.807287608454
"02-Jun-2027 20:23:00" 123.499288022717
"02-Jun-2027 20:28:00" 118.059044209118
"02-Jun-2027 20:33:00" 114.811619568202
"02-Jun-2027 20:38:00" 106.162858503482
"02-Jun-2027 20:43:00" 104.576764212303
"02-Jun-2027 20:48:00" 106.089688330973
"02-Jun-2027 20:53:00" 107.160824396855
"02-Jun-2027 20:58:00" 106.468395858705
"02-Jun-2027 21:03:00" 113.827787796647
"02-Jun-2027 21:08:00" 125.117065557517
"02-Jun-2027 21:13:00" 122.635819956097
"02-Jun-2027 21:18:00" 119.735297859371
"02-Jun-2027 21:23:00" 125.317747071636
"02-Jun-2027 21:28:00" 137.681025992764
"02-Jun-2027 21:33:00" 145.071789219819
"02-Jun-2027 21:38:00" 145.020459880508
"02-Jun-2027 21:43:00" 145.815159130584
"02-Jun-2027 21:48:00" 151.950355010764
"02-Jun-2027 21:53:00" 147.107505071563
"02-Jun-2027 21:58:00" 153.501432416986
"02-Jun-2027 22:03:00" 148.633311024451
"02-Jun-2027 22:08:00" 146.188305889921
"02-Jun-2027 22:13:00" 145.808576245879
"02-Jun-2027 22:18:00" 145.879156014613
"02-Jun-2027 22:23:00" 145.164546427216
"02-Jun-2027 22:28:00" 140.805833728619
"02-Jun-2027 22:33:00" 135.017466839542
"02-Jun-2027 22:38:00" 129.551782170518
"02-Jun-2027 22:43:00" 128.349531904324
"02-Jun-2027 22:48:00" 132.041626692785
"02-Jun-2027 22:53:00" 133.726410755794
"02-Jun-2027 22:58:00" 136.731269543499
"02-Jun-2027 23:03:00" 131.367881834948
"02-Jun-2027 23:08:00" 132.971474960956
"02-Jun-2027 23:13:00" 132.083714514142
"02-Jun-2027 23:18:00" 128.862009681222
"02-Jun-2027 23:23:00" 122.169218028835
"02-Jun-2027 23:28:00" 121.020046835045
"02-Jun-2027 23:33:00" 117.445163213223
"02-Jun-2027 23:38:00" 110.687297618375
"02-Jun-2027 23:43:00" 108.461850269983
"02-Jun-2027 23:48:00" 105.874191483041
"02-Jun-2027 23:53:00" 97.6291243215878
"02-Jun-2027 23:58:00" 92.933409124053
"03-Jun-2027 00:03:00" 99.0696395005282
"03-Jun-2027 00:08:00" 95.8099590883704
"03-Jun-2027 00:13:00" 96.521943472287
"03-Jun-2027 00:18:00" 99.4654967725741
"03-Jun-2027 00:23:00" 113.987194977362
"03-Jun-2027 00:28:00" 115.363330003172
"03-Jun-2027 00:33:00" 115.316766699174
"03-Jun-2027 00:38:00" 121.702231239652
"03-Jun-2027 00:43:00" 118.646319134024
"03-Jun-2027 00:48:00" 124.454554316938
"03-Jun-2027 00:53:00" 126.92236767249
"03-Jun-2027 00:58:00" 125.181424188039
"03-Jun-2027 01:03:00" 120.937164680593
"03-Jun-2027 01:08:00" 130.94291844506
"03-Jun-2027 01:13:00" 137.759594736215
"03-Jun-2027 01:18:00" 138.654766824593
"03-Jun-2027 01:23:00" 137.186118818803
"03-Jun-2027 01:28:00" 140.503078705586
"03-Jun-2027 01:33:00" 147.935734863279
"03-Jun-2027 01:38:00" 149.443989140987
"03-Jun-2027 01:43:00" 147.648283991403
"03-Jun-2027 01:48:00" 153.393677159819
"03-Jun-2027 01:53:00" 158.957115161854
"03-Jun-2027 01:58:00" 158.360028249276
"03-Jun-2027 02:03:00" 157.297706061962
"03-Jun-2027 02:08:00" 157.567530223105
"03-Jun-2027 02:13:00" 155.806240197079
"03-Jun-2027 02:18:00" 151.902771182295
"03-Jun-2027 02:23:00" 145.954643646737
"03-Jun-2027 02:28:00" 145.354439296806
"03-Jun-2027 02:33:00" 145.606550955555
"03-Jun-2027 02:38:00" 144.782199728198
"03-Jun-2027 02:43:00" 141.236330433762
"03-Jun-2027 02:48:00" 136.78922300337
"03-Jun-2027 02:53:00" 137.088848495283
"03-Jun-2027 02:58:00" 142.99863936257
"03-Jun-2027 03:03:00" 145.666402538319
"03-Jun-2027 03:08:00" 143.889350440454
"03-Jun-2027 03:13:00" 141.605002810938
"03-Jun-2027 03:18:00" 145.700893275019
"03-Jun-2027 03:23:00" 147.369232628065
"03-Jun-2027 03:28:00" 152.235352142236
"03-Jun-2027 03:33:00" 152.436950659122
"03-Jun-2027 03:38:00" 154.090858564827
"03-Jun-2027 03:43:00" 157.485753029907
"03-Jun-2027 03:48:00" 159.484596089907
"03-Jun-2027 03:53:00" 161.408909875316
"03-Jun-2027 03:58:00" 160.528925086336
"03-Jun-2027 04:03:00" 161.836482833336
"03-Jun-2027 04:08:00" 159.892496812717
"03-Jun-2027 04:13:00" 161.920686922657
"03-Jun-2027 04:18:00" 162.747599902655
"03-Jun-2027 04:23:00" 164.338808831066
"03-Jun-2027 04:28:00" 165.558112593534
"03-Jun-2027 04:33:00" 166.624097080333
"03-Jun-2027 04:38:00" 167.785233948245
"03-Jun-2027 04:43:00" 163.166264316772
"03-Jun-2027 04:48:00" 166.968760552578
"03-Jun-2027 04:53:00" 167.632788048829
"03-Jun-2027 04:58:00" 160.625036806351
"03-Jun-2027 05:03:00" 160.085430116335
"03-Jun-2027 05:08:00" 158.956602652834
"03-Jun-2027 05:13:00" 158.321643436737
"03-Jun-2027 05:18:00" 157.970468383323
"03-Jun-2027 05:23:00" 157.312764375801
"03-Jun-2027 05:28:00" 157.520814396465
"03-Jun-2027 05:33:00" 155.171538314883
"03-Jun-2027 05:38:00" 156.774159450864
"03-Jun-2027 05:43:00" 156.894383083902
"03-Jun-2027 05:48:00" 156.681917727579
