Time Predicted_BG
"01-Jul-2027 11:14:00" 130.193557636202
"01-Jul-2027 11:19:00" 128.251646047806
"01-Jul-2027 11:24:00" 128.090299124796
"01-Jul-2027 11:29:00" 124.929838443127
"01-Jul-2027 11:34:00" 124.089954961473
"01-Jul-2027 11:39:00" 123.163792397877
"01-Jul-2027 11:44:00" 125.609246701647
"01-Jul-2027 11:49:00" 117.952182324068
"01-Jul-2027 11:54:00" 113.998959757445
"01-Jul-2027 11:59:00" 112.24033938054
"01-Jul-2027 12:04:00" 113.222998149985
"01-Jul-2027 12:09:00" 105.990871548375
"01-Jul-2027 12:14:00" 108.535473459134
"01-Jul-2027 12:19:00" 112.045395541532
"01-Jul-2027 12:24:00" 119.904556751416
"01-Jul-2027 12:29:00" 116.451242647526
"01-Jul-2027 12:34:00" 151.363694391359
"01-Jul-2027 12:39:00" 150.580150281601
"01-Jul-2027 12:44:00" 160.513288056059
"01-Jul-2027 12:49:00" 182.649113578917
"01-Jul-2027 12:54:00" 175.030363456892
"01-Jul-2027 12:59:00" 188.088662669927
"01-Jul-2027 13:04:00" 216.857106666797
"01-Jul-2027 13:09:00" 214.661076628947
"01-Jul-2027 13:14:00" 198.35485748046
"01-Jul-2027 13:19:00" 200.051400535133
"01-Jul-2027 13:24:00" 204.063205260647
"01-Jul-2027 13:29:00" 187.744403930978
"01-Jul-2027 13:34:00" 196.481452680549
"01-Jul-2027 13:39:00" 198.53890774818
"01-Jul-2027 13:44:00" 174.40057664209
"01-Jul-2027 13:49:00" 170.941535992825
"01-Jul-2027 13:54:00" 194.140075419414
"01-Jul-2027 13:59:00" 186.833515477798
"01-Jul-2027 14:04:00" 189.971697828938
"01-Jul-2027 14:09:00" 207.76466180013
"01-Jul-2027 14:14:00" 215.06528501104
"01-Jul-2027 14:19:00" 220.385724579863
"01-Jul-2027 14:24:00" 211.210015088899
"01-Jul-2027 14:29:00" 210.532773815196
"01-Jul-2027 14:34:00" 207.610324896382
"01-Jul-2027 14:39:00" 192.607236432313
"01-Jul-2027 14:44:00" 191.120080376911
"01-Jul-2027 14:49:00" 182.176729792438
"01-Jul-2027 14:54:00" 175.106281139048
"01-Jul-2027 14:59:00" 167.997517923783
"01-Jul-2027 15:04:00" 164.671710882308
"01-Jul-2027 15:09:00" 158.021849498558
"01-Jul-2027 15:14:00" 152.150271725342
"01-Jul-2027 15:19:00" 149.562709809661
"01-Jul-2027 15:24:00" 145.109010484372
"01-Jul-2027 15:29:00" 143.64073821957
"01-Jul-2027 15:34:00" 137.420347492065
"01-Jul-2027 15:39:00" 132.776044369576
"01-Jul-2027 15:44:00" 124.251085978489
"01-Jul-2027 15:49:00" 117.580234682845
"01-Jul-2027 15:54:00" 111.360985379813
"01-Jul-2027 15:59:00" 110.748691483517
"01-Jul-2027 16:04:00" 104.974354969724
"01-Jul-2027 16:09:00" 103.122137380564
"01-Jul-2027 16:14:00" 105.270950920674
"01-Jul-2027 16:19:00" 106.183141953271
"01-Jul-2027 16:24:00" 102.273360057847
"01-Jul-2027 16:29:00" 100.986831067289
"01-Jul-2027 16:34:00" 98.0384790877734
"01-Jul-2027 16:39:00" 97.0417197337696
"01-Jul-2027 16:44:00" 97.9251295946084
"01-Jul-2027 16:49:00" 96.2819846513857
"01-Jul-2027 16:54:00" 91.4862546208125
"01-Jul-2027 16:59:00" 92.162350667348
"01-Jul-2027 17:04:00" 87.5942597851606
"01-Jul-2027 17:08:00" 87.128738265642
"01-Jul-2027 17:13:00" 82.0840041815321
"01-Jul-2027 17:18:00" 109.542245935714
"01-Jul-2027 17:23:00" 102.524008999806
"01-Jul-2027 17:28:00" 111.522052318029
"01-Jul-2027 17:33:00" 110.643397010918
"01-Jul-2027 17:38:00" 121.796249609498
"01-Jul-2027 17:43:00" 133.107704541377
"01-Jul-2027 17:48:00" 131.499037214383
"01-Jul-2027 17:53:00" 130.778067240833
"01-Jul-2027 17:58:00" 136.018472096389
"01-Jul-2027 18:03:00" 124.139706988418
"01-Jul-2027 18:08:00" 114.147680750939
"01-Jul-2027 18:13:00" 114.499379817784
"01-Jul-2027 18:18:00" 120.199021856581
"01-Jul-2027 18:23:00" 118.701266836085
"01-Jul-2027 18:28:00" 121.490896195621
"01-Jul-2027 18:33:00" 116.711586340399
"01-Jul-2027 18:38:00" 117.818399498003
"01-Jul-2027 18:43:00" 118.809261032641
"01-Jul-2027 18:48:00" 127.249896668591
"01-Jul-2027 18:53:00" 113.886774312817
"01-Jul-2027 18:58:00" 119.045960136744
"01-Jul-2027 19:03:00" 137.498366147353
"01-Jul-2027 19:08:00" 146.036647756172
"01-Jul-2027 19:13:00" 152.595682302875
"01-Jul-2027 19:18:00" 144.623116471482
"01-Jul-2027 19:23:00" 155.094089177271
"01-Jul-2027 19:28:00" 158.049795418658
"01-Jul-2027 19:33:00" 152.21724771857
"01-Jul-2027 19:38:00" 161.072586580091
"01-Jul-2027 19:43:00" 172.498150288401
"01-Jul-2027 19:48:00" 163.783072019531
"01-Jul-2027 19:53:00" 160.469305942378
"01-Jul-2027 19:58:00" 164.379522422342
"01-Jul-2027 20:03:00" 175.308047441492
"01-Jul-2027 20:08:00" 170.965849696226
"01-Jul-2027 20:13:00" 169.209070860028
"01-Jul-2027 20:18:00" 171.957282395599
"01-Jul-2027 20:23:00" 167.592837830772
"01-Jul-2027 20:28:00" 163.840592069238
"01-Jul-2027 20:33:00" 176.111970403242
"01-Jul-2027 20:38:00" 181.714767187651
"01-Jul-2027 20:43:00" 176.969665888767
"01-Jul-2027 20:48:00" 177.717167313207
"01-Jul-2027 20:53:00" 174.216431193802
"01-Jul-2027 20:58:00" 169.544347223533
"01-Jul-2027 21:03:00" 168.527913073745
"01-Jul-2027 21:08:00" 167.449977396306
"01-Jul-2027 21:13:00" 175.344378202095
"01-Jul-2027 21:18:00" 179.37315304813
"01-Jul-2027 21:23:00" 173.935243282361
"01-Jul-2027 21:28:00" 169.041395202118
"01-Jul-2027 21:33:00" 166.998219063704
"01-Jul-2027 21:38:00" 163.988235180476
"01-Jul-2027 21:43:00" 161.274059771979
"01-Jul-2027 21:48:00" 160.566034266802
"01-Jul-2027 21:53:00" 156.194392332882
"01-Jul-2027 21:58:00" 171.533790105687
"01-Jul-2027 22:03:00" 170.852327637132
"01-Jul-2027 22:08:00" 164.712955341212
"01-Jul-2027 22:13:00" 182.895243927561
"01-Jul-2027 22:18:00" 186.716586652409
"01-Jul-2027 22:23:00" 208.748209319957
"01-Jul-2027 22:28:00" 226.685160689577
"01-Jul-2027 22:33:00" 219.303971625966
"01-Jul-2027 22:38:00" 205.435900963737
"01-Jul-2027 22:43:00" 214.520370335886
"01-Jul-2027 22:48:00" 247.132164924275
"01-Jul-2027 22:53:00" 233.680301397464
"01-Jul-2027 22:58:00" 199.98266345922
"01-Jul-2027 23:03:00" 204.895326737707
"01-Jul-2027 23:08:00" 206.996610400532
"01-Jul-2027 23:13:00" 211.969141781534
"01-Jul-2027 23:18:00" 215.736790685523
"01-Jul-2027 23:23:00" 218.823971763392
"01-Jul-2027 23:28:00" 218.227254358961
"01-Jul-2027 23:33:00" 204.828145063545
"01-Jul-2027 23:38:00" 204.033657288192
"01-Jul-2027 23:43:00" 191.417988825438
"01-Jul-2027 23:48:00" 186.539609326152
"01-Jul-2027 23:53:00" 183.102338783596
"01-Jul-2027 23:58:00" 178.491574538034
"02-Jul-2027 00:03:00" 171.557486252001
"02-Jul-2027 00:08:00" 164.071133818956
"02-Jul-2027 00:13:00" 159.013977957071
"02-Jul-2027 00:18:00" 157.027324467133
"02-Jul-2027 00:23:00" 153.978578865943
"02-Jul-2027 00:28:00" 154.250401201723
"02-Jul-2027 00:33:00" 160.779642687448
"02-Jul-2027 00:38:00" 159.976999413679
"02-Jul-2027 00:43:00" 141.359016797449
"02-Jul-2027 00:48:00" 138.618406574215
"02-Jul-2027 00:53:00" 136.393151635258
"02-Jul-2027 00:58:00" 136.308004381376
"02-Jul-2027 01:03:00" 131.325050533728
"02-Jul-2027 01:08:00" 127.27032374145
"02-Jul-2027 01:13:00" 124.708557916821
"02-Jul-2027 01:18:00" 121.863700203097
"02-Jul-2027 01:23:00" 118.251034327822
"02-Jul-2027 01:28:00" 114.719033952036
"02-Jul-2027 01:33:00" 113.234562896291
"02-Jul-2027 01:38:00" 111.227354207147
"02-Jul-2027 01:43:00" 110.526912642982
"02-Jul-2027 01:48:00" 108.128229196636
"02-Jul-2027 01:53:00" 105.152180863735
"02-Jul-2027 01:58:00" 104.705938389646
"02-Jul-2027 02:03:00" 106.881956324129
"02-Jul-2027 02:08:00" 106.458384662422
"02-Jul-2027 02:13:00" 104.972464308157
"02-Jul-2027 02:18:00" 103.440615498152
"02-Jul-2027 02:23:00" 102.086678762752
"02-Jul-2027 02:28:00" 99.2033891502999
"02-Jul-2027 02:33:00" 97.7029081035826
"02-Jul-2027 02:38:00" 95.6307942351276
"02-Jul-2027 02:43:00" 94.8283127168895
"02-Jul-2027 02:48:00" 95.0193771993568
"02-Jul-2027 02:53:00" 93.5666227857343
"02-Jul-2027 02:58:00" 92.5199610839792
"02-Jul-2027 03:03:00" 89.6332949670603
"02-Jul-2027 03:08:00" 85.1251478390516
"02-Jul-2027 03:13:00" 84.5655928518261
"02-Jul-2027 03:18:00" 83.0484622498997
"02-Jul-2027 03:23:00" 82.7947476824186
"02-Jul-2027 03:28:00" 80.7214623150374
"02-Jul-2027 03:33:00" 82.8620086155793
"02-Jul-2027 03:38:00" 82.8158236748509
"02-Jul-2027 03:43:00" 83.3374087014899
"02-Jul-2027 03:48:00" 85.8529997029281
"02-Jul-2027 03:53:00" 87.4248711373413
"02-Jul-2027 03:58:00" 88.6203786865451
"02-Jul-2027 04:03:00" 86.3614228941605
"02-Jul-2027 04:08:00" 86.4154457431295
"02-Jul-2027 04:13:00" 82.9522361563629
"02-Jul-2027 04:18:00" 83.305183899256
"02-Jul-2027 04:23:00" 84.0835311158826
"02-Jul-2027 04:28:00" 85.0036661000037
"02-Jul-2027 04:33:00" 85.4738549590466
"02-Jul-2027 04:38:00" 81.4758057973231
"02-Jul-2027 04:43:00" 83.2315068286721
"02-Jul-2027 04:48:00" 78.9092723006706
"02-Jul-2027 04:53:00" 77.6594481791899
"02-Jul-2027 04:58:00" 78.0725557769686
"02-Jul-2027 05:03:00" 77.6500569828166
"02-Jul-2027 05:08:00" 76.3482651143377
"02-Jul-2027 05:13:00" 78.0853761418393
"02-Jul-2027 05:18:00" 77.3132542284481
"02-Jul-2027 05:23:00" 78.9551004638149
"02-Jul-2027 05:28:00" 77.8352533271603
"02-Jul-2027 05:33:00" 79.6141803264239
"02-Jul-2027 05:38:00" 79.7084739957866
"02-Jul-2027 05:43:00" 79.8712909359146
"02-Jul-2027 05:48:00" 78.9397262712545
"02-Jul-2027 05:53:00" 80.1224334197422
"02-Jul-2027 05:58:00" 79.0494828073178
"02-Jul-2027 06:03:00" 77.7589603120157
"02-Jul-2027 06:08:00" 77.35826771853
"02-Jul-2027 06:13:00" 75.7002463234991
"02-Jul-2027 06:18:00" 76.8530224967224
"02-Jul-2027 06:23:00" 75.6687725755494
"02-Jul-2027 06:28:00" 75.5925982018495
"02-Jul-2027 06:33:00" 74.1955097262234
"02-Jul-2027 06:38:00" 73.8258918272438
"02-Jul-2027 06:43:00" 72.3752992314895
"02-Jul-2027 06:48:00" 70.3559115822947
"02-Jul-2027 06:53:00" 70.189686636271
"02-Jul-2027 06:58:00" 70.6810410645439
"02-Jul-2027 07:03:00" 74.0321139342374
"02-Jul-2027 07:08:00" 78.021328434748
"02-Jul-2027 07:13:00" 78.0434286073247
"02-Jul-2027 07:18:00" 81.0753088580731
"02-Jul-2027 07:23:00" 79.8756082695225
"02-Jul-2027 07:28:00" 83.8337004710364
"02-Jul-2027 07:33:00" 88.5730461897214
"02-Jul-2027 07:38:00" 90.7441479326373
"02-Jul-2027 07:43:00" 86.9318301616398
"02-Jul-2027 07:48:00" 90.5652150349451
"02-Jul-2027 07:53:00" 97.128272560078
"02-Jul-2027 07:58:00" 102.369944924797
"02-Jul-2027 08:03:00" 108.143696361041
"02-Jul-2027 08:08:00" 110.623934882588
"02-Jul-2027 08:13:00" 110.784186813949
"02-Jul-2027 08:18:00" 112.203592283676
"02-Jul-2027 08:23:00" 106.262064457457
"02-Jul-2027 08:28:00" 100.682805785145
"02-Jul-2027 08:33:00" 110.039607090519
"02-Jul-2027 08:38:00" 139.311878232949
"02-Jul-2027 08:43:00" 142.121939440362
"02-Jul-2027 08:48:00" 145.786758005159
"02-Jul-2027 08:53:00" 180.979016374256
"02-Jul-2027 08:58:00" 160.231263716097
"02-Jul-2027 09:03:00" 181.750472590334
"02-Jul-2027 09:08:00" 196.311395342411
"02-Jul-2027 09:13:00" 194.996538561614
"02-Jul-2027 09:18:00" 198.780978744166
"02-Jul-2027 09:23:00" 202.025090820945
"02-Jul-2027 09:28:00" 193.245785825388
"02-Jul-2027 09:33:00" 197.25884874086
"02-Jul-2027 09:38:00" 186.947378793081
"02-Jul-2027 09:43:00" 186.376296181304
"02-Jul-2027 09:48:00" 190.37242183757
"02-Jul-2027 09:53:00" 184.888689221541
"02-Jul-2027 09:58:00" 183.916514390096
"02-Jul-2027 10:03:00" 186.440922476589
"02-Jul-2027 10:08:00" 182.803769478029
"02-Jul-2027 10:13:00" 180.668365781775
"02-Jul-2027 10:18:00" 179.315136198031
"02-Jul-2027 10:23:00" 174.15664003439
"02-Jul-2027 10:28:00" 168.34032789712
"02-Jul-2027 10:33:00" 169.248574607674
"02-Jul-2027 10:38:00" 164.005276680816
"02-Jul-2027 10:43:00" 165.894669630523
"02-Jul-2027 10:48:00" 153.169033466293
"02-Jul-2027 10:53:00" 150.461365827711
"02-Jul-2027 10:58:00" 142.694318102634
"02-Jul-2027 11:03:00" 137.518437204188
"02-Jul-2027 11:08:00" 136.471769422229
"02-Jul-2027 11:13:00" 133.703995292228
"02-Jul-2027 11:18:00" 131.339507304313
"02-Jul-2027 11:23:00" 127.068839495697
"02-Jul-2027 11:28:00" 126.001625325635
"02-Jul-2027 11:33:00" 122.93621811085
"02-Jul-2027 11:38:00" 118.513210396525
"02-Jul-2027 11:43:00" 115.956303530926
"02-Jul-2027 11:48:00" 112.291782818947
"02-Jul-2027 11:53:00" 111.711041414373
"02-Jul-2027 11:58:00" 109.01555734479
"02-Jul-2027 12:03:00" 105.786719776642
"02-Jul-2027 12:08:00" 105.49115891614
"02-Jul-2027 12:13:00" 97.6307619888903
"02-Jul-2027 12:18:00" 102.976111667189
"02-Jul-2027 12:23:00" 110.323617604746
"02-Jul-2027 12:28:00" 109.924994230968
"02-Jul-2027 12:33:00" 111.930917149661
"02-Jul-2027 12:38:00" 117.503978988591
"02-Jul-2027 12:43:00" 115.380956724028
"02-Jul-2027 12:48:00" 132.270367461027
"02-Jul-2027 12:53:00" 139.636294964024
"02-Jul-2027 12:58:00" 141.540334425133
"02-Jul-2027 13:03:00" 163.895114562752
"02-Jul-2027 13:08:00" 198.950661005901
"02-Jul-2027 13:13:00" 191.413038046067
"02-Jul-2027 13:18:00" 196.811975846241
"02-Jul-2027 13:23:00" 187.032450949077
"02-Jul-2027 13:28:00" 170.812158747248
"02-Jul-2027 13:33:00" 161.885531417557
"02-Jul-2027 13:38:00" 175.280737658884
"02-Jul-2027 13:43:00" 172.674720586328
"02-Jul-2027 13:48:00" 182.06066436175
"02-Jul-2027 13:53:00" 189.924897323791
"02-Jul-2027 13:58:00" 197.114838589487
"02-Jul-2027 14:03:00" 194.932549397469
"02-Jul-2027 14:08:00" 194.920342419601
"02-Jul-2027 14:13:00" 196.697803426214
"02-Jul-2027 14:18:00" 191.21171686792
"02-Jul-2027 14:23:00" 185.498817444496
"02-Jul-2027 14:28:00" 193.367604482731
"02-Jul-2027 14:33:00" 191.516193015089
"02-Jul-2027 14:38:00" 187.637381777223
"02-Jul-2027 14:43:00" 180.515518693077
"02-Jul-2027 14:48:00" 183.031960019321
"02-Jul-2027 14:53:00" 189.79104232897
"02-Jul-2027 14:58:00" 194.700652962496
"02-Jul-2027 15:03:00" 198.765837161785
"02-Jul-2027 15:08:00" 200.692965649106
"02-Jul-2027 15:13:00" 202.542366786821
"02-Jul-2027 15:18:00" 193.444750805946
"02-Jul-2027 15:23:00" 194.84541741709
"02-Jul-2027 15:28:00" 197.573821714437
"02-Jul-2027 15:33:00" 193.584426153515
"02-Jul-2027 15:38:00" 192.892465930027
"02-Jul-2027 15:43:00" 195.775454721541
"02-Jul-2027 15:48:00" 196.807093942213
"02-Jul-2027 15:53:00" 190.323249921874
"02-Jul-2027 15:58:00" 191.188143599889
"02-Jul-2027 16:03:00" 193.50117610961
"02-Jul-2027 16:08:00" 184.873534342661
"02-Jul-2027 16:13:00" 178.792781953918
"02-Jul-2027 16:18:00" 169.942346120069
"02-Jul-2027 16:23:00" 163.78110475208
"02-Jul-2027 16:28:00" 155.241717332654
"02-Jul-2027 16:33:00" 155.952193528778
"02-Jul-2027 16:38:00" 155.113397886275
"02-Jul-2027 16:43:00" 143.791877573678
"02-Jul-2027 16:48:00" 137.028548288627
"02-Jul-2027 16:53:00" 136.773356727301
"02-Jul-2027 16:58:00" 135.035893028565
"02-Jul-2027 17:03:00" 132.3997945098
"02-Jul-2027 17:08:00" 126.501433736435
"02-Jul-2027 17:13:00" 119.996547385256
"02-Jul-2027 17:18:00" 114.431680398475
"02-Jul-2027 17:23:00" 110.543802161918
"02-Jul-2027 17:28:00" 104.817849261481
"02-Jul-2027 17:33:00" 97.3390426233402
"02-Jul-2027 17:38:00" 91.9395775769059
"02-Jul-2027 17:43:00" 86.5396753957614
"02-Jul-2027 17:48:00" 86.3227281535126
"02-Jul-2027 17:53:00" 82.4293060006444
"02-Jul-2027 17:58:00" 77.7206707314407
"02-Jul-2027 18:03:00" 75.1661621498057
"02-Jul-2027 18:08:00" 68.1121768657668
"02-Jul-2027 18:13:00" 64.8447706039478
"02-Jul-2027 18:18:00" 59.2656619579921
"02-Jul-2027 18:23:00" 54.5454227300192
"02-Jul-2027 18:28:00" 50.7707459106099
"02-Jul-2027 18:33:00" 53.4475412888668
"02-Jul-2027 18:38:00" 65.1249106529915
"02-Jul-2027 18:43:00" 90.9134523104801
"02-Jul-2027 18:48:00" 115.213375578778
"02-Jul-2027 18:53:00" 154.403744294428
"02-Jul-2027 18:58:00" 156.80191611999
"02-Jul-2027 19:03:00" 190.870743418027
"02-Jul-2027 19:08:00" 155.95008493502
"02-Jul-2027 19:13:00" 207.315311379826
"02-Jul-2027 19:18:00" 221.457452602497
"02-Jul-2027 19:23:00" 227.551368304984
"02-Jul-2027 19:28:00" 263.148224918774
"02-Jul-2027 19:33:00" 249.913194334212
"02-Jul-2027 19:38:00" 246.566761260423
"02-Jul-2027 19:43:00" 245.846054300486
"02-Jul-2027 19:48:00" 241.109496391948
"02-Jul-2027 19:53:00" 235.838972192683
"02-Jul-2027 19:58:00" 232.22955135914
"02-Jul-2027 20:03:00" 239.214592236661
"02-Jul-2027 20:08:00" 238.538477036693
"02-Jul-2027 20:13:00" 232.680746355138
"02-Jul-2027 20:18:00" 221.829771815354
"02-Jul-2027 20:23:00" 210.775422642249
"02-Jul-2027 20:28:00" 201.552249187649
"02-Jul-2027 20:33:00" 194.763018934985
"02-Jul-2027 20:38:00" 197.416088168715
"02-Jul-2027 20:43:00" 186.17629649125
"02-Jul-2027 20:48:00" 180.668288134675
"02-Jul-2027 20:53:00" 167.253453334469
"02-Jul-2027 20:58:00" 156.499232917661
"02-Jul-2027 21:03:00" 153.322121118391
"02-Jul-2027 21:08:00" 157.657285789808
"02-Jul-2027 21:13:00" 155.839564663995
"02-Jul-2027 21:18:00" 160.291195143773
"02-Jul-2027 21:23:00" 149.398098883703
"02-Jul-2027 21:28:00" 146.527600484547
"02-Jul-2027 21:33:00" 149.516761050039
"02-Jul-2027 21:38:00" 133.985439651657
"02-Jul-2027 21:43:00" 139.739065062944
"02-Jul-2027 21:48:00" 136.498410878225
"02-Jul-2027 21:53:00" 135.828316410911
"02-Jul-2027 21:58:00" 139.007793157465
"02-Jul-2027 22:03:00" 143.639915478991
"02-Jul-2027 22:08:00" 135.4571626492
"02-Jul-2027 22:13:00" 128.870624769043
"02-Jul-2027 22:18:00" 121.509233909024
"02-Jul-2027 22:23:00" 112.087026225144
"02-Jul-2027 22:28:00" 105.754137465831
"02-Jul-2027 22:33:00" 102.689461474914
"02-Jul-2027 22:38:00" 100.303766063497
"02-Jul-2027 22:43:00" 98.8215499341444
"02-Jul-2027 22:48:00" 89.3396119271227
"02-Jul-2027 22:53:00" 86.5494199481724
"02-Jul-2027 22:58:00" 85.10763973766
"02-Jul-2027 23:03:00" 89.3586672601068
"02-Jul-2027 23:08:00" 83.8197441861267
"02-Jul-2027 23:13:00" 92.6598906768103
"02-Jul-2027 23:18:00" 105.695347669916
"02-Jul-2027 23:23:00" 130.858360132639
"02-Jul-2027 23:28:00" 141.682537101003
"02-Jul-2027 23:33:00" 152.003239901191
"02-Jul-2027 23:38:00" 164.254668582072
"02-Jul-2027 23:43:00" 165.940835977425
"02-Jul-2027 23:48:00" 179.283339450727
"02-Jul-2027 23:53:00" 195.156942008357
"02-Jul-2027 23:58:00" 204.427521589001
"03-Jul-2027 00:03:00" 206.055937375503
"03-Jul-2027 00:08:00" 203.892451757346
"03-Jul-2027 00:13:00" 204.21347904626
"03-Jul-2027 00:18:00" 195.857271957266
"03-Jul-2027 00:23:00" 187.779731974377
"03-Jul-2027 00:28:00" 179.469730504093
"03-Jul-2027 00:33:00" 170.243738929661
"03-Jul-2027 00:38:00" 160.281218693469
"03-Jul-2027 00:43:00" 159.521831676289
"03-Jul-2027 00:48:00" 153.670793588853
"03-Jul-2027 00:53:00" 148.425225680828
"03-Jul-2027 00:58:00" 141.537362281062
"03-Jul-2027 01:03:00" 138.365333127993
"03-Jul-2027 01:08:00" 138.025295683215
"03-Jul-2027 01:13:00" 140.04704270386
"03-Jul-2027 01:18:00" 140.84881249223
"03-Jul-2027 01:23:00" 136.213535224791
"03-Jul-2027 01:28:00" 134.068880574692
"03-Jul-2027 01:33:00" 136.920863289843
"03-Jul-2027 01:38:00" 136.516067069739
"03-Jul-2027 01:43:00" 138.684676035176
"03-Jul-2027 01:48:00" 139.18690315087
"03-Jul-2027 01:53:00" 144.338662179884
"03-Jul-2027 01:58:00" 143.794968085126
"03-Jul-2027 02:03:00" 145.610813541813
"03-Jul-2027 02:08:00" 142.543653060216
"03-Jul-2027 02:13:00" 144.113467690664
"03-Jul-2027 02:18:00" 144.926594220855
"03-Jul-2027 02:23:00" 148.2276172608
"03-Jul-2027 02:28:00" 151.624934466832
"03-Jul-2027 02:33:00" 152.439461592452
"03-Jul-2027 02:38:00" 149.093708918437
"03-Jul-2027 02:43:00" 152.009913944468
"03-Jul-2027 02:48:00" 150.740086531459
"03-Jul-2027 02:53:00" 148.221975188969
"03-Jul-2027 02:58:00" 143.950577678319
"03-Jul-2027 03:03:00" 143.981315297194
"03-Jul-2027 03:08:00" 142.830671283571
"03-Jul-2027 03:13:00" 142.069277258979
"03-Jul-2027 03:18:00" 139.546554780681
"03-Jul-2027 03:23:00" 138.625351035343
"03-Jul-2027 03:28:00" 137.502992483176
"03-Jul-2027 03:33:00" 136.642582151769
"03-Jul-2027 03:38:00" 138.919783715458
"03-Jul-2027 03:43:00" 137.222666476702
"03-Jul-2027 03:48:00" 135.718432728959
"03-Jul-2027 03:53:00" 137.907117165303
"03-Jul-2027 03:58:00" 136.015613191345
"03-Jul-2027 04:03:00" 137.235797549285
"03-Jul-2027 04:08:00" 134.371796665906
"03-Jul-2027 04:13:00" 132.612001145411
"03-Jul-2027 04:18:00" 131.253481403499
"03-Jul-2027 04:23:00" 128.63028101221
"03-Jul-2027 04:28:00" 127.187670674112
"03-Jul-2027 04:33:00" 126.23948278768
"03-Jul-2027 04:38:00" 123.981154824447
"03-Jul-2027 04:43:00" 124.009942621147
"03-Jul-2027 04:48:00" 123.127825789655
"03-Jul-2027 04:53:00" 126.505584464955
"03-Jul-2027 04:58:00" 125.930359765863
"03-Jul-2027 05:03:00" 125.197501315422
"03-Jul-2027 05:08:00" 127.13682076723
"03-Jul-2027 05:13:00" 126.442447865894
"03-Jul-2027 05:18:00" 123.715807070326
"03-Jul-2027 05:23:00" 123.89863661853
"03-Jul-2027 05:28:00" 124.018736642738
"03-Jul-2027 05:33:00" 122.348594691024
"03-Jul-2027 05:38:00" 119.8107919469
"03-Jul-2027 05:43:00" 117.493931227292
"03-Jul-2027 05:48:00" 112.577762766791
"03-Jul-2027 05:53:00" 112.398820587871
"03-Jul-2027 05:58:00" 105.712795736351
"03-Jul-2027 06:03:00" 100.979066202649
"03-Jul-2027 06:08:00" 96.8615083778839
"03-Jul-2027 06:13:00" 94.3033434802259
"03-Jul-2027 06:18:00" 94.4105576941881
"03-Jul-2027 06:23:00" 93.1656685863757
"03-Jul-2027 06:28:00" 92.4763525033091
"03-Jul-2027 06:33:00" 93.4637608884335
"03-Jul-2027 06:38:00" 98.6857692938242
"03-Jul-2027 06:43:00" 100.083163213924
"03-Jul-2027 06:48:00" 99.0851053220076
"03-Jul-2027 06:53:00" 98.5545053852187
"03-Jul-2027 06:58:00" 97.230021289018
"03-Jul-2027 07:03:00" 99.5562244074131
"03-Jul-2027 07:08:00" 97.7862072386612
"03-Jul-2027 07:13:00" 99.4118875080971
"03-Jul-2027 07:18:00" 99.0352770267948
"03-Jul-2027 07:23:00" 98.6176748406573
"03-Jul-2027 07:28:00" 94.3124080207667
"03-Jul-2027 07:33:00" 92.2198539706785
"03-Jul-2027 07:38:00" 90.1341374177602
"03-Jul-2027 07:43:00" 91.8789589174889
"03-Jul-2027 07:48:00" 89.8357716730732
"03-Jul-2027 07:53:00" 87.5808008765607
"03-Jul-2027 07:58:00" 87.7494300422135
"03-Jul-2027 08:03:00" 84.8717014986083
"03-Jul-2027 08:08:00" 87.0531861214575
"03-Jul-2027 08:13:00" 86.4966343261009
"03-Jul-2027 08:18:00" 89.2681448926715
"03-Jul-2027 08:23:00" 90.6325303867601
"03-Jul-2027 08:28:00" 92.7477443736551
"03-Jul-2027 08:33:00" 98.4218471414604
"03-Jul-2027 08:38:00" 100.142790607327
"03-Jul-2027 08:43:00" 102.111508914168
"03-Jul-2027 08:48:00" 105.606823491666
"03-Jul-2027 08:53:00" 110.652840049197
"03-Jul-2027 08:58:00" 112.720808581047
"03-Jul-2027 09:03:00" 118.067014315027
"03-Jul-2027 09:08:00" 119.910509902215
"03-Jul-2027 09:13:00" 120.409790395865
"03-Jul-2027 09:18:00" 126.223400283839
"03-Jul-2027 09:23:00" 131.361410201442
"03-Jul-2027 09:28:00" 120.726853594121
"03-Jul-2027 09:33:00" 186.901395724457
"03-Jul-2027 09:38:00" 180.723418295294
"03-Jul-2027 09:43:00" 175.120014167667
"03-Jul-2027 09:48:00" 173.831125027836
"03-Jul-2027 09:53:00" 185.393740299047
"03-Jul-2027 09:58:00" 191.126040982908
"03-Jul-2027 10:03:00" 196.106702304856
"03-Jul-2027 10:08:00" 199.54486693574
"03-Jul-2027 10:13:00" 231.108390848385
"03-Jul-2027 10:18:00" 250.41747699828
"03-Jul-2027 10:23:00" 250.201988361555
"03-Jul-2027 10:28:00" 284.219601418072
"03-Jul-2027 10:33:00" 286.159936974333
"03-Jul-2027 10:38:00" 246.873492650942
"03-Jul-2027 10:43:00" 254.291083300164
"03-Jul-2027 10:48:00" 251.179196909159
"03-Jul-2027 10:53:00" 271.689798814285
"03-Jul-2027 10:58:00" 284.436504193053
"03-Jul-2027 11:03:00" 262.095075296918
"03-Jul-2027 11:08:00" 242.89879981287
"03-Jul-2027 11:13:00" 221.024810170245
"03-Jul-2027 11:18:00" 216.599545391948
