Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 105.800956044808
"01-Jul-2025 07:26:00" 109.459473802282
"01-Jul-2025 07:31:00" 102.519976598717
"01-Jul-2025 07:36:00" 114.395967866992
"01-Jul-2025 07:41:00" 106.458945114269
"01-Jul-2025 07:46:00" 117.883806005693
"01-Jul-2025 07:51:00" 118.125667931065
"01-Jul-2025 07:56:00" 127.724145596147
"01-Jul-2025 08:01:00" 140.821175455991
"01-Jul-2025 08:06:00" 145.267473205809
"01-Jul-2025 08:11:00" 146.07299389536
"01-Jul-2025 08:16:00" 153.127898589552
"01-Jul-2025 08:21:00" 158.338176028205
"01-Jul-2025 08:26:00" 163.944126630648
"01-Jul-2025 08:31:00" 162.793158320067
"01-Jul-2025 08:36:00" 156.930196561206
"01-Jul-2025 08:41:00" 146.801034476501
"01-Jul-2025 08:46:00" 150.113454821142
"01-Jul-2025 08:51:00" 154.026107010457
"01-Jul-2025 08:56:00" 154.800527498771
"01-Jul-2025 09:01:00" 154.372475323306
"01-Jul-2025 09:06:00" 156.978563319639
"01-Jul-2025 09:11:00" 151.742336053894
"01-Jul-2025 09:16:00" 149.618947738792
"01-Jul-2025 09:21:00" 144.165835364735
"01-Jul-2025 09:26:00" 145.661527206391
"01-Jul-2025 09:31:00" 131.557317948291
"01-Jul-2025 09:36:00" 129.586196057299
"01-Jul-2025 09:41:00" 122.847398771163
"01-Jul-2025 09:46:00" 121.31963180331
"01-Jul-2025 09:51:00" 119.160306275389
"01-Jul-2025 09:56:00" 115.429312201041
"01-Jul-2025 10:01:00" 107.108338171035
"01-Jul-2025 10:06:00" 107.441551604563
"01-Jul-2025 10:11:00" 106.969423637471
"01-Jul-2025 10:16:00" 106.708403519974
"01-Jul-2025 10:21:00" 101.063363331547
"01-Jul-2025 10:26:00" 107.114060687751
"01-Jul-2025 10:31:00" 108.196342775968
"01-Jul-2025 10:36:00" 102.619849019405
"01-Jul-2025 10:41:00" 100.097847392968
"01-Jul-2025 10:46:00" 102.890645430273
"01-Jul-2025 10:51:00" 103.985318354547
"01-Jul-2025 10:56:00" 108.637946425629
"01-Jul-2025 11:01:00" 112.59261855561
"01-Jul-2025 11:06:00" 109.585320771311
"01-Jul-2025 11:11:00" 108.48961504403
"01-Jul-2025 11:16:00" 107.035025128222
"01-Jul-2025 11:21:00" 105.11853311635
"01-Jul-2025 11:26:00" 103.793514245432
"01-Jul-2025 11:31:00" 105.72323893361
"01-Jul-2025 11:36:00" 104.570541691246
"01-Jul-2025 11:41:00" 104.933456374734
"01-Jul-2025 11:46:00" 102.230613031365
"01-Jul-2025 11:51:00" 102.975443635277
"01-Jul-2025 11:56:00" 103.549967757406
"01-Jul-2025 12:01:00" 110.267425149489
"01-Jul-2025 12:06:00" 112.313195977548
"01-Jul-2025 12:11:00" 117.989177222496
"01-Jul-2025 12:16:00" 111.771807363846
"01-Jul-2025 12:21:00" 108.672244903053
"01-Jul-2025 12:26:00" 106.164534392371
"01-Jul-2025 12:31:00" 102.368247617456
"01-Jul-2025 12:36:00" 101.386917380309
"01-Jul-2025 12:41:00" 99.4291290269295
"01-Jul-2025 12:46:00" 99.8765603024366
"01-Jul-2025 12:51:00" 100.304422680371
"01-Jul-2025 12:56:00" 100.425770013401
"01-Jul-2025 13:01:00" 104.483412534416
"01-Jul-2025 13:06:00" 109.437708207967
"01-Jul-2025 13:11:00" 112.351874985143
"01-Jul-2025 13:16:00" 123.532903507703
"01-Jul-2025 13:21:00" 131.255296822733
"01-Jul-2025 13:26:00" 126.25208746031
"01-Jul-2025 13:31:00" 125.734299873567
"01-Jul-2025 13:36:00" 125.975961144349
"01-Jul-2025 13:41:00" 129.666641336907
"01-Jul-2025 13:46:00" 125.156383720741
"01-Jul-2025 13:51:00" 124.460695699073
"01-Jul-2025 13:56:00" 118.479667087096
"01-Jul-2025 14:01:00" 114.727273470116
"01-Jul-2025 14:06:00" 120.809408024459
"01-Jul-2025 14:11:00" 116.414283791168
"01-Jul-2025 14:16:00" 111.462021159302
"01-Jul-2025 14:21:00" 112.52073939361
"01-Jul-2025 14:26:00" 111.739042703204
"01-Jul-2025 14:31:00" 112.955521254871
"01-Jul-2025 14:36:00" 119.252701053964
"01-Jul-2025 14:41:00" 119.237020428821
"01-Jul-2025 14:46:00" 115.471706045121
"01-Jul-2025 14:51:00" 116.075011503871
"01-Jul-2025 14:56:00" 115.136861337262
"01-Jul-2025 15:01:00" 111.248348232128
"01-Jul-2025 15:06:00" 117.844253924481
"01-Jul-2025 15:11:00" 119.486738726719
"01-Jul-2025 15:16:00" 113.909192553999
"01-Jul-2025 15:21:00" 120.534117194937
"01-Jul-2025 15:26:00" 129.411449683889
"01-Jul-2025 15:31:00" 122.335448746932
"01-Jul-2025 15:36:00" 126.893452813769
"01-Jul-2025 15:41:00" 130.510264446231
"01-Jul-2025 15:46:00" 135.143399241461
"01-Jul-2025 15:51:00" 140.452303942856
"01-Jul-2025 15:56:00" 134.788736140204
"01-Jul-2025 16:01:00" 131.306394895978
"01-Jul-2025 16:06:00" 129.845890682028
"01-Jul-2025 16:11:00" 133.063460193999
"01-Jul-2025 16:16:00" 145.591581441018
"01-Jul-2025 16:21:00" 147.563728287884
"01-Jul-2025 16:26:00" 143.053526132259
"01-Jul-2025 16:31:00" 152.400522998898
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 182.4054474981
"01-Jul-2025 19:56:00" 187.399762867224
"01-Jul-2025 20:01:00" 184.415584053335
"01-Jul-2025 20:06:00" 186.338302153772
"01-Jul-2025 20:11:00" 185.764673141009
"01-Jul-2025 20:16:00" 182.550390230719
"01-Jul-2025 20:21:00" 175.078208481759
"01-Jul-2025 20:26:00" 175.607649772788
"01-Jul-2025 20:31:00" 171.433823928271
"01-Jul-2025 20:36:00" 169.26933720977
"01-Jul-2025 20:41:00" 166.635702423758
"01-Jul-2025 20:46:00" 163.400202817165
"01-Jul-2025 20:51:00" 171.484380399651
"01-Jul-2025 20:56:00" 171.696991492731
"01-Jul-2025 21:01:00" 166.916433968052
"01-Jul-2025 21:06:00" 159.728150096982
"01-Jul-2025 21:11:00" 149.928088501845
"01-Jul-2025 21:16:00" 133.097924660742
"01-Jul-2025 21:21:00" 111.772590154951
"01-Jul-2025 21:26:00" 102.272099279477
"01-Jul-2025 21:31:00" 101.496835483132
"01-Jul-2025 21:36:00" 98.8806669950136
"01-Jul-2025 21:41:00" 99.3459303563968
"01-Jul-2025 21:46:00" 100.817001609728
"01-Jul-2025 21:51:00" 111.01331095507
"01-Jul-2025 21:56:00" 109.663491397571
"01-Jul-2025 22:01:00" 104.837069494049
"01-Jul-2025 22:06:00" 101.927860629092
"01-Jul-2025 22:11:00" 106.936144614444
"01-Jul-2025 22:16:00" 112.637640669464
"01-Jul-2025 22:21:00" 119.298056996722
"01-Jul-2025 22:26:00" 123.224757164382
"01-Jul-2025 22:31:00" 126.109576070834
"01-Jul-2025 22:36:00" 131.645517499172
"01-Jul-2025 22:41:00" 131.31983721193
"01-Jul-2025 22:46:00" 132.291895393457
"01-Jul-2025 22:51:00" 136.325724052636
"01-Jul-2025 22:56:00" 138.359188688353
"01-Jul-2025 23:01:00" 142.394730163131
"01-Jul-2025 23:06:00" 139.592953555169
"01-Jul-2025 23:11:00" 137.670443410524
"01-Jul-2025 23:16:00" 137.126465081818
"01-Jul-2025 23:21:00" 132.833779546635
"01-Jul-2025 23:26:00" 140.190793837791
"01-Jul-2025 23:31:00" 137.876728518952
"01-Jul-2025 23:36:00" 138.448931255244
"01-Jul-2025 23:41:00" 134.048027614111
"01-Jul-2025 23:46:00" 130.86114980491
"01-Jul-2025 23:51:00" 135.221725368104
"01-Jul-2025 23:56:00" 141.379920247836
"02-Jul-2025 00:01:00" 143.930916153843
"02-Jul-2025 00:06:00" 151.249765204839
"02-Jul-2025 00:11:00" 157.915290168737
"02-Jul-2025 00:16:00" 151.210340379589
"02-Jul-2025 00:21:00" 148.898552313624
"02-Jul-2025 00:26:00" 147.488181512363
"02-Jul-2025 00:31:00" 151.145442829563
"02-Jul-2025 00:36:00" 142.180994730323
"02-Jul-2025 00:41:00" 142.478527001625
"02-Jul-2025 00:46:00" 147.868800870389
"02-Jul-2025 00:51:00" 151.641194071727
"02-Jul-2025 00:56:00" 159.982809775546
"02-Jul-2025 01:01:00" 164.959434866896
"02-Jul-2025 01:06:00" 171.01520471399
"02-Jul-2025 01:11:00" 170.055866099902
"02-Jul-2025 01:16:00" 171.563185681659
"02-Jul-2025 01:21:00" 165.407557538659
"02-Jul-2025 01:26:00" 164.041782934511
"02-Jul-2025 01:31:00" 161.901658300895
"02-Jul-2025 01:36:00" 152.968825458799
"02-Jul-2025 01:41:00" 150.14669743694
"02-Jul-2025 01:46:00" 150.971233431026
"02-Jul-2025 01:51:00" 150.462318931236
"02-Jul-2025 01:56:00" 150.570543658892
"02-Jul-2025 02:01:00" 149.833498971038
"02-Jul-2025 02:06:00" 152.135620815424
"02-Jul-2025 02:11:00" 154.899997284128
"02-Jul-2025 02:16:00" 156.689867488383
"02-Jul-2025 02:21:00" 153.078931627038
"02-Jul-2025 02:26:00" 153.484908394127
"02-Jul-2025 02:31:00" 160.593544267785
"02-Jul-2025 02:36:00" 165.138641092168
"02-Jul-2025 02:41:00" 161.639920647081
"02-Jul-2025 02:46:00" 160.900956263396
"02-Jul-2025 02:51:00" 157.169349094113
"02-Jul-2025 02:56:00" 155.052671774425
"02-Jul-2025 03:01:00" 151.790725946182
"02-Jul-2025 03:06:00" 150.128338162981
"02-Jul-2025 03:11:00" 153.363117229389
"02-Jul-2025 03:16:00" 154.171810078487
"02-Jul-2025 03:21:00" 148.473081030906
"02-Jul-2025 03:26:00" 143.881620975653
"02-Jul-2025 03:31:00" 139.913152317381
"02-Jul-2025 03:36:00" 134.483196042619
"02-Jul-2025 03:41:00" 135.323476031255
"02-Jul-2025 03:46:00" 135.185556461528
"02-Jul-2025 03:51:00" 138.303936215251
"02-Jul-2025 03:56:00" 137.159727628171
"02-Jul-2025 04:01:00" 137.516183340699
"02-Jul-2025 04:06:00" 136.005805008713
"02-Jul-2025 04:11:00" 138.469884401037
"02-Jul-2025 04:16:00" 143.237026523325
"02-Jul-2025 04:21:00" 140.597439211316
"02-Jul-2025 04:26:00" 137.913115050634
"02-Jul-2025 04:31:00" 135.809760967976
"02-Jul-2025 04:36:00" 137.10984015255
"02-Jul-2025 04:41:00" 135.199605297301
"02-Jul-2025 04:46:00" 135.484397789957
"02-Jul-2025 04:51:00" 125.543825843208
"02-Jul-2025 04:56:00" 131.132114682508
"02-Jul-2025 05:01:00" 129.62902478915
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 128.914912750056
"02-Jul-2025 08:46:00" 134.888882123924
"02-Jul-2025 08:51:00" 133.577744625997
"02-Jul-2025 08:56:00" 139.613258167229
"02-Jul-2025 09:01:00" 144.713418846398
"02-Jul-2025 09:06:00" 153.427506811916
"02-Jul-2025 09:11:00" 160.884713845286
"02-Jul-2025 09:16:00" 172.195168170449
"02-Jul-2025 09:21:00" 181.778093721478
"02-Jul-2025 09:26:00" 188.945845961875
"02-Jul-2025 09:31:00" 194.687248451492
"02-Jul-2025 09:36:00" 194.850651387486
"02-Jul-2025 09:41:00" 199.955180775405
"02-Jul-2025 09:46:00" 198.580831771032
"02-Jul-2025 09:51:00" 200.551034362203
"02-Jul-2025 09:56:00" 197.959974897459
"02-Jul-2025 10:01:00" 203.757804644929
"02-Jul-2025 10:06:00" 185.080604178527
"02-Jul-2025 10:11:00" 173.293146962399
"02-Jul-2025 10:16:00" 183.354651975939
"02-Jul-2025 10:21:00" 184.176429417549
"02-Jul-2025 10:26:00" 185.754849094864
"02-Jul-2025 10:31:00" 188.390243351861
"02-Jul-2025 10:36:00" 189.261985605704
"02-Jul-2025 10:41:00" 182.876370553845
"02-Jul-2025 10:46:00" 174.410880899733
"02-Jul-2025 10:51:00" 170.960887895805
"02-Jul-2025 10:56:00" 159.276069587633
"02-Jul-2025 11:01:00" 154.860953815205
"02-Jul-2025 11:06:00" 142.142609366265
"02-Jul-2025 11:11:00" 137.299676948821
"02-Jul-2025 11:16:00" 127.780323897989
"02-Jul-2025 11:21:00" 127.13122245977
"02-Jul-2025 11:26:00" 127.091021600678
"02-Jul-2025 11:31:00" 129.327803546951
"02-Jul-2025 11:36:00" 125.935627855509
"02-Jul-2025 11:41:00" 119.662503135352
"02-Jul-2025 11:46:00" 116.189609030689
"02-Jul-2025 11:51:00" 114.016907056922
"02-Jul-2025 11:56:00" 107.370115079792
"02-Jul-2025 12:01:00" 98.6544158571346
"02-Jul-2025 12:06:00" 99.8252906911078
"02-Jul-2025 12:11:00" 104.248962545405
"02-Jul-2025 12:16:00" 111.990084331441
"02-Jul-2025 12:21:00" 114.525658416326
"02-Jul-2025 12:26:00" 116.932600311893
"02-Jul-2025 12:31:00" 121.486365569334
"02-Jul-2025 12:36:00" 122.483884799751
"02-Jul-2025 12:41:00" 117.457213294711
"02-Jul-2025 12:46:00" 122.9821160041
"02-Jul-2025 12:51:00" 119.949413066917
"02-Jul-2025 12:56:00" 125.178755220703
"02-Jul-2025 13:01:00" 130.280229147581
"02-Jul-2025 13:06:00" 134.117482317118
"02-Jul-2025 13:11:00" 145.559409498614
"02-Jul-2025 13:16:00" 147.351389547808
"02-Jul-2025 13:21:00" 156.156919031309
"02-Jul-2025 13:26:00" 158.234566993018
"02-Jul-2025 13:31:00" 161.972709418644
"02-Jul-2025 13:36:00" 189.01645854719
"02-Jul-2025 13:41:00" 185.648682736825
"02-Jul-2025 13:46:00" 186.794136536437
"02-Jul-2025 13:51:00" 188.221336360897
"02-Jul-2025 13:56:00" 197.530533200871
"02-Jul-2025 14:01:00" 197.762218053462
"02-Jul-2025 14:06:00" 210.823627210067
"02-Jul-2025 14:11:00" 231.753864611689
"02-Jul-2025 14:16:00" 243.593152742236
"02-Jul-2025 14:21:00" 258.083350913599
"02-Jul-2025 14:26:00" 269.370048628339
"02-Jul-2025 14:31:00" 274.690010681529
"02-Jul-2025 14:36:00" 275.023955898157
"02-Jul-2025 14:41:00" 276.640555690674
"02-Jul-2025 14:46:00" 275.649979305404
"02-Jul-2025 14:51:00" 280.048143057227
"02-Jul-2025 14:56:00" 281.998760846638
"02-Jul-2025 15:01:00" 283.364433723405
"02-Jul-2025 15:06:00" 280.655192560601
"02-Jul-2025 15:11:00" 272.594741852917
"02-Jul-2025 15:16:00" 273.688417762762
"02-Jul-2025 15:21:00" 274.325108053606
"02-Jul-2025 15:26:00" 276.664567263263
"02-Jul-2025 15:31:00" 274.448799822143
"02-Jul-2025 15:36:00" 272.710052100204
"02-Jul-2025 15:41:00" 271.173986077722
"02-Jul-2025 15:46:00" 268.722775171424
"02-Jul-2025 15:51:00" 269.497360044252
"02-Jul-2025 15:56:00" 269.350774920164
"02-Jul-2025 16:01:00" 253.419128095204
"02-Jul-2025 16:06:00" 259.892368054722
"02-Jul-2025 16:11:00" 260.521550003686
"02-Jul-2025 16:16:00" 244.962645292688
"02-Jul-2025 16:21:00" 232.144727968913
"02-Jul-2025 16:26:00" 217.941735257957
"02-Jul-2025 16:31:00" 216.559709324355
"02-Jul-2025 16:36:00" 206.196333943577
"02-Jul-2025 16:41:00" 193.672259456601
"02-Jul-2025 16:46:00" 177.101023251406
"02-Jul-2025 16:51:00" 170.630158457135
"02-Jul-2025 16:56:00" 168.21811131077
"02-Jul-2025 17:01:00" 169.987703202898
"02-Jul-2025 17:06:00" 182.404450301099
"02-Jul-2025 17:11:00" 176.580609795618
"02-Jul-2025 17:16:00" 170.358476354762
"02-Jul-2025 17:21:00" 165.237219671046
"02-Jul-2025 17:26:00" 161.363161029256
"02-Jul-2025 17:31:00" 162.229633184479
"02-Jul-2025 17:36:00" 156.660386346355
"02-Jul-2025 17:41:00" 148.021837059077
"02-Jul-2025 17:46:00" 137.556076690646
"02-Jul-2025 17:51:00" 182.612141066399
"02-Jul-2025 17:56:00" 138.395925035699
"02-Jul-2025 18:01:00" 146.071918327529
"02-Jul-2025 18:06:00" 141.006379958904
"02-Jul-2025 18:11:00" 138.691371648485
"02-Jul-2025 18:16:00" 137.560108287357
"02-Jul-2025 18:21:00" 134.108109453284
"02-Jul-2025 18:26:00" 135.616452590122
"02-Jul-2025 18:31:00" 130.890138921491
"02-Jul-2025 18:36:00" 127.116649456343
"02-Jul-2025 18:41:00" 130.647675360002
"02-Jul-2025 18:46:00" 124.827341245015
"02-Jul-2025 18:51:00" 130.558164101025
"02-Jul-2025 18:56:00" 124.582604535564
"02-Jul-2025 19:01:00" 132.763554531279
"02-Jul-2025 19:06:00" 143.174698913331
"02-Jul-2025 19:11:00" 138.774012704807
"02-Jul-2025 19:16:00" 133.936821261501
"02-Jul-2025 19:21:00" 105.826076285156
"02-Jul-2025 19:26:00" 113.862698167363
"02-Jul-2025 19:31:00" 138.588106163919
"02-Jul-2025 19:36:00" 152.68309838827
"02-Jul-2025 19:41:00" 157.975163268316
"02-Jul-2025 19:46:00" 167.902188189672
"02-Jul-2025 19:51:00" 173.125253798815
"02-Jul-2025 19:56:00" 167.29048419724
"02-Jul-2025 20:01:00" 168.124244636888
"02-Jul-2025 20:06:00" 169.643587926026
"02-Jul-2025 20:11:00" 174.617061673885
"02-Jul-2025 20:16:00" 182.82777966862
"02-Jul-2025 20:21:00" 195.523932376297
"02-Jul-2025 20:26:00" 184.299616128439
"02-Jul-2025 20:31:00" 185.787367817037
"02-Jul-2025 20:36:00" 172.165628959508
"02-Jul-2025 20:41:00" 140.629832496776
"02-Jul-2025 20:46:00" 154.025036636068
"02-Jul-2025 20:51:00" 172.173220626387
"02-Jul-2025 20:56:00" 174.733442957806
"02-Jul-2025 21:01:00" 165.223999203655
"02-Jul-2025 21:06:00" 168.447184053342
"02-Jul-2025 21:11:00" 171.552780591999
"02-Jul-2025 21:16:00" 164.701793485304
"02-Jul-2025 21:21:00" 172.813559285547
"02-Jul-2025 21:26:00" 171.187048636543
"02-Jul-2025 21:31:00" 174.257141420626
"02-Jul-2025 21:36:00" 184.753661305428
"02-Jul-2025 21:41:00" 183.609639092859
"02-Jul-2025 21:46:00" 174.404304401407
"02-Jul-2025 21:51:00" 160.728035766434
"02-Jul-2025 21:56:00" 166.620158091634
"02-Jul-2025 22:01:00" 167.781256720393
"02-Jul-2025 22:06:00" 171.356735618254
"02-Jul-2025 22:11:00" 183.960446495459
"02-Jul-2025 22:16:00" 188.598271975618
"02-Jul-2025 22:21:00" 196.293979196409
"02-Jul-2025 22:26:00" 195.053196144703
"02-Jul-2025 22:31:00" 190.872783343876
"02-Jul-2025 22:36:00" 193.338404977645
"02-Jul-2025 22:41:00" 190.190303807505
"02-Jul-2025 22:46:00" 190.403242376268
"02-Jul-2025 22:51:00" 189.525607075859
"02-Jul-2025 22:56:00" 188.781573089931
"02-Jul-2025 23:01:00" 193.502749554899
"02-Jul-2025 23:06:00" 193.673321447238
"02-Jul-2025 23:11:00" 199.290792484712
"02-Jul-2025 23:16:00" 201.17683294607
"02-Jul-2025 23:21:00" 207.436297187845
"02-Jul-2025 23:26:00" 215.054907271159
"02-Jul-2025 23:31:00" 213.891882134995
"02-Jul-2025 23:36:00" 208.168830919589
"02-Jul-2025 23:41:00" 210.356756143903
"02-Jul-2025 23:46:00" 213.474436778187
"02-Jul-2025 23:51:00" 209.852706048614
"02-Jul-2025 23:56:00" 212.559748489585
"03-Jul-2025 00:01:00" 208.936884400151
"03-Jul-2025 00:06:00" 209.473218241975
"03-Jul-2025 00:11:00" 209.945498779852
"03-Jul-2025 00:16:00" 215.002985191761
"03-Jul-2025 00:21:00" 219.246610805262
"03-Jul-2025 00:26:00" 223.326328926385
"03-Jul-2025 00:31:00" 220.984441294957
"03-Jul-2025 00:36:00" 221.921607590898
"03-Jul-2025 00:41:00" 225.80988463892
"03-Jul-2025 00:46:00" 230.335975603813
"03-Jul-2025 00:51:00" 235.277005852074
"03-Jul-2025 00:56:00" 230.114255276635
"03-Jul-2025 01:01:00" 234.02000023551
"03-Jul-2025 01:06:00" 240.97580889818
"03-Jul-2025 01:11:00" 250.99864351989
"03-Jul-2025 01:16:00" 261.710496850038
"03-Jul-2025 01:21:00" 267.684716197554
"03-Jul-2025 01:26:00" 265.964349824112
"03-Jul-2025 01:31:00" 267.348127139161
"03-Jul-2025 01:36:00" 269.330241477717
"03-Jul-2025 01:41:00" 270.810276030125
"03-Jul-2025 01:46:00" 277.266921111886
"03-Jul-2025 01:51:00" 280.960812615581
"03-Jul-2025 01:56:00" 277.994316284013
"03-Jul-2025 02:01:00" 279.776578818043
"03-Jul-2025 02:06:00" 275.879429531425
"03-Jul-2025 02:11:00" 277.473383081517
"03-Jul-2025 02:16:00" 277.600345509982
"03-Jul-2025 02:21:00" 273.811945990833
"03-Jul-2025 02:26:00" 271.751878222357
"03-Jul-2025 02:31:00" 263.30134037524
"03-Jul-2025 02:36:00" 262.753015707329
"03-Jul-2025 02:41:00" 253.947648889461
"03-Jul-2025 02:46:00" 248.744216876935
"03-Jul-2025 02:51:00" 244.167697646524
"03-Jul-2025 02:56:00" 244.356101152132
"03-Jul-2025 03:01:00" 242.438584650188
"03-Jul-2025 03:06:00" 245.773513252808
"03-Jul-2025 03:11:00" 246.387904380742
"03-Jul-2025 03:16:00" 248.184698503622
"03-Jul-2025 03:21:00" 239.386596933539
"03-Jul-2025 03:26:00" 241.64271692882
"03-Jul-2025 03:31:00" 237.451241464404
"03-Jul-2025 03:36:00" 232.317837550524
"03-Jul-2025 03:41:00" 224.80948790871
"03-Jul-2025 03:46:00" 221.512517027936
"03-Jul-2025 03:51:00" 221.196522903419
"03-Jul-2025 03:56:00" 221.261188002655
"03-Jul-2025 04:01:00" 218.719452234258
"03-Jul-2025 04:06:00" 219.33575717951
"03-Jul-2025 04:11:00" 216.459761630372
"03-Jul-2025 04:16:00" 220.22939031103
"03-Jul-2025 04:21:00" 218.623333649666
"03-Jul-2025 04:26:00" 216.879468454453
"03-Jul-2025 04:31:00" 215.636357294415
"03-Jul-2025 04:36:00" 212.605457870744
"03-Jul-2025 04:41:00" 209.634550748097
"03-Jul-2025 04:46:00" 208.874757648884
"03-Jul-2025 04:51:00" 205.90197331372
"03-Jul-2025 04:56:00" 201.746958509148
"03-Jul-2025 05:01:00" 203.33606800135
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 183.814538001435
"03-Jul-2025 08:16:00" 195.162108964045
"03-Jul-2025 08:21:00" 199.120195213078
"03-Jul-2025 08:26:00" 200.704019305197
"03-Jul-2025 08:31:00" 196.609798802146
"03-Jul-2025 08:36:00" 210.408262485779
"03-Jul-2025 08:41:00" 211.484825808436
"03-Jul-2025 08:46:00" 215.703070729569
"03-Jul-2025 08:51:00" 217.218134381775
"03-Jul-2025 08:56:00" 219.669039919035
"03-Jul-2025 09:01:00" 221.700965001302
"03-Jul-2025 09:06:00" 214.665370241696
"03-Jul-2025 09:11:00" 208.761885170565
"03-Jul-2025 09:16:00" 206.438000281027
"03-Jul-2025 09:21:00" 186.64611047287
"03-Jul-2025 09:26:00" 190.0161675836
"03-Jul-2025 09:31:00" 175.272624592325
"03-Jul-2025 09:36:00" 179.049374982332
"03-Jul-2025 09:41:00" 200.021188436828
"03-Jul-2025 09:46:00" 209.906191866849
"03-Jul-2025 09:51:00" 218.542951301025
"03-Jul-2025 09:56:00" 217.94268713967
"03-Jul-2025 10:01:00" 230.353739314391
"03-Jul-2025 10:06:00" 187.674682293054
"03-Jul-2025 10:11:00" 172.65744195221
"03-Jul-2025 10:16:00" 170.023602128478
"03-Jul-2025 10:21:00" 164.914339088974
"03-Jul-2025 10:26:00" 165.708268920922
"03-Jul-2025 10:31:00" 179.215147610812
