Time Predicted_BG
"15-Feb-2027 03:44:29" 102.486723895869
"15-Feb-2027 03:49:29" 102.368494246316
"15-Feb-2027 03:54:29" 98.2538452864085
"15-Feb-2027 03:59:30" 100.886516845412
"15-Feb-2027 04:04:30" 101.84731172709
"15-Feb-2027 04:09:30" 96.8742019773171
"15-Feb-2027 04:14:30" 98.8588754412637
"15-Feb-2027 04:19:30" 99.8186328956391
"15-Feb-2027 04:24:30" 100.90336444448
"15-Feb-2027 04:29:30" 100.656339869533
"15-Feb-2027 04:34:30" 103.308116765179
"15-Feb-2027 04:39:30" 101.406813900183
"15-Feb-2027 04:44:30" 101.347987208508
"15-Feb-2027 04:49:30" 104.208929982525
"15-Feb-2027 04:54:30" 101.441485696088
"15-Feb-2027 04:59:30" 105.084888778426
"15-Feb-2027 05:04:30" 111.691657367418
"15-Feb-2027 05:09:30" 112.984604457763
"15-Feb-2027 05:14:30" 115.357332325528
"15-Feb-2027 05:19:30" 113.571054144634
"15-Feb-2027 05:24:30" 109.50023453859
"15-Feb-2027 05:29:30" 114.351519702052
"15-Feb-2027 05:34:30" 115.60961286009
"15-Feb-2027 05:39:30" 113.818905599618
"15-Feb-2027 05:44:30" 115.187747784663
"15-Feb-2027 05:49:30" 112.214375232904
"15-Feb-2027 05:54:30" 111.848261194851
"15-Feb-2027 05:59:30" 109.106742875307
"15-Feb-2027 06:04:30" 110.691831062446
"15-Feb-2027 06:09:30" 110.034004369391
"15-Feb-2027 06:14:30" 112.298876879081
"15-Feb-2027 06:19:30" 107.890605875106
"15-Feb-2027 06:24:30" 109.237303114193
"15-Feb-2027 06:29:30" 108.140812523293
"15-Feb-2027 06:34:30" 112.617587474653
"15-Feb-2027 06:39:30" 112.901609975051
"15-Feb-2027 06:44:30" 112.596351098276
"15-Feb-2027 06:49:30" 112.750911042455
"15-Feb-2027 06:54:30" 118.678666360635
"15-Feb-2027 06:59:30" 120.726910939026
"15-Feb-2027 07:04:30" 100.158186584716
"15-Feb-2027 07:09:30" 101.688820772486
"15-Feb-2027 07:14:30" 104.151251120004
"15-Feb-2027 07:19:30" 119.260710830858
"15-Feb-2027 07:24:30" 140.997687153054
"15-Feb-2027 07:29:30" 132.101011148703
"15-Feb-2027 07:34:30" 128.411215560691
"15-Feb-2027 07:39:30" 134.001687823989
"15-Feb-2027 07:44:30" 139.758768402091
"15-Feb-2027 07:49:30" 148.178306240282
"15-Feb-2027 07:54:30" 156.069446989463
"15-Feb-2027 07:59:30" 154.727049608871
"15-Feb-2027 08:04:30" 166.285140155047
"15-Feb-2027 08:09:30" 182.353691430117
"15-Feb-2027 08:14:30" 202.410347582766
"15-Feb-2027 08:19:30" 195.129880146494
"15-Feb-2027 08:24:30" 186.75111239309
"15-Feb-2027 08:29:30" 198.862221179698
"15-Feb-2027 08:34:30" 203.670064697881
"15-Feb-2027 08:39:30" 196.877554716938
"15-Feb-2027 08:44:30" 203.813241156883
"15-Feb-2027 08:49:30" 184.912083248182
"15-Feb-2027 08:54:30" 183.500100599792
"15-Feb-2027 08:59:30" 191.554949066899
"15-Feb-2027 09:04:30" 191.134725733305
"15-Feb-2027 09:09:30" 181.516591629591
"15-Feb-2027 09:14:30" 182.154828584661
"15-Feb-2027 09:19:30" 186.555161889563
"15-Feb-2027 09:24:30" 171.974229414303
"15-Feb-2027 09:29:30" 174.882189928266
"15-Feb-2027 09:34:30" 185.768086690192
"15-Feb-2027 09:39:30" 195.817597589597
"15-Feb-2027 09:44:30" 185.351883482313
"15-Feb-2027 09:49:30" 176.811590498488
"15-Feb-2027 09:54:30" 166.018967687843
"15-Feb-2027 09:59:31" 168.315109477766
"15-Feb-2027 10:04:31" 160.887789996561
"15-Feb-2027 10:09:31" 152.968816668234
"15-Feb-2027 10:14:31" 148.770200476594
"15-Feb-2027 10:19:31" 145.507534723497
"15-Feb-2027 10:24:31" 140.781897959995
"15-Feb-2027 10:29:31" 135.485516813781
"15-Feb-2027 10:34:31" 134.598832552981
"15-Feb-2027 10:39:31" 131.464247449468
"15-Feb-2027 10:44:31" 126.67949697114
"15-Feb-2027 10:49:31" 122.21512101198
"15-Feb-2027 10:54:31" 121.836857261869
"15-Feb-2027 10:59:31" 123.92387645189
"15-Feb-2027 11:04:31" 119.370224886281
"15-Feb-2027 11:09:31" 125.080745297193
"15-Feb-2027 11:14:31" 128.314390586025
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 245.296898994412
"15-Feb-2027 15:39:31" 258.399789829262
"15-Feb-2027 15:44:31" 273.545606785406
"15-Feb-2027 15:49:31" 269.399483396309
"15-Feb-2027 15:54:31" 266.370635275053
"15-Feb-2027 15:59:32" 301.006245516581
"15-Feb-2027 16:04:32" 306.453690194003
"15-Feb-2027 16:09:32" 294.064506268609
"15-Feb-2027 16:14:32" 303.210792348782
"15-Feb-2027 16:19:32" 300.725477337524
"15-Feb-2027 16:24:32" 304.197607582352
"15-Feb-2027 16:29:32" 285.524175967981
"15-Feb-2027 16:34:32" 305.869080945598
"15-Feb-2027 16:39:32" 282.712449022156
"15-Feb-2027 16:44:32" 280.658865413233
"15-Feb-2027 16:49:32" 273.143982494582
"15-Feb-2027 16:54:32" 269.46254318422
"15-Feb-2027 16:59:32" 246.017886251805
"15-Feb-2027 17:04:32" 231.430851463657
"15-Feb-2027 17:09:32" 200.565954674466
"15-Feb-2027 17:14:32" 176.249823226625
"15-Feb-2027 17:19:32" 140.889701724871
"15-Feb-2027 17:24:32" 138.402526656275
"15-Feb-2027 17:29:32" 141.654090315932
"15-Feb-2027 17:34:32" 136.919267262915
"15-Feb-2027 17:39:32" 147.145954827553
"15-Feb-2027 17:44:32" 118.834230527784
"15-Feb-2027 17:49:32" 116.640054306516
"15-Feb-2027 17:54:32" 102.937984869355
"15-Feb-2027 17:59:32" 97.191640749216
"15-Feb-2027 18:04:32" 88.4945329541347
"15-Feb-2027 18:09:32" 80.9131657725288
"15-Feb-2027 18:14:32" 80.6104957222465
"15-Feb-2027 18:19:32" 75.3885613315998
"15-Feb-2027 18:24:32" 70.141083302739
"15-Feb-2027 18:29:32" 71.5539629522628
"15-Feb-2027 18:34:32" 74.3564906914971
"15-Feb-2027 18:39:32" 82.2709559719471
"15-Feb-2027 18:44:32" 88.1911118701919
"15-Feb-2027 18:49:32" 87.1852557906548
"15-Feb-2027 18:54:32" 94.6319500423964
"15-Feb-2027 18:59:32" 90.6725971966896
"15-Feb-2027 19:04:32" 87.3047412373819
"15-Feb-2027 19:09:32" 79.6213447304124
"15-Feb-2027 19:14:32" 79.7938159256245
"15-Feb-2027 19:19:32" 79.4264500604493
"15-Feb-2027 19:24:32" 82.9094165919405
"15-Feb-2027 19:29:32" 90.0067305009987
"15-Feb-2027 19:34:32" 114.474713586924
"15-Feb-2027 19:39:32" 111.867058067185
"15-Feb-2027 19:44:32" 122.236516308712
"15-Feb-2027 19:49:32" 116.790936650421
"15-Feb-2027 19:54:32" 110.83266856858
"15-Feb-2027 19:59:32" 113.65466009995
"15-Feb-2027 20:04:32" 130.082219724712
"15-Feb-2027 20:09:32" 137.403702620566
"15-Feb-2027 20:14:32" 156.255957440803
"15-Feb-2027 20:19:32" 160.094960383974
"15-Feb-2027 20:24:32" 147.010926231836
"15-Feb-2027 20:29:32" 149.324125944092
"15-Feb-2027 20:34:32" 162.627821418049
"15-Feb-2027 20:39:32" 166.846865334767
"15-Feb-2027 20:44:32" 163.749406290551
"15-Feb-2027 20:49:32" 160.719638589623
"15-Feb-2027 20:54:32" 165.546348411823
"15-Feb-2027 20:59:32" 154.714263641037
"15-Feb-2027 21:04:32" 162.9004633102
"15-Feb-2027 21:09:32" 192.94367833245
"15-Feb-2027 21:14:32" 203.373579788431
"15-Feb-2027 21:19:32" 196.069538025948
"15-Feb-2027 21:24:32" 184.480242620422
"15-Feb-2027 21:29:32" 221.425889586673
"15-Feb-2027 21:34:32" 252.383045286308
"15-Feb-2027 21:39:32" 247.926607063767
"15-Feb-2027 21:44:32" 255.51949396809
"15-Feb-2027 21:49:32" 263.241756724816
"15-Feb-2027 21:54:32" 259.120346670781
"15-Feb-2027 21:59:33" 251.279751624712
"15-Feb-2027 22:04:33" 243.702183490838
"15-Feb-2027 22:09:33" 241.584369979346
"15-Feb-2027 22:14:33" 239.781249778195
"15-Feb-2027 22:19:33" 226.278141262894
"15-Feb-2027 22:24:33" 209.950807893118
"15-Feb-2027 22:29:33" 215.817378937185
"15-Feb-2027 22:34:33" 236.397318855489
"15-Feb-2027 22:39:33" 247.653391827936
"15-Feb-2027 22:44:33" 264.230475285253
"15-Feb-2027 22:49:33" 267.034567510228
"15-Feb-2027 22:54:33" 271.804464390484
"15-Feb-2027 22:59:33" 270.038975185819
"15-Feb-2027 23:04:33" 256.136944137862
"15-Feb-2027 23:09:33" 251.210419199321
"15-Feb-2027 23:14:33" 232.453737653823
"15-Feb-2027 23:19:33" 226.706108343349
"15-Feb-2027 23:24:33" 224.468709228228
"15-Feb-2027 23:29:33" 214.113472404574
"15-Feb-2027 23:34:33" 215.352670576444
"15-Feb-2027 23:39:33" 218.624631461443
"15-Feb-2027 23:44:33" 216.389288001271
"15-Feb-2027 23:49:33" 215.750621973459
"15-Feb-2027 23:54:33" 213.260764634516
"15-Feb-2027 23:59:33" 210.049811888026
"16-Feb-2027 00:04:33" 211.679965547697
"16-Feb-2027 00:09:33" 204.845311795892
"16-Feb-2027 00:14:33" 197.811687734763
"16-Feb-2027 00:19:33" 181.576440266298
"16-Feb-2027 00:24:33" 167.754711285852
"16-Feb-2027 00:29:33" 157.792595574997
"16-Feb-2027 00:34:33" 144.555279263232
"16-Feb-2027 00:39:33" 136.494994580113
"16-Feb-2027 00:44:33" 126.942873350524
"16-Feb-2027 00:49:33" 116.294198117446
"16-Feb-2027 00:54:33" 109.299449740483
"16-Feb-2027 00:59:33" 109.045945444595
"16-Feb-2027 01:04:33" 99.0614102099994
"16-Feb-2027 01:09:33" 100.003064714883
"16-Feb-2027 01:14:33" 98.5480065347793
"16-Feb-2027 01:19:33" 96.9424876109586
"16-Feb-2027 01:24:33" 85.3953777553756
"16-Feb-2027 01:29:33" 80.5429221830201
"16-Feb-2027 01:34:33" 79.7439067207038
"16-Feb-2027 01:39:33" 76.7067075070952
"16-Feb-2027 01:44:33" 74.1739371792192
"16-Feb-2027 01:49:33" 70.0676998737105
"16-Feb-2027 01:54:33" 81.6946016716048
"16-Feb-2027 01:59:33" 75.9270223739883
"16-Feb-2027 02:04:33" 80.5479223349813
"16-Feb-2027 02:09:33" 88.0342903405583
"16-Feb-2027 02:14:33" 83.5036569074393
"16-Feb-2027 02:19:33" 87.8456349480446
"16-Feb-2027 02:24:33" 88.4506771666433
"16-Feb-2027 02:29:33" 84.4605412244119
"16-Feb-2027 02:34:33" 82.3061253387707
"16-Feb-2027 02:39:33" 74.2482998227452
"16-Feb-2027 02:44:33" 71.5194237985281
"16-Feb-2027 02:49:33" 70.9666531753328
"16-Feb-2027 02:54:33" 72.5002593744818
"16-Feb-2027 02:59:33" 73.2025794631042
"16-Feb-2027 03:04:33" 78.9776907990843
"16-Feb-2027 03:09:33" 85.5332356371227
"16-Feb-2027 03:14:33" 85.761759590698
"16-Feb-2027 03:19:33" 80.8480504526748
"16-Feb-2027 03:24:33" 79.6694747009108
"16-Feb-2027 03:29:33" 75.7585920509419
"16-Feb-2027 03:34:33" 75.3776466159366
"16-Feb-2027 03:39:33" 70.557136063426
"16-Feb-2027 03:44:33" 74.6995891371846
"16-Feb-2027 03:49:33" 75.9951774163475
"16-Feb-2027 03:54:33" 79.3694460121944
"16-Feb-2027 03:59:34" 77.4008936601091
"16-Feb-2027 04:04:34" 71.9939167094743
"16-Feb-2027 04:09:34" 70.3534259498009
"16-Feb-2027 04:14:34" 68.8067657035396
"16-Feb-2027 04:19:34" 66.9753000786863
"16-Feb-2027 04:24:34" 69.1277150891945
"16-Feb-2027 04:29:34" 64.0579407928453
"16-Feb-2027 04:34:34" 70.5247376978621
"16-Feb-2027 04:39:34" 66.59356644305
"16-Feb-2027 04:44:34" 66.4064974894272
"16-Feb-2027 04:49:34" 70.7395705029253
"16-Feb-2027 04:54:34" 70.9529255092743
"16-Feb-2027 04:59:34" 67.2369480975198
"16-Feb-2027 05:04:34" 65.2122085023363
"16-Feb-2027 05:09:34" 67.8123334635011
"16-Feb-2027 05:14:34" 67.8227414202061
"16-Feb-2027 05:19:34" 63.7402037064999
"16-Feb-2027 05:24:34" 85.4590265645919
"16-Feb-2027 05:29:34" 79.5347369305001
"16-Feb-2027 05:34:34" 68.1613565455391
"16-Feb-2027 05:39:34" 66.2596433293163
"16-Feb-2027 05:44:34" 64.51127704283
"16-Feb-2027 05:49:34" 65.6669341259944
"16-Feb-2027 05:54:34" 71.0298901030584
"16-Feb-2027 05:59:34" 70.3719223377524
"16-Feb-2027 06:04:34" 67.5224753406545
"16-Feb-2027 06:09:34" 68.6297432786496
"16-Feb-2027 06:14:34" 70.3794907177511
"16-Feb-2027 06:19:34" 68.6676115030519
"16-Feb-2027 06:24:34" 69.4545581843836
"16-Feb-2027 06:29:34" 65.297887047665
"16-Feb-2027 06:34:34" 63.1725863021666
"16-Feb-2027 06:39:34" 66.2476667269593
"16-Feb-2027 06:44:34" 60.0088666152856
"16-Feb-2027 06:49:34" 64.4515592255999
"16-Feb-2027 06:54:34" 65.3309858497686
"16-Feb-2027 06:59:34" 71.0544218665654
"16-Feb-2027 07:04:34" 63.1497419091016
"16-Feb-2027 07:09:34" 64.6044463247167
"16-Feb-2027 07:14:34" 64.188830609973
"16-Feb-2027 07:19:34" 62.7722209020281
"16-Feb-2027 07:24:34" 61.6083082939605
"16-Feb-2027 07:29:34" 65.6320020540945
"16-Feb-2027 07:34:34" 60.843571272736
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 145.5691874681
"17-Feb-2027 02:11:49" 121.755502076835
"17-Feb-2027 02:16:49" 125.237142077469
"17-Feb-2027 02:21:49" 118.319343328064
"17-Feb-2027 02:26:49" 119.811027736132
"17-Feb-2027 02:31:49" 123.867628418008
"17-Feb-2027 02:36:49" 123.917842583451
"17-Feb-2027 02:41:49" 138.938588726891
"17-Feb-2027 02:46:49" 133.787597308293
"17-Feb-2027 02:51:49" 134.290040866627
"17-Feb-2027 02:56:49" 130.700301717726
"17-Feb-2027 03:01:49" 120.739989325547
"17-Feb-2027 03:06:49" 114.837781173716
"17-Feb-2027 03:11:49" 168.452086612967
"17-Feb-2027 03:16:52" 207.877542655794
"17-Feb-2027 03:21:52" 137.715150736731
"17-Feb-2027 03:26:52" 158.253875375354
"17-Feb-2027 03:31:52" 124.340496252218
"17-Feb-2027 03:36:52" 114.747117714589
"17-Feb-2027 03:41:52" 106.814606021147
"17-Feb-2027 03:46:52" 102.504244212145
"17-Feb-2027 03:51:52" 90.8409295694834
"17-Feb-2027 03:56:52" 100.059740159165
"17-Feb-2027 04:01:52" 97.6097328727837
"17-Feb-2027 04:06:52" 82.4812840718145
"17-Feb-2027 04:11:52" 95.4432014403835
"17-Feb-2027 04:16:52" 94.3009619986263
"17-Feb-2027 04:21:52" 76.5729182615133
"17-Feb-2027 04:26:52" 72.0115704515247
"17-Feb-2027 04:31:52" 69.9409233436944
"17-Feb-2027 04:36:52" 72.6584186682403
"17-Feb-2027 04:41:52" 66.9480176693536
"17-Feb-2027 04:46:52" 65.6303189093815
"17-Feb-2027 04:51:52" 68.6819051460146
"17-Feb-2027 04:56:52" 68.4579777606568
"17-Feb-2027 05:01:52" 72.7775141231383
"17-Feb-2027 05:06:52" 71.4398972427498
"17-Feb-2027 05:11:52" 71.8274944306853
"17-Feb-2027 05:16:52" 68.2650341936949
"17-Feb-2027 05:21:52" 70.757022696507
"17-Feb-2027 05:26:52" 65.4055874749752
"17-Feb-2027 05:31:52" 66.5450983282893
"17-Feb-2027 05:36:52" 64.7329006309619
"17-Feb-2027 05:41:52" 64.3482618210957
"17-Feb-2027 05:46:52" 61.3060328717667
"17-Feb-2027 05:51:52" 61.0415716861498
"17-Feb-2027 05:56:52" 58.3151046045748
"17-Feb-2027 06:01:52" 70.5897689132119
"17-Feb-2027 06:06:52" 73.8780521263973
"17-Feb-2027 06:11:52" 67.1869593470719
"17-Feb-2027 06:16:52" 66.883955416449
"17-Feb-2027 06:21:52" 66.0915929740661
"17-Feb-2027 06:26:52" 70.4283851181114
"17-Feb-2027 06:31:52" 71.8170662780895
"17-Feb-2027 06:36:52" 64.0428785302389
"17-Feb-2027 06:41:52" 67.165248661664
"17-Feb-2027 06:46:52" 67.7123708820185
"17-Feb-2027 06:51:52" 71.388305838551
"17-Feb-2027 06:56:52" 68.5071835470506
"17-Feb-2027 07:01:52" 66.0348874277987
"17-Feb-2027 07:06:52" 65.1319235937973
"17-Feb-2027 07:11:52" 67.5220376569556
"17-Feb-2027 07:16:52" 62.2932452619984
"17-Feb-2027 07:21:52" 62.0866984593502
"17-Feb-2027 07:26:52" 60.7365686679511
"17-Feb-2027 07:31:52" 67.9958215581265
"17-Feb-2027 07:36:52" 62.3009724645744
"17-Feb-2027 07:41:52" 64.8622122260897
"17-Feb-2027 07:46:52" 55.7210628374312
"17-Feb-2027 07:51:52" 58.85370214341
"17-Feb-2027 07:56:52" 56.8127723407785
"17-Feb-2027 08:01:52" 57.0371878002101
"17-Feb-2027 08:06:52" 64.5024251382191
"17-Feb-2027 08:11:52" 62.2543982999713
"17-Feb-2027 08:16:52" 57.4262681164989
"17-Feb-2027 08:21:52" 64.7802439657111
"17-Feb-2027 08:26:52" 74.5984229504151
"17-Feb-2027 08:31:52" 85.6275934418105
"17-Feb-2027 08:36:52" 92.3626022520246
"17-Feb-2027 08:41:52" 87.7749025026718
"17-Feb-2027 08:46:52" 69.1460529376626
"17-Feb-2027 08:51:52" 88.1243732513144
"17-Feb-2027 08:56:52" 121.748639819126
"17-Feb-2027 09:01:52" 108.234547310597
"17-Feb-2027 09:06:52" 125.649885436623
"17-Feb-2027 09:11:52" 142.510323050502
"17-Feb-2027 09:16:53" 116.776500164151
"17-Feb-2027 09:21:53" 126.52098638187
"17-Feb-2027 09:26:53" 118.156617820247
"17-Feb-2027 09:31:53" 112.22964004655
"17-Feb-2027 09:36:53" 125.212230268056
"17-Feb-2027 09:41:53" 127.205431601318
"17-Feb-2027 09:46:53" 119.685485013044
"17-Feb-2027 09:51:53" 115.377811000721
"17-Feb-2027 09:56:53" 93.8522474201611
"17-Feb-2027 10:01:53" 108.48607226371
"17-Feb-2027 10:06:53" 109.169750888684
"17-Feb-2027 10:11:53" 87.0200483989296
"17-Feb-2027 10:16:53" 76.876453253885
"17-Feb-2027 10:21:53" 59.5524345864072
"17-Feb-2027 10:26:53" 57.6679547376951
"17-Feb-2027 10:31:53" 58.6611971812423
"17-Feb-2027 10:36:53" 75.650328272451
"17-Feb-2027 10:41:53" 95.2679299238038
"17-Feb-2027 10:46:53" 90.1388812432335
"17-Feb-2027 10:51:53" 80.7576258691885
"17-Feb-2027 10:56:53" 72.0737898007687
"17-Feb-2027 11:01:53" 79.147168130842
"17-Feb-2027 11:06:53" 79.5872492560166
"17-Feb-2027 11:11:53" 59.6299951611647
"17-Feb-2027 11:16:53" 79.1356472536137
"17-Feb-2027 11:21:53" 71.9435426612214
"17-Feb-2027 11:26:53" 76.2457221867436
"17-Feb-2027 11:31:53" 72.7455970703064
"17-Feb-2027 11:36:53" 83.7096634782303
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 91.4185106242831
"17-Feb-2027 15:41:54" 88.924239542375
"17-Feb-2027 15:46:54" 109.578536317316
"17-Feb-2027 15:51:54" 140.149586459018
"17-Feb-2027 15:56:54" 137.780599031702
"17-Feb-2027 16:01:54" 150.975966496501
"17-Feb-2027 16:06:54" 149.253544025174
"17-Feb-2027 16:11:54" 140.890122477576
"17-Feb-2027 16:16:54" 125.875840401497
"17-Feb-2027 16:21:54" 129.546142397103
"17-Feb-2027 16:26:54" 174.282307856323
"17-Feb-2027 16:31:54" 194.78217869417
"17-Feb-2027 16:36:54" 197.835564453726
"17-Feb-2027 16:41:54" 236.934579204784
"17-Feb-2027 16:46:54" 251.046443798959
"17-Feb-2027 16:51:54" 243.265232049463
"17-Feb-2027 16:56:54" 262.351727725318
"17-Feb-2027 17:01:54" 200.7289018359
"17-Feb-2027 17:06:54" 196.358609263319
"17-Feb-2027 17:11:54" 182.577073243807
"17-Feb-2027 17:16:54" 213.03457156288
"17-Feb-2027 17:21:54" 206.926673001433
"17-Feb-2027 17:26:54" 193.692542778327
"17-Feb-2027 17:31:54" 185.380500904459
"17-Feb-2027 17:36:54" 174.560830014321
"17-Feb-2027 17:41:54" 158.872382605693
"17-Feb-2027 17:46:54" 156.797977248678
"17-Feb-2027 17:51:54" 138.222061883758
"17-Feb-2027 17:56:54" 121.369718699886
"17-Feb-2027 18:01:54" 92.7414014609233
"17-Feb-2027 18:06:54" 99.7460561922711
"17-Feb-2027 18:11:54" 82.7142164156286
"17-Feb-2027 18:16:54" 94.634033262738
"17-Feb-2027 18:21:54" 152.536529915469
"17-Feb-2027 18:26:54" 171.862014763301
"17-Feb-2027 18:31:54" 191.515323316773
"17-Feb-2027 18:36:54" 251.166485029696
"17-Feb-2027 18:41:54" 257.264159193446
"17-Feb-2027 18:46:54" 295.428299661698
"17-Feb-2027 18:51:54" 280.745998213147
"17-Feb-2027 18:56:54" 248.385230910951
"17-Feb-2027 19:01:54" 254.206169679771
"17-Feb-2027 19:06:54" 227.298023672555
"17-Feb-2027 19:11:54" 240.700409891635
"17-Feb-2027 19:16:54" 221.354847949954
"17-Feb-2027 19:21:54" 229.314881728683
"17-Feb-2027 19:26:54" 194.709331224944
"17-Feb-2027 19:31:54" 150.940913326352
"17-Feb-2027 19:36:54" 147.566690656796
"17-Feb-2027 19:41:54" 134.349635958257
"17-Feb-2027 19:46:54" 165.469573683241
"17-Feb-2027 19:51:54" 119.913572029917
"17-Feb-2027 19:56:54" 116.856107059309
"17-Feb-2027 20:01:54" 109.52507223369
"17-Feb-2027 20:06:54" 95.2331582225863
"17-Feb-2027 20:11:54" 110.908609971297
"17-Feb-2027 20:16:54" 102.470015874182
"17-Feb-2027 20:21:54" 98.6132111758122
"17-Feb-2027 20:26:54" 90.4245904011334
"17-Feb-2027 20:31:54" 100.974934411158
"17-Feb-2027 20:36:54" 82.9479659986365
"17-Feb-2027 20:41:54" 108.929408850189
"17-Feb-2027 20:46:54" 130.08579521067
"17-Feb-2027 20:51:54" 133.053108820258
"17-Feb-2027 20:56:54" 136.035729450164
"17-Feb-2027 21:01:54" 142.927323042261
"17-Feb-2027 21:06:54" 162.538309226202
"17-Feb-2027 21:11:54" 172.04147398804
"17-Feb-2027 21:16:55" 207.90057812122
"17-Feb-2027 21:21:55" 203.062216818206
"17-Feb-2027 21:26:55" 173.919796616401
"17-Feb-2027 21:31:55" 167.893035938824
"17-Feb-2027 21:36:55" 137.581521522898
"17-Feb-2027 21:41:55" 157.759017108087
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 141.668746724662
"18-Feb-2027 11:31:57" 136.341653258551
