Time Predicted_BG
"06-Jul-2027 03:21:52" 65.8142695182216
"06-Jul-2027 03:26:52" 64.9047761322573
"06-Jul-2027 03:31:52" 67.5398478572128
"06-Jul-2027 03:36:52" 66.0996842160503
"06-Jul-2027 03:41:52" 66.515429635382
"06-Jul-2027 03:46:52" 65.952294399044
"06-Jul-2027 03:51:52" 69.3378745948381
"06-Jul-2027 03:56:52" 74.8172131413997
"06-Jul-2027 04:01:52" 87.9502197664185
"06-Jul-2027 04:06:52" 95.010419329759
"06-Jul-2027 04:11:52" 100.662590806189
"06-Jul-2027 04:16:52" 113.015969158587
"06-Jul-2027 04:21:52" 142.466662457337
"06-Jul-2027 04:26:52" 153.668397459464
"06-Jul-2027 04:31:52" 174.390991390838
"06-Jul-2027 04:36:52" 183.941871522176
"06-Jul-2027 04:41:52" 178.237465914927
"06-Jul-2027 04:46:53" 172.549139459656
"06-Jul-2027 04:51:53" 165.163837188814
"06-Jul-2027 04:56:53" 152.772907225843
"06-Jul-2027 05:01:53" 141.351622235016
"06-Jul-2027 05:06:53" 136.35197335079
"06-Jul-2027 05:11:53" 136.18536567616
"06-Jul-2027 05:16:53" 140.208337337997
"06-Jul-2027 05:21:53" 129.14512010541
"06-Jul-2027 05:26:53" 140.300263409212
"06-Jul-2027 05:31:53" 143.063324778891
"06-Jul-2027 05:36:53" 141.544430138726
"06-Jul-2027 05:41:53" 142.281994099375
"06-Jul-2027 05:46:53" 141.841103686302
"06-Jul-2027 05:51:53" 145.966210561866
"06-Jul-2027 05:56:53" 143.676039373557
"06-Jul-2027 06:01:53" 141.599938358464
"06-Jul-2027 06:06:53" 135.934158987379
"06-Jul-2027 06:11:53" 124.238240570591
"06-Jul-2027 06:16:53" 130.396239185699
"06-Jul-2027 06:21:53" 131.329083156643
"06-Jul-2027 06:26:53" 136.787113365038
"06-Jul-2027 06:31:53" 130.080505517139
"06-Jul-2027 06:36:53" 134.320532947918
"06-Jul-2027 06:41:53" 136.552030282013
"06-Jul-2027 06:46:53" 133.816176749928
"06-Jul-2027 06:51:53" 120.132051182415
"06-Jul-2027 06:56:53" 119.140777450553
"06-Jul-2027 07:01:53" 115.709831121247
"06-Jul-2027 07:06:53" 114.577754878773
"06-Jul-2027 07:11:53" 117.473317740119
"06-Jul-2027 07:16:53" 123.11453781372
"06-Jul-2027 07:21:53" 124.143854709946
"06-Jul-2027 07:26:53" 129.757504028589
"06-Jul-2027 07:31:53" 128.7118567337
"06-Jul-2027 07:36:53" 124.805504643608
"06-Jul-2027 07:41:53" 119.54294762877
"06-Jul-2027 07:46:53" 120.449566783808
"06-Jul-2027 07:51:53" 116.558606865788
"06-Jul-2027 07:56:53" 118.58046805912
"06-Jul-2027 08:01:53" 109.201506441142
"06-Jul-2027 08:06:53" 100.28188198411
"06-Jul-2027 08:11:53" 97.0358504420832
"06-Jul-2027 08:16:53" 100.590237193083
"06-Jul-2027 08:21:53" 101.60136468973
"06-Jul-2027 08:26:53" 101.769149654548
"06-Jul-2027 08:31:53" 97.2094073524001
"06-Jul-2027 08:36:53" 103.853479277756
"06-Jul-2027 08:41:53" 108.109198575076
"06-Jul-2027 08:46:53" 141.07971084163
"06-Jul-2027 08:51:53" 158.045795876336
"06-Jul-2027 08:56:53" 147.60236735194
"06-Jul-2027 09:01:53" 151.794735699136
"06-Jul-2027 09:06:53" 145.212219321597
"06-Jul-2027 09:11:53" 134.335686047966
"06-Jul-2027 09:16:53" 125.36591211467
"06-Jul-2027 09:21:53" 112.336766954386
"06-Jul-2027 09:26:53" 118.547968314098
"06-Jul-2027 09:31:53" 113.85235906432
"06-Jul-2027 09:36:53" 107.397498696971
"06-Jul-2027 09:41:53" 118.331338960994
"06-Jul-2027 09:46:53" 123.85623863624
"06-Jul-2027 09:51:53" 128.900477160276
"06-Jul-2027 09:56:53" 142.138436793903
"06-Jul-2027 10:01:53" 154.01559333029
"06-Jul-2027 10:06:53" 169.583608900621
"06-Jul-2027 10:11:53" 176.489787979631
"06-Jul-2027 10:16:53" 153.499389351901
"06-Jul-2027 10:21:53" 142.908897057865
"06-Jul-2027 10:26:53" 157.337528049898
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 111.349290508301
"06-Jul-2027 13:41:54" 110.083378016444
"06-Jul-2027 13:46:54" 105.78386430758
"06-Jul-2027 13:51:54" 102.380328759899
"06-Jul-2027 13:56:54" 99.0346823291275
"06-Jul-2027 14:01:54" 94.9346278118948
"06-Jul-2027 14:06:54" 92.3106922586312
"06-Jul-2027 14:11:54" 90.3848631028233
"06-Jul-2027 14:16:54" 101.176775186279
"06-Jul-2027 14:21:54" 104.00340198164
"06-Jul-2027 14:26:54" 111.410616055546
"06-Jul-2027 14:31:54" 117.427821164785
"06-Jul-2027 14:36:54" 143.116501453989
"06-Jul-2027 14:41:54" 147.406238018207
"06-Jul-2027 14:46:54" 135.947149871056
"06-Jul-2027 14:51:54" 128.997360313817
"06-Jul-2027 14:56:54" 133.640323782405
"06-Jul-2027 15:01:54" 142.783408869205
"06-Jul-2027 15:06:54" 135.416614108065
"06-Jul-2027 15:11:54" 152.98643497067
"06-Jul-2027 15:16:54" 150.721830525618
"06-Jul-2027 15:21:54" 152.279738835981
"06-Jul-2027 15:26:54" 183.743732764727
"06-Jul-2027 15:31:54" 161.277335042813
"06-Jul-2027 15:36:54" 162.185625892448
"06-Jul-2027 15:41:54" 153.736717812569
"06-Jul-2027 15:46:54" 146.47869607113
"06-Jul-2027 15:51:54" 136.986322572248
"06-Jul-2027 15:56:54" 128.158050032398
"06-Jul-2027 16:01:54" 117.864200742409
"06-Jul-2027 16:06:54" 110.846054008105
"06-Jul-2027 16:11:54" 94.3694693600588
"06-Jul-2027 16:16:54" 107.563372117614
"06-Jul-2027 16:21:54" 95.6406935226892
"06-Jul-2027 16:26:54" 98.510316517588
"06-Jul-2027 16:31:54" 110.698738476114
"06-Jul-2027 16:36:54" 117.852378187137
"06-Jul-2027 16:41:54" 120.722979912078
"06-Jul-2027 16:46:55" 119.124161167585
"06-Jul-2027 16:51:55" 123.728583451398
"06-Jul-2027 16:56:55" 108.836559965956
"06-Jul-2027 17:01:55" 101.351644785514
"06-Jul-2027 17:06:55" 101.948912468536
"06-Jul-2027 17:11:55" 92.5798495390829
"06-Jul-2027 17:16:55" 83.7916122567823
"06-Jul-2027 17:21:55" 88.8466729007973
"06-Jul-2027 17:26:55" 85.5810850862553
"06-Jul-2027 17:31:55" 73.553435010923
"06-Jul-2027 17:36:55" 84.2735115444722
"06-Jul-2027 17:41:55" 83.2887778267926
"06-Jul-2027 17:46:55" 80.6948728457703
"06-Jul-2027 17:51:55" 93.0626609908842
"06-Jul-2027 17:56:55" 105.960187785117
"06-Jul-2027 18:01:55" 117.938278436044
"06-Jul-2027 18:06:55" 126.919620750909
"06-Jul-2027 18:11:55" 123.309625747962
"06-Jul-2027 18:16:55" 116.940754568528
"06-Jul-2027 18:21:55" 114.921500924256
"06-Jul-2027 18:26:55" 116.664538805829
"06-Jul-2027 18:31:55" 113.262340636626
"06-Jul-2027 18:36:55" 107.968648384525
"06-Jul-2027 18:41:55" 109.706793552663
"06-Jul-2027 18:46:55" 117.155406276375
"06-Jul-2027 18:51:55" 131.239650032875
"06-Jul-2027 18:56:55" 123.187054138204
"06-Jul-2027 19:01:55" 115.663563851031
"06-Jul-2027 19:06:55" 124.640127118087
"06-Jul-2027 19:11:55" 107.502322313641
"06-Jul-2027 19:16:55" 102.937591760921
"06-Jul-2027 19:21:55" 96.2496184389354
"06-Jul-2027 19:26:55" 96.001694606264
"06-Jul-2027 19:31:55" 93.9716301603107
"06-Jul-2027 19:36:55" 98.6786014770039
"06-Jul-2027 19:41:55" 84.3435959810633
"06-Jul-2027 19:46:55" 83.2026226577282
"06-Jul-2027 19:51:55" 81.8424052992635
"06-Jul-2027 19:56:55" 83.9133098610641
"06-Jul-2027 20:01:55" 82.3541204694893
"06-Jul-2027 20:06:55" 100.090114181417
"06-Jul-2027 20:11:55" 112.728522576359
"06-Jul-2027 20:16:55" 144.592254481374
"06-Jul-2027 20:21:55" 162.105045490644
"06-Jul-2027 20:26:55" 179.874659607633
"06-Jul-2027 20:31:55" 215.076261332402
"06-Jul-2027 20:36:55" 157.718837104965
"06-Jul-2027 20:41:55" 138.30841916972
"06-Jul-2027 20:46:55" 135.684328840738
"06-Jul-2027 20:51:55" 132.709700437328
"06-Jul-2027 20:56:55" 113.235799089632
"06-Jul-2027 21:01:55" 81.5650129085479
"06-Jul-2027 21:06:55" 77.9729650681981
"06-Jul-2027 21:11:55" 72.653846608712
"06-Jul-2027 21:16:55" 72.1304518621965
"06-Jul-2027 21:21:55" 86.579688055278
"06-Jul-2027 21:26:55" 86.093240190102
"06-Jul-2027 21:31:55" 81.8546403134845
"06-Jul-2027 21:36:55" 90.8490321454063
"06-Jul-2027 21:41:55" 91.6619773817545
"06-Jul-2027 21:46:55" 102.93141036823
"06-Jul-2027 21:51:55" 110.492816451664
"06-Jul-2027 21:56:55" 114.786921042828
"06-Jul-2027 22:01:55" 109.596035928692
"06-Jul-2027 22:06:55" 106.097458119708
"06-Jul-2027 22:11:55" 107.484178021126
"06-Jul-2027 22:16:55" 101.326474993325
"06-Jul-2027 22:21:55" 101.640465181424
"06-Jul-2027 22:26:55" 102.263715272255
"06-Jul-2027 22:31:55" 122.056636172791
"06-Jul-2027 22:36:55" 131.402426844145
"06-Jul-2027 22:41:55" 140.239136024187
"06-Jul-2027 22:46:56" 146.964486524758
"06-Jul-2027 22:51:56" 146.671435108413
"06-Jul-2027 22:56:56" 150.933821923223
"06-Jul-2027 23:01:56" 149.75939154837
"06-Jul-2027 23:06:56" 152.76196747764
"06-Jul-2027 23:11:56" 128.277819710706
"06-Jul-2027 23:16:56" 123.151092137265
"06-Jul-2027 23:21:56" 128.357664654039
"06-Jul-2027 23:26:56" 124.996482955622
"06-Jul-2027 23:31:56" 112.683729878222
"06-Jul-2027 23:36:56" 103.778756192398
"06-Jul-2027 23:41:56" 96.3511586006255
"06-Jul-2027 23:46:56" 100.256933202298
"06-Jul-2027 23:51:56" 97.840085841638
"06-Jul-2027 23:56:56" 92.7512721455793
"07-Jul-2027 00:01:56" 97.6532110794016
"07-Jul-2027 00:06:56" 87.2210729867108
"07-Jul-2027 00:11:56" 96.7626981278116
"07-Jul-2027 00:16:56" 100.800651292099
"07-Jul-2027 00:21:56" 111.636305968538
"07-Jul-2027 00:26:56" 114.77664107184
"07-Jul-2027 00:31:56" 118.374507310453
"07-Jul-2027 00:36:56" 117.998459807133
"07-Jul-2027 00:41:56" 116.107885638943
"07-Jul-2027 00:46:56" 107.27573017747
"07-Jul-2027 00:51:56" 108.377513115336
"07-Jul-2027 00:56:56" 101.430931027479
"07-Jul-2027 01:01:56" 99.9777668239245
"07-Jul-2027 01:06:56" 100.058079616396
"07-Jul-2027 01:11:56" 102.562366306316
"07-Jul-2027 01:16:56" 96.7217085739412
"07-Jul-2027 01:21:56" 96.2583331717413
"07-Jul-2027 01:26:56" 96.7841442628334
"07-Jul-2027 01:31:56" 87.2548413194889
"07-Jul-2027 01:36:56" 86.450626992105
"07-Jul-2027 01:41:56" 82.7186421103314
"07-Jul-2027 01:46:56" 81.5463937803422
"07-Jul-2027 01:51:56" 80.3582993227242
"07-Jul-2027 01:56:56" 77.474516103821
"07-Jul-2027 02:01:56" 77.9320268924861
"07-Jul-2027 02:06:56" 70.9171712235324
"07-Jul-2027 02:11:56" 69.0573898657326
"07-Jul-2027 02:16:56" 71.8821041696248
"07-Jul-2027 02:21:56" 72.6517986770359
"07-Jul-2027 02:26:56" 74.067927181775
"07-Jul-2027 02:31:56" 78.6418562822066
"07-Jul-2027 02:36:56" 75.8438569638161
"07-Jul-2027 02:41:56" 72.6073380031536
"07-Jul-2027 02:46:56" 70.8895457014207
"07-Jul-2027 02:51:56" 69.5158853196459
"07-Jul-2027 02:56:56" 69.0572436625753
"07-Jul-2027 03:01:56" 67.5460715816099
"07-Jul-2027 03:06:56" 65.7879205696759
"07-Jul-2027 03:11:56" 67.5457512068921
"07-Jul-2027 03:16:56" 69.8647504279295
"07-Jul-2027 03:21:56" 62.0653160990235
"07-Jul-2027 03:26:56" 70.7004107049925
"07-Jul-2027 03:31:56" 74.1887916591238
"07-Jul-2027 03:36:56" 76.6292900189049
"07-Jul-2027 03:41:56" 77.4936641707072
"07-Jul-2027 03:46:56" 74.304477357491
"07-Jul-2027 03:51:56" 69.8364889535828
"07-Jul-2027 03:56:56" 74.6366490693521
"07-Jul-2027 04:01:56" 73.6027815191798
"07-Jul-2027 04:06:56" 70.6336781099772
"07-Jul-2027 04:11:56" 71.2657199012707
"07-Jul-2027 04:16:56" 70.6912954397786
"07-Jul-2027 04:21:56" 75.0102571970323
"07-Jul-2027 04:26:56" 79.4473607816922
"07-Jul-2027 04:31:56" 77.5952573599097
"07-Jul-2027 04:36:56" 75.0392089105226
"07-Jul-2027 04:41:56" 77.3588458879655
"07-Jul-2027 04:46:57" 72.3963186876462
"07-Jul-2027 04:51:57" 73.9182584873108
"07-Jul-2027 04:56:57" 77.7252675363112
"07-Jul-2027 05:01:57" 78.7775291975945
"07-Jul-2027 05:06:57" 79.5376400488
"07-Jul-2027 05:11:57" 77.332776193774
"07-Jul-2027 05:16:57" 83.8173422642019
"07-Jul-2027 05:21:57" 83.0594888517596
"07-Jul-2027 05:26:57" 88.9969250785106
"07-Jul-2027 05:31:57" 88.503119026324
"07-Jul-2027 05:36:57" 91.4864917770633
"07-Jul-2027 05:41:57" 92.053653640578
"07-Jul-2027 05:46:57" 91.5282011634487
"07-Jul-2027 05:51:57" 92.5162094951564
"07-Jul-2027 05:56:57" 98.2677365556403
"07-Jul-2027 06:01:57" 137.510928824748
"07-Jul-2027 06:06:57" 172.936042676217
"07-Jul-2027 06:11:57" 196.536489409004
"07-Jul-2027 06:16:57" 189.845403033385
"07-Jul-2027 06:21:57" 181.216496577605
"07-Jul-2027 06:26:57" 183.679623430095
"07-Jul-2027 06:31:57" 199.511350305198
"07-Jul-2027 06:36:57" 210.501706984331
"07-Jul-2027 06:41:57" 194.878675890313
"07-Jul-2027 06:46:57" 213.468442062076
"07-Jul-2027 06:51:57" 234.362699807491
"07-Jul-2027 06:56:57" 232.690814466669
"07-Jul-2027 07:01:57" 189.219322802315
"07-Jul-2027 07:06:57" 203.970300081066
"07-Jul-2027 07:11:57" 202.104787650395
"07-Jul-2027 07:16:57" 195.998356997911
"07-Jul-2027 07:21:57" 195.987140597108
"07-Jul-2027 07:26:57" 201.809807866142
"07-Jul-2027 07:31:57" 202.510718047405
"07-Jul-2027 07:36:57" 201.924280396866
"07-Jul-2027 07:41:57" 188.929820960259
"07-Jul-2027 07:46:57" 180.371950624474
"07-Jul-2027 07:51:57" 152.905596246252
"07-Jul-2027 07:56:57" 155.921311175933
"07-Jul-2027 08:01:57" 154.434112524881
"07-Jul-2027 08:06:57" 151.052151862101
"07-Jul-2027 08:11:57" 141.963419248351
"07-Jul-2027 08:16:57" 144.985070043581
"07-Jul-2027 08:21:57" 145.355087229375
"07-Jul-2027 08:26:57" 144.74804131544
"07-Jul-2027 08:31:57" 144.62831147382
"07-Jul-2027 08:36:57" 146.77696258164
"07-Jul-2027 08:41:57" 148.704008871142
"07-Jul-2027 08:46:57" 144.35522029286
"07-Jul-2027 08:51:57" 137.6805740514
"07-Jul-2027 08:56:57" 143.041653764783
"07-Jul-2027 09:01:57" 132.493278616765
"07-Jul-2027 09:06:57" 138.537078678908
"07-Jul-2027 09:11:57" 140.790045357353
"07-Jul-2027 09:16:57" 139.410779718748
"07-Jul-2027 09:21:57" 129.128952330542
"07-Jul-2027 09:26:57" 134.45033562177
"07-Jul-2027 09:31:57" 134.231582107826
"07-Jul-2027 09:36:57" 130.458463319283
"07-Jul-2027 09:41:57" 127.515470870253
"07-Jul-2027 09:46:57" 128.667944225015
"07-Jul-2027 09:51:57" 124.745371176467
"07-Jul-2027 09:56:57" 127.235801669495
"07-Jul-2027 10:01:57" 123.070801775194
"07-Jul-2027 10:06:57" 120.861273896455
"07-Jul-2027 10:11:57" 117.943971225801
"07-Jul-2027 10:16:57" 123.711350585206
"07-Jul-2027 10:21:57" 118.638892706835
"07-Jul-2027 10:26:57" 113.617547194568
"07-Jul-2027 10:31:57" 116.590585401733
"07-Jul-2027 10:36:57" 105.905204521751
"07-Jul-2027 10:41:57" 105.857681355479
"07-Jul-2027 10:46:58" 117.756624784407
"07-Jul-2027 10:51:58" 106.173137333186
"07-Jul-2027 10:56:58" 100.942332754026
"07-Jul-2027 11:01:58" 102.763404986942
"07-Jul-2027 11:06:58" 100.595929104916
"07-Jul-2027 11:11:58" 102.90361329985
"07-Jul-2027 11:16:58" 106.722572540298
"07-Jul-2027 11:21:58" 96.4912739774955
"07-Jul-2027 11:26:58" 101.734150209783
"07-Jul-2027 11:31:58" 106.75024763813
"07-Jul-2027 11:36:58" 114.599567214312
"07-Jul-2027 11:41:58" 130.401200540812
"07-Jul-2027 11:46:58" 139.616099068661
"07-Jul-2027 11:51:58" 174.614995635864
"07-Jul-2027 11:56:58" 193.285063948876
"07-Jul-2027 12:01:58" 188.676305190398
"07-Jul-2027 12:06:58" 178.760382091124
"07-Jul-2027 12:11:58" 174.156509845599
"07-Jul-2027 12:16:58" 170.292555087557
"07-Jul-2027 12:21:58" 163.459988383481
"07-Jul-2027 12:26:58" 167.539809218898
"07-Jul-2027 12:31:58" 159.541723158917
"07-Jul-2027 12:36:58" 152.787451169032
"07-Jul-2027 12:41:58" 146.971255319001
"07-Jul-2027 12:46:58" 143.294773533846
"07-Jul-2027 12:51:58" 149.698993272045
"07-Jul-2027 12:56:58" 158.846339547846
"07-Jul-2027 13:01:58" 203.922217753691
"07-Jul-2027 13:06:58" 220.12864747826
"07-Jul-2027 13:11:58" 213.490022388248
"07-Jul-2027 13:16:58" 194.880314984602
"07-Jul-2027 13:21:58" 213.041839024864
"07-Jul-2027 13:26:58" 166.814824591532
"07-Jul-2027 13:31:58" 191.713303627478
"07-Jul-2027 13:36:58" 183.579210080518
"07-Jul-2027 13:41:58" 183.528867949077
"07-Jul-2027 13:46:58" 156.650204342108
"07-Jul-2027 13:51:58" 147.121119705312
"07-Jul-2027 13:56:58" 139.548537582361
"07-Jul-2027 14:01:58" 137.164121525759
"07-Jul-2027 14:06:58" 127.146267678722
"07-Jul-2027 14:11:58" 122.674936177272
"07-Jul-2027 14:16:58" 124.430125807251
"07-Jul-2027 14:21:58" 121.183504405986
"07-Jul-2027 14:26:58" 120.743650122272
"07-Jul-2027 14:31:58" 124.526246792335
"07-Jul-2027 14:36:58" 123.819513465425
"07-Jul-2027 14:41:58" 132.994566690165
"07-Jul-2027 14:46:58" 137.006586155933
"07-Jul-2027 14:51:58" 143.735859479707
"07-Jul-2027 14:56:58" 156.608060517522
"07-Jul-2027 15:01:58" 169.075328095479
"07-Jul-2027 15:06:58" 193.187773937425
"07-Jul-2027 15:11:58" 198.362784925627
"07-Jul-2027 15:16:58" 207.858800971214
"07-Jul-2027 15:21:58" 225.117606765761
"07-Jul-2027 15:26:58" 234.54555457069
"07-Jul-2027 15:31:58" 215.73793277087
"07-Jul-2027 15:36:58" 240.611812621512
"07-Jul-2027 15:41:58" 256.286351792534
"07-Jul-2027 15:46:58" 250.689545942917
"07-Jul-2027 15:51:58" 244.634223071609
"07-Jul-2027 15:56:58" 258.833292524568
"07-Jul-2027 16:01:58" 237.661658605165
"07-Jul-2027 16:06:58" 223.574640003474
"07-Jul-2027 16:11:58" 254.367427937541
"07-Jul-2027 16:16:58" 217.118114630531
"07-Jul-2027 16:21:58" 204.884003355022
"07-Jul-2027 16:26:58" 190.066994375365
"07-Jul-2027 16:31:58" 191.597894366623
"07-Jul-2027 16:36:58" 177.398792867324
"07-Jul-2027 16:41:58" 163.934702139453
"07-Jul-2027 16:46:59" 142.155358037333
"07-Jul-2027 16:51:59" 118.830427176329
"07-Jul-2027 16:56:59" 100.830101232488
"07-Jul-2027 17:01:59" 91.3043736402173
"07-Jul-2027 17:06:59" 80.5023760169061
"07-Jul-2027 17:11:59" 79.0985811626476
"07-Jul-2027 17:16:59" 79.1629808018102
"07-Jul-2027 17:21:59" 79.0983709905606
"07-Jul-2027 17:26:59" 76.465327038034
"07-Jul-2027 17:31:59" 78.8279005251779
"07-Jul-2027 17:36:59" 87.5950238861828
"07-Jul-2027 17:41:59" 103.348590912004
"07-Jul-2027 17:46:59" 127.020310098872
"07-Jul-2027 17:51:59" 147.187630636391
"07-Jul-2027 17:56:59" 160.969516873271
"07-Jul-2027 18:01:59" 159.597393852248
"07-Jul-2027 18:06:59" 145.715839128968
"07-Jul-2027 18:11:59" 140.806750933705
"07-Jul-2027 18:16:59" 130.001217278703
"07-Jul-2027 18:21:59" 124.824030459996
"07-Jul-2027 18:26:59" 119.381513251256
"07-Jul-2027 18:31:59" 119.552611269753
"07-Jul-2027 18:36:59" 117.746766243676
"07-Jul-2027 18:41:59" 84.1105936943104
"07-Jul-2027 18:46:59" 93.4462799125644
"07-Jul-2027 18:51:59" 106.209940982881
"07-Jul-2027 18:56:59" 96.4234203073018
"07-Jul-2027 19:01:59" 65.7147950832513
"07-Jul-2027 19:06:59" 66.1049069886917
"07-Jul-2027 19:11:59" 62.8018713095138
"07-Jul-2027 19:16:59" 62.2173380369631
"07-Jul-2027 19:21:59" 65.0340905728243
"07-Jul-2027 19:26:59" 65.4929549185235
"07-Jul-2027 19:31:59" 63.6144464860848
"07-Jul-2027 19:36:59" 73.6414762638762
"07-Jul-2027 19:41:59" 76.3362734999671
"07-Jul-2027 19:46:59" 82.7552018118156
"07-Jul-2027 19:51:59" 85.7050505812746
"07-Jul-2027 19:56:59" 87.4245085238194
"07-Jul-2027 20:01:59" 123.32296092573
"07-Jul-2027 20:06:59" 145.494597752524
"07-Jul-2027 20:11:59" 127.121953196826
"07-Jul-2027 20:16:59" 191.684736230507
"07-Jul-2027 20:21:59" 175.143490274441
"07-Jul-2027 20:26:59" 195.332769634318
"07-Jul-2027 20:31:59" 189.664173071692
"07-Jul-2027 20:36:59" 182.283729056627
"07-Jul-2027 20:41:59" 173.725250937125
"07-Jul-2027 20:46:59" 164.901171794726
"07-Jul-2027 20:51:59" 150.901933130712
"07-Jul-2027 20:56:59" 142.286197298027
"07-Jul-2027 21:01:59" 138.088786140631
"07-Jul-2027 21:06:59" 140.014625217121
"07-Jul-2027 21:11:59" 158.083851229297
"07-Jul-2027 21:16:59" 181.212183001763
"07-Jul-2027 21:21:59" 176.358745689462
"07-Jul-2027 21:26:59" 175.166947074123
"07-Jul-2027 21:31:59" 160.06484602444
"07-Jul-2027 21:36:59" 140.130060136439
"07-Jul-2027 21:41:59" 117.014717578467
"07-Jul-2027 21:46:59" 106.897707052486
"07-Jul-2027 21:51:59" 97.9815757928737
"07-Jul-2027 21:56:59" 101.82294171645
"07-Jul-2027 22:01:59" 104.197549442647
"07-Jul-2027 22:06:59" 102.783782845658
"07-Jul-2027 22:11:59" 104.205150559617
"07-Jul-2027 22:16:59" 95.8063372694289
"07-Jul-2027 22:21:59" 95.6451742041867
"07-Jul-2027 22:26:59" 81.9429277358303
"07-Jul-2027 22:31:59" 83.8514578382016
"07-Jul-2027 22:36:59" 88.9063166756217
"07-Jul-2027 22:41:59" 90.6025262794657
"07-Jul-2027 22:47:00" 85.7427531986841
"07-Jul-2027 22:52:00" 95.4604437246551
"07-Jul-2027 22:57:00" 98.2051131832948
"07-Jul-2027 23:02:00" 103.337452389144
"07-Jul-2027 23:07:00" 109.870679012278
"07-Jul-2027 23:12:00" 98.1841138792957
"07-Jul-2027 23:17:00" 101.154366560847
"07-Jul-2027 23:22:00" 111.873307564803
"07-Jul-2027 23:27:00" 127.75564343404
"07-Jul-2027 23:32:00" 167.532838999773
"07-Jul-2027 23:37:00" 105.841590148093
"07-Jul-2027 23:42:00" 137.819186673699
"07-Jul-2027 23:47:00" 129.522998696726
"07-Jul-2027 23:52:00" 136.726230374935
"07-Jul-2027 23:57:00" 130.00004232783
"08-Jul-2027 00:02:00" 142.891751887126
"08-Jul-2027 00:07:00" 138.063641792707
"08-Jul-2027 00:12:00" 133.982748861307
"08-Jul-2027 00:17:00" 137.638096758509
"08-Jul-2027 00:22:00" 137.431485798452
"08-Jul-2027 00:27:00" 132.156716018839
"08-Jul-2027 00:32:00" 121.817621873505
"08-Jul-2027 00:37:00" 119.805932633226
"08-Jul-2027 00:42:00" 120.299556728661
"08-Jul-2027 00:47:00" 118.931417093337
"08-Jul-2027 00:52:00" 124.781553949563
"08-Jul-2027 00:57:00" 128.862968523454
"08-Jul-2027 01:02:00" 118.505328247591
"08-Jul-2027 01:07:00" 119.357365870378
"08-Jul-2027 01:12:00" 121.667978101729
"08-Jul-2027 01:17:00" 118.266078982325
"08-Jul-2027 01:22:00" 120.701412005415
"08-Jul-2027 01:27:00" 125.431932269218
"08-Jul-2027 01:32:00" 125.75684785645
"08-Jul-2027 01:37:00" 126.939369327153
"08-Jul-2027 01:42:00" 122.569342363767
"08-Jul-2027 01:47:00" 121.220890735501
"08-Jul-2027 01:52:00" 116.694393949314
"08-Jul-2027 01:57:00" 115.16995122204
"08-Jul-2027 02:02:00" 117.967570932453
"08-Jul-2027 02:07:00" 117.870520959205
"08-Jul-2027 02:12:00" 118.233607661522
"08-Jul-2027 02:17:00" 114.012298356909
"08-Jul-2027 02:22:00" 113.31042348427
"08-Jul-2027 02:27:00" 114.373984607355
"08-Jul-2027 02:32:00" 114.423181936137
"08-Jul-2027 02:37:00" 121.739457378495
"08-Jul-2027 02:42:00" 113.216686819939
"08-Jul-2027 02:47:00" 111.683930068853
"08-Jul-2027 02:52:00" 116.776014983224
"08-Jul-2027 02:57:00" 117.161356006127
"08-Jul-2027 03:02:00" 112.751526684161
"08-Jul-2027 03:07:00" 110.327690236533
"08-Jul-2027 03:12:00" 110.245762847856
"08-Jul-2027 03:17:00" 109.358936316469
"08-Jul-2027 03:22:00" 111.706811834152
"08-Jul-2027 03:27:00" 108.131441042269
"08-Jul-2027 03:32:00" 110.965582033242
"08-Jul-2027 03:37:00" 112.38313167073
"08-Jul-2027 03:42:00" 111.470968187656
"08-Jul-2027 03:47:00" 108.676695013342
"08-Jul-2027 03:52:00" 108.598792112838
"08-Jul-2027 03:57:00" 111.14976718969
"08-Jul-2027 04:02:00" 109.883869189816
"08-Jul-2027 04:07:00" 113.321462131968
"08-Jul-2027 04:12:00" 111.962171411229
"08-Jul-2027 04:17:00" 111.83351248156
"08-Jul-2027 04:22:00" 109.191462301062
