Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 107.734397223832
"01-Jul-2025 07:26:00" 110.998579160247
"01-Jul-2025 07:31:00" 103.804721537745
"01-Jul-2025 07:36:00" 114.269847982698
"01-Jul-2025 07:41:00" 107.129828641645
"01-Jul-2025 07:46:00" 118.497098357929
"01-Jul-2025 07:51:00" 119.065245989948
"01-Jul-2025 07:56:00" 127.930579249538
"01-Jul-2025 08:01:00" 142.080839489326
"01-Jul-2025 08:06:00" 147.051923589127
"01-Jul-2025 08:11:00" 148.585006977408
"01-Jul-2025 08:16:00" 153.791751615235
"01-Jul-2025 08:21:00" 158.858089712481
"01-Jul-2025 08:26:00" 163.639634690962
"01-Jul-2025 08:31:00" 162.473865199007
"01-Jul-2025 08:36:00" 154.808307414556
"01-Jul-2025 08:41:00" 145.18148999648
"01-Jul-2025 08:46:00" 148.521474883173
"01-Jul-2025 08:51:00" 154.156705904449
"01-Jul-2025 08:56:00" 156.878930633026
"01-Jul-2025 09:01:00" 160.04231204684
"01-Jul-2025 09:06:00" 162.727359769262
"01-Jul-2025 09:11:00" 156.16789591256
"01-Jul-2025 09:16:00" 151.249480050906
"01-Jul-2025 09:21:00" 144.606234988666
"01-Jul-2025 09:26:00" 145.894631298034
"01-Jul-2025 09:31:00" 129.46033104106
"01-Jul-2025 09:36:00" 126.394480029432
"01-Jul-2025 09:41:00" 120.754278114805
"01-Jul-2025 09:46:00" 120.082251803907
"01-Jul-2025 09:51:00" 117.912010220163
"01-Jul-2025 09:56:00" 112.942283816092
"01-Jul-2025 10:01:00" 105.074416899082
"01-Jul-2025 10:06:00" 104.813970797405
"01-Jul-2025 10:11:00" 104.260084173795
"01-Jul-2025 10:16:00" 104.776837313965
"01-Jul-2025 10:21:00" 100.693896369698
"01-Jul-2025 10:26:00" 106.701349846986
"01-Jul-2025 10:31:00" 108.409959159167
"01-Jul-2025 10:36:00" 103.125131314152
"01-Jul-2025 10:41:00" 101.425628197673
"01-Jul-2025 10:46:00" 103.393817514178
"01-Jul-2025 10:51:00" 104.250144702527
"01-Jul-2025 10:56:00" 107.689515055183
"01-Jul-2025 11:01:00" 111.137720828691
"01-Jul-2025 11:06:00" 108.270008383713
"01-Jul-2025 11:11:00" 107.161688315921
"01-Jul-2025 11:16:00" 104.597080582976
"01-Jul-2025 11:21:00" 102.579872599386
"01-Jul-2025 11:26:00" 101.052248708005
"01-Jul-2025 11:31:00" 102.715168439837
"01-Jul-2025 11:36:00" 101.478200062562
"01-Jul-2025 11:41:00" 101.747384171087
"01-Jul-2025 11:46:00" 99.0805580345923
"01-Jul-2025 11:51:00" 99.5856190078344
"01-Jul-2025 11:56:00" 99.9926151565641
"01-Jul-2025 12:01:00" 106.548859957683
"01-Jul-2025 12:06:00" 108.926233064067
"01-Jul-2025 12:11:00" 115.119956656336
"01-Jul-2025 12:16:00" 109.148404437555
"01-Jul-2025 12:21:00" 105.917543394318
"01-Jul-2025 12:26:00" 103.492656441533
"01-Jul-2025 12:31:00" 99.4315630651061
"01-Jul-2025 12:36:00" 98.7380131119381
"01-Jul-2025 12:41:00" 96.3593659145661
"01-Jul-2025 12:46:00" 96.7989624362081
"01-Jul-2025 12:51:00" 96.6695584723719
"01-Jul-2025 12:56:00" 96.5616717180074
"01-Jul-2025 13:01:00" 100.506925354706
"01-Jul-2025 13:06:00" 105.636502657861
"01-Jul-2025 13:11:00" 108.950260232725
"01-Jul-2025 13:16:00" 116.007507143522
"01-Jul-2025 13:21:00" 124.529933708393
"01-Jul-2025 13:26:00" 120.723508287926
"01-Jul-2025 13:31:00" 121.317198865148
"01-Jul-2025 13:36:00" 122.391849697884
"01-Jul-2025 13:41:00" 127.903076284004
"01-Jul-2025 13:46:00" 121.639979757511
"01-Jul-2025 13:51:00" 119.871779224708
"01-Jul-2025 13:56:00" 112.855749613671
"01-Jul-2025 14:01:00" 108.604726763664
"01-Jul-2025 14:06:00" 114.784826496311
"01-Jul-2025 14:11:00" 109.774002020596
"01-Jul-2025 14:16:00" 103.610865857098
"01-Jul-2025 14:21:00" 104.972716049793
"01-Jul-2025 14:26:00" 104.281532622442
"01-Jul-2025 14:31:00" 106.081011327241
"01-Jul-2025 14:36:00" 114.372975869195
"01-Jul-2025 14:41:00" 115.03625271816
"01-Jul-2025 14:46:00" 111.353400011081
"01-Jul-2025 14:51:00" 112.064820849249
"01-Jul-2025 14:56:00" 111.746218725626
"01-Jul-2025 15:01:00" 108.463056499927
"01-Jul-2025 15:06:00" 115.537983721576
"01-Jul-2025 15:11:00" 117.29885254398
"01-Jul-2025 15:16:00" 111.881906759884
"01-Jul-2025 15:21:00" 118.812739682972
"01-Jul-2025 15:26:00" 128.04499024973
"01-Jul-2025 15:31:00" 120.766351571227
"01-Jul-2025 15:36:00" 124.956504896526
"01-Jul-2025 15:41:00" 128.38685198039
"01-Jul-2025 15:46:00" 133.923822965668
"01-Jul-2025 15:51:00" 140.043832297885
"01-Jul-2025 15:56:00" 133.648453443763
"01-Jul-2025 16:01:00" 130.436254737037
"01-Jul-2025 16:06:00" 129.285589141488
"01-Jul-2025 16:11:00" 132.134416302466
"01-Jul-2025 16:16:00" 145.120184299118
"01-Jul-2025 16:21:00" 147.392134920018
"01-Jul-2025 16:26:00" 142.904844113823
"01-Jul-2025 16:31:00" 152.158514802019
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 185.168746187463
"01-Jul-2025 19:56:00" 190.527001067056
"01-Jul-2025 20:01:00" 187.952079567594
"01-Jul-2025 20:06:00" 190.370651640027
"01-Jul-2025 20:11:00" 189.909795717816
"01-Jul-2025 20:16:00" 187.099217560213
"01-Jul-2025 20:21:00" 179.131591505353
"01-Jul-2025 20:26:00" 179.20304718142
"01-Jul-2025 20:31:00" 174.467141914453
"01-Jul-2025 20:36:00" 172.081564843801
"01-Jul-2025 20:41:00" 169.239375367188
"01-Jul-2025 20:46:00" 162.079161027127
"01-Jul-2025 20:51:00" 171.095182656109
"01-Jul-2025 20:56:00" 171.892403004429
"01-Jul-2025 21:01:00" 167.242763750975
"01-Jul-2025 21:06:00" 159.824439107347
"01-Jul-2025 21:11:00" 150.008694792011
"01-Jul-2025 21:16:00" 132.655650337492
"01-Jul-2025 21:21:00" 112.651989051514
"01-Jul-2025 21:26:00" 105.177108929502
"01-Jul-2025 21:31:00" 105.305290485318
"01-Jul-2025 21:36:00" 102.272041664364
"01-Jul-2025 21:41:00" 100.860024606457
"01-Jul-2025 21:46:00" 100.867821211004
"01-Jul-2025 21:51:00" 109.807026163852
"01-Jul-2025 21:56:00" 107.243542159617
"01-Jul-2025 22:01:00" 101.205773080131
"01-Jul-2025 22:06:00" 98.6216653194122
"01-Jul-2025 22:11:00" 103.608345871726
"01-Jul-2025 22:16:00" 109.930777151549
"01-Jul-2025 22:21:00" 118.007923139903
"01-Jul-2025 22:26:00" 125.241114615581
"01-Jul-2025 22:31:00" 129.128068062503
"01-Jul-2025 22:36:00" 133.74695294041
"01-Jul-2025 22:41:00" 131.347816226813
"01-Jul-2025 22:46:00" 131.460206996068
"01-Jul-2025 22:51:00" 134.141967262137
"01-Jul-2025 22:56:00" 135.71511206218
"01-Jul-2025 23:01:00" 139.328855119245
"01-Jul-2025 23:06:00" 136.726345290938
"01-Jul-2025 23:11:00" 134.7290080432
"01-Jul-2025 23:16:00" 134.398227174979
"01-Jul-2025 23:21:00" 129.97237535625
"01-Jul-2025 23:26:00" 137.846174718681
"01-Jul-2025 23:31:00" 135.870417054831
"01-Jul-2025 23:36:00" 137.03943458747
"01-Jul-2025 23:41:00" 132.876316019014
"01-Jul-2025 23:46:00" 129.703313390162
"01-Jul-2025 23:51:00" 134.790025212677
"01-Jul-2025 23:56:00" 141.178391577476
"02-Jul-2025 00:01:00" 144.269328386913
"02-Jul-2025 00:06:00" 151.88743829286
"02-Jul-2025 00:11:00" 158.659549380808
"02-Jul-2025 00:16:00" 151.681069838872
"02-Jul-2025 00:21:00" 149.313873736363
"02-Jul-2025 00:26:00" 147.522477958525
"02-Jul-2025 00:31:00" 151.683353925306
"02-Jul-2025 00:36:00" 142.925654118114
"02-Jul-2025 00:41:00" 142.88832571553
"02-Jul-2025 00:46:00" 147.771041442144
"02-Jul-2025 00:51:00" 151.548389395712
"02-Jul-2025 00:56:00" 159.932952434208
"02-Jul-2025 01:01:00" 164.040682121163
"02-Jul-2025 01:06:00" 170.694826113748
"02-Jul-2025 01:11:00" 170.176026541325
"02-Jul-2025 01:16:00" 171.716915114089
"02-Jul-2025 01:21:00" 165.334672476956
"02-Jul-2025 01:26:00" 164.594459039263
"02-Jul-2025 01:31:00" 162.536743050813
"02-Jul-2025 01:36:00" 153.520600161531
"02-Jul-2025 01:41:00" 150.388650770666
"02-Jul-2025 01:46:00" 150.762948414443
"02-Jul-2025 01:51:00" 149.99934220452
"02-Jul-2025 01:56:00" 149.656515431439
"02-Jul-2025 02:01:00" 149.063358667706
"02-Jul-2025 02:06:00" 151.577338514282
"02-Jul-2025 02:11:00" 154.733581476608
"02-Jul-2025 02:16:00" 156.652052196014
"02-Jul-2025 02:21:00" 153.890962066903
"02-Jul-2025 02:26:00" 154.877788430323
"02-Jul-2025 02:31:00" 162.376628073252
"02-Jul-2025 02:36:00" 167.042015779103
"02-Jul-2025 02:41:00" 163.803758098158
"02-Jul-2025 02:46:00" 162.87409050457
"02-Jul-2025 02:51:00" 159.278216875302
"02-Jul-2025 02:56:00" 156.88335444461
"02-Jul-2025 03:01:00" 153.168553379654
"02-Jul-2025 03:06:00" 151.018530833709
"02-Jul-2025 03:11:00" 153.898967921882
"02-Jul-2025 03:16:00" 154.139520917071
"02-Jul-2025 03:21:00" 148.300687379995
"02-Jul-2025 03:26:00" 143.310070467543
"02-Jul-2025 03:31:00" 139.449462605295
"02-Jul-2025 03:36:00" 134.833380585324
"02-Jul-2025 03:41:00" 135.960007655672
"02-Jul-2025 03:46:00" 135.762742546613
"02-Jul-2025 03:51:00" 139.601501904138
"02-Jul-2025 03:56:00" 138.571650879455
"02-Jul-2025 04:01:00" 138.611433721876
"02-Jul-2025 04:06:00" 137.496962595416
"02-Jul-2025 04:11:00" 140.07578287733
"02-Jul-2025 04:16:00" 144.580626535186
"02-Jul-2025 04:21:00" 142.067738634373
"02-Jul-2025 04:26:00" 139.673089878454
"02-Jul-2025 04:31:00" 137.332664325411
"02-Jul-2025 04:36:00" 138.480372126447
"02-Jul-2025 04:41:00" 136.722833713284
"02-Jul-2025 04:46:00" 136.671684080001
"02-Jul-2025 04:51:00" 127.156233812033
"02-Jul-2025 04:56:00" 132.736526833738
"02-Jul-2025 05:01:00" 131.337369040422
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 128.083048331635
"02-Jul-2025 08:46:00" 133.860733884585
"02-Jul-2025 08:51:00" 133.051591985795
"02-Jul-2025 08:56:00" 139.520659623313
"02-Jul-2025 09:01:00" 145.16835097813
"02-Jul-2025 09:06:00" 154.589534616828
"02-Jul-2025 09:11:00" 163.344951734111
"02-Jul-2025 09:16:00" 175.077261138943
"02-Jul-2025 09:21:00" 185.017948892629
"02-Jul-2025 09:26:00" 191.382513207609
"02-Jul-2025 09:31:00" 196.257718721197
"02-Jul-2025 09:36:00" 194.716891092653
"02-Jul-2025 09:41:00" 199.171028140191
"02-Jul-2025 09:46:00" 196.505117955652
"02-Jul-2025 09:51:00" 197.618191342463
"02-Jul-2025 09:56:00" 193.667622849804
"02-Jul-2025 10:01:00" 198.381822472085
"02-Jul-2025 10:06:00" 187.196245160329
"02-Jul-2025 10:11:00" 174.015449622265
"02-Jul-2025 10:16:00" 186.344883805735
"02-Jul-2025 10:21:00" 189.737067045304
"02-Jul-2025 10:26:00" 192.412122719361
"02-Jul-2025 10:31:00" 193.737054026872
"02-Jul-2025 10:36:00" 191.389517851202
"02-Jul-2025 10:41:00" 183.519998848926
"02-Jul-2025 10:46:00" 173.91796398388
"02-Jul-2025 10:51:00" 169.239083915825
"02-Jul-2025 10:56:00" 158.687380591417
"02-Jul-2025 11:01:00" 155.785722215569
"02-Jul-2025 11:06:00" 143.929202645498
"02-Jul-2025 11:11:00" 139.351507313058
"02-Jul-2025 11:16:00" 129.804456296569
"02-Jul-2025 11:21:00" 128.258710865525
"02-Jul-2025 11:26:00" 126.960769346828
"02-Jul-2025 11:31:00" 128.200410850201
"02-Jul-2025 11:36:00" 125.380528662728
"02-Jul-2025 11:41:00" 119.395284367037
"02-Jul-2025 11:46:00" 116.781128646985
"02-Jul-2025 11:51:00" 115.139814644596
"02-Jul-2025 11:56:00" 109.361545412811
"02-Jul-2025 12:01:00" 100.663436497121
"02-Jul-2025 12:06:00" 101.719933108885
"02-Jul-2025 12:11:00" 105.941297214137
"02-Jul-2025 12:16:00" 113.214872072565
"02-Jul-2025 12:21:00" 114.561319016057
"02-Jul-2025 12:26:00" 116.438779504794
"02-Jul-2025 12:31:00" 120.525294641584
"02-Jul-2025 12:36:00" 121.404466628755
"02-Jul-2025 12:41:00" 116.318373848266
"02-Jul-2025 12:46:00" 122.164812574993
"02-Jul-2025 12:51:00" 119.716532033846
"02-Jul-2025 12:56:00" 125.11993329268
"02-Jul-2025 13:01:00" 129.960298720612
"02-Jul-2025 13:06:00" 133.520018569991
"02-Jul-2025 13:11:00" 145.203120062033
"02-Jul-2025 13:16:00" 146.210652745974
"02-Jul-2025 13:21:00" 154.955565541558
"02-Jul-2025 13:26:00" 157.763254653688
"02-Jul-2025 13:31:00" 161.733770694832
"02-Jul-2025 13:36:00" 193.375525515349
"02-Jul-2025 13:41:00" 188.453636345308
"02-Jul-2025 13:46:00" 187.553312667301
"02-Jul-2025 13:51:00" 186.976013939131
"02-Jul-2025 13:56:00" 195.688369831314
"02-Jul-2025 14:01:00" 197.605074615998
"02-Jul-2025 14:06:00" 210.387805983103
"02-Jul-2025 14:11:00" 232.194222067685
"02-Jul-2025 14:16:00" 245.872508038563
"02-Jul-2025 14:21:00" 259.572289545749
"02-Jul-2025 14:26:00" 267.533175910867
"02-Jul-2025 14:31:00" 273.26829765273
"02-Jul-2025 14:36:00" 272.056338671216
"02-Jul-2025 14:41:00" 274.094229415992
"02-Jul-2025 14:46:00" 270.599789589678
"02-Jul-2025 14:51:00" 275.93954240657
"02-Jul-2025 14:56:00" 277.86450946697
"02-Jul-2025 15:01:00" 278.96031664287
"02-Jul-2025 15:06:00" 275.12156684866
"02-Jul-2025 15:11:00" 267.390448009987
"02-Jul-2025 15:16:00" 270.317882862042
"02-Jul-2025 15:21:00" 271.625405853275
"02-Jul-2025 15:26:00" 274.462428368394
"02-Jul-2025 15:31:00" 272.41239211021
"02-Jul-2025 15:36:00" 271.504488055625
"02-Jul-2025 15:41:00" 270.108661458009
"02-Jul-2025 15:46:00" 267.678403384887
"02-Jul-2025 15:51:00" 268.337774747265
"02-Jul-2025 15:56:00" 268.072261591862
"02-Jul-2025 16:01:00" 253.627875490768
"02-Jul-2025 16:06:00" 260.239258195401
"02-Jul-2025 16:11:00" 262.421335177886
"02-Jul-2025 16:16:00" 247.872970467506
"02-Jul-2025 16:21:00" 236.544809059927
"02-Jul-2025 16:26:00" 221.132156146061
"02-Jul-2025 16:31:00" 218.656883386976
"02-Jul-2025 16:36:00" 208.837969872825
"02-Jul-2025 16:41:00" 196.700711621297
"02-Jul-2025 16:46:00" 179.950967329092
"02-Jul-2025 16:51:00" 172.92211083768
"02-Jul-2025 16:56:00" 170.924258594832
"02-Jul-2025 17:01:00" 171.463400313559
"02-Jul-2025 17:06:00" 183.069872205749
"02-Jul-2025 17:11:00" 177.035965605475
"02-Jul-2025 17:16:00" 172.127983707541
"02-Jul-2025 17:21:00" 166.351418076953
"02-Jul-2025 17:26:00" 162.264745059698
"02-Jul-2025 17:31:00" 162.481224550186
"02-Jul-2025 17:36:00" 157.418251525468
"02-Jul-2025 17:41:00" 148.729485823242
"02-Jul-2025 17:46:00" 138.981067619595
"02-Jul-2025 17:51:00" 182.365500454775
"02-Jul-2025 17:56:00" 145.630839584306
"02-Jul-2025 18:01:00" 149.601005500297
"02-Jul-2025 18:06:00" 144.766336346704
"02-Jul-2025 18:11:00" 139.887063561004
"02-Jul-2025 18:16:00" 142.115704552721
"02-Jul-2025 18:21:00" 133.247666580774
"02-Jul-2025 18:26:00" 137.333847469444
"02-Jul-2025 18:31:00" 133.573510587512
"02-Jul-2025 18:36:00" 130.067007267358
"02-Jul-2025 18:41:00" 130.072107735341
"02-Jul-2025 18:46:00" 127.303151956032
"02-Jul-2025 18:51:00" 132.474083182684
"02-Jul-2025 18:56:00" 126.50670332547
"02-Jul-2025 19:01:00" 132.408894887577
"02-Jul-2025 19:06:00" 145.390768811462
"02-Jul-2025 19:11:00" 140.97203233137
"02-Jul-2025 19:16:00" 135.708945976699
"02-Jul-2025 19:21:00" 109.865365673558
"02-Jul-2025 19:26:00" 117.451549004015
"02-Jul-2025 19:31:00" 139.263318874936
"02-Jul-2025 19:36:00" 153.816372419355
"02-Jul-2025 19:41:00" 164.456338242107
"02-Jul-2025 19:46:00" 170.811293458499
"02-Jul-2025 19:51:00" 175.021745590235
"02-Jul-2025 19:56:00" 170.97254712529
"02-Jul-2025 20:01:00" 170.081821176101
"02-Jul-2025 20:06:00" 170.283101314811
"02-Jul-2025 20:11:00" 175.629370212562
"02-Jul-2025 20:16:00" 180.727040018446
"02-Jul-2025 20:21:00" 194.660422647968
"02-Jul-2025 20:26:00" 182.721656906071
"02-Jul-2025 20:31:00" 183.311116113807
"02-Jul-2025 20:36:00" 166.827554320174
"02-Jul-2025 20:41:00" 134.6630458351
"02-Jul-2025 20:46:00" 148.003060674357
"02-Jul-2025 20:51:00" 168.843565555991
"02-Jul-2025 20:56:00" 175.757152935957
"02-Jul-2025 21:01:00" 173.674610900305
"02-Jul-2025 21:06:00" 170.936800086404
"02-Jul-2025 21:11:00" 175.751057702027
"02-Jul-2025 21:16:00" 172.471149940356
"02-Jul-2025 21:21:00" 177.158214145505
"02-Jul-2025 21:26:00" 174.048631300549
"02-Jul-2025 21:31:00" 175.881554610265
"02-Jul-2025 21:36:00" 185.529249177004
"02-Jul-2025 21:41:00" 183.608193238701
"02-Jul-2025 21:46:00" 176.37287908713
"02-Jul-2025 21:51:00" 162.213503283505
"02-Jul-2025 21:56:00" 164.794028589139
"02-Jul-2025 22:01:00" 164.863544197781
"02-Jul-2025 22:06:00" 169.568624330055
"02-Jul-2025 22:11:00" 182.741511129234
"02-Jul-2025 22:16:00" 188.856462833504
"02-Jul-2025 22:21:00" 196.688512190146
"02-Jul-2025 22:26:00" 194.690739744533
"02-Jul-2025 22:31:00" 190.364177707478
"02-Jul-2025 22:36:00" 193.327447339895
"02-Jul-2025 22:41:00" 190.542446960016
"02-Jul-2025 22:46:00" 190.590835012936
"02-Jul-2025 22:51:00" 190.098507029697
"02-Jul-2025 22:56:00" 189.976699120051
"02-Jul-2025 23:01:00" 194.347109410328
"02-Jul-2025 23:06:00" 193.965430961126
"02-Jul-2025 23:11:00" 199.102127007834
"02-Jul-2025 23:16:00" 200.881661036918
"02-Jul-2025 23:21:00" 207.081786648739
"02-Jul-2025 23:26:00" 214.866684609357
"02-Jul-2025 23:31:00" 214.188871922482
"02-Jul-2025 23:36:00" 209.032521827916
"02-Jul-2025 23:41:00" 211.064066153767
"02-Jul-2025 23:46:00" 214.55166582633
"02-Jul-2025 23:51:00" 210.9247861259
"02-Jul-2025 23:56:00" 213.402284234663
"03-Jul-2025 00:01:00" 209.573598079069
"03-Jul-2025 00:06:00" 209.917962807888
"03-Jul-2025 00:11:00" 209.997786853513
"03-Jul-2025 00:16:00" 214.21832255518
"03-Jul-2025 00:21:00" 218.420043714086
"03-Jul-2025 00:26:00" 222.874544488449
"03-Jul-2025 00:31:00" 221.013859131696
"03-Jul-2025 00:36:00" 221.866855871105
"03-Jul-2025 00:41:00" 226.382045296774
"03-Jul-2025 00:46:00" 230.8339127004
"03-Jul-2025 00:51:00" 236.134665391342
"03-Jul-2025 00:56:00" 231.122024510595
"03-Jul-2025 01:01:00" 235.553377378683
"03-Jul-2025 01:06:00" 242.751850230348
"03-Jul-2025 01:11:00" 253.452194233732
"03-Jul-2025 01:16:00" 264.321561612919
"03-Jul-2025 01:21:00" 270.765102415974
"03-Jul-2025 01:26:00" 269.553255758999
"03-Jul-2025 01:31:00" 270.635785909635
"03-Jul-2025 01:36:00" 272.253984363164
"03-Jul-2025 01:41:00" 272.780652705218
"03-Jul-2025 01:46:00" 279.250075559981
"03-Jul-2025 01:51:00" 283.510497040765
"03-Jul-2025 01:56:00" 281.325086300888
"03-Jul-2025 02:01:00" 283.031863808235
"03-Jul-2025 02:06:00" 278.788088413347
"03-Jul-2025 02:11:00" 279.589665962569
"03-Jul-2025 02:16:00" 279.75548407459
"03-Jul-2025 02:21:00" 275.776569682021
"03-Jul-2025 02:26:00" 273.591432811876
"03-Jul-2025 02:31:00" 264.434617140091
"03-Jul-2025 02:36:00" 263.334040731613
"03-Jul-2025 02:41:00" 252.954632301258
"03-Jul-2025 02:46:00" 247.260085892761
"03-Jul-2025 02:51:00" 242.240147482454
"03-Jul-2025 02:56:00" 242.126869970912
"03-Jul-2025 03:01:00" 239.182271030336
"03-Jul-2025 03:06:00" 241.826395772655
"03-Jul-2025 03:11:00" 243.682921058327
"03-Jul-2025 03:16:00" 246.343333248639
"03-Jul-2025 03:21:00" 238.180549880061
"03-Jul-2025 03:26:00" 239.326660477371
"03-Jul-2025 03:31:00" 235.87375430264
"03-Jul-2025 03:36:00" 231.05571179122
"03-Jul-2025 03:41:00" 224.901219456737
"03-Jul-2025 03:46:00" 221.217809053321
"03-Jul-2025 03:51:00" 223.398168656449
"03-Jul-2025 03:56:00" 224.940628073892
"03-Jul-2025 04:01:00" 223.058236648866
"03-Jul-2025 04:06:00" 221.628154801185
"03-Jul-2025 04:11:00" 219.118624934599
"03-Jul-2025 04:16:00" 222.401574529308
"03-Jul-2025 04:21:00" 221.064543846005
"03-Jul-2025 04:26:00" 218.043353408654
"03-Jul-2025 04:31:00" 217.475724935082
"03-Jul-2025 04:36:00" 214.856974494339
"03-Jul-2025 04:41:00" 212.119943046295
"03-Jul-2025 04:46:00" 210.202225632311
"03-Jul-2025 04:51:00" 206.782952991565
"03-Jul-2025 04:56:00" 203.033898114504
"03-Jul-2025 05:01:00" 204.497697329146
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 184.548157873431
"03-Jul-2025 08:16:00" 196.017941607985
"03-Jul-2025 08:21:00" 199.40635082857
"03-Jul-2025 08:26:00" 199.524865769666
"03-Jul-2025 08:31:00" 194.350647422732
"03-Jul-2025 08:36:00" 208.061919954097
"03-Jul-2025 08:41:00" 208.648012113074
"03-Jul-2025 08:46:00" 211.685918317617
"03-Jul-2025 08:51:00" 212.264505087722
"03-Jul-2025 08:56:00" 214.64657093638
"03-Jul-2025 09:01:00" 217.199888691362
"03-Jul-2025 09:06:00" 208.793646139262
"03-Jul-2025 09:11:00" 202.594368074911
"03-Jul-2025 09:16:00" 200.126207613794
"03-Jul-2025 09:21:00" 182.363881620693
"03-Jul-2025 09:26:00" 185.953941901699
"03-Jul-2025 09:31:00" 171.65215300862
"03-Jul-2025 09:36:00" 174.719288793213
"03-Jul-2025 09:41:00" 195.073232795714
"03-Jul-2025 09:46:00" 205.893442820745
"03-Jul-2025 09:51:00" 216.7797166676
"03-Jul-2025 09:56:00" 216.308593424976
"03-Jul-2025 10:01:00" 230.80459812837
"03-Jul-2025 10:06:00" 189.068382887441
"03-Jul-2025 10:11:00" 177.696672964057
"03-Jul-2025 10:16:00" 176.516150242437
"03-Jul-2025 10:21:00" 170.182154646731
"03-Jul-2025 10:26:00" 170.306581790398
"03-Jul-2025 10:31:00" 178.811579003511
