Time Predicted_BG
"26-Jun-2027 04:30:00" 139.705168293079
"26-Jun-2027 04:35:00" 138.137261041538
"26-Jun-2027 04:40:00" 132.009695387632
"26-Jun-2027 04:45:00" 126.171674404786
"26-Jun-2027 04:50:00" 125.98938875578
"26-Jun-2027 04:55:00" 124.327619089276
"26-Jun-2027 05:00:00" 121.55688458993
"26-Jun-2027 05:05:00" 120.997770760671
"26-Jun-2027 05:10:00" 119.088670248439
"26-Jun-2027 05:15:00" 114.547846287739
"26-Jun-2027 05:20:00" 108.249240892208
"26-Jun-2027 05:25:00" 110.557143347451
"26-Jun-2027 05:30:00" 115.745790360811
"26-Jun-2027 05:35:00" 118.126716397032
"26-Jun-2027 05:40:00" 114.252927693474
"26-Jun-2027 05:45:00" 109.216286957916
"26-Jun-2027 05:50:00" 110.165569558115
"26-Jun-2027 05:55:00" 116.632613067704
"26-Jun-2027 06:00:00" 123.837759542421
"26-Jun-2027 06:05:00" 118.375709180568
"26-Jun-2027 06:10:00" 122.656599988946
"26-Jun-2027 06:15:00" 123.197922226237
"26-Jun-2027 06:20:00" 122.176828590496
"26-Jun-2027 06:25:00" 117.699786782466
"26-Jun-2027 06:30:00" 113.367234887914
"26-Jun-2027 06:35:00" 113.679084237296
"26-Jun-2027 06:40:00" 110.135650333402
"26-Jun-2027 06:45:00" 113.943151457229
"26-Jun-2027 06:50:00" 113.462136353174
"26-Jun-2027 06:55:00" 107.089614564663
"26-Jun-2027 07:00:00" 108.863269537356
"26-Jun-2027 07:05:00" 112.197732777214
"26-Jun-2027 07:10:00" 117.19252095632
"26-Jun-2027 07:15:00" 114.008401538004
"26-Jun-2027 07:20:00" 114.772056318513
"26-Jun-2027 07:25:00" 120.029370393434
"26-Jun-2027 07:30:00" 121.199908380116
"26-Jun-2027 07:35:00" 123.835790449619
"26-Jun-2027 07:40:00" 129.347530305481
"26-Jun-2027 07:45:00" 126.978721159333
"26-Jun-2027 07:50:00" 135.922119001373
"26-Jun-2027 07:55:00" 136.748016329328
"26-Jun-2027 08:00:00" 143.067826865637
"26-Jun-2027 08:05:00" 152.460860992604
"26-Jun-2027 08:10:00" 165.20799296888
"26-Jun-2027 08:15:00" 178.009766056065
"26-Jun-2027 08:20:00" 176.303296249271
"26-Jun-2027 08:25:00" 204.160422540269
"26-Jun-2027 08:30:00" 204.017648222566
"26-Jun-2027 08:35:00" 212.25122941121
"26-Jun-2027 08:40:00" 176.43365024233
"26-Jun-2027 08:45:00" 187.449124582947
"26-Jun-2027 08:50:00" 170.929905154528
"26-Jun-2027 08:55:00" 187.919129259945
"26-Jun-2027 09:00:00" 193.716958016379
"26-Jun-2027 09:05:00" 197.802188191674
"26-Jun-2027 09:10:00" 189.125113715619
"26-Jun-2027 09:15:00" 185.176049952676
"26-Jun-2027 09:20:00" 201.300297957942
"26-Jun-2027 09:25:00" 205.751033836422
"26-Jun-2027 09:30:00" 194.564521043837
"26-Jun-2027 09:35:00" 178.958023445417
"26-Jun-2027 09:40:00" 173.253622388655
"26-Jun-2027 09:45:00" 181.743130576205
"26-Jun-2027 09:50:00" 175.184591901416
"26-Jun-2027 09:55:00" 186.130143288532
"26-Jun-2027 10:00:00" 170.466880977959
"26-Jun-2027 10:05:00" 169.087279663643
"26-Jun-2027 10:10:00" 176.108032214364
"26-Jun-2027 10:15:00" 171.464990237509
"26-Jun-2027 10:20:00" 168.701083447452
"26-Jun-2027 10:25:00" 169.695484340412
"26-Jun-2027 10:30:00" 160.596186429291
"26-Jun-2027 10:35:00" 153.874245504403
"26-Jun-2027 10:40:00" 154.97195858943
"26-Jun-2027 10:45:00" 152.786791179605
"26-Jun-2027 10:50:00" 152.832509750234
"26-Jun-2027 10:55:00" 148.440252499648
"26-Jun-2027 11:00:00" 151.37775005893
"26-Jun-2027 11:05:00" 152.020960580591
"26-Jun-2027 11:10:00" 151.869739466576
"26-Jun-2027 11:15:00" 153.961604749156
"26-Jun-2027 11:20:00" 154.167392606595
"26-Jun-2027 11:25:00" 169.442253603146
"26-Jun-2027 11:30:00" 157.717504202509
"26-Jun-2027 11:35:00" 160.551781981454
"26-Jun-2027 11:40:00" 151.456741566645
"26-Jun-2027 11:45:00" 155.152900520962
"26-Jun-2027 11:50:00" 156.337743888358
"26-Jun-2027 11:55:00" 147.670643612013
"26-Jun-2027 12:00:00" 148.242269559409
"26-Jun-2027 12:05:00" 147.933130807635
"26-Jun-2027 12:10:00" 155.551653466846
"26-Jun-2027 12:15:00" 157.08053242317
"26-Jun-2027 12:20:00" 157.948172769986
"26-Jun-2027 12:25:00" 157.665737947588
"26-Jun-2027 12:30:00" 147.386283123018
"26-Jun-2027 12:35:00" 145.717623242771
"26-Jun-2027 12:40:00" 137.561113910613
"26-Jun-2027 12:45:00" 132.783541375047
"26-Jun-2027 12:50:00" 134.031039347661
"26-Jun-2027 12:55:00" 129.476892900627
"26-Jun-2027 13:00:00" 129.729514671665
"26-Jun-2027 13:05:00" 129.23386389684
"26-Jun-2027 13:10:00" 128.670406028064
"26-Jun-2027 13:15:00" 132.183099256136
"26-Jun-2027 13:20:00" 147.903490138461
"26-Jun-2027 13:25:00" 131.723074625713
"26-Jun-2027 13:30:00" 169.937227461018
"26-Jun-2027 13:35:00" 153.051976883195
"26-Jun-2027 13:40:00" 158.754320364387
"26-Jun-2027 13:45:00" 145.734890088795
"26-Jun-2027 13:50:00" 156.705094772077
"26-Jun-2027 13:55:00" 163.73833276128
"26-Jun-2027 14:00:00" 179.131278711809
"26-Jun-2027 14:05:00" 188.495512086311
"26-Jun-2027 14:10:00" 177.987171492836
"26-Jun-2027 14:15:00" 183.420693897086
"26-Jun-2027 14:20:00" 176.090170454082
"26-Jun-2027 14:25:00" 183.789886965456
"26-Jun-2027 14:30:00" 175.342151402086
"26-Jun-2027 14:35:00" 173.092514873727
"26-Jun-2027 14:40:00" 178.493960418613
"26-Jun-2027 14:45:00" 196.087769110442
"26-Jun-2027 14:50:00" 189.335072445765
"26-Jun-2027 14:55:00" 198.259249750281
"26-Jun-2027 15:00:00" 200.231459990218
"26-Jun-2027 15:05:00" 207.567742711337
"26-Jun-2027 15:10:00" 206.026146377926
"26-Jun-2027 15:15:00" 217.052515218901
"26-Jun-2027 15:20:00" 212.442611057705
"26-Jun-2027 15:25:00" 199.025571908946
"26-Jun-2027 15:30:00" 201.528026770763
"26-Jun-2027 15:35:00" 196.61472236102
"26-Jun-2027 15:40:00" 201.622489024317
"26-Jun-2027 15:45:00" 211.290515313297
"26-Jun-2027 15:50:00" 201.620869845941
"26-Jun-2027 15:55:00" 199.331398038677
"26-Jun-2027 16:00:00" 216.282218393974
"26-Jun-2027 16:05:00" 207.354677526823
"26-Jun-2027 16:10:00" 205.910124856417
"26-Jun-2027 16:15:00" 206.860051882304
"26-Jun-2027 16:20:00" 207.658904976043
"26-Jun-2027 16:25:00" 211.947138475213
"26-Jun-2027 16:30:00" 212.822807338908
"26-Jun-2027 16:35:00" 215.459420586684
"26-Jun-2027 16:40:00" 216.987692665943
"26-Jun-2027 16:45:00" 218.917796214369
"26-Jun-2027 16:50:00" 215.57432120458
"26-Jun-2027 16:55:00" 211.439781786168
"26-Jun-2027 17:00:00" 204.943786803949
"26-Jun-2027 17:05:00" 196.01975770234
"26-Jun-2027 17:10:00" 192.255585495945
"26-Jun-2027 17:15:00" 197.085403434004
"26-Jun-2027 17:20:00" 203.844646530559
"26-Jun-2027 17:25:00" 196.635990468363
"26-Jun-2027 17:30:00" 193.478030029747
"26-Jun-2027 17:35:00" 193.582636960491
"26-Jun-2027 17:40:00" 195.196241589229
"26-Jun-2027 17:45:00" 193.352717232289
"26-Jun-2027 17:50:00" 191.616962795617
"26-Jun-2027 17:55:00" 192.506959533788
"26-Jun-2027 18:00:00" 193.729095704536
"26-Jun-2027 18:05:00" 194.671115475663
"26-Jun-2027 18:10:00" 193.378597630479
"26-Jun-2027 18:15:00" 189.413464915526
"26-Jun-2027 18:20:00" 191.18399481071
"26-Jun-2027 18:25:00" 194.952744192812
"26-Jun-2027 18:30:00" 194.339689036398
"26-Jun-2027 18:35:00" 208.091633522811
"26-Jun-2027 18:40:00" 182.435016121576
"26-Jun-2027 18:45:00" 202.759616484335
"26-Jun-2027 18:50:00" 283.738803831694
"26-Jun-2027 18:55:00" 234.129888532978
"26-Jun-2027 19:00:00" 246.125477642423
"26-Jun-2027 19:05:00" 235.686903971627
"26-Jun-2027 19:10:00" 222.360127262068
"26-Jun-2027 19:15:00" 218.04713234859
"26-Jun-2027 19:20:00" 229.145918385758
"26-Jun-2027 19:25:00" 245.015477197542
"26-Jun-2027 19:30:00" 243.931547416052
"26-Jun-2027 19:35:00" 229.92385654101
"26-Jun-2027 19:40:00" 220.409445453549
"26-Jun-2027 19:45:00" 232.797795111353
"26-Jun-2027 19:50:00" 233.58417905529
"26-Jun-2027 19:55:00" 246.657222372396
"26-Jun-2027 20:00:00" 256.418470075812
"26-Jun-2027 20:05:00" 269.756375437934
"26-Jun-2027 20:10:00" 258.89849237666
"26-Jun-2027 20:15:00" 256.013869655164
"26-Jun-2027 20:20:00" 262.780781017694
"26-Jun-2027 20:25:00" 260.305234898032
"26-Jun-2027 20:30:00" 246.726622081232
"26-Jun-2027 20:35:00" 233.555800507662
"26-Jun-2027 20:40:00" 233.546497900133
"26-Jun-2027 20:45:00" 234.672888677486
"26-Jun-2027 20:50:00" 223.650016716298
"26-Jun-2027 20:55:00" 218.874035233693
"26-Jun-2027 21:00:00" 216.132211402093
"26-Jun-2027 21:05:00" 211.394584703721
"26-Jun-2027 21:10:00" 210.139619822915
"26-Jun-2027 21:15:00" 199.195025559156
"26-Jun-2027 21:20:00" 193.67965536665
"26-Jun-2027 21:25:00" 194.050611100688
"26-Jun-2027 21:30:00" 212.75312911925
"26-Jun-2027 21:35:00" 195.901398226394
"26-Jun-2027 21:40:00" 209.553880338545
"26-Jun-2027 21:45:00" 242.635570687692
"26-Jun-2027 21:50:00" 217.160876692747
"26-Jun-2027 21:55:00" 215.977481443554
"26-Jun-2027 22:00:00" 218.868730530159
"26-Jun-2027 22:05:00" 228.154542756289
"26-Jun-2027 22:10:00" 238.190728249161
"26-Jun-2027 22:15:00" 237.923050775462
"26-Jun-2027 22:20:00" 212.360013907302
"26-Jun-2027 22:25:00" 203.929611880773
"26-Jun-2027 22:30:00" 212.860785707208
"26-Jun-2027 22:35:00" 228.98538917351
"26-Jun-2027 22:40:00" 232.03822476112
"26-Jun-2027 22:45:00" 230.041304108692
"26-Jun-2027 22:50:00" 231.203904650879
"26-Jun-2027 22:55:00" 223.575844059949
"26-Jun-2027 23:00:00" 213.257749189795
"26-Jun-2027 23:05:00" 202.299983222674
"26-Jun-2027 23:10:00" 194.045154335297
"26-Jun-2027 23:15:00" 184.045754140955
"26-Jun-2027 23:20:00" 171.386895468282
"26-Jun-2027 23:25:00" 166.561408171406
"26-Jun-2027 23:30:00" 157.08169149921
"26-Jun-2027 23:35:00" 151.085042992541
"26-Jun-2027 23:40:00" 147.723312551823
"26-Jun-2027 23:45:00" 142.099882500476
"26-Jun-2027 23:50:00" 152.102493550181
"26-Jun-2027 23:55:00" 174.270946188137
"27-Jun-2027 00:00:00" 152.143500952729
"27-Jun-2027 00:05:00" 151.718661113014
"27-Jun-2027 00:10:00" 152.714395749883
"27-Jun-2027 00:15:00" 147.173210092913
"27-Jun-2027 00:20:00" 140.042548870474
"27-Jun-2027 00:25:00" 142.90397610873
"27-Jun-2027 00:30:00" 139.05142050392
"27-Jun-2027 00:35:00" 145.544291847748
"27-Jun-2027 00:40:00" 143.485245431962
"27-Jun-2027 00:45:00" 146.602873729172
"27-Jun-2027 00:50:00" 145.368600236302
"27-Jun-2027 00:55:00" 149.39620146816
"27-Jun-2027 01:00:00" 147.601785871553
"27-Jun-2027 01:05:00" 146.395935740248
"27-Jun-2027 01:10:00" 150.682802435739
"27-Jun-2027 01:15:00" 160.375637524723
"27-Jun-2027 01:20:00" 155.424272939837
"27-Jun-2027 01:25:00" 157.720914880278
"27-Jun-2027 01:30:00" 156.349371185413
"27-Jun-2027 01:35:00" 156.810682229602
"27-Jun-2027 01:40:00" 158.972390283501
"27-Jun-2027 01:45:00" 158.407085569999
"27-Jun-2027 01:50:00" 160.514154016153
"27-Jun-2027 01:55:00" 160.234184178256
"27-Jun-2027 02:00:00" 163.2473416475
"27-Jun-2027 02:05:00" 162.065091545511
"27-Jun-2027 02:10:00" 161.408866078987
"27-Jun-2027 02:15:00" 162.238264590921
"27-Jun-2027 02:20:00" 163.232906688515
"27-Jun-2027 02:25:00" 156.892901437222
"27-Jun-2027 02:30:00" 154.532873571379
"27-Jun-2027 02:35:00" 147.909575808856
"27-Jun-2027 02:40:00" 142.629299728899
"27-Jun-2027 02:45:00" 141.286997685142
"27-Jun-2027 02:50:00" 138.803882632347
"27-Jun-2027 02:55:00" 141.040287647725
"27-Jun-2027 03:00:00" 143.345622027467
"27-Jun-2027 03:05:00" 137.459571709115
"27-Jun-2027 03:10:00" 137.646340688115
"27-Jun-2027 03:15:00" 133.074344933221
"27-Jun-2027 03:20:00" 133.48522162496
"27-Jun-2027 03:25:00" 129.420696372894
"27-Jun-2027 03:30:00" 130.967069303235
"27-Jun-2027 03:35:00" 131.777365908541
"27-Jun-2027 03:40:00" 130.652376598365
"27-Jun-2027 03:45:00" 129.916181094028
"27-Jun-2027 03:50:00" 129.726645165367
"27-Jun-2027 03:55:00" 126.681851610493
"27-Jun-2027 04:00:00" 125.52534288075
"27-Jun-2027 04:05:00" 122.353765005355
"27-Jun-2027 04:10:00" 122.119941284783
"27-Jun-2027 04:15:00" 120.049861230573
"27-Jun-2027 04:20:00" 129.39598292987
"27-Jun-2027 04:25:00" 127.251424630143
"27-Jun-2027 04:30:00" 124.675594998791
"27-Jun-2027 04:35:00" 123.067512598955
"27-Jun-2027 04:40:00" 124.742725413527
"27-Jun-2027 04:45:00" 121.828663255459
"27-Jun-2027 04:50:00" 116.817946397683
"27-Jun-2027 04:55:00" 112.874487716781
"27-Jun-2027 05:00:00" 115.204762892491
"27-Jun-2027 05:05:00" 111.931416361487
"27-Jun-2027 05:10:00" 109.817420270343
"27-Jun-2027 05:15:00" 111.805049380073
"27-Jun-2027 05:20:00" 120.176437205251
"27-Jun-2027 05:25:00" 121.715913672351
"27-Jun-2027 05:30:00" 121.177107827678
"27-Jun-2027 05:35:00" 112.558217349933
"27-Jun-2027 05:40:00" 109.559832306535
"27-Jun-2027 05:45:00" 108.091983007455
"27-Jun-2027 05:50:00" 103.194062148598
"27-Jun-2027 05:55:00" 101.052232475484
"27-Jun-2027 06:00:00" 100.717570106534
"27-Jun-2027 06:05:00" 104.468574309244
"27-Jun-2027 06:10:00" 101.883579233201
"27-Jun-2027 06:15:00" 101.359546978214
"27-Jun-2027 06:20:00" 101.888835825215
"27-Jun-2027 06:25:00" 113.979634268263
"27-Jun-2027 06:30:00" 108.652770354669
"27-Jun-2027 06:35:00" 108.69917606506
"27-Jun-2027 06:40:00" 109.001287685039
"27-Jun-2027 06:45:00" 100.416504841733
"27-Jun-2027 06:50:00" 97.221171023953
"27-Jun-2027 06:55:00" 96.9102501893007
"27-Jun-2027 07:00:00" 96.5410812677589
"27-Jun-2027 07:05:00" 94.1059422386059
"27-Jun-2027 07:10:00" 100.739499728474
"27-Jun-2027 07:15:00" 104.842746766702
"27-Jun-2027 07:20:00" 107.947658350996
"27-Jun-2027 07:25:00" 108.809731447583
"27-Jun-2027 07:30:00" 110.106409125039
"27-Jun-2027 07:35:00" 104.604498512377
"27-Jun-2027 07:40:00" 109.434642005951
"27-Jun-2027 07:45:00" 108.996543881021
"27-Jun-2027 07:50:00" 106.245414271024
"27-Jun-2027 07:55:00" 106.716786200726
"27-Jun-2027 08:00:00" 106.170500941109
"27-Jun-2027 08:05:00" 106.910010893317
"27-Jun-2027 08:10:00" 100.800917623799
"27-Jun-2027 08:15:00" 99.458763074078
"27-Jun-2027 08:20:00" 102.294870425667
"27-Jun-2027 08:25:00" 100.722195097526
"27-Jun-2027 08:30:00" 100.391928956647
"27-Jun-2027 08:35:00" 104.279000755256
"27-Jun-2027 08:40:00" 107.437447877474
"27-Jun-2027 08:45:00" 103.413414102042
"27-Jun-2027 08:50:00" 107.369494863963
"27-Jun-2027 08:55:00" 104.718165886743
"27-Jun-2027 09:00:00" 105.786059468993
"27-Jun-2027 09:05:00" 105.547134124615
"27-Jun-2027 09:10:00" 115.489136565263
"27-Jun-2027 09:15:00" 114.965664427432
"27-Jun-2027 09:20:00" 122.045342851533
"27-Jun-2027 09:25:00" 160.204780302853
"27-Jun-2027 09:30:00" 171.842815247727
"27-Jun-2027 09:35:00" 189.732937724588
"27-Jun-2027 09:40:00" 187.32935253047
"27-Jun-2027 09:45:00" 199.378961093486
"27-Jun-2027 09:50:00" 191.463999208038
"27-Jun-2027 09:55:00" 183.370083575474
"27-Jun-2027 10:00:00" 190.397237723253
"27-Jun-2027 10:05:00" 189.194918846291
"27-Jun-2027 10:10:00" 197.303672464231
"27-Jun-2027 10:15:00" 209.859280910161
"27-Jun-2027 10:20:00" 218.400743768449
"27-Jun-2027 10:25:00" 236.911851942391
"27-Jun-2027 10:30:00" 220.809412195653
"27-Jun-2027 10:35:00" 214.826943792602
"27-Jun-2027 10:40:00" 204.290618102047
"27-Jun-2027 10:45:00" 199.989990775384
"27-Jun-2027 10:50:00" 193.748777291611
"27-Jun-2027 10:55:00" 182.452582771145
"27-Jun-2027 11:00:00" 177.586021763779
"27-Jun-2027 11:05:00" 173.85159033674
"27-Jun-2027 11:10:00" 172.769128742543
"27-Jun-2027 11:15:00" 173.880722995708
"27-Jun-2027 11:20:00" 182.317156169599
"27-Jun-2027 11:25:00" 188.537421318492
"27-Jun-2027 11:30:00" 188.2292674087
"27-Jun-2027 11:35:00" 184.518215813941
"27-Jun-2027 11:40:00" 179.412850335872
"27-Jun-2027 11:45:00" 167.457326062936
"27-Jun-2027 11:50:00" 163.980091717386
"27-Jun-2027 11:55:00" 152.512972897468
"27-Jun-2027 12:00:00" 162.115753994598
"27-Jun-2027 12:05:00" 155.04483457285
"27-Jun-2027 12:10:00" 153.142546364629
"27-Jun-2027 12:15:00" 151.721667415965
"27-Jun-2027 12:20:00" 143.00189025757
"27-Jun-2027 12:25:00" 133.084751608992
"27-Jun-2027 12:30:00" 135.199005949411
"27-Jun-2027 12:35:00" 154.474135747907
"27-Jun-2027 12:40:00" 149.049744670673
"27-Jun-2027 12:45:00" 158.174994968005
"27-Jun-2027 12:50:00" 161.285370013872
"27-Jun-2027 12:55:00" 169.00971534091
"27-Jun-2027 13:00:00" 180.484535810464
"27-Jun-2027 13:05:00" 185.822689883631
"27-Jun-2027 13:10:00" 185.755536244207
"27-Jun-2027 13:15:00" 186.988650348538
"27-Jun-2027 13:20:00" 189.054346486284
"27-Jun-2027 13:25:00" 185.322007665793
"27-Jun-2027 13:30:00" 175.865845996199
"27-Jun-2027 13:35:00" 200.061669042182
"27-Jun-2027 13:40:00" 202.589748660315
"27-Jun-2027 13:45:00" 210.869785622987
"27-Jun-2027 13:50:00" 233.249171552061
"27-Jun-2027 13:55:00" 237.688229419992
"27-Jun-2027 14:00:00" 242.069210687183
"27-Jun-2027 14:05:00" 231.595903432703
"27-Jun-2027 14:10:00" 220.140738858293
"27-Jun-2027 14:15:00" 202.926618456388
"27-Jun-2027 14:20:00" 200.559409950625
"27-Jun-2027 14:25:00" 205.787693036389
"27-Jun-2027 14:30:00" 191.368974780092
"27-Jun-2027 14:35:00" 180.319694823313
"27-Jun-2027 14:40:00" 177.119316853705
"27-Jun-2027 14:45:00" 172.578054431754
"27-Jun-2027 14:50:00" 180.772781362462
"27-Jun-2027 14:55:00" 189.817608313688
"27-Jun-2027 15:00:00" 203.588130170802
"27-Jun-2027 15:05:00" 214.851926799209
"27-Jun-2027 15:10:00" 219.793005735269
"27-Jun-2027 15:15:00" 231.492901778072
"27-Jun-2027 15:20:00" 228.320342451039
"27-Jun-2027 15:25:00" 225.429491645043
"27-Jun-2027 15:30:00" 215.776373433932
"27-Jun-2027 15:35:00" 206.019148950481
"27-Jun-2027 15:40:00" 192.487680118509
"27-Jun-2027 15:45:00" 188.678797813497
"27-Jun-2027 15:50:00" 186.283237238733
"27-Jun-2027 15:55:00" 183.319416265486
"27-Jun-2027 16:00:00" 190.079141888252
"27-Jun-2027 16:05:00" 195.10108820285
"27-Jun-2027 16:10:00" 185.957194661774
"27-Jun-2027 16:15:00" 176.753903635676
"27-Jun-2027 16:20:00" 187.762879006567
"27-Jun-2027 16:25:00" 190.852863905198
"27-Jun-2027 16:30:00" 186.224676617777
"27-Jun-2027 16:35:00" 187.702325471111
"27-Jun-2027 16:40:00" 206.403705453408
"27-Jun-2027 16:45:00" 211.300005169721
"27-Jun-2027 16:50:00" 206.063134535377
"27-Jun-2027 16:55:00" 202.680907584119
"27-Jun-2027 17:00:00" 197.362456714499
"27-Jun-2027 17:05:00" 192.772035866196
"27-Jun-2027 17:10:00" 188.592626145365
"27-Jun-2027 17:15:00" 181.64434708836
"27-Jun-2027 17:20:00" 173.153999593738
"27-Jun-2027 17:25:00" 174.105982754111
"27-Jun-2027 17:30:00" 186.404286179583
"27-Jun-2027 17:35:00" 181.335680103069
"27-Jun-2027 17:40:00" 174.74384018154
"27-Jun-2027 17:45:00" 170.587659647108
"27-Jun-2027 17:50:00" 171.335109646899
"27-Jun-2027 17:55:00" 171.601584480838
"27-Jun-2027 18:00:00" 172.460015148358
"27-Jun-2027 18:05:00" 176.579250582543
"27-Jun-2027 18:10:00" 176.250228410631
"27-Jun-2027 18:15:00" 172.603165508965
"27-Jun-2027 18:20:00" 171.614825515919
"27-Jun-2027 18:25:00" 171.271145512723
"27-Jun-2027 18:30:00" 165.843705937099
"27-Jun-2027 18:35:00" 162.663881359253
"27-Jun-2027 18:40:00" 172.66109514804
"27-Jun-2027 18:45:00" 173.407079852796
"27-Jun-2027 18:50:00" 174.450000770032
"27-Jun-2027 18:55:00" 174.580082385845
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 133.732982095683
"29-Jun-2027 02:24:00" 133.605568107354
"29-Jun-2027 02:29:00" 134.838394469623
"29-Jun-2027 02:34:00" 132.030628762692
"29-Jun-2027 02:39:00" 132.29352813154
"29-Jun-2027 02:44:00" 137.009624098821
"29-Jun-2027 02:49:00" 143.615506733063
"29-Jun-2027 02:54:00" 145.845747635956
"29-Jun-2027 02:59:00" 162.180927598945
"29-Jun-2027 03:04:00" 176.779659310212
"29-Jun-2027 03:09:00" 153.467576952929
"29-Jun-2027 03:14:00" 148.732154239307
"29-Jun-2027 03:19:00" 142.239902956601
"29-Jun-2027 03:24:00" 126.495546099346
"29-Jun-2027 03:29:00" 117.8332165284
"29-Jun-2027 03:34:00" 115.579807844363
"29-Jun-2027 03:39:00" 110.564702344888
"29-Jun-2027 03:44:00" 103.257742883973
"29-Jun-2027 03:49:00" 103.465720707751
"29-Jun-2027 03:54:00" 109.520649637437
"29-Jun-2027 03:59:00" 109.039017970252
"29-Jun-2027 04:04:00" 106.71601685711
"29-Jun-2027 04:09:00" 114.112442333703
"29-Jun-2027 04:14:00" 149.346364913335
"29-Jun-2027 04:19:00" 176.741949572853
"29-Jun-2027 04:24:00" 116.687098909543
"29-Jun-2027 04:29:00" 142.264106685454
"29-Jun-2027 04:34:00" 123.110120640406
"29-Jun-2027 04:39:00" 98.3162582864607
"29-Jun-2027 04:44:00" 122.013264059451
"29-Jun-2027 04:49:00" 119.661237798152
"29-Jun-2027 04:54:00" 125.339306247486
"29-Jun-2027 04:59:00" 125.607819980034
"29-Jun-2027 05:04:00" 121.658027741832
"29-Jun-2027 05:09:00" 115.111675906425
"29-Jun-2027 05:14:00" 98.4550697587624
"29-Jun-2027 05:19:00" 91.0330048097937
"29-Jun-2027 05:24:00" 90.2129805488325
"29-Jun-2027 05:29:00" 85.4956002314918
"29-Jun-2027 05:34:00" 81.987176722609
"29-Jun-2027 05:39:00" 86.3232115434312
"29-Jun-2027 05:44:00" 89.1907049453716
"29-Jun-2027 05:49:00" 92.2410310296416
"29-Jun-2027 05:54:00" 102.446424011545
"29-Jun-2027 05:59:00" 92.6560368416213
"29-Jun-2027 06:04:00" 90.5000193481458
"29-Jun-2027 06:09:00" 84.7398923037874
"29-Jun-2027 06:14:00" 80.7681996998967
"29-Jun-2027 06:19:00" 68.737234754646
"29-Jun-2027 06:24:00" 79.6217946226019
"29-Jun-2027 06:29:00" 90.1652129351393
"29-Jun-2027 06:34:00" 88.3542378444804
"29-Jun-2027 06:39:00" 84.1862276150312
"29-Jun-2027 06:44:00" 83.8346302242167
"29-Jun-2027 06:49:00" 81.9260901038459
"29-Jun-2027 06:54:00" 72.9929174248941
"29-Jun-2027 06:59:00" 72.756214913236
"29-Jun-2027 07:04:00" 78.226672627752
"29-Jun-2027 07:09:00" 86.1551094728347
"29-Jun-2027 07:14:00" 91.9594547840012
"29-Jun-2027 07:39:00" 119.857001245292
"29-Jun-2027 07:44:00" 140.138767277557
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 174.445564659706
"29-Jun-2027 10:14:00" 168.718547594566
"29-Jun-2027 10:19:00" 166.784719740183
"29-Jun-2027 10:24:00" 160.869362254118
"29-Jun-2027 10:29:00" 165.077125874306
"29-Jun-2027 10:34:00" 162.684762582689
"29-Jun-2027 10:39:00" 159.027337012163
"29-Jun-2027 10:44:00" 155.547314435517
"29-Jun-2027 10:49:00" 154.017795374959
