Time Predicted_BG
"15-Feb-2027 03:44:29" 102.655471745127
"15-Feb-2027 03:49:29" 102.185305873603
"15-Feb-2027 03:54:29" 98.5127610881333
"15-Feb-2027 03:59:30" 100.827465708276
"15-Feb-2027 04:04:30" 101.73098086068
"15-Feb-2027 04:09:30" 97.4149731265251
"15-Feb-2027 04:14:30" 98.9542639290252
"15-Feb-2027 04:19:30" 99.9981553235993
"15-Feb-2027 04:24:30" 101.235504303259
"15-Feb-2027 04:29:30" 100.957024564928
"15-Feb-2027 04:34:30" 103.889047141174
"15-Feb-2027 04:39:30" 101.977283592035
"15-Feb-2027 04:44:30" 101.417323762767
"15-Feb-2027 04:49:30" 104.41578600562
"15-Feb-2027 04:54:30" 101.840708729074
"15-Feb-2027 04:59:30" 105.343286058488
"15-Feb-2027 05:04:30" 111.425654558745
"15-Feb-2027 05:09:30" 113.721062543212
"15-Feb-2027 05:14:30" 115.533901046948
"15-Feb-2027 05:19:30" 113.223869512966
"15-Feb-2027 05:24:30" 109.258139650124
"15-Feb-2027 05:29:30" 113.431868068402
"15-Feb-2027 05:34:30" 115.479753585629
"15-Feb-2027 05:39:30" 114.306429953216
"15-Feb-2027 05:44:30" 115.918492769447
"15-Feb-2027 05:49:30" 112.723646052288
"15-Feb-2027 05:54:30" 112.051220953808
"15-Feb-2027 05:59:30" 109.218150758136
"15-Feb-2027 06:04:30" 110.338671926356
"15-Feb-2027 06:09:30" 109.985635597091
"15-Feb-2027 06:14:30" 112.823146710933
"15-Feb-2027 06:19:30" 109.089502986113
"15-Feb-2027 06:24:30" 110.417673051028
"15-Feb-2027 06:29:30" 108.818682238572
"15-Feb-2027 06:34:30" 112.307825271649
"15-Feb-2027 06:39:30" 113.044705721817
"15-Feb-2027 06:44:30" 112.643253689264
"15-Feb-2027 06:49:30" 112.99405809345
"15-Feb-2027 06:54:30" 118.441268941829
"15-Feb-2027 06:59:30" 120.835287725016
"15-Feb-2027 07:04:30" 99.9448336233418
"15-Feb-2027 07:09:30" 100.172577082747
"15-Feb-2027 07:14:30" 102.983490892819
"15-Feb-2027 07:19:30" 118.627379520372
"15-Feb-2027 07:24:30" 142.883114067792
"15-Feb-2027 07:29:30" 137.176824637935
"15-Feb-2027 07:34:30" 129.647757384359
"15-Feb-2027 07:39:30" 130.132394041265
"15-Feb-2027 07:44:30" 136.273624356342
"15-Feb-2027 07:49:30" 146.755188931201
"15-Feb-2027 07:54:30" 156.799742090946
"15-Feb-2027 07:59:30" 156.417036242303
"15-Feb-2027 08:04:30" 164.009605956352
"15-Feb-2027 08:09:30" 175.927426177214
"15-Feb-2027 08:14:30" 196.690056871832
"15-Feb-2027 08:19:30" 196.864845023218
"15-Feb-2027 08:24:30" 193.448035507777
"15-Feb-2027 08:29:30" 201.603440001054
"15-Feb-2027 08:34:30" 204.893642049815
"15-Feb-2027 08:39:30" 198.504692584906
"15-Feb-2027 08:44:30" 203.083733825644
"15-Feb-2027 08:49:30" 186.417191405296
"15-Feb-2027 08:54:30" 181.288190945147
"15-Feb-2027 08:59:30" 186.822985026756
"15-Feb-2027 09:04:30" 188.016187527506
"15-Feb-2027 09:09:30" 179.653899489573
"15-Feb-2027 09:14:30" 179.976580666495
"15-Feb-2027 09:19:30" 185.445798435475
"15-Feb-2027 09:24:30" 172.932560824645
"15-Feb-2027 09:29:30" 175.998148537248
"15-Feb-2027 09:34:30" 187.111227608246
"15-Feb-2027 09:39:30" 197.913942312623
"15-Feb-2027 09:44:30" 188.148098989893
"15-Feb-2027 09:49:30" 178.114250361742
"15-Feb-2027 09:54:30" 165.876305263095
"15-Feb-2027 09:59:31" 167.879848629831
"15-Feb-2027 10:04:31" 161.011911526522
"15-Feb-2027 10:09:31" 153.8411802515
"15-Feb-2027 10:14:31" 148.999479886345
"15-Feb-2027 10:19:31" 144.952828732752
"15-Feb-2027 10:24:31" 140.422992754999
"15-Feb-2027 10:29:31" 135.73673808656
"15-Feb-2027 10:34:31" 135.003959635206
"15-Feb-2027 10:39:31" 131.857104810623
"15-Feb-2027 10:44:31" 127.331884482611
"15-Feb-2027 10:49:31" 122.625460741351
"15-Feb-2027 10:54:31" 121.832678769562
"15-Feb-2027 10:59:31" 123.71014071048
"15-Feb-2027 11:04:31" 119.239497739149
"15-Feb-2027 11:09:31" 125.1100496976
"15-Feb-2027 11:14:31" 128.25965962232
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 249.695135780851
"15-Feb-2027 15:39:31" 255.092600704872
"15-Feb-2027 15:44:31" 267.98969911901
"15-Feb-2027 15:49:31" 265.091783471451
"15-Feb-2027 15:54:31" 262.592367671987
"15-Feb-2027 15:59:32" 299.107970479154
"15-Feb-2027 16:04:32" 307.220203450018
"15-Feb-2027 16:09:32" 295.102638224087
"15-Feb-2027 16:14:32" 299.071485726239
"15-Feb-2027 16:19:32" 296.465437242257
"15-Feb-2027 16:24:32" 300.442742963493
"15-Feb-2027 16:29:32" 291.749170251196
"15-Feb-2027 16:34:32" 314.553686726182
"15-Feb-2027 16:39:32" 296.27084873501
"15-Feb-2027 16:44:32" 283.350833886839
"15-Feb-2027 16:49:32" 267.009320275903
"15-Feb-2027 16:54:32" 266.291342139255
"15-Feb-2027 16:59:32" 243.538093582975
"15-Feb-2027 17:04:32" 231.935939092763
"15-Feb-2027 17:09:32" 186.250850399492
"15-Feb-2027 17:14:32" 182.013676624722
"15-Feb-2027 17:19:32" 150.310365059591
"15-Feb-2027 17:24:32" 143.934767398228
"15-Feb-2027 17:29:32" 130.215300604119
"15-Feb-2027 17:34:32" 122.334054953419
"15-Feb-2027 17:39:32" 128.239356802738
"15-Feb-2027 17:44:32" 109.308249799418
"15-Feb-2027 17:49:32" 108.142226593019
"15-Feb-2027 17:54:32" 102.030828768036
"15-Feb-2027 17:59:32" 103.388398918477
"15-Feb-2027 18:04:32" 95.2828027765092
"15-Feb-2027 18:09:32" 88.3934781138718
"15-Feb-2027 18:14:32" 82.8672757342143
"15-Feb-2027 18:19:32" 82.8255375473041
"15-Feb-2027 18:24:32" 75.350529681652
"15-Feb-2027 18:29:32" 75.0773108541495
"15-Feb-2027 18:34:32" 76.7774990116431
"15-Feb-2027 18:39:32" 84.0665050249455
"15-Feb-2027 18:44:32" 89.1330200261351
"15-Feb-2027 18:49:32" 84.6569968543927
"15-Feb-2027 18:54:32" 90.9282958790915
"15-Feb-2027 18:59:32" 86.7557767497886
"15-Feb-2027 19:04:32" 84.8259320501595
"15-Feb-2027 19:09:32" 77.2839990096905
"15-Feb-2027 19:14:32" 78.3584227181437
"15-Feb-2027 19:19:32" 77.8743159633732
"15-Feb-2027 19:24:32" 80.7018887959868
"15-Feb-2027 19:29:32" 88.6995363673457
"15-Feb-2027 19:34:32" 111.090874906738
"15-Feb-2027 19:39:32" 111.180218555899
"15-Feb-2027 19:44:32" 121.119071082168
"15-Feb-2027 19:49:32" 117.300156743548
"15-Feb-2027 19:54:32" 112.99636153677
"15-Feb-2027 19:59:32" 116.428772577738
"15-Feb-2027 20:04:32" 132.362852863063
"15-Feb-2027 20:09:32" 139.266595051081
"15-Feb-2027 20:14:32" 154.718958058251
"15-Feb-2027 20:19:32" 158.142766772823
"15-Feb-2027 20:24:32" 144.406973830484
"15-Feb-2027 20:29:32" 144.58975074636
"15-Feb-2027 20:34:32" 158.812483919018
"15-Feb-2027 20:39:32" 167.9197553479
"15-Feb-2027 20:44:32" 168.075374589032
"15-Feb-2027 20:49:32" 161.499404908775
"15-Feb-2027 20:54:32" 164.179607705883
"15-Feb-2027 20:59:32" 152.624063249648
"15-Feb-2027 21:04:32" 161.102701245919
"15-Feb-2027 21:09:32" 192.499497442238
"15-Feb-2027 21:14:32" 207.189774783631
"15-Feb-2027 21:19:32" 200.167740962096
"15-Feb-2027 21:24:32" 185.486551796643
"15-Feb-2027 21:29:32" 215.741025335239
"15-Feb-2027 21:34:32" 247.100430677692
"15-Feb-2027 21:39:32" 248.92634059079
"15-Feb-2027 21:44:32" 256.856281971758
"15-Feb-2027 21:49:32" 261.132435309298
"15-Feb-2027 21:54:32" 257.969731129824
"15-Feb-2027 21:59:33" 251.81909730462
"15-Feb-2027 22:04:33" 245.794769023103
"15-Feb-2027 22:09:33" 242.783981471908
"15-Feb-2027 22:14:33" 239.471632245734
"15-Feb-2027 22:19:33" 221.821702219273
"15-Feb-2027 22:24:33" 204.319523901997
"15-Feb-2027 22:29:33" 210.262522626702
"15-Feb-2027 22:34:33" 232.714821340405
"15-Feb-2027 22:39:33" 246.003652801595
"15-Feb-2027 22:44:33" 261.162518126721
"15-Feb-2027 22:49:33" 264.49443632112
"15-Feb-2027 22:54:33" 267.873485209673
"15-Feb-2027 22:59:33" 266.057401832359
"15-Feb-2027 23:04:33" 252.678118165835
"15-Feb-2027 23:09:33" 245.776134747386
"15-Feb-2027 23:14:33" 229.711594262335
"15-Feb-2027 23:19:33" 226.678261117917
"15-Feb-2027 23:24:33" 226.948339103124
"15-Feb-2027 23:29:33" 218.884769445454
"15-Feb-2027 23:34:33" 218.987554714802
"15-Feb-2027 23:39:33" 221.347859573168
"15-Feb-2027 23:44:33" 220.05300348545
"15-Feb-2027 23:49:33" 211.867335610646
"15-Feb-2027 23:54:33" 207.759357634327
"15-Feb-2027 23:59:33" 205.342869574897
"16-Feb-2027 00:04:33" 209.483530972321
"16-Feb-2027 00:09:33" 203.629922164352
"16-Feb-2027 00:14:33" 197.376122446957
"16-Feb-2027 00:19:33" 182.172405528654
"16-Feb-2027 00:24:33" 170.947538209133
"16-Feb-2027 00:29:33" 165.141522852271
"16-Feb-2027 00:34:33" 152.037272906684
"16-Feb-2027 00:39:33" 141.086586835936
"16-Feb-2027 00:44:33" 131.966227760027
"16-Feb-2027 00:49:33" 123.161771943604
"16-Feb-2027 00:54:33" 116.159790741758
"16-Feb-2027 00:59:33" 115.798084282035
"16-Feb-2027 01:04:33" 104.984323557695
"16-Feb-2027 01:09:33" 103.2330342078
"16-Feb-2027 01:14:33" 101.514794501371
"16-Feb-2027 01:19:33" 100.553449153295
"16-Feb-2027 01:24:33" 88.8570621459386
"16-Feb-2027 01:29:33" 84.9992636294903
"16-Feb-2027 01:34:33" 84.9725075585143
"16-Feb-2027 01:39:33" 80.3745083502541
"16-Feb-2027 01:44:33" 75.6171194172246
"16-Feb-2027 01:49:33" 69.2453781303867
"16-Feb-2027 01:54:33" 79.9967830896062
"16-Feb-2027 01:59:33" 74.3941621645554
"16-Feb-2027 02:04:33" 78.793076508014
"16-Feb-2027 02:09:33" 86.726914165995
"16-Feb-2027 02:14:33" 81.7104984671321
"16-Feb-2027 02:19:33" 85.2519265589876
"16-Feb-2027 02:24:33" 85.0332985297901
"16-Feb-2027 02:29:33" 81.5853073740147
"16-Feb-2027 02:34:33" 79.9489060568137
"16-Feb-2027 02:39:33" 74.0858026918559
"16-Feb-2027 02:44:33" 72.041760348948
"16-Feb-2027 02:49:33" 70.2837989569867
"16-Feb-2027 02:54:33" 70.7195552628894
"16-Feb-2027 02:59:33" 70.3703335525213
"16-Feb-2027 03:04:33" 76.1899623164666
"16-Feb-2027 03:09:33" 83.43834259938
"16-Feb-2027 03:14:33" 84.5435438034975
"16-Feb-2027 03:19:33" 80.6807722537233
"16-Feb-2027 03:24:33" 79.5707167377033
"16-Feb-2027 03:29:33" 76.2264435504755
"16-Feb-2027 03:34:33" 76.13925953643
"16-Feb-2027 03:39:33" 71.8442870737626
"16-Feb-2027 03:44:33" 75.126085245464
"16-Feb-2027 03:49:33" 75.9408078220251
"16-Feb-2027 03:54:33" 78.7613454559413
"16-Feb-2027 03:59:34" 76.4649426018874
"16-Feb-2027 04:04:34" 70.8492484308267
"16-Feb-2027 04:09:34" 70.5551124436034
"16-Feb-2027 04:14:34" 69.8258170472134
"16-Feb-2027 04:19:34" 69.4421290103761
"16-Feb-2027 04:24:34" 70.5634898426247
"16-Feb-2027 04:29:34" 65.2395933186446
"16-Feb-2027 04:34:34" 70.3999789924723
"16-Feb-2027 04:39:34" 66.3425681992389
"16-Feb-2027 04:44:34" 66.131599723935
"16-Feb-2027 04:49:34" 70.4275497480485
"16-Feb-2027 04:54:34" 71.6908955478075
"16-Feb-2027 04:59:34" 69.2666185021289
"16-Feb-2027 05:04:34" 66.2011370484928
"16-Feb-2027 05:09:34" 68.5261296595534
"16-Feb-2027 05:14:34" 68.0246931469015
"16-Feb-2027 05:19:34" 64.5419724158722
"16-Feb-2027 05:24:34" 84.3473404797488
"16-Feb-2027 05:29:34" 80.4105044984766
"16-Feb-2027 05:34:34" 69.7887007108757
"16-Feb-2027 05:39:34" 66.7128991658088
"16-Feb-2027 05:44:34" 65.2442839651355
"16-Feb-2027 05:49:34" 67.1119069556102
"16-Feb-2027 05:54:34" 71.8259862956883
"16-Feb-2027 05:59:34" 73.5137797478234
"16-Feb-2027 06:04:34" 68.8400273049032
"16-Feb-2027 06:09:34" 68.3221248779987
"16-Feb-2027 06:14:34" 69.9746118924989
"16-Feb-2027 06:19:34" 68.4022692826606
"16-Feb-2027 06:24:34" 70.4039388043734
"16-Feb-2027 06:29:34" 67.3114249365678
"16-Feb-2027 06:34:34" 66.2448549487981
"16-Feb-2027 06:39:34" 67.2045055326914
"16-Feb-2027 06:44:34" 60.7435288780988
"16-Feb-2027 06:49:34" 64.3645404884571
"16-Feb-2027 06:54:34" 64.897063980946
"16-Feb-2027 06:59:34" 71.2677795132269
"16-Feb-2027 07:04:34" 64.6705371343893
"16-Feb-2027 07:09:34" 64.9705920964846
"16-Feb-2027 07:14:34" 65.0118538430849
"16-Feb-2027 07:19:34" 63.1647677494062
"16-Feb-2027 07:24:34" 62.4365847470094
"16-Feb-2027 07:29:34" 65.8889535005019
"16-Feb-2027 07:34:34" 62.6256952767678
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 142.342882903583
"17-Feb-2027 02:11:49" 134.608069506798
"17-Feb-2027 02:16:49" 134.483708854593
"17-Feb-2027 02:21:49" 122.486938659917
"17-Feb-2027 02:26:49" 121.013040754143
"17-Feb-2027 02:31:49" 120.822383267718
"17-Feb-2027 02:36:49" 122.84124734311
"17-Feb-2027 02:41:49" 139.712389044193
"17-Feb-2027 02:46:49" 137.121545810768
"17-Feb-2027 02:51:49" 131.107650350436
"17-Feb-2027 02:56:49" 125.911209146707
"17-Feb-2027 03:01:49" 116.27734059038
"17-Feb-2027 03:06:49" 111.123366823353
"17-Feb-2027 03:11:49" 159.564576509114
"17-Feb-2027 03:16:52" 211.537824767483
"17-Feb-2027 03:21:52" 132.711524513973
"17-Feb-2027 03:26:52" 147.053497253681
"17-Feb-2027 03:31:52" 121.085109599317
"17-Feb-2027 03:36:52" 115.351297276721
"17-Feb-2027 03:41:52" 104.007691828048
"17-Feb-2027 03:46:52" 104.005118033347
"17-Feb-2027 03:51:52" 95.8132094390577
"17-Feb-2027 03:56:52" 94.1396495871866
"17-Feb-2027 04:01:52" 85.4765987050446
"17-Feb-2027 04:06:52" 67.4388489366094
"17-Feb-2027 04:11:52" 86.6837350273352
"17-Feb-2027 04:16:52" 88.5620694307847
"17-Feb-2027 04:21:52" 82.2781363941712
"17-Feb-2027 04:26:52" 75.7776525424391
"17-Feb-2027 04:31:52" 72.3213935412131
"17-Feb-2027 04:36:52" 76.9294920715835
"17-Feb-2027 04:41:52" 68.3848516594164
"17-Feb-2027 04:46:52" 67.1012054333903
"17-Feb-2027 04:51:52" 68.7849463559129
"17-Feb-2027 04:56:52" 69.720210829727
"17-Feb-2027 05:01:52" 73.9263642889904
"17-Feb-2027 05:06:52" 72.3176438663904
"17-Feb-2027 05:11:52" 71.3402246009221
"17-Feb-2027 05:16:52" 69.3707419712347
"17-Feb-2027 05:21:52" 73.7619731172376
"17-Feb-2027 05:26:52" 66.9734583254838
"17-Feb-2027 05:31:52" 66.4791990328944
"17-Feb-2027 05:36:52" 65.5427785532679
"17-Feb-2027 05:41:52" 65.7828289561459
"17-Feb-2027 05:46:52" 63.2082620529201
"17-Feb-2027 05:51:52" 62.1641965624654
"17-Feb-2027 05:56:52" 59.660728220499
"17-Feb-2027 06:01:52" 70.5571570699813
"17-Feb-2027 06:06:52" 74.7817241480282
"17-Feb-2027 06:11:52" 68.9067532993164
"17-Feb-2027 06:16:52" 67.3740134046732
"17-Feb-2027 06:21:52" 66.4854535848931
"17-Feb-2027 06:26:52" 71.4390384784596
"17-Feb-2027 06:31:52" 73.5654064349883
"17-Feb-2027 06:36:52" 66.6524075868139
"17-Feb-2027 06:41:52" 68.4871251922448
"17-Feb-2027 06:46:52" 68.1590039088388
"17-Feb-2027 06:51:52" 71.7052120649937
"17-Feb-2027 06:56:52" 68.9650168694257
"17-Feb-2027 07:01:52" 66.4994806922721
"17-Feb-2027 07:06:52" 66.0128994147915
"17-Feb-2027 07:11:52" 68.287618005388
"17-Feb-2027 07:16:52" 64.1644231553147
"17-Feb-2027 07:21:52" 62.6727653698575
"17-Feb-2027 07:26:52" 61.6151582970656
"17-Feb-2027 07:31:52" 68.2768709299277
"17-Feb-2027 07:36:52" 63.3253379968443
"17-Feb-2027 07:41:52" 65.0673491398326
"17-Feb-2027 07:46:52" 56.3993094719253
"17-Feb-2027 07:51:52" 58.9160521168937
"17-Feb-2027 07:56:52" 57.4164749829909
"17-Feb-2027 08:01:52" 57.7073790891803
"17-Feb-2027 08:06:52" 64.9635559949015
"17-Feb-2027 08:11:52" 62.4431327195516
"17-Feb-2027 08:16:52" 58.8448785067106
"17-Feb-2027 08:21:52" 64.0992797081699
"17-Feb-2027 08:26:52" 73.3629279651686
"17-Feb-2027 08:31:52" 85.3592828948264
"17-Feb-2027 08:36:52" 93.6419263010856
"17-Feb-2027 08:41:52" 90.3740143184221
"17-Feb-2027 08:46:52" 70.8608085324485
"17-Feb-2027 08:51:52" 88.6313456639001
"17-Feb-2027 08:56:52" 120.131442439203
"17-Feb-2027 09:01:52" 110.718148554188
"17-Feb-2027 09:06:52" 124.702774625018
"17-Feb-2027 09:11:52" 139.461683656566
"17-Feb-2027 09:16:53" 118.074765513213
"17-Feb-2027 09:21:53" 124.638170695763
"17-Feb-2027 09:26:53" 119.31262073202
"17-Feb-2027 09:31:53" 117.5330065931
"17-Feb-2027 09:36:53" 127.964723596843
"17-Feb-2027 09:41:53" 129.342774331097
"17-Feb-2027 09:46:53" 118.557770276069
"17-Feb-2027 09:51:53" 110.219684653098
"17-Feb-2027 09:56:53" 89.2685943986789
"17-Feb-2027 10:01:53" 102.92755103952
"17-Feb-2027 10:06:53" 104.013575383665
"17-Feb-2027 10:11:53" 82.8484015454982
"17-Feb-2027 10:16:53" 70.71832951506
"17-Feb-2027 10:21:53" 53.7856146829108
"17-Feb-2027 10:26:53" 53.3600506746307
"17-Feb-2027 10:31:53" 51.4728529502869
"17-Feb-2027 10:36:53" 69.6694931282122
"17-Feb-2027 10:41:53" 91.7084668465883
"17-Feb-2027 10:46:53" 89.7691707740238
"17-Feb-2027 10:51:53" 80.6568602286361
"17-Feb-2027 10:56:53" 69.0097878198905
"17-Feb-2027 11:01:53" 77.2049802761294
"17-Feb-2027 11:06:53" 81.0819113766265
"17-Feb-2027 11:11:53" 66.5500455450129
"17-Feb-2027 11:16:53" 82.7529300238926
"17-Feb-2027 11:21:53" 72.8802888258284
"17-Feb-2027 11:26:53" 74.3002781265219
"17-Feb-2027 11:31:53" 68.0417858521985
"17-Feb-2027 11:36:53" 78.1343885237965
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 92.3148639167319
"17-Feb-2027 15:41:54" 86.1116776234008
"17-Feb-2027 15:46:54" 102.790477151841
"17-Feb-2027 15:51:54" 140.84421639252
"17-Feb-2027 15:56:54" 143.005825391224
"17-Feb-2027 16:01:54" 152.230416563739
"17-Feb-2027 16:06:54" 148.302744213588
"17-Feb-2027 16:11:54" 139.963235492126
"17-Feb-2027 16:16:54" 123.464273084519
"17-Feb-2027 16:21:54" 129.064686799357
"17-Feb-2027 16:26:54" 166.925500794583
"17-Feb-2027 16:31:54" 191.716398738942
"17-Feb-2027 16:36:54" 201.055190518291
"17-Feb-2027 16:41:54" 238.197594551895
"17-Feb-2027 16:46:54" 247.300220972359
"17-Feb-2027 16:51:54" 248.376139724501
"17-Feb-2027 16:56:54" 275.396198130472
"17-Feb-2027 17:01:54" 224.476762949367
"17-Feb-2027 17:06:54" 209.526387356454
"17-Feb-2027 17:11:54" 191.985051642981
"17-Feb-2027 17:16:54" 208.844000271987
"17-Feb-2027 17:21:54" 206.564944131509
"17-Feb-2027 17:26:54" 191.090992936668
"17-Feb-2027 17:31:54" 182.217433970026
"17-Feb-2027 17:36:54" 176.265626052001
"17-Feb-2027 17:41:54" 164.427296245138
"17-Feb-2027 17:46:54" 161.64966057179
"17-Feb-2027 17:51:54" 143.530857313865
"17-Feb-2027 17:56:54" 110.204006945998
"17-Feb-2027 18:01:54" 88.2295375736208
"17-Feb-2027 18:06:54" 92.8749337623893
"17-Feb-2027 18:11:54" 62.5330636037395
"17-Feb-2027 18:16:54" 63.9864119032521
"17-Feb-2027 18:21:54" 121.689600384032
"17-Feb-2027 18:26:54" 175.198104680686
"17-Feb-2027 18:31:54" 175.579316740523
"17-Feb-2027 18:36:54" 252.762968373857
"17-Feb-2027 18:41:54" 255.279678172555
"17-Feb-2027 18:46:54" 306.05110694487
"17-Feb-2027 18:51:54" 291.407702391526
"17-Feb-2027 18:56:54" 277.691656330006
"17-Feb-2027 19:01:54" 258.856372832292
"17-Feb-2027 19:06:54" 259.504596350138
"17-Feb-2027 19:11:54" 245.751502603521
"17-Feb-2027 19:16:54" 217.880556537987
"17-Feb-2027 19:21:54" 212.122491261368
"17-Feb-2027 19:26:54" 199.573047390239
"17-Feb-2027 19:31:54" 163.261654478654
"17-Feb-2027 19:36:54" 137.627476266837
"17-Feb-2027 19:41:54" 134.38280385354
"17-Feb-2027 19:46:54" 179.521018570453
"17-Feb-2027 19:51:54" 136.566050311592
"17-Feb-2027 19:56:54" 125.486203779346
"17-Feb-2027 20:01:54" 114.386715586018
"17-Feb-2027 20:06:54" 102.409946520986
"17-Feb-2027 20:11:54" 114.826869155803
"17-Feb-2027 20:16:54" 106.005334776615
"17-Feb-2027 20:21:54" 99.918355361047
"17-Feb-2027 20:26:54" 82.0611411758583
"17-Feb-2027 20:31:54" 91.9078443036332
"17-Feb-2027 20:36:54" 86.3972531309249
"17-Feb-2027 20:41:54" 110.943601962853
"17-Feb-2027 20:46:54" 128.635324743876
"17-Feb-2027 20:51:54" 130.278899244549
"17-Feb-2027 20:56:54" 131.673339492136
"17-Feb-2027 21:01:54" 138.84475743306
"17-Feb-2027 21:06:54" 156.393936256151
"17-Feb-2027 21:11:54" 166.48448695761
"17-Feb-2027 21:16:55" 202.74369108687
"17-Feb-2027 21:21:55" 208.12618538141
"17-Feb-2027 21:26:55" 178.969803365702
"17-Feb-2027 21:31:55" 162.479945669031
"17-Feb-2027 21:36:55" 148.196846599452
"17-Feb-2027 21:41:55" 161.807402284013
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 142.654943100872
"18-Feb-2027 11:31:57" 134.23223959773
