Time Predicted_BG
"15-Feb-2027 03:44:29" 102.856283467557
"15-Feb-2027 03:49:29" 102.504722728173
"15-Feb-2027 03:54:29" 98.8663110167114
"15-Feb-2027 03:59:30" 100.901114239885
"15-Feb-2027 04:04:30" 102.248618429055
"15-Feb-2027 04:09:30" 97.7815119421182
"15-Feb-2027 04:14:30" 99.1196982557577
"15-Feb-2027 04:19:30" 100.190701517085
"15-Feb-2027 04:24:30" 101.613005815291
"15-Feb-2027 04:29:30" 101.270635443596
"15-Feb-2027 04:34:30" 103.57790264792
"15-Feb-2027 04:39:30" 102.299022397496
"15-Feb-2027 04:44:30" 101.864585742287
"15-Feb-2027 04:49:30" 104.461115573293
"15-Feb-2027 04:54:30" 102.045605264514
"15-Feb-2027 04:59:30" 105.352099337843
"15-Feb-2027 05:04:30" 111.338912537261
"15-Feb-2027 05:09:30" 113.152042564632
"15-Feb-2027 05:14:30" 115.127360396493
"15-Feb-2027 05:19:30" 113.161314710275
"15-Feb-2027 05:24:30" 108.93346751582
"15-Feb-2027 05:29:30" 113.334662329426
"15-Feb-2027 05:34:30" 115.144597332835
"15-Feb-2027 05:39:30" 113.631909362274
"15-Feb-2027 05:44:30" 115.247956772226
"15-Feb-2027 05:49:30" 112.442069105413
"15-Feb-2027 05:54:30" 111.972548396043
"15-Feb-2027 05:59:30" 109.334052928415
"15-Feb-2027 06:04:30" 110.559401983057
"15-Feb-2027 06:09:30" 110.073187607265
"15-Feb-2027 06:14:30" 112.390427120033
"15-Feb-2027 06:19:30" 108.740960341871
"15-Feb-2027 06:24:30" 110.128495459291
"15-Feb-2027 06:29:30" 109.09652499283
"15-Feb-2027 06:34:30" 112.608789697176
"15-Feb-2027 06:39:30" 113.204346705503
"15-Feb-2027 06:44:30" 112.436842301414
"15-Feb-2027 06:49:30" 112.694030400857
"15-Feb-2027 06:54:30" 117.83090067105
"15-Feb-2027 06:59:30" 120.292952535401
"15-Feb-2027 07:04:30" 100.710889592756
"15-Feb-2027 07:09:30" 101.247020163281
"15-Feb-2027 07:14:30" 103.820651854828
"15-Feb-2027 07:19:30" 117.889238698883
"15-Feb-2027 07:24:30" 140.658926978075
"15-Feb-2027 07:29:30" 136.025358002959
"15-Feb-2027 07:34:30" 128.946129605965
"15-Feb-2027 07:39:30" 131.166577374818
"15-Feb-2027 07:44:30" 136.525788771755
"15-Feb-2027 07:49:30" 145.592165786379
"15-Feb-2027 07:54:30" 154.736067651529
"15-Feb-2027 07:59:30" 154.342043606475
"15-Feb-2027 08:04:30" 163.515762181655
"15-Feb-2027 08:09:30" 176.330029809922
"15-Feb-2027 08:14:30" 199.00814287772
"15-Feb-2027 08:19:30" 199.441822340194
"15-Feb-2027 08:24:30" 195.186709973983
"15-Feb-2027 08:29:30" 204.753062897631
"15-Feb-2027 08:34:30" 210.365635693626
"15-Feb-2027 08:39:30" 202.808953654834
"15-Feb-2027 08:44:30" 206.832314209924
"15-Feb-2027 08:49:30" 189.510766327038
"15-Feb-2027 08:54:30" 184.29689675032
"15-Feb-2027 08:59:30" 191.880320194485
"15-Feb-2027 09:04:30" 191.75926797676
"15-Feb-2027 09:09:30" 180.663661110053
"15-Feb-2027 09:14:30" 181.680924687054
"15-Feb-2027 09:19:30" 186.946024953548
"15-Feb-2027 09:24:30" 173.428114230952
"15-Feb-2027 09:29:30" 175.90590283388
"15-Feb-2027 09:34:30" 186.117633882356
"15-Feb-2027 09:39:30" 196.776542563721
"15-Feb-2027 09:44:30" 188.476938543796
"15-Feb-2027 09:49:30" 179.180777591822
"15-Feb-2027 09:54:30" 167.528500114381
"15-Feb-2027 09:59:31" 169.496729017863
"15-Feb-2027 10:04:31" 162.220088962199
"15-Feb-2027 10:09:31" 153.947385196779
"15-Feb-2027 10:14:31" 149.35991553033
"15-Feb-2027 10:19:31" 145.249069152741
"15-Feb-2027 10:24:31" 140.485789067021
"15-Feb-2027 10:29:31" 135.969867397041
"15-Feb-2027 10:34:31" 135.286763284883
"15-Feb-2027 10:39:31" 131.989127137733
"15-Feb-2027 10:44:31" 126.787134264543
"15-Feb-2027 10:49:31" 121.590971365573
"15-Feb-2027 10:54:31" 121.391042775426
"15-Feb-2027 10:59:31" 123.649459196173
"15-Feb-2027 11:04:31" 119.119402333923
"15-Feb-2027 11:09:31" 124.636721624089
"15-Feb-2027 11:14:31" 128.326225218444
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 250.040948248503
"15-Feb-2027 15:39:31" 257.056092756872
"15-Feb-2027 15:44:31" 267.787895934365
"15-Feb-2027 15:49:31" 264.015599399851
"15-Feb-2027 15:54:31" 262.390801770005
"15-Feb-2027 15:59:32" 298.257335787145
"15-Feb-2027 16:04:32" 305.370916316833
"15-Feb-2027 16:09:32" 298.102502002358
"15-Feb-2027 16:14:32" 300.771446575733
"15-Feb-2027 16:19:32" 291.722069189829
"15-Feb-2027 16:24:32" 289.488582758501
"15-Feb-2027 16:29:32" 282.164436863923
"15-Feb-2027 16:34:32" 308.535836055246
"15-Feb-2027 16:39:32" 294.766813167619
"15-Feb-2027 16:44:32" 280.972660749537
"15-Feb-2027 16:49:32" 265.301964936761
"15-Feb-2027 16:54:32" 265.358855942165
"15-Feb-2027 16:59:32" 241.149464671741
"15-Feb-2027 17:04:32" 229.198143062282
"15-Feb-2027 17:09:32" 185.683082834026
"15-Feb-2027 17:14:32" 181.638901077366
"15-Feb-2027 17:19:32" 154.033823015633
"15-Feb-2027 17:24:32" 147.824423538591
"15-Feb-2027 17:29:32" 142.405527774437
"15-Feb-2027 17:34:32" 140.337382662296
"15-Feb-2027 17:39:32" 150.659194135539
"15-Feb-2027 17:44:32" 134.665686144036
"15-Feb-2027 17:49:32" 132.087409221478
"15-Feb-2027 17:54:32" 120.072499832336
"15-Feb-2027 17:59:32" 114.790850175401
"15-Feb-2027 18:04:32" 97.3733391385852
"15-Feb-2027 18:09:32" 88.2715158909692
"15-Feb-2027 18:14:32" 81.8416442858118
"15-Feb-2027 18:19:32" 77.2203945020963
"15-Feb-2027 18:24:32" 67.2036321797319
"15-Feb-2027 18:29:32" 67.104018239028
"15-Feb-2027 18:34:32" 69.9917076290821
"15-Feb-2027 18:39:32" 79.3660429322071
"15-Feb-2027 18:44:32" 85.6010383929544
"15-Feb-2027 18:49:32" 79.3688537701527
"15-Feb-2027 18:54:32" 86.8754395726535
"15-Feb-2027 18:59:32" 82.3871938178929
"15-Feb-2027 19:04:32" 80.1195366924801
"15-Feb-2027 19:09:32" 73.5025583564609
"15-Feb-2027 19:14:32" 75.4502665254557
"15-Feb-2027 19:19:32" 75.9702119788789
"15-Feb-2027 19:24:32" 79.9236983930431
"15-Feb-2027 19:29:32" 88.3223026896627
"15-Feb-2027 19:34:32" 112.201371838414
"15-Feb-2027 19:39:32" 112.756271230363
"15-Feb-2027 19:44:32" 121.073524481121
"15-Feb-2027 19:49:32" 115.76594130738
"15-Feb-2027 19:54:32" 110.148626020391
"15-Feb-2027 19:59:32" 114.307554377476
"15-Feb-2027 20:04:32" 129.29542694286
"15-Feb-2027 20:09:32" 136.47303840385
"15-Feb-2027 20:14:32" 152.233880118726
"15-Feb-2027 20:19:32" 157.19332786164
"15-Feb-2027 20:24:32" 142.988683481473
"15-Feb-2027 20:29:32" 143.674396618585
"15-Feb-2027 20:34:32" 158.925810434848
"15-Feb-2027 20:39:32" 167.910284847683
"15-Feb-2027 20:44:32" 166.1426448737
"15-Feb-2027 20:49:32" 159.568936011636
"15-Feb-2027 20:54:32" 162.484490425715
"15-Feb-2027 20:59:32" 152.277362346702
"15-Feb-2027 21:04:32" 159.924747368262
"15-Feb-2027 21:09:32" 190.044064952956
"15-Feb-2027 21:14:32" 204.799364032892
"15-Feb-2027 21:19:32" 198.158656935202
"15-Feb-2027 21:24:32" 183.389157856198
"15-Feb-2027 21:29:32" 213.846708583023
"15-Feb-2027 21:34:32" 247.487806639437
"15-Feb-2027 21:39:32" 251.107824727676
"15-Feb-2027 21:44:32" 258.011262652439
"15-Feb-2027 21:49:32" 262.927173350735
"15-Feb-2027 21:54:32" 258.532200998321
"15-Feb-2027 21:59:33" 250.565195687437
"15-Feb-2027 22:04:33" 242.863619802565
"15-Feb-2027 22:09:33" 238.418938017233
"15-Feb-2027 22:14:33" 239.127172888666
"15-Feb-2027 22:19:33" 232.115842187717
"15-Feb-2027 22:24:33" 211.668210329872
"15-Feb-2027 22:29:33" 214.993080460536
"15-Feb-2027 22:34:33" 240.854661546654
"15-Feb-2027 22:39:33" 252.938901847556
"15-Feb-2027 22:44:33" 264.626637834271
"15-Feb-2027 22:49:33" 267.691552561639
"15-Feb-2027 22:54:33" 268.361281588998
"15-Feb-2027 22:59:33" 265.707765659168
"15-Feb-2027 23:04:33" 251.441835413121
"15-Feb-2027 23:09:33" 242.766390730742
"15-Feb-2027 23:14:33" 228.386831709221
"15-Feb-2027 23:19:33" 225.011484891177
"15-Feb-2027 23:24:33" 226.762792995304
"15-Feb-2027 23:29:33" 218.128137437577
"15-Feb-2027 23:34:33" 215.913666692366
"15-Feb-2027 23:39:33" 220.710221586179
"15-Feb-2027 23:44:33" 220.005995845894
"15-Feb-2027 23:49:33" 217.661609405106
"15-Feb-2027 23:54:33" 211.95482936074
"15-Feb-2027 23:59:33" 205.944703712223
"16-Feb-2027 00:04:33" 210.638196155362
"16-Feb-2027 00:09:33" 206.204459321042
"16-Feb-2027 00:14:33" 200.011305563959
"16-Feb-2027 00:19:33" 184.318242418686
"16-Feb-2027 00:24:33" 169.839760080561
"16-Feb-2027 00:29:33" 163.424694247738
"16-Feb-2027 00:34:33" 151.072717574279
"16-Feb-2027 00:39:33" 138.338589198823
"16-Feb-2027 00:44:33" 130.242765109365
"16-Feb-2027 00:49:33" 120.870983661932
"16-Feb-2027 00:54:33" 112.896754231225
"16-Feb-2027 00:59:33" 113.879029600721
"16-Feb-2027 01:04:33" 101.419384219477
"16-Feb-2027 01:09:33" 98.2161428609091
"16-Feb-2027 01:14:33" 95.3033236114528
"16-Feb-2027 01:19:33" 92.0013854406408
"16-Feb-2027 01:24:33" 82.6552324493227
"16-Feb-2027 01:29:33" 82.6272831887452
"16-Feb-2027 01:34:33" 81.6955166781591
"16-Feb-2027 01:39:33" 76.7848694105137
"16-Feb-2027 01:44:33" 71.7481498685634
"16-Feb-2027 01:49:33" 65.0703392173665
"16-Feb-2027 01:54:33" 75.1488812555754
"16-Feb-2027 01:59:33" 69.5562296256833
"16-Feb-2027 02:04:33" 74.2152433366267
"16-Feb-2027 02:09:33" 83.2557302039833
"16-Feb-2027 02:14:33" 79.7952876480635
"16-Feb-2027 02:19:33" 83.8023530589909
"16-Feb-2027 02:24:33" 83.0601986172556
"16-Feb-2027 02:29:33" 78.8047937308716
"16-Feb-2027 02:34:33" 77.4676215214373
"16-Feb-2027 02:39:33" 71.7686800272051
"16-Feb-2027 02:44:33" 69.7971149533504
"16-Feb-2027 02:49:33" 69.5376844882412
"16-Feb-2027 02:54:33" 71.0123006377614
"16-Feb-2027 02:59:33" 71.3849732745558
"16-Feb-2027 03:04:33" 77.2341494649057
"16-Feb-2027 03:09:33" 84.5547314319507
"16-Feb-2027 03:14:33" 85.5630070040651
"16-Feb-2027 03:19:33" 81.608672150243
"16-Feb-2027 03:24:33" 81.1405244592707
"16-Feb-2027 03:29:33" 78.1185513773805
"16-Feb-2027 03:34:33" 77.9634120643124
"16-Feb-2027 03:39:33" 74.4838475910443
"16-Feb-2027 03:44:33" 77.6121694112845
"16-Feb-2027 03:49:33" 79.3492805629366
"16-Feb-2027 03:54:33" 82.192706120987
"16-Feb-2027 03:59:34" 80.0448851901821
"16-Feb-2027 04:04:34" 73.9469326741465
"16-Feb-2027 04:09:34" 73.1621965101813
"16-Feb-2027 04:14:34" 72.2960551916617
"16-Feb-2027 04:19:34" 71.7168551784071
"16-Feb-2027 04:24:34" 73.1437898596189
"16-Feb-2027 04:29:34" 69.2904311861528
"16-Feb-2027 04:34:34" 74.7123010071601
"16-Feb-2027 04:39:34" 71.1868349155215
"16-Feb-2027 04:44:34" 70.483161196339
"16-Feb-2027 04:49:34" 74.7221199640956
"16-Feb-2027 04:54:34" 75.3807607539573
"16-Feb-2027 04:59:34" 73.4609515517384
"16-Feb-2027 05:04:34" 70.9405908906976
"16-Feb-2027 05:09:34" 73.2854678196701
"16-Feb-2027 05:14:34" 73.0033289916713
"16-Feb-2027 05:19:34" 69.8287196889376
"16-Feb-2027 05:24:34" 87.7332831250009
"16-Feb-2027 05:29:34" 84.7439460123231
"16-Feb-2027 05:34:34" 74.3519348109199
"16-Feb-2027 05:39:34" 71.6009241265023
"16-Feb-2027 05:44:34" 69.0743478063332
"16-Feb-2027 05:49:34" 70.7803922245275
"16-Feb-2027 05:54:34" 75.1028093373339
"16-Feb-2027 05:59:34" 76.1868495927038
"16-Feb-2027 06:04:34" 73.0706278772164
"16-Feb-2027 06:09:34" 73.6564004484265
"16-Feb-2027 06:14:34" 74.1734691467845
"16-Feb-2027 06:19:34" 71.7066642425776
"16-Feb-2027 06:24:34" 73.748385904449
"16-Feb-2027 06:29:34" 71.0753723424691
"16-Feb-2027 06:34:34" 69.5509026399008
"16-Feb-2027 06:39:34" 71.4970595719499
"16-Feb-2027 06:44:34" 66.437869151762
"16-Feb-2027 06:49:34" 69.6517365015234
"16-Feb-2027 06:54:34" 70.0063935105441
"16-Feb-2027 06:59:34" 75.7517026633453
"16-Feb-2027 07:04:34" 69.8680309115317
"16-Feb-2027 07:09:34" 69.7511059278742
"16-Feb-2027 07:14:34" 70.4884307641705
"16-Feb-2027 07:19:34" 69.0330112997858
"16-Feb-2027 07:24:34" 67.7815487299343
"16-Feb-2027 07:29:34" 70.3572961423216
"16-Feb-2027 07:34:34" 68.0844182700204
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 135.775018253336
"17-Feb-2027 02:11:49" 127.324333600324
"17-Feb-2027 02:16:49" 126.976027420081
"17-Feb-2027 02:21:49" 118.775319883121
"17-Feb-2027 02:26:49" 116.8865547294
"17-Feb-2027 02:31:49" 118.452301709222
"17-Feb-2027 02:36:49" 122.930168805294
"17-Feb-2027 02:41:49" 142.196680360114
"17-Feb-2027 02:46:49" 140.531332604341
"17-Feb-2027 02:51:49" 130.734982420135
"17-Feb-2027 02:56:49" 124.55100845306
"17-Feb-2027 03:01:49" 115.7624124573
"17-Feb-2027 03:06:49" 110.875879211231
"17-Feb-2027 03:11:49" 164.45102485659
"17-Feb-2027 03:16:52" 214.227361429229
"17-Feb-2027 03:21:52" 130.559056135862
"17-Feb-2027 03:26:52" 145.399528785532
"17-Feb-2027 03:31:52" 123.870903414283
"17-Feb-2027 03:36:52" 114.305668918573
"17-Feb-2027 03:41:52" 108.847527663343
"17-Feb-2027 03:46:52" 101.741761554638
"17-Feb-2027 03:51:52" 90.7036007525952
"17-Feb-2027 03:56:52" 96.4997883860101
"17-Feb-2027 04:01:52" 87.724445457669
"17-Feb-2027 04:06:52" 72.7054486340388
"17-Feb-2027 04:11:52" 93.7354784362086
"17-Feb-2027 04:16:52" 92.8837957341004
"17-Feb-2027 04:21:52" 80.5287200992089
"17-Feb-2027 04:26:52" 77.639442444161
"17-Feb-2027 04:31:52" 80.7939234206105
"17-Feb-2027 04:36:52" 81.8111481586754
"17-Feb-2027 04:41:52" 75.1041506241034
"17-Feb-2027 04:46:52" 72.4587976602391
"17-Feb-2027 04:51:52" 73.5750918736855
"17-Feb-2027 04:56:52" 73.6654769126819
"17-Feb-2027 05:01:52" 75.7514919628684
"17-Feb-2027 05:06:52" 73.3378667891508
"17-Feb-2027 05:11:52" 72.752758620641
"17-Feb-2027 05:16:52" 71.3406009895414
"17-Feb-2027 05:21:52" 74.3794977361932
"17-Feb-2027 05:26:52" 68.4769165227356
"17-Feb-2027 05:31:52" 69.2290514868032
"17-Feb-2027 05:36:52" 68.5192440136114
"17-Feb-2027 05:41:52" 68.6748296454767
"17-Feb-2027 05:46:52" 66.5035204568032
"17-Feb-2027 05:51:52" 65.947645103631
"17-Feb-2027 05:56:52" 63.8886997845187
"17-Feb-2027 06:01:52" 74.5133182789269
"17-Feb-2027 06:06:52" 78.9928011427264
"17-Feb-2027 06:11:52" 73.0176817288007
"17-Feb-2027 06:16:52" 71.9169847450434
"17-Feb-2027 06:21:52" 70.7734728291142
"17-Feb-2027 06:26:52" 74.9598054721842
"17-Feb-2027 06:31:52" 76.6004776278629
"17-Feb-2027 06:36:52" 70.1667541129169
"17-Feb-2027 06:41:52" 72.373875938776
"17-Feb-2027 06:46:52" 72.7254290608092
"17-Feb-2027 06:51:52" 75.35097082418
"17-Feb-2027 06:56:52" 72.5888356323351
"17-Feb-2027 07:01:52" 70.3497636190352
"17-Feb-2027 07:06:52" 70.2770291165123
"17-Feb-2027 07:11:52" 71.8840621603981
"17-Feb-2027 07:16:52" 68.0115232708568
"17-Feb-2027 07:21:52" 67.0499266997473
"17-Feb-2027 07:26:52" 66.5705256385731
"17-Feb-2027 07:31:52" 73.1864073043064
"17-Feb-2027 07:36:52" 68.6749709144768
"17-Feb-2027 07:41:52" 69.9060541578565
"17-Feb-2027 07:46:52" 62.5626050919521
"17-Feb-2027 07:51:52" 64.5804923139125
"17-Feb-2027 07:56:52" 63.2126370680028
"17-Feb-2027 08:01:52" 62.8075522314173
"17-Feb-2027 08:06:52" 70.0782215287726
"17-Feb-2027 08:11:52" 68.3008014779367
"17-Feb-2027 08:16:52" 65.0034238089875
"17-Feb-2027 08:21:52" 69.6066811014559
"17-Feb-2027 08:26:52" 78.0998271150233
"17-Feb-2027 08:31:52" 89.240269164081
"17-Feb-2027 08:36:52" 97.4122504106148
"17-Feb-2027 08:41:52" 93.3880937420022
"17-Feb-2027 08:46:52" 75.2084086344901
"17-Feb-2027 08:51:52" 90.3591689941248
"17-Feb-2027 08:56:52" 109.788774171751
"17-Feb-2027 09:01:52" 101.486426836862
"17-Feb-2027 09:06:52" 116.368672303282
"17-Feb-2027 09:11:52" 132.514279125515
"17-Feb-2027 09:16:53" 110.377270974954
"17-Feb-2027 09:21:53" 115.287835947213
"17-Feb-2027 09:26:53" 107.382907409565
"17-Feb-2027 09:31:53" 104.574490616817
"17-Feb-2027 09:36:53" 118.125832633813
"17-Feb-2027 09:41:53" 120.0511233968
"17-Feb-2027 09:46:53" 110.336532184587
"17-Feb-2027 09:51:53" 104.940051628321
"17-Feb-2027 09:56:53" 85.822678016059
"17-Feb-2027 10:01:53" 95.9659581193869
"17-Feb-2027 10:06:53" 97.8801140734016
"17-Feb-2027 10:11:53" 79.7410147532237
"17-Feb-2027 10:16:53" 72.1630101793477
"17-Feb-2027 10:21:53" 61.4088244207819
"17-Feb-2027 10:26:53" 61.1552624737788
"17-Feb-2027 10:31:53" 56.2195853408389
"17-Feb-2027 10:36:53" 70.2744032941062
"17-Feb-2027 10:41:53" 93.1223459361742
"17-Feb-2027 10:46:53" 95.4848914836124
"17-Feb-2027 10:51:53" 88.2271260695447
"17-Feb-2027 10:56:53" 77.3783366691685
"17-Feb-2027 11:01:53" 81.1309063143755
"17-Feb-2027 11:06:53" 81.1894532183815
"17-Feb-2027 11:11:53" 66.4389990643683
"17-Feb-2027 11:16:53" 82.745117075607
"17-Feb-2027 11:21:53" 77.2263198761401
"17-Feb-2027 11:26:53" 78.4419465329503
"17-Feb-2027 11:31:53" 71.600397264649
"17-Feb-2027 11:36:53" 78.7472497455328
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 93.1560937932285
"17-Feb-2027 15:41:54" 91.0101009046632
"17-Feb-2027 15:46:54" 104.23394023405
"17-Feb-2027 15:51:54" 141.298393889287
"17-Feb-2027 15:56:54" 147.380962357934
"17-Feb-2027 16:01:54" 153.086720384572
"17-Feb-2027 16:06:54" 143.351916677727
"17-Feb-2027 16:11:54" 135.116964068115
"17-Feb-2027 16:16:54" 124.574685821353
"17-Feb-2027 16:21:54" 128.965633160476
"17-Feb-2027 16:26:54" 164.985225267068
"17-Feb-2027 16:31:54" 191.143591174069
"17-Feb-2027 16:36:54" 202.337071645043
"17-Feb-2027 16:41:54" 242.518960495866
"17-Feb-2027 16:46:54" 259.700195226339
"17-Feb-2027 16:51:54" 259.212791165018
"17-Feb-2027 16:56:54" 284.746807341392
"17-Feb-2027 17:01:54" 231.703833860056
"17-Feb-2027 17:06:54" 206.272493358885
"17-Feb-2027 17:11:54" 193.343233899438
"17-Feb-2027 17:16:54" 218.779423785551
"17-Feb-2027 17:21:54" 211.137182434642
"17-Feb-2027 17:26:54" 184.453754359856
"17-Feb-2027 17:31:54" 177.559797253715
"17-Feb-2027 17:36:54" 177.101418794244
"17-Feb-2027 17:41:54" 165.980026909371
"17-Feb-2027 17:46:54" 161.340417440408
"17-Feb-2027 17:51:54" 139.718242575107
"17-Feb-2027 17:56:54" 115.104101255208
"17-Feb-2027 18:01:54" 101.49758793681
"17-Feb-2027 18:06:54" 102.896044179901
"17-Feb-2027 18:11:54" 86.2432601681323
"17-Feb-2027 18:16:54" 94.8110634552717
"17-Feb-2027 18:21:54" 146.843311353168
"17-Feb-2027 18:26:54" 195.309379774095
"17-Feb-2027 18:31:54" 208.323669998743
"17-Feb-2027 18:36:54" 264.693620254458
"17-Feb-2027 18:41:54" 263.58943235211
"17-Feb-2027 18:46:54" 313.757651532999
"17-Feb-2027 18:51:54" 291.747618979436
"17-Feb-2027 18:56:54" 265.393136930653
"17-Feb-2027 19:01:54" 234.514924524975
"17-Feb-2027 19:06:54" 238.376409537866
"17-Feb-2027 19:11:54" 236.478922232462
"17-Feb-2027 19:16:54" 180.933189238256
"17-Feb-2027 19:21:54" 168.201648657418
"17-Feb-2027 19:26:54" 172.992350372725
"17-Feb-2027 19:31:54" 162.73314980687
"17-Feb-2027 19:36:54" 142.19417302808
"17-Feb-2027 19:41:54" 135.761479460957
"17-Feb-2027 19:46:54" 168.080692081855
"17-Feb-2027 19:51:54" 134.90040313818
"17-Feb-2027 19:56:54" 136.955210559264
"17-Feb-2027 20:01:54" 142.547158514331
"17-Feb-2027 20:06:54" 140.270026838969
"17-Feb-2027 20:11:54" 152.717229781098
"17-Feb-2027 20:16:54" 133.764407230451
"17-Feb-2027 20:21:54" 129.56127092367
"17-Feb-2027 20:26:54" 115.95015394242
"17-Feb-2027 20:31:54" 111.038924556444
"17-Feb-2027 20:36:54" 92.5650395754569
"17-Feb-2027 20:41:54" 110.716529236277
"17-Feb-2027 20:46:54" 126.14056436325
"17-Feb-2027 20:51:54" 126.605472758209
"17-Feb-2027 20:56:54" 130.318502510436
"17-Feb-2027 21:01:54" 140.877962960572
"17-Feb-2027 21:06:54" 163.87307830963
"17-Feb-2027 21:11:54" 180.045855993194
"17-Feb-2027 21:16:55" 222.363097085162
"17-Feb-2027 21:21:55" 228.300959044402
"17-Feb-2027 21:26:55" 188.945891633841
"17-Feb-2027 21:31:55" 156.130225604847
"17-Feb-2027 21:36:55" 143.261784337091
"17-Feb-2027 21:41:55" 169.498437541369
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 143.840702571889
"18-Feb-2027 11:31:57" 135.321745872222
