Time Predicted_BG
"26-Jun-2027 04:30:00" 138.450007348834
"26-Jun-2027 04:35:00" 135.465084942501
"26-Jun-2027 04:40:00" 130.432837736479
"26-Jun-2027 04:45:00" 124.209353629752
"26-Jun-2027 04:50:00" 123.994371204055
"26-Jun-2027 04:55:00" 122.416757195507
"26-Jun-2027 05:00:00" 119.921827962647
"26-Jun-2027 05:05:00" 120.056575597081
"26-Jun-2027 05:10:00" 117.621100155643
"26-Jun-2027 05:15:00" 113.904477655794
"26-Jun-2027 05:20:00" 107.167622846057
"26-Jun-2027 05:25:00" 108.833110606517
"26-Jun-2027 05:30:00" 113.245248506151
"26-Jun-2027 05:35:00" 117.263485550011
"26-Jun-2027 05:40:00" 114.720649542875
"26-Jun-2027 05:45:00" 107.159218554365
"26-Jun-2027 05:50:00" 107.548988320553
"26-Jun-2027 05:55:00" 114.879333902031
"26-Jun-2027 06:00:00" 123.684491667157
"26-Jun-2027 06:05:00" 121.064687997699
"26-Jun-2027 06:10:00" 124.038890946228
"26-Jun-2027 06:15:00" 121.904594173202
"26-Jun-2027 06:20:00" 119.488250789564
"26-Jun-2027 06:25:00" 116.894741849924
"26-Jun-2027 06:30:00" 113.353834897067
"26-Jun-2027 06:35:00" 113.233437039877
"26-Jun-2027 06:40:00" 109.727560581039
"26-Jun-2027 06:45:00" 113.558611757899
"26-Jun-2027 06:50:00" 113.644308421488
"26-Jun-2027 06:55:00" 106.160996237409
"26-Jun-2027 07:00:00" 107.506418417036
"26-Jun-2027 07:05:00" 110.098356072148
"26-Jun-2027 07:10:00" 115.431130218378
"26-Jun-2027 07:15:00" 114.421256437466
"26-Jun-2027 07:20:00" 114.458320831731
"26-Jun-2027 07:25:00" 118.310116000396
"26-Jun-2027 07:30:00" 119.879033244706
"26-Jun-2027 07:35:00" 124.122961426562
"26-Jun-2027 07:40:00" 129.300824099968
"26-Jun-2027 07:45:00" 127.013839937675
"26-Jun-2027 07:50:00" 135.252281548434
"26-Jun-2027 07:55:00" 135.412197603605
"26-Jun-2027 08:00:00" 143.013662690308
"26-Jun-2027 08:05:00" 155.209010900943
"26-Jun-2027 08:10:00" 167.137788007201
"26-Jun-2027 08:15:00" 179.233176576007
"26-Jun-2027 08:20:00" 178.747302335421
"26-Jun-2027 08:25:00" 205.004767539071
"26-Jun-2027 08:30:00" 201.627873505137
"26-Jun-2027 08:35:00" 210.952124307157
"26-Jun-2027 08:40:00" 179.523765028385
"26-Jun-2027 08:45:00" 180.063735482516
"26-Jun-2027 08:50:00" 177.216010491855
"26-Jun-2027 08:55:00" 194.42534646891
"26-Jun-2027 09:00:00" 212.238418971181
"26-Jun-2027 09:05:00" 204.622393977465
"26-Jun-2027 09:10:00" 197.081668470029
"26-Jun-2027 09:15:00" 190.59844711696
"26-Jun-2027 09:20:00" 199.379698760957
"26-Jun-2027 09:25:00" 188.646339211226
"26-Jun-2027 09:30:00" 190.099675029581
"26-Jun-2027 09:35:00" 173.41917922923
"26-Jun-2027 09:40:00" 170.220962657721
"26-Jun-2027 09:45:00" 187.02605902087
"26-Jun-2027 09:50:00" 181.741033554009
"26-Jun-2027 09:55:00" 187.669753248832
"26-Jun-2027 10:00:00" 167.921561995317
"26-Jun-2027 10:05:00" 167.797520242202
"26-Jun-2027 10:10:00" 175.293868761633
"26-Jun-2027 10:15:00" 171.80448524301
"26-Jun-2027 10:20:00" 168.074063768359
"26-Jun-2027 10:25:00" 169.110932190732
"26-Jun-2027 10:30:00" 159.955006988594
"26-Jun-2027 10:35:00" 154.972132024168
"26-Jun-2027 10:40:00" 154.303750742288
"26-Jun-2027 10:45:00" 151.104085685151
"26-Jun-2027 10:50:00" 150.906977820404
"26-Jun-2027 10:55:00" 146.86412189255
"26-Jun-2027 11:00:00" 148.836946668209
"26-Jun-2027 11:05:00" 148.738612055718
"26-Jun-2027 11:10:00" 150.064814569006
"26-Jun-2027 11:15:00" 151.433458754578
"26-Jun-2027 11:20:00" 151.401358984602
"26-Jun-2027 11:25:00" 167.471918132534
"26-Jun-2027 11:30:00" 155.239579998069
"26-Jun-2027 11:35:00" 159.666422760859
"26-Jun-2027 11:40:00" 149.873182820794
"26-Jun-2027 11:45:00" 154.073065295663
"26-Jun-2027 11:50:00" 154.489726038898
"26-Jun-2027 11:55:00" 146.105243544393
"26-Jun-2027 12:00:00" 145.936025477361
"26-Jun-2027 12:05:00" 146.330653035802
"26-Jun-2027 12:10:00" 155.01998400869
"26-Jun-2027 12:15:00" 156.31829771043
"26-Jun-2027 12:20:00" 159.501691653008
"26-Jun-2027 12:25:00" 157.828450613538
"26-Jun-2027 12:30:00" 145.539504352809
"26-Jun-2027 12:35:00" 143.178198567103
"26-Jun-2027 12:40:00" 136.822885006173
"26-Jun-2027 12:45:00" 132.073295154718
"26-Jun-2027 12:50:00" 131.563420037156
"26-Jun-2027 12:55:00" 126.522448564449
"26-Jun-2027 13:00:00" 126.433909284544
"26-Jun-2027 13:05:00" 126.375369362163
"26-Jun-2027 13:10:00" 126.259479439142
"26-Jun-2027 13:15:00" 129.832913252234
"26-Jun-2027 13:20:00" 146.50823093807
"26-Jun-2027 13:25:00" 129.54274283113
"26-Jun-2027 13:30:00" 174.483631774028
"26-Jun-2027 13:35:00" 158.598984359062
"26-Jun-2027 13:40:00" 161.93133785592
"26-Jun-2027 13:45:00" 153.591310964818
"26-Jun-2027 13:50:00" 160.381229961123
"26-Jun-2027 13:55:00" 165.006898198973
"26-Jun-2027 14:00:00" 178.367981706728
"26-Jun-2027 14:05:00" 192.538580439366
"26-Jun-2027 14:10:00" 173.917245740921
"26-Jun-2027 14:15:00" 181.018754914824
"26-Jun-2027 14:20:00" 175.180188171874
"26-Jun-2027 14:25:00" 181.824168943506
"26-Jun-2027 14:30:00" 174.750916117992
"26-Jun-2027 14:35:00" 172.814317238572
"26-Jun-2027 14:40:00" 175.901133750243
"26-Jun-2027 14:45:00" 196.083150292053
"26-Jun-2027 14:50:00" 194.640748511416
"26-Jun-2027 14:55:00" 200.990777876214
"26-Jun-2027 15:00:00" 202.843245988909
"26-Jun-2027 15:05:00" 208.325251458338
"26-Jun-2027 15:10:00" 205.610740005366
"26-Jun-2027 15:15:00" 217.229772285203
"26-Jun-2027 15:20:00" 212.051449531862
"26-Jun-2027 15:25:00" 198.455258758078
"26-Jun-2027 15:30:00" 200.299772691427
"26-Jun-2027 15:35:00" 195.8850010427
"26-Jun-2027 15:40:00" 202.118961051791
"26-Jun-2027 15:45:00" 213.365304310498
"26-Jun-2027 15:50:00" 201.03209647543
"26-Jun-2027 15:55:00" 199.497852556173
"26-Jun-2027 16:00:00" 218.470676318339
"26-Jun-2027 16:05:00" 204.734992979828
"26-Jun-2027 16:10:00" 204.658503028824
"26-Jun-2027 16:15:00" 204.88465580807
"26-Jun-2027 16:20:00" 204.01536878843
"26-Jun-2027 16:25:00" 208.236337270365
"26-Jun-2027 16:30:00" 210.782256933892
"26-Jun-2027 16:35:00" 213.298714859883
"26-Jun-2027 16:40:00" 216.986896243447
"26-Jun-2027 16:45:00" 218.734719566625
"26-Jun-2027 16:50:00" 213.363331881906
"26-Jun-2027 16:55:00" 210.059393138498
"26-Jun-2027 17:00:00" 202.83310223333
"26-Jun-2027 17:05:00" 194.679999796269
"26-Jun-2027 17:10:00" 189.729897443611
"26-Jun-2027 17:15:00" 195.240576218692
"26-Jun-2027 17:20:00" 203.153631701435
"26-Jun-2027 17:25:00" 197.414031452606
"26-Jun-2027 17:30:00" 196.03403842606
"26-Jun-2027 17:35:00" 194.607518566077
"26-Jun-2027 17:40:00" 194.669084938026
"26-Jun-2027 17:45:00" 191.513423437493
"26-Jun-2027 17:50:00" 189.771429489269
"26-Jun-2027 17:55:00" 190.204010602497
"26-Jun-2027 18:00:00" 191.658673717224
"26-Jun-2027 18:05:00" 192.906364453641
"26-Jun-2027 18:10:00" 192.450120520834
"26-Jun-2027 18:15:00" 189.52976836693
"26-Jun-2027 18:20:00" 191.366383102883
"26-Jun-2027 18:25:00" 194.133330347043
"26-Jun-2027 18:30:00" 192.748052068829
"26-Jun-2027 18:35:00" 207.083095226603
"26-Jun-2027 18:40:00" 181.140788222856
"26-Jun-2027 18:45:00" 201.233493027505
"26-Jun-2027 18:50:00" 285.979201268782
"26-Jun-2027 18:55:00" 235.651912394812
"26-Jun-2027 19:00:00" 246.526194142033
"26-Jun-2027 19:05:00" 231.078929098508
"26-Jun-2027 19:10:00" 218.419878856123
"26-Jun-2027 19:15:00" 219.434836978074
"26-Jun-2027 19:20:00" 227.621124041302
"26-Jun-2027 19:25:00" 240.346101579532
"26-Jun-2027 19:30:00" 247.891486893746
"26-Jun-2027 19:35:00" 238.949513128942
"26-Jun-2027 19:40:00" 217.434620873885
"26-Jun-2027 19:45:00" 234.45536006436
"26-Jun-2027 19:50:00" 235.442483607915
"26-Jun-2027 19:55:00" 244.241724105897
"26-Jun-2027 20:00:00" 255.664598991467
"26-Jun-2027 20:05:00" 274.548539628942
"26-Jun-2027 20:10:00" 259.754390855353
"26-Jun-2027 20:15:00" 256.890994208353
"26-Jun-2027 20:20:00" 259.164802220654
"26-Jun-2027 20:25:00" 255.871889074978
"26-Jun-2027 20:30:00" 242.294605033468
"26-Jun-2027 20:35:00" 229.915885955635
"26-Jun-2027 20:40:00" 229.893767226698
"26-Jun-2027 20:45:00" 233.464505443394
"26-Jun-2027 20:50:00" 225.00282755317
"26-Jun-2027 20:55:00" 220.21486487512
"26-Jun-2027 21:00:00" 218.630620304389
"26-Jun-2027 21:05:00" 213.716957815391
"26-Jun-2027 21:10:00" 211.212349479114
"26-Jun-2027 21:15:00" 199.750563792146
"26-Jun-2027 21:20:00" 194.485410388914
"26-Jun-2027 21:25:00" 194.337135103767
"26-Jun-2027 21:30:00" 212.426923329662
"26-Jun-2027 21:35:00" 198.784554446957
"26-Jun-2027 21:40:00" 209.239961184633
"26-Jun-2027 21:45:00" 243.549187265684
"26-Jun-2027 21:50:00" 219.366026956531
"26-Jun-2027 21:55:00" 217.244962019216
"26-Jun-2027 22:00:00" 215.552841886447
"26-Jun-2027 22:05:00" 225.575064221636
"26-Jun-2027 22:10:00" 241.28082282298
"26-Jun-2027 22:15:00" 239.46458413161
"26-Jun-2027 22:20:00" 210.104252388333
"26-Jun-2027 22:25:00" 207.242502320362
"26-Jun-2027 22:30:00" 216.526786243861
"26-Jun-2027 22:35:00" 228.850091133895
"26-Jun-2027 22:40:00" 237.576777765855
"26-Jun-2027 22:45:00" 236.073412104749
"26-Jun-2027 22:50:00" 234.994242774579
"26-Jun-2027 22:55:00" 226.076918794793
"26-Jun-2027 23:00:00" 214.41277134646
"26-Jun-2027 23:05:00" 199.694809848634
"26-Jun-2027 23:10:00" 192.057391062253
"26-Jun-2027 23:15:00" 184.136419185701
"26-Jun-2027 23:20:00" 174.88751480309
"26-Jun-2027 23:25:00" 165.834469112313
"26-Jun-2027 23:30:00" 157.650933959946
"26-Jun-2027 23:35:00" 154.518043985479
"26-Jun-2027 23:40:00" 151.938612977261
"26-Jun-2027 23:45:00" 145.56560787372
"26-Jun-2027 23:50:00" 153.343383733224
"26-Jun-2027 23:55:00" 171.263802888571
"27-Jun-2027 00:00:00" 150.649051819771
"27-Jun-2027 00:05:00" 148.975835644384
"27-Jun-2027 00:10:00" 148.244376188977
"27-Jun-2027 00:15:00" 146.23388013397
"27-Jun-2027 00:20:00" 139.836914370307
"27-Jun-2027 00:25:00" 141.863276670759
"27-Jun-2027 00:30:00" 137.811958931048
"27-Jun-2027 00:35:00" 144.177039252567
"27-Jun-2027 00:40:00" 143.132236494535
"27-Jun-2027 00:45:00" 145.569986148431
"27-Jun-2027 00:50:00" 145.996929519588
"27-Jun-2027 00:55:00" 150.574639780271
"27-Jun-2027 01:00:00" 145.888129579798
"27-Jun-2027 01:05:00" 144.296159257793
"27-Jun-2027 01:10:00" 150.201791583531
"27-Jun-2027 01:15:00" 159.422509990226
"27-Jun-2027 01:20:00" 154.996749903594
"27-Jun-2027 01:25:00" 158.123761077105
"27-Jun-2027 01:30:00" 155.600466216
"27-Jun-2027 01:35:00" 155.959510356143
"27-Jun-2027 01:40:00" 158.548094712532
"27-Jun-2027 01:45:00" 157.230657292212
"27-Jun-2027 01:50:00" 159.418990381852
"27-Jun-2027 01:55:00" 159.464459885684
"27-Jun-2027 02:00:00" 162.417449801705
"27-Jun-2027 02:05:00" 161.118479910462
"27-Jun-2027 02:10:00" 161.137793550624
"27-Jun-2027 02:15:00" 161.06827396037
"27-Jun-2027 02:20:00" 161.527480135655
"27-Jun-2027 02:25:00" 155.00775450618
"27-Jun-2027 02:30:00" 152.81966370986
"27-Jun-2027 02:35:00" 146.01894008871
"27-Jun-2027 02:40:00" 141.200225368455
"27-Jun-2027 02:45:00" 139.167672696297
"27-Jun-2027 02:50:00" 136.721756979995
"27-Jun-2027 02:55:00" 139.127810071563
"27-Jun-2027 03:00:00" 141.901641699752
"27-Jun-2027 03:05:00" 135.714109629542
"27-Jun-2027 03:10:00" 135.290952411508
"27-Jun-2027 03:15:00" 130.357801014109
"27-Jun-2027 03:20:00" 130.700325513446
"27-Jun-2027 03:25:00" 127.102494628984
"27-Jun-2027 03:30:00" 129.066755812019
"27-Jun-2027 03:35:00" 129.829318876669
"27-Jun-2027 03:40:00" 128.798104645598
"27-Jun-2027 03:45:00" 128.678643351326
"27-Jun-2027 03:50:00" 128.28654835511
"27-Jun-2027 03:55:00" 125.082681515885
"27-Jun-2027 04:00:00" 123.738044909086
"27-Jun-2027 04:05:00" 120.457773362319
"27-Jun-2027 04:10:00" 120.464471141985
"27-Jun-2027 04:15:00" 118.912720810025
"27-Jun-2027 04:20:00" 128.754382704101
"27-Jun-2027 04:25:00" 126.444692368539
"27-Jun-2027 04:30:00" 123.850527191424
"27-Jun-2027 04:35:00" 121.276554691233
"27-Jun-2027 04:40:00" 122.529878786697
"27-Jun-2027 04:45:00" 120.788696982749
"27-Jun-2027 04:50:00" 116.537387264331
"27-Jun-2027 04:55:00" 111.853844369745
"27-Jun-2027 05:00:00" 113.49710295051
"27-Jun-2027 05:05:00" 111.080848084096
"27-Jun-2027 05:10:00" 109.286873094901
"27-Jun-2027 05:15:00" 111.517835873208
"27-Jun-2027 05:20:00" 120.337291050867
"27-Jun-2027 05:25:00" 121.228940398374
"27-Jun-2027 05:30:00" 120.556783305121
"27-Jun-2027 05:35:00" 111.489148261131
"27-Jun-2027 05:40:00" 108.492590813629
"27-Jun-2027 05:45:00" 107.237190160981
"27-Jun-2027 05:50:00" 104.281859771156
"27-Jun-2027 05:55:00" 102.376754120671
"27-Jun-2027 06:00:00" 101.667389133151
"27-Jun-2027 06:05:00" 104.149523413359
"27-Jun-2027 06:10:00" 100.895733393632
"27-Jun-2027 06:15:00" 101.163876069338
"27-Jun-2027 06:20:00" 101.565583624269
"27-Jun-2027 06:25:00" 112.975545729858
"27-Jun-2027 06:30:00" 108.88787422957
"27-Jun-2027 06:35:00" 108.453719116118
"27-Jun-2027 06:40:00" 108.201264179812
"27-Jun-2027 06:45:00" 101.085446039831
"27-Jun-2027 06:50:00" 97.7065282722834
"27-Jun-2027 06:55:00" 97.5930354912022
"27-Jun-2027 07:00:00" 97.505118649697
"27-Jun-2027 07:05:00" 94.5101863670719
"27-Jun-2027 07:10:00" 101.951294024686
"27-Jun-2027 07:15:00" 104.868346846403
"27-Jun-2027 07:20:00" 108.438325862904
"27-Jun-2027 07:25:00" 110.438512101658
"27-Jun-2027 07:30:00" 108.472626452586
"27-Jun-2027 07:35:00" 103.604039513231
"27-Jun-2027 07:40:00" 109.071239601007
"27-Jun-2027 07:45:00" 109.276520819639
"27-Jun-2027 07:50:00" 107.880439588854
"27-Jun-2027 07:55:00" 108.169988303534
"27-Jun-2027 08:00:00" 106.085723494995
"27-Jun-2027 08:05:00" 106.144908092036
"27-Jun-2027 08:10:00" 100.770439178988
"27-Jun-2027 08:15:00" 98.671734868294
"27-Jun-2027 08:20:00" 100.890510028998
"27-Jun-2027 08:25:00" 100.275944384006
"27-Jun-2027 08:30:00" 100.555573599234
"27-Jun-2027 08:35:00" 103.973888990853
"27-Jun-2027 08:40:00" 107.139431601376
"27-Jun-2027 08:45:00" 103.04665402888
"27-Jun-2027 08:50:00" 106.651101981662
"27-Jun-2027 08:55:00" 104.483172858
"27-Jun-2027 09:00:00" 105.283477038363
"27-Jun-2027 09:05:00" 105.780201321854
"27-Jun-2027 09:10:00" 114.905347833846
"27-Jun-2027 09:15:00" 114.862374018749
"27-Jun-2027 09:20:00" 122.657940006516
"27-Jun-2027 09:25:00" 162.627190714571
"27-Jun-2027 09:30:00" 171.119779895665
"27-Jun-2027 09:35:00" 190.58870370774
"27-Jun-2027 09:40:00" 186.882569531426
"27-Jun-2027 09:45:00" 196.827228286202
"27-Jun-2027 09:50:00" 189.263497555884
"27-Jun-2027 09:55:00" 182.447284643003
"27-Jun-2027 10:00:00" 189.817401693132
"27-Jun-2027 10:05:00" 189.557433875337
"27-Jun-2027 10:10:00" 200.991634469877
"27-Jun-2027 10:15:00" 214.455983359954
"27-Jun-2027 10:20:00" 223.329656410309
"27-Jun-2027 10:25:00" 239.640529396555
"27-Jun-2027 10:30:00" 224.501222015938
"27-Jun-2027 10:35:00" 213.503116426306
"27-Jun-2027 10:40:00" 199.254682764518
"27-Jun-2027 10:45:00" 196.709438935214
"27-Jun-2027 10:50:00" 192.674104983347
"27-Jun-2027 10:55:00" 183.736987165673
"27-Jun-2027 11:00:00" 176.208590424172
"27-Jun-2027 11:05:00" 173.969057208514
"27-Jun-2027 11:10:00" 173.985657281164
"27-Jun-2027 11:15:00" 175.229513159603
"27-Jun-2027 11:20:00" 185.547767811639
"27-Jun-2027 11:25:00" 190.813512515451
"27-Jun-2027 11:30:00" 189.129870939196
"27-Jun-2027 11:35:00" 183.508071733743
"27-Jun-2027 11:40:00" 177.481980875927
"27-Jun-2027 11:45:00" 168.829308585228
"27-Jun-2027 11:50:00" 165.220063022391
"27-Jun-2027 11:55:00" 157.35475896062
"27-Jun-2027 12:00:00" 160.521094187245
"27-Jun-2027 12:05:00" 153.84702862752
"27-Jun-2027 12:10:00" 152.9559684233
"27-Jun-2027 12:15:00" 151.034956845492
"27-Jun-2027 12:20:00" 141.479178089918
"27-Jun-2027 12:25:00" 130.98322493928
"27-Jun-2027 12:30:00" 134.60234571576
"27-Jun-2027 12:35:00" 154.159878674544
"27-Jun-2027 12:40:00" 151.510482374378
"27-Jun-2027 12:45:00" 162.721512769305
"27-Jun-2027 12:50:00" 165.04027544718
"27-Jun-2027 12:55:00" 170.138649627258
"27-Jun-2027 13:00:00" 184.922102034678
"27-Jun-2027 13:05:00" 189.88788105056
"27-Jun-2027 13:10:00" 187.560503054391
"27-Jun-2027 13:15:00" 187.153193711884
"27-Jun-2027 13:20:00" 184.873925430244
"27-Jun-2027 13:25:00" 180.544177296567
"27-Jun-2027 13:30:00" 175.652194280818
"27-Jun-2027 13:35:00" 198.598048132301
"27-Jun-2027 13:40:00" 193.962674406843
"27-Jun-2027 13:45:00" 206.025973458918
"27-Jun-2027 13:50:00" 233.696312347254
"27-Jun-2027 13:55:00" 236.686572226175
"27-Jun-2027 14:00:00" 241.97348844325
"27-Jun-2027 14:05:00" 231.655104999884
"27-Jun-2027 14:10:00" 216.366788096186
"27-Jun-2027 14:15:00" 200.0966066079
"27-Jun-2027 14:20:00" 199.147652384883
"27-Jun-2027 14:25:00" 203.935498409669
"27-Jun-2027 14:30:00" 192.544855858942
"27-Jun-2027 14:35:00" 181.100237186514
"27-Jun-2027 14:40:00" 177.208685443634
"27-Jun-2027 14:45:00" 175.479051551288
"27-Jun-2027 14:50:00" 184.048418256584
"27-Jun-2027 14:55:00" 190.549954723226
"27-Jun-2027 15:00:00" 201.473695604738
"27-Jun-2027 15:05:00" 213.975305859563
"27-Jun-2027 15:10:00" 218.427171131534
"27-Jun-2027 15:15:00" 228.255773968777
"27-Jun-2027 15:20:00" 225.461343003382
"27-Jun-2027 15:25:00" 223.214677182171
"27-Jun-2027 15:30:00" 212.08080482953
"27-Jun-2027 15:35:00" 204.933052541231
"27-Jun-2027 15:40:00" 192.324352091624
"27-Jun-2027 15:45:00" 188.005785756092
"27-Jun-2027 15:50:00" 183.509699954863
"27-Jun-2027 15:55:00" 180.776626129861
"27-Jun-2027 16:00:00" 193.663580809524
"27-Jun-2027 16:05:00" 200.555657981191
"27-Jun-2027 16:10:00" 190.780798044756
"27-Jun-2027 16:15:00" 177.740573058953
"27-Jun-2027 16:20:00" 189.024154823377
"27-Jun-2027 16:25:00" 185.940273472374
"27-Jun-2027 16:30:00" 183.368858502838
"27-Jun-2027 16:35:00" 184.532460334234
"27-Jun-2027 16:40:00" 203.702177075329
"27-Jun-2027 16:45:00" 209.700349413089
"27-Jun-2027 16:50:00" 207.891952311986
"27-Jun-2027 16:55:00" 202.692346877427
"27-Jun-2027 17:00:00" 197.62337404808
"27-Jun-2027 17:05:00" 191.863558613331
"27-Jun-2027 17:10:00" 185.848547229519
"27-Jun-2027 17:15:00" 178.623681760107
"27-Jun-2027 17:20:00" 169.390592162057
"27-Jun-2027 17:25:00" 172.527433318608
"27-Jun-2027 17:30:00" 185.48401466859
"27-Jun-2027 17:35:00" 182.204018185863
"27-Jun-2027 17:40:00" 177.237253012489
"27-Jun-2027 17:45:00" 171.805896082282
"27-Jun-2027 17:50:00" 170.332830252473
"27-Jun-2027 17:55:00" 168.780696551178
"27-Jun-2027 18:00:00" 169.702107837621
"27-Jun-2027 18:05:00" 173.845437046222
"27-Jun-2027 18:10:00" 173.99044526881
"27-Jun-2027 18:15:00" 170.397760170404
"27-Jun-2027 18:20:00" 169.896326991658
"27-Jun-2027 18:25:00" 170.760213260486
"27-Jun-2027 18:30:00" 165.120527833482
"27-Jun-2027 18:35:00" 161.031287689061
"27-Jun-2027 18:40:00" 172.906861203881
"27-Jun-2027 18:45:00" 175.150277532089
"27-Jun-2027 18:50:00" 175.21396258219
"27-Jun-2027 18:55:00" 175.069499254706
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 131.629882940594
"29-Jun-2027 02:24:00" 131.980081535971
"29-Jun-2027 02:29:00" 133.702199811419
"29-Jun-2027 02:34:00" 130.843865063514
"29-Jun-2027 02:39:00" 130.963023118019
"29-Jun-2027 02:44:00" 135.96668943011
"29-Jun-2027 02:49:00" 142.59556019918
"29-Jun-2027 02:54:00" 145.989727793859
"29-Jun-2027 02:59:00" 163.992440355032
"29-Jun-2027 03:04:00" 175.63933750448
"29-Jun-2027 03:09:00" 152.88267400686
"29-Jun-2027 03:14:00" 144.36146170676
"29-Jun-2027 03:19:00" 140.707438686213
"29-Jun-2027 03:24:00" 134.318608568113
"29-Jun-2027 03:29:00" 123.148822837177
"29-Jun-2027 03:34:00" 116.031752190381
"29-Jun-2027 03:39:00" 107.876297768797
"29-Jun-2027 03:44:00" 100.080187498645
"29-Jun-2027 03:49:00" 105.840326933421
"29-Jun-2027 03:54:00" 111.600040470935
"29-Jun-2027 03:59:00" 110.493149788517
"29-Jun-2027 04:04:00" 104.118721567864
"29-Jun-2027 04:09:00" 107.67820405068
"29-Jun-2027 04:14:00" 139.339199269158
"29-Jun-2027 04:19:00" 170.779926348031
"29-Jun-2027 04:24:00" 120.476572827291
"29-Jun-2027 04:29:00" 138.524816135194
"29-Jun-2027 04:34:00" 124.135290731482
"29-Jun-2027 04:39:00" 109.520269411111
"29-Jun-2027 04:44:00" 130.644130914739
"29-Jun-2027 04:49:00" 120.503671976809
"29-Jun-2027 04:54:00" 108.822425772652
"29-Jun-2027 04:59:00" 100.636389085952
"29-Jun-2027 05:04:00" 104.844942520227
"29-Jun-2027 05:09:00" 107.095418934735
"29-Jun-2027 05:14:00" 95.4351636426194
"29-Jun-2027 05:19:00" 87.8226340267231
"29-Jun-2027 05:24:00" 87.3350958321614
"29-Jun-2027 05:29:00" 89.2491410059979
"29-Jun-2027 05:34:00" 86.6158777513883
"29-Jun-2027 05:39:00" 88.7728209730039
"29-Jun-2027 05:44:00" 89.1946774338141
"29-Jun-2027 05:49:00" 87.747095786214
"29-Jun-2027 05:54:00" 98.8830619246361
"29-Jun-2027 05:59:00" 92.6546766529883
"29-Jun-2027 06:04:00" 91.411194243103
"29-Jun-2027 06:09:00" 85.5277735704041
"29-Jun-2027 06:14:00" 79.9380969884348
"29-Jun-2027 06:19:00" 69.2542162457231
"29-Jun-2027 06:24:00" 77.6149435195075
"29-Jun-2027 06:29:00" 87.2687405526102
"29-Jun-2027 06:34:00" 79.9099271242341
"29-Jun-2027 06:39:00" 71.7936743409892
"29-Jun-2027 06:44:00" 67.582284988479
"29-Jun-2027 06:49:00" 71.8582670300148
"29-Jun-2027 06:54:00" 70.5673316958415
"29-Jun-2027 06:59:00" 71.4934842236917
"29-Jun-2027 07:04:00" 76.0570573750522
"29-Jun-2027 07:09:00" 86.0302846925127
"29-Jun-2027 07:14:00" 94.464491965366
"29-Jun-2027 07:39:00" 118.600392043297
"29-Jun-2027 07:44:00" 139.752001319976
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 174.585033008698
"29-Jun-2027 10:14:00" 169.541769706425
"29-Jun-2027 10:19:00" 168.20008320783
"29-Jun-2027 10:24:00" 161.903213889806
"29-Jun-2027 10:29:00" 164.460423720827
"29-Jun-2027 10:34:00" 161.736914918725
"29-Jun-2027 10:39:00" 158.545515695638
"29-Jun-2027 10:44:00" 153.859747705732
"29-Jun-2027 10:49:00" 151.264710745888
