Time Predicted_BG
"06-Jul-2027 03:21:52" 65.7397275179815
"06-Jul-2027 03:26:52" 64.5349697089932
"06-Jul-2027 03:31:52" 67.9771193488335
"06-Jul-2027 03:36:52" 64.7324391553373
"06-Jul-2027 03:41:52" 66.2305882317117
"06-Jul-2027 03:46:52" 65.550342485806
"06-Jul-2027 03:51:52" 70.0651557886419
"06-Jul-2027 03:56:52" 75.676664810399
"06-Jul-2027 04:01:52" 90.3287228606966
"06-Jul-2027 04:06:52" 94.6178237394696
"06-Jul-2027 04:11:52" 98.9495168107018
"06-Jul-2027 04:16:52" 112.960557564532
"06-Jul-2027 04:21:52" 142.920876733554
"06-Jul-2027 04:26:52" 154.812407441387
"06-Jul-2027 04:31:52" 175.901696350325
"06-Jul-2027 04:36:52" 184.857872316707
"06-Jul-2027 04:41:52" 175.297975146898
"06-Jul-2027 04:46:53" 168.488368973299
"06-Jul-2027 04:51:53" 160.572385850547
"06-Jul-2027 04:56:53" 148.07428757259
"06-Jul-2027 05:01:53" 139.253697102893
"06-Jul-2027 05:06:53" 135.416553558811
"06-Jul-2027 05:11:53" 136.670075301391
"06-Jul-2027 05:16:53" 141.139496860877
"06-Jul-2027 05:21:53" 129.274928588919
"06-Jul-2027 05:26:53" 143.434215453572
"06-Jul-2027 05:31:53" 144.538219978215
"06-Jul-2027 05:36:53" 140.230442378056
"06-Jul-2027 05:41:53" 142.011518701702
"06-Jul-2027 05:46:53" 141.27430501159
"06-Jul-2027 05:51:53" 146.586811370798
"06-Jul-2027 05:56:53" 140.965442536105
"06-Jul-2027 06:01:53" 139.405944308959
"06-Jul-2027 06:06:53" 134.101113944757
"06-Jul-2027 06:11:53" 122.128274962152
"06-Jul-2027 06:16:53" 135.517864446109
"06-Jul-2027 06:21:53" 134.567019096539
"06-Jul-2027 06:26:53" 137.225494400327
"06-Jul-2027 06:31:53" 129.98325000588
"06-Jul-2027 06:36:53" 135.260733950963
"06-Jul-2027 06:41:53" 136.6629609086
"06-Jul-2027 06:46:53" 132.357488654937
"06-Jul-2027 06:51:53" 120.919802946604
"06-Jul-2027 06:56:53" 118.782294449697
"06-Jul-2027 07:01:53" 116.147291593017
"06-Jul-2027 07:06:53" 115.139439038754
"06-Jul-2027 07:11:53" 118.926389744846
"06-Jul-2027 07:16:53" 125.143530664131
"06-Jul-2027 07:21:53" 125.058955415333
"06-Jul-2027 07:26:53" 129.233488392801
"06-Jul-2027 07:31:53" 127.683201394441
"06-Jul-2027 07:36:53" 122.881916064532
"06-Jul-2027 07:41:53" 118.087085293818
"06-Jul-2027 07:46:53" 120.419637034979
"06-Jul-2027 07:51:53" 115.074575059958
"06-Jul-2027 07:56:53" 118.958747045168
"06-Jul-2027 08:01:53" 108.771014994579
"06-Jul-2027 08:06:53" 100.505541841664
"06-Jul-2027 08:11:53" 96.3712037392099
"06-Jul-2027 08:16:53" 102.889020873712
"06-Jul-2027 08:21:53" 102.602276655842
"06-Jul-2027 08:26:53" 100.918315879155
"06-Jul-2027 08:31:53" 95.6615478121159
"06-Jul-2027 08:36:53" 104.374522701177
"06-Jul-2027 08:41:53" 105.969835487902
"06-Jul-2027 08:46:53" 146.138023634471
"06-Jul-2027 08:51:53" 156.863866054551
"06-Jul-2027 08:56:53" 145.269424759711
"06-Jul-2027 09:01:53" 151.186541479524
"06-Jul-2027 09:06:53" 141.75170890801
"06-Jul-2027 09:11:53" 132.676404904836
"06-Jul-2027 09:16:53" 125.067176415183
"06-Jul-2027 09:21:53" 110.370023516934
"06-Jul-2027 09:26:53" 120.404276310013
"06-Jul-2027 09:31:53" 111.288915772754
"06-Jul-2027 09:36:53" 107.450981016548
"06-Jul-2027 09:41:53" 118.502462583089
"06-Jul-2027 09:46:53" 123.82729601737
"06-Jul-2027 09:51:53" 128.554596063474
"06-Jul-2027 09:56:53" 147.14915495072
"06-Jul-2027 10:01:53" 154.443819213768
"06-Jul-2027 10:06:53" 167.050871770331
"06-Jul-2027 10:11:53" 174.605229725738
"06-Jul-2027 10:16:53" 154.565344481776
"06-Jul-2027 10:21:53" 144.841746342918
"06-Jul-2027 10:26:53" 163.193460075529
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 108.660537803966
"06-Jul-2027 13:41:54" 106.854260013295
"06-Jul-2027 13:46:54" 100.590011924339
"06-Jul-2027 13:51:54" 98.5795251011018
"06-Jul-2027 13:56:54" 97.4482375181099
"06-Jul-2027 14:01:54" 92.3374405224494
"06-Jul-2027 14:06:54" 90.110753840585
"06-Jul-2027 14:11:54" 89.2794032991308
"06-Jul-2027 14:16:54" 102.956799630796
"06-Jul-2027 14:21:54" 101.784880871766
"06-Jul-2027 14:26:54" 110.587754907522
"06-Jul-2027 14:31:54" 118.526540520954
"06-Jul-2027 14:36:54" 149.926958378173
"06-Jul-2027 14:41:54" 148.874063594382
"06-Jul-2027 14:46:54" 136.288531506233
"06-Jul-2027 14:51:54" 128.83922775523
"06-Jul-2027 14:56:54" 140.363631597964
"06-Jul-2027 15:01:54" 147.710898559455
"06-Jul-2027 15:06:54" 139.950224377368
"06-Jul-2027 15:11:54" 159.871470229316
"06-Jul-2027 15:16:54" 155.491526381345
"06-Jul-2027 15:21:54" 154.390122668744
"06-Jul-2027 15:26:54" 187.103585984071
"06-Jul-2027 15:31:54" 161.387357916441
"06-Jul-2027 15:36:54" 162.131209516897
"06-Jul-2027 15:41:54" 155.260455713078
"06-Jul-2027 15:46:54" 145.584148339239
"06-Jul-2027 15:51:54" 137.479816136306
"06-Jul-2027 15:56:54" 130.122999973401
"06-Jul-2027 16:01:54" 120.887086528676
"06-Jul-2027 16:06:54" 110.983856385032
"06-Jul-2027 16:11:54" 95.3535421928613
"06-Jul-2027 16:16:54" 117.365413390107
"06-Jul-2027 16:21:54" 92.1151022995933
"06-Jul-2027 16:26:54" 101.360116083604
"06-Jul-2027 16:31:54" 120.537480672452
"06-Jul-2027 16:36:54" 119.487577787985
"06-Jul-2027 16:41:54" 119.329032391535
"06-Jul-2027 16:46:55" 115.944581892264
"06-Jul-2027 16:51:55" 125.907385805224
"06-Jul-2027 16:56:55" 112.577001903204
"06-Jul-2027 17:01:55" 99.2071297481057
"06-Jul-2027 17:06:55" 105.808396664154
"06-Jul-2027 17:11:55" 88.0851951602435
"06-Jul-2027 17:16:55" 87.460880094554
"06-Jul-2027 17:21:55" 90.4324865516764
"06-Jul-2027 17:26:55" 85.3286822804276
"06-Jul-2027 17:31:55" 76.3617390803637
"06-Jul-2027 17:36:55" 91.0238679546806
"06-Jul-2027 17:41:55" 90.4660689508712
"06-Jul-2027 17:46:55" 81.6774004443445
"06-Jul-2027 17:51:55" 98.9306043811321
"06-Jul-2027 17:56:55" 110.616007677949
"06-Jul-2027 18:01:55" 117.485259336334
"06-Jul-2027 18:06:55" 125.898290069772
"06-Jul-2027 18:11:55" 119.678541818849
"06-Jul-2027 18:16:55" 111.366073596165
"06-Jul-2027 18:21:55" 111.163221877277
"06-Jul-2027 18:26:55" 113.618116019143
"06-Jul-2027 18:31:55" 110.492879848692
"06-Jul-2027 18:36:55" 108.026373852914
"06-Jul-2027 18:41:55" 109.417944084915
"06-Jul-2027 18:46:55" 119.279310343181
"06-Jul-2027 18:51:55" 132.880945457457
"06-Jul-2027 18:56:55" 122.142917858424
"06-Jul-2027 19:01:55" 116.863599371341
"06-Jul-2027 19:06:55" 127.974626841886
"06-Jul-2027 19:11:55" 104.903081174124
"06-Jul-2027 19:16:55" 101.321533858597
"06-Jul-2027 19:21:55" 93.3225606601625
"06-Jul-2027 19:26:55" 95.2237773924012
"06-Jul-2027 19:31:55" 92.3489079596404
"06-Jul-2027 19:36:55" 99.4176858739526
"06-Jul-2027 19:41:55" 85.6743734440844
"06-Jul-2027 19:46:55" 81.2224671405313
"06-Jul-2027 19:51:55" 81.3416393383357
"06-Jul-2027 19:56:55" 83.0268790951554
"06-Jul-2027 20:01:55" 79.9304893676481
"06-Jul-2027 20:06:55" 109.015992601823
"06-Jul-2027 20:11:55" 116.965549235716
"06-Jul-2027 20:16:55" 145.445847149038
"06-Jul-2027 20:21:55" 164.867380928585
"06-Jul-2027 20:26:55" 181.20357736583
"06-Jul-2027 20:31:55" 209.8555224356
"06-Jul-2027 20:36:55" 153.443039234941
"06-Jul-2027 20:41:55" 132.298916708929
"06-Jul-2027 20:46:55" 128.500466665471
"06-Jul-2027 20:51:55" 130.621002438366
"06-Jul-2027 20:56:55" 113.005912072828
"06-Jul-2027 21:01:55" 104.791190507384
"06-Jul-2027 21:06:55" 77.6146149107882
"06-Jul-2027 21:11:55" 75.4016897221308
"06-Jul-2027 21:16:55" 69.2685865647266
"06-Jul-2027 21:21:55" 90.2040847070983
"06-Jul-2027 21:26:55" 90.3700944967051
"06-Jul-2027 21:31:55" 78.2355144051661
"06-Jul-2027 21:36:55" 97.2139879823143
"06-Jul-2027 21:41:55" 90.9205180918881
"06-Jul-2027 21:46:55" 101.782789308058
"06-Jul-2027 21:51:55" 110.129877984518
"06-Jul-2027 21:56:55" 115.253908366727
"06-Jul-2027 22:01:55" 106.754566430068
"06-Jul-2027 22:06:55" 105.308969832502
"06-Jul-2027 22:11:55" 112.260044164628
"06-Jul-2027 22:16:55" 102.095314982519
"06-Jul-2027 22:21:55" 101.778498912671
"06-Jul-2027 22:26:55" 101.277563095226
"06-Jul-2027 22:31:55" 126.583541545863
"06-Jul-2027 22:36:55" 134.858557546259
"06-Jul-2027 22:41:55" 144.440631639544
"06-Jul-2027 22:46:56" 150.563159482087
"06-Jul-2027 22:51:56" 147.671904739513
"06-Jul-2027 22:56:56" 151.647579945433
"06-Jul-2027 23:01:56" 147.881934525722
"06-Jul-2027 23:06:56" 152.433980955244
"06-Jul-2027 23:11:56" 128.21179588801
"06-Jul-2027 23:16:56" 121.804463506554
"06-Jul-2027 23:21:56" 131.018171542004
"06-Jul-2027 23:26:56" 124.804634664141
"06-Jul-2027 23:31:56" 115.478386021183
"06-Jul-2027 23:36:56" 103.579979549036
"06-Jul-2027 23:41:56" 95.3804661216494
"06-Jul-2027 23:46:56" 101.346264181196
"06-Jul-2027 23:51:56" 96.529319257536
"06-Jul-2027 23:56:56" 90.349384122428
"07-Jul-2027 00:01:56" 98.8310873437221
"07-Jul-2027 00:06:56" 84.333137109597
"07-Jul-2027 00:11:56" 100.15848174072
"07-Jul-2027 00:16:56" 103.027481402858
"07-Jul-2027 00:21:56" 114.203005501356
"07-Jul-2027 00:26:56" 114.596276345147
"07-Jul-2027 00:31:56" 116.618322331473
"07-Jul-2027 00:36:56" 115.272467751092
"07-Jul-2027 00:41:56" 113.204819927879
"07-Jul-2027 00:46:56" 105.361796177722
"07-Jul-2027 00:51:56" 105.678911995703
"07-Jul-2027 00:56:56" 98.8036210791534
"07-Jul-2027 01:01:56" 99.5204718109286
"07-Jul-2027 01:06:56" 99.6438605882539
"07-Jul-2027 01:11:56" 103.214390036765
"07-Jul-2027 01:16:56" 95.2705308058733
"07-Jul-2027 01:21:56" 96.1353885919934
"07-Jul-2027 01:26:56" 98.031191957154
"07-Jul-2027 01:31:56" 85.4660179113107
"07-Jul-2027 01:36:56" 85.2910776772126
"07-Jul-2027 01:41:56" 80.7437159670333
"07-Jul-2027 01:46:56" 78.7549554609264
"07-Jul-2027 01:51:56" 78.0933682450358
"07-Jul-2027 01:56:56" 75.1929003347364
"07-Jul-2027 02:01:56" 76.4652664234009
"07-Jul-2027 02:06:56" 68.8234405318301
"07-Jul-2027 02:11:56" 67.3923770670332
"07-Jul-2027 02:16:56" 72.5549021266691
"07-Jul-2027 02:21:56" 72.1649464355602
"07-Jul-2027 02:26:56" 74.0578903283416
"07-Jul-2027 02:31:56" 80.6092803220219
"07-Jul-2027 02:36:56" 74.0032901522496
"07-Jul-2027 02:41:56" 69.9102106517571
"07-Jul-2027 02:46:56" 68.8226369040185
"07-Jul-2027 02:51:56" 67.7734372388433
"07-Jul-2027 02:56:56" 67.5992793867841
"07-Jul-2027 03:01:56" 66.7123397290674
"07-Jul-2027 03:06:56" 64.6614631706564
"07-Jul-2027 03:11:56" 67.2560195502795
"07-Jul-2027 03:16:56" 69.5878477781644
"07-Jul-2027 03:21:56" 60.1257235999022
"07-Jul-2027 03:26:56" 71.8929291957565
"07-Jul-2027 03:31:56" 75.226382880456
"07-Jul-2027 03:36:56" 77.4648215452636
"07-Jul-2027 03:41:56" 77.2115057792753
"07-Jul-2027 03:46:56" 73.5770028298006
"07-Jul-2027 03:51:56" 67.8831170332944
"07-Jul-2027 03:56:56" 75.3719628143251
"07-Jul-2027 04:01:56" 73.0141372563551
"07-Jul-2027 04:06:56" 69.260445981816
"07-Jul-2027 04:11:56" 69.7366319112484
"07-Jul-2027 04:16:56" 69.4650891804855
"07-Jul-2027 04:21:56" 74.8586782328513
"07-Jul-2027 04:26:56" 79.6884802930313
"07-Jul-2027 04:31:56" 75.5487150014712
"07-Jul-2027 04:36:56" 73.0724113074311
"07-Jul-2027 04:41:56" 76.1092918649559
"07-Jul-2027 04:46:57" 69.9190379583589
"07-Jul-2027 04:51:57" 72.8163579193273
"07-Jul-2027 04:56:57" 77.2514241925089
"07-Jul-2027 05:01:57" 77.7595415113052
"07-Jul-2027 05:06:57" 77.9870676469892
"07-Jul-2027 05:11:57" 74.8838998219988
"07-Jul-2027 05:16:57" 83.6486980270508
"07-Jul-2027 05:21:57" 80.1911689832798
"07-Jul-2027 05:26:57" 87.0899313388552
"07-Jul-2027 05:31:57" 86.5114292653174
"07-Jul-2027 05:36:57" 90.2329418682475
"07-Jul-2027 05:41:57" 89.8654367094068
"07-Jul-2027 05:46:57" 88.0717195760091
"07-Jul-2027 05:51:57" 89.9387633598581
"07-Jul-2027 05:56:57" 96.3340682996439
"07-Jul-2027 06:01:57" 135.106719810195
"07-Jul-2027 06:06:57" 166.307803577654
"07-Jul-2027 06:11:57" 194.787580745907
"07-Jul-2027 06:16:57" 183.049288452471
"07-Jul-2027 06:21:57" 173.793641376595
"07-Jul-2027 06:26:57" 182.173898108207
"07-Jul-2027 06:31:57" 198.974753903887
"07-Jul-2027 06:36:57" 213.808727148996
"07-Jul-2027 06:41:57" 198.262661706163
"07-Jul-2027 06:46:57" 220.861425706674
"07-Jul-2027 06:51:57" 234.340982509062
"07-Jul-2027 06:56:57" 238.245436813889
"07-Jul-2027 07:01:57" 201.283434222188
"07-Jul-2027 07:06:57" 210.518387782068
"07-Jul-2027 07:11:57" 207.980482887824
"07-Jul-2027 07:16:57" 197.093241456595
"07-Jul-2027 07:21:57" 196.176335844852
"07-Jul-2027 07:26:57" 207.353389117179
"07-Jul-2027 07:31:57" 210.585311370258
"07-Jul-2027 07:36:57" 204.641513313108
"07-Jul-2027 07:41:57" 187.729422165856
"07-Jul-2027 07:46:57" 176.369875550068
"07-Jul-2027 07:51:57" 155.188839764662
"07-Jul-2027 07:56:57" 161.378769619449
"07-Jul-2027 08:01:57" 158.987567851171
"07-Jul-2027 08:06:57" 144.358384166883
"07-Jul-2027 08:11:57" 138.116840748911
"07-Jul-2027 08:16:57" 148.180089256866
"07-Jul-2027 08:21:57" 146.52891948134
"07-Jul-2027 08:26:57" 141.789899218622
"07-Jul-2027 08:31:57" 144.986645819288
"07-Jul-2027 08:36:57" 148.835909105498
"07-Jul-2027 08:41:57" 150.912572605682
"07-Jul-2027 08:46:57" 140.578162972043
"07-Jul-2027 08:51:57" 137.54886295344
"07-Jul-2027 08:56:57" 146.333613348755
"07-Jul-2027 09:01:57" 131.360840067433
"07-Jul-2027 09:06:57" 140.708745972077
"07-Jul-2027 09:11:57" 143.787639725041
"07-Jul-2027 09:16:57" 139.404613129478
"07-Jul-2027 09:21:57" 128.047631664354
"07-Jul-2027 09:26:57" 137.027320752825
"07-Jul-2027 09:31:57" 135.785096807665
"07-Jul-2027 09:36:57" 128.521831184613
"07-Jul-2027 09:41:57" 127.415895616659
"07-Jul-2027 09:46:57" 130.192712503466
"07-Jul-2027 09:51:57" 123.148393476086
"07-Jul-2027 09:56:57" 126.712631455257
"07-Jul-2027 10:01:57" 122.114376279778
"07-Jul-2027 10:06:57" 119.59508339982
"07-Jul-2027 10:11:57" 116.558262284724
"07-Jul-2027 10:16:57" 125.054915870082
"07-Jul-2027 10:21:57" 116.477066560092
"07-Jul-2027 10:26:57" 111.503966717484
"07-Jul-2027 10:31:57" 116.855416134105
"07-Jul-2027 10:36:57" 102.737777888522
"07-Jul-2027 10:41:57" 104.823485862969
"07-Jul-2027 10:46:58" 121.652092084957
"07-Jul-2027 10:51:58" 102.686617804321
"07-Jul-2027 10:56:58" 100.176146879866
"07-Jul-2027 11:01:58" 102.721492900376
"07-Jul-2027 11:06:58" 99.5917562342779
"07-Jul-2027 11:11:58" 101.230333574044
"07-Jul-2027 11:16:58" 105.332249908551
"07-Jul-2027 11:21:58" 92.935753072967
"07-Jul-2027 11:26:58" 99.6520459620984
"07-Jul-2027 11:31:58" 108.215282371706
"07-Jul-2027 11:36:58" 116.076496901578
"07-Jul-2027 11:41:58" 131.35296773463
"07-Jul-2027 11:46:58" 140.34796031681
"07-Jul-2027 11:51:58" 177.530556845656
"07-Jul-2027 11:56:58" 195.547436521505
"07-Jul-2027 12:01:58" 185.765973764997
"07-Jul-2027 12:06:58" 174.871791496385
"07-Jul-2027 12:11:58" 170.432320131944
"07-Jul-2027 12:16:58" 167.083006995724
"07-Jul-2027 12:21:58" 159.683944735725
"07-Jul-2027 12:26:58" 168.082483208722
"07-Jul-2027 12:31:58" 156.939648442469
"07-Jul-2027 12:36:58" 151.460987190066
"07-Jul-2027 12:41:58" 146.860507544546
"07-Jul-2027 12:46:58" 144.410286032033
"07-Jul-2027 12:51:58" 152.139449478311
"07-Jul-2027 12:56:58" 155.226714453684
"07-Jul-2027 13:01:58" 192.28557372397
"07-Jul-2027 13:06:58" 203.125544752904
"07-Jul-2027 13:11:58" 208.730609450158
"07-Jul-2027 13:16:58" 194.939216435698
"07-Jul-2027 13:21:58" 212.870165649701
"07-Jul-2027 13:26:58" 175.081945085509
"07-Jul-2027 13:31:58" 197.685814770348
"07-Jul-2027 13:36:58" 182.20585030137
"07-Jul-2027 13:41:58" 183.5123095687
"07-Jul-2027 13:46:58" 156.893046465799
"07-Jul-2027 13:51:58" 144.148282299162
"07-Jul-2027 13:56:58" 137.805721162237
"07-Jul-2027 14:01:58" 133.363441675726
"07-Jul-2027 14:06:58" 127.804584105247
"07-Jul-2027 14:11:58" 126.637417767786
"07-Jul-2027 14:16:58" 128.434421463349
"07-Jul-2027 14:21:58" 122.136480248244
"07-Jul-2027 14:26:58" 123.286463718248
"07-Jul-2027 14:31:58" 126.081641942552
"07-Jul-2027 14:36:58" 122.765965340281
"07-Jul-2027 14:41:58" 136.671438669031
"07-Jul-2027 14:46:58" 141.32608245261
"07-Jul-2027 14:51:58" 146.907196195452
"07-Jul-2027 14:56:58" 159.949072857148
"07-Jul-2027 15:01:58" 175.570973909875
"07-Jul-2027 15:06:58" 198.197849994891
"07-Jul-2027 15:11:58" 203.072165912012
"07-Jul-2027 15:16:58" 212.580739395559
"07-Jul-2027 15:21:58" 229.492615870617
"07-Jul-2027 15:26:58" 240.806494108073
"07-Jul-2027 15:31:58" 212.8502732223
"07-Jul-2027 15:36:58" 247.440752828086
"07-Jul-2027 15:41:58" 259.129372521812
"07-Jul-2027 15:46:58" 251.572667636169
"07-Jul-2027 15:51:58" 243.539929153863
"07-Jul-2027 15:56:58" 263.73472535223
"07-Jul-2027 16:01:58" 242.843204146056
"07-Jul-2027 16:06:58" 223.46388295919
"07-Jul-2027 16:11:58" 247.44530018356
"07-Jul-2027 16:16:58" 218.12769919981
"07-Jul-2027 16:21:58" 204.559246960438
"07-Jul-2027 16:26:58" 185.247038054708
"07-Jul-2027 16:31:58" 199.855332970164
"07-Jul-2027 16:36:58" 171.140857336341
"07-Jul-2027 16:41:58" 157.688826937325
"07-Jul-2027 16:46:59" 145.373371882143
"07-Jul-2027 16:51:59" 110.133061392608
"07-Jul-2027 16:56:59" 97.1888011582737
"07-Jul-2027 17:01:59" 79.7169016949972
"07-Jul-2027 17:06:59" 79.595720083399
"07-Jul-2027 17:11:59" 75.8790338495962
"07-Jul-2027 17:16:59" 81.3742767257713
"07-Jul-2027 17:21:59" 74.4008767834565
"07-Jul-2027 17:26:59" 72.9736102837179
"07-Jul-2027 17:31:59" 76.7095044112314
"07-Jul-2027 17:36:59" 93.2920917238779
"07-Jul-2027 17:41:59" 110.264096065646
"07-Jul-2027 17:46:59" 133.015567206111
"07-Jul-2027 17:51:59" 153.234592933165
"07-Jul-2027 17:56:59" 165.497985554493
"07-Jul-2027 18:01:59" 158.408128154034
"07-Jul-2027 18:06:59" 139.055415079113
"07-Jul-2027 18:11:59" 141.674307247849
"07-Jul-2027 18:16:59" 132.211011789781
"07-Jul-2027 18:21:59" 126.491809396379
"07-Jul-2027 18:26:59" 121.45447079972
"07-Jul-2027 18:31:59" 123.789939538376
"07-Jul-2027 18:36:59" 123.764749296841
"07-Jul-2027 18:41:59" 102.866064118498
"07-Jul-2027 18:46:59" 103.067499075511
"07-Jul-2027 18:51:59" 119.085434047141
"07-Jul-2027 18:56:59" 98.2530111264739
"07-Jul-2027 19:01:59" 72.946991569338
"07-Jul-2027 19:06:59" 69.6066856754576
"07-Jul-2027 19:11:59" 62.7378860997507
"07-Jul-2027 19:16:59" 60.4739753138627
"07-Jul-2027 19:21:59" 65.8410688019507
"07-Jul-2027 19:26:59" 66.7831476980953
"07-Jul-2027 19:31:59" 61.6150276451818
"07-Jul-2027 19:36:59" 78.4449648627951
"07-Jul-2027 19:41:59" 80.6899591247857
"07-Jul-2027 19:46:59" 83.850016769751
"07-Jul-2027 19:51:59" 84.4973742933986
"07-Jul-2027 19:56:59" 83.2376309299577
"07-Jul-2027 20:01:59" 125.252007082128
"07-Jul-2027 20:06:59" 145.4433832199
"07-Jul-2027 20:11:59" 122.510807245892
"07-Jul-2027 20:16:59" 181.730459160047
"07-Jul-2027 20:21:59" 172.696086532468
"07-Jul-2027 20:26:59" 198.459753184027
"07-Jul-2027 20:31:59" 187.404956500292
"07-Jul-2027 20:36:59" 185.604816942985
"07-Jul-2027 20:41:59" 172.207124722551
"07-Jul-2027 20:46:59" 168.071602860882
"07-Jul-2027 20:51:59" 149.398416666357
"07-Jul-2027 20:56:59" 141.653754325143
"07-Jul-2027 21:01:59" 144.271550771768
"07-Jul-2027 21:06:59" 144.018771525658
"07-Jul-2027 21:11:59" 161.372378163122
"07-Jul-2027 21:16:59" 182.435817274759
"07-Jul-2027 21:21:59" 179.495395720725
"07-Jul-2027 21:26:59" 180.766575049071
"07-Jul-2027 21:31:59" 161.207295058147
"07-Jul-2027 21:36:59" 140.172365037936
"07-Jul-2027 21:41:59" 118.202605161875
"07-Jul-2027 21:46:59" 102.593491523978
"07-Jul-2027 21:51:59" 91.5651062230651
"07-Jul-2027 21:56:59" 98.9948230676783
"07-Jul-2027 22:01:59" 105.935865579091
"07-Jul-2027 22:06:59" 100.145844903963
"07-Jul-2027 22:11:59" 101.552313322122
"07-Jul-2027 22:16:59" 94.3560143576143
"07-Jul-2027 22:21:59" 96.8730464034173
"07-Jul-2027 22:26:59" 80.9215676265374
"07-Jul-2027 22:31:59" 80.0329204683086
"07-Jul-2027 22:36:59" 87.4258091818955
"07-Jul-2027 22:41:59" 89.3177898681355
"07-Jul-2027 22:47:00" 83.9794980004489
"07-Jul-2027 22:52:00" 98.7748031760512
"07-Jul-2027 22:57:00" 97.8596856610092
"07-Jul-2027 23:02:00" 102.051481915535
"07-Jul-2027 23:07:00" 109.453821061641
"07-Jul-2027 23:12:00" 95.8980707973997
"07-Jul-2027 23:17:00" 101.192290397419
"07-Jul-2027 23:22:00" 114.110101076426
"07-Jul-2027 23:27:00" 132.112379276087
"07-Jul-2027 23:32:00" 165.421069270806
"07-Jul-2027 23:37:00" 126.779938203771
"07-Jul-2027 23:42:00" 146.807998909692
"07-Jul-2027 23:47:00" 126.956316580715
"07-Jul-2027 23:52:00" 138.483584959527
"07-Jul-2027 23:57:00" 130.595609343298
"08-Jul-2027 00:02:00" 147.695984450406
"08-Jul-2027 00:07:00" 137.976784984865
"08-Jul-2027 00:12:00" 130.354278531437
"08-Jul-2027 00:17:00" 138.952245855945
"08-Jul-2027 00:22:00" 136.767019853978
"08-Jul-2027 00:27:00" 130.281826275393
"08-Jul-2027 00:32:00" 122.145926817473
"08-Jul-2027 00:37:00" 118.408505613267
"08-Jul-2027 00:42:00" 119.576537515269
"08-Jul-2027 00:47:00" 119.305506232272
"08-Jul-2027 00:52:00" 125.414814439725
"08-Jul-2027 00:57:00" 130.047729827318
"08-Jul-2027 01:02:00" 117.128009022928
"08-Jul-2027 01:07:00" 118.094756928697
"08-Jul-2027 01:12:00" 121.785378542102
"08-Jul-2027 01:17:00" 116.080372810525
"08-Jul-2027 01:22:00" 119.226944915846
"08-Jul-2027 01:27:00" 125.492129506563
"08-Jul-2027 01:32:00" 123.921757434531
"08-Jul-2027 01:37:00" 126.196345238447
"08-Jul-2027 01:42:00" 121.542583595848
"08-Jul-2027 01:47:00" 119.736131154807
"08-Jul-2027 01:52:00" 114.261195537588
"08-Jul-2027 01:57:00" 113.272037972725
"08-Jul-2027 02:02:00" 117.475193931153
"08-Jul-2027 02:07:00" 116.285372177757
"08-Jul-2027 02:12:00" 117.10365248608
"08-Jul-2027 02:17:00" 111.846864956449
"08-Jul-2027 02:22:00" 111.558999493907
"08-Jul-2027 02:27:00" 113.714492062108
"08-Jul-2027 02:32:00" 113.015330956395
"08-Jul-2027 02:37:00" 122.76675834062
"08-Jul-2027 02:42:00" 110.054714889484
"08-Jul-2027 02:47:00" 109.038194361263
"08-Jul-2027 02:52:00" 117.633051445487
"08-Jul-2027 02:57:00" 116.321769059057
"08-Jul-2027 03:02:00" 110.268847914365
"08-Jul-2027 03:07:00" 107.848600941658
"08-Jul-2027 03:12:00" 108.843480377829
"08-Jul-2027 03:17:00" 107.222620742086
"08-Jul-2027 03:22:00" 110.479372649297
"08-Jul-2027 03:27:00" 106.570925369959
"08-Jul-2027 03:32:00" 109.802045853146
"08-Jul-2027 03:37:00" 110.48215235909
"08-Jul-2027 03:42:00" 109.758278158926
"08-Jul-2027 03:47:00" 106.326129307145
"08-Jul-2027 03:52:00" 107.126510584872
"08-Jul-2027 03:57:00" 110.505779727062
"08-Jul-2027 04:02:00" 107.212849957984
"08-Jul-2027 04:07:00" 112.280449721761
"08-Jul-2027 04:12:00" 109.683095279723
"08-Jul-2027 04:17:00" 109.596922999933
"08-Jul-2027 04:22:00" 106.795815527033
