Time Predicted_BG
"06-Jul-2027 03:21:52" 65.5543172292674
"06-Jul-2027 03:26:52" 64.8604700763779
"06-Jul-2027 03:31:52" 68.2357477399714
"06-Jul-2027 03:36:52" 66.087319155552
"06-Jul-2027 03:41:52" 66.5089639845562
"06-Jul-2027 03:46:52" 66.7363052683283
"06-Jul-2027 03:51:52" 71.0610482731995
"06-Jul-2027 03:56:52" 76.4107450319545
"06-Jul-2027 04:01:52" 90.675305661721
"06-Jul-2027 04:06:52" 94.8726970145021
"06-Jul-2027 04:11:52" 98.8412951098662
"06-Jul-2027 04:16:52" 112.233964171832
"06-Jul-2027 04:21:52" 142.029661414272
"06-Jul-2027 04:26:52" 152.653977698425
"06-Jul-2027 04:31:52" 172.906142182111
"06-Jul-2027 04:36:52" 181.564862545308
"06-Jul-2027 04:41:52" 171.26194451424
"06-Jul-2027 04:46:53" 166.557539799903
"06-Jul-2027 04:51:53" 160.619036123173
"06-Jul-2027 04:56:53" 149.113722606382
"06-Jul-2027 05:01:53" 138.512359968952
"06-Jul-2027 05:06:53" 134.998532619235
"06-Jul-2027 05:11:53" 136.242201605134
"06-Jul-2027 05:16:53" 141.978614429058
"06-Jul-2027 05:21:53" 131.608058492448
"06-Jul-2027 05:26:53" 146.399526581907
"06-Jul-2027 05:31:53" 149.158946283914
"06-Jul-2027 05:36:53" 145.87779728586
"06-Jul-2027 05:41:53" 145.75960488921
"06-Jul-2027 05:46:53" 144.026595401167
"06-Jul-2027 05:51:53" 148.656087910504
"06-Jul-2027 05:56:53" 143.809579818312
"06-Jul-2027 06:01:53" 141.342353160778
"06-Jul-2027 06:06:53" 135.012022119016
"06-Jul-2027 06:11:53" 123.182764588206
"06-Jul-2027 06:16:53" 134.988672830374
"06-Jul-2027 06:21:53" 133.544267570062
"06-Jul-2027 06:26:53" 137.048833225066
"06-Jul-2027 06:31:53" 128.07752830222
"06-Jul-2027 06:36:53" 133.27425430567
"06-Jul-2027 06:41:53" 134.146080649302
"06-Jul-2027 06:46:53" 130.643244565087
"06-Jul-2027 06:51:53" 116.945205262028
"06-Jul-2027 06:56:53" 118.603662124998
"06-Jul-2027 07:01:53" 115.995436252399
"06-Jul-2027 07:06:53" 114.430198622055
"06-Jul-2027 07:11:53" 118.706908021458
"06-Jul-2027 07:16:53" 124.074577337273
"06-Jul-2027 07:21:53" 123.560628784133
"06-Jul-2027 07:26:53" 127.755664591876
"06-Jul-2027 07:31:53" 125.632041457057
"06-Jul-2027 07:36:53" 120.67302825695
"06-Jul-2027 07:41:53" 116.410569560435
"06-Jul-2027 07:46:53" 118.933944017001
"06-Jul-2027 07:51:53" 113.637779744444
"06-Jul-2027 07:56:53" 116.716103412098
"06-Jul-2027 08:01:53" 106.165881578978
"06-Jul-2027 08:06:53" 99.3386814657823
"06-Jul-2027 08:11:53" 96.7278186244175
"06-Jul-2027 08:16:53" 103.255655080693
"06-Jul-2027 08:21:53" 103.418526446282
"06-Jul-2027 08:26:53" 102.455080239299
"06-Jul-2027 08:31:53" 96.8507684149638
"06-Jul-2027 08:36:53" 105.045411466515
"06-Jul-2027 08:41:53" 106.411950431386
"06-Jul-2027 08:46:53" 146.273327892309
"06-Jul-2027 08:51:53" 156.904269091429
"06-Jul-2027 08:56:53" 142.688973970161
"06-Jul-2027 09:01:53" 151.591544804573
"06-Jul-2027 09:06:53" 141.154973699901
"06-Jul-2027 09:11:53" 129.929525416729
"06-Jul-2027 09:16:53" 123.642157890369
"06-Jul-2027 09:21:53" 112.179797444955
"06-Jul-2027 09:26:53" 120.379337041385
"06-Jul-2027 09:31:53" 111.40275625936
"06-Jul-2027 09:36:53" 106.605946215773
"06-Jul-2027 09:41:53" 120.394710223642
"06-Jul-2027 09:46:53" 124.708079431361
"06-Jul-2027 09:51:53" 129.010753126524
"06-Jul-2027 09:56:53" 147.6604212237
"06-Jul-2027 10:01:53" 148.001611652593
"06-Jul-2027 10:06:53" 164.977524807932
"06-Jul-2027 10:11:53" 169.237102645448
"06-Jul-2027 10:16:53" 144.563261905019
"06-Jul-2027 10:21:53" 140.936180133536
"06-Jul-2027 10:26:53" 164.907590943233
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 107.792544649003
"06-Jul-2027 13:41:54" 101.47316595446
"06-Jul-2027 13:46:54" 98.1199285614019
"06-Jul-2027 13:51:54" 96.3162764620113
"06-Jul-2027 13:56:54" 94.9155779372344
"06-Jul-2027 14:01:54" 93.5077716992593
"06-Jul-2027 14:06:54" 91.2038732863187
"06-Jul-2027 14:11:54" 90.7757159234389
"06-Jul-2027 14:16:54" 104.385857353736
"06-Jul-2027 14:21:54" 103.901053036749
"06-Jul-2027 14:26:54" 112.467471621057
"06-Jul-2027 14:31:54" 120.344493556788
"06-Jul-2027 14:36:54" 149.595641003771
"06-Jul-2027 14:41:54" 150.222650868883
"06-Jul-2027 14:46:54" 134.519475456564
"06-Jul-2027 14:51:54" 125.893583844459
"06-Jul-2027 14:56:54" 138.0071805912
"06-Jul-2027 15:01:54" 145.293822264114
"06-Jul-2027 15:06:54" 134.900041266328
"06-Jul-2027 15:11:54" 158.076945167695
"06-Jul-2027 15:16:54" 150.848105601556
"06-Jul-2027 15:21:54" 147.745402253461
"06-Jul-2027 15:26:54" 185.561017478199
"06-Jul-2027 15:31:54" 152.384469825689
"06-Jul-2027 15:36:54" 154.981160769537
"06-Jul-2027 15:41:54" 148.048037649136
"06-Jul-2027 15:46:54" 140.585450491239
"06-Jul-2027 15:51:54" 132.409411693989
"06-Jul-2027 15:56:54" 127.850882127502
"06-Jul-2027 16:01:54" 120.997047402159
"06-Jul-2027 16:06:54" 114.245825158595
"06-Jul-2027 16:11:54" 98.0266998045557
"06-Jul-2027 16:16:54" 116.46458372901
"06-Jul-2027 16:21:54" 93.9235985907451
"06-Jul-2027 16:26:54" 106.563561099848
"06-Jul-2027 16:31:54" 123.895501919458
"06-Jul-2027 16:36:54" 124.583209252142
"06-Jul-2027 16:41:54" 121.829097232955
"06-Jul-2027 16:46:55" 117.396229110462
"06-Jul-2027 16:51:55" 124.005529663129
"06-Jul-2027 16:56:55" 106.954202379851
"06-Jul-2027 17:01:55" 97.7179381465508
"06-Jul-2027 17:06:55" 103.12816247621
"06-Jul-2027 17:11:55" 88.9559394022295
"06-Jul-2027 17:16:55" 88.3097244201609
"06-Jul-2027 17:21:55" 97.0519548220676
"06-Jul-2027 17:26:55" 90.8272891252798
"06-Jul-2027 17:31:55" 85.203056193575
"06-Jul-2027 17:36:55" 89.6092981436541
"06-Jul-2027 17:41:55" 85.2813247905059
"06-Jul-2027 17:46:55" 79.553120337082
"06-Jul-2027 17:51:55" 95.799999442682
"06-Jul-2027 17:56:55" 109.119836906017
"06-Jul-2027 18:01:55" 117.422766562329
"06-Jul-2027 18:06:55" 123.851109984008
"06-Jul-2027 18:11:55" 116.438636508357
"06-Jul-2027 18:16:55" 107.917912052297
"06-Jul-2027 18:21:55" 106.716234853379
"06-Jul-2027 18:26:55" 111.131738581942
"06-Jul-2027 18:31:55" 107.442934224473
"06-Jul-2027 18:36:55" 102.712170865874
"06-Jul-2027 18:41:55" 107.792130460094
"06-Jul-2027 18:46:55" 118.137965374988
"06-Jul-2027 18:51:55" 133.707500662363
"06-Jul-2027 18:56:55" 124.51031085087
"06-Jul-2027 19:01:55" 119.010728770184
"06-Jul-2027 19:06:55" 130.035447744038
"06-Jul-2027 19:11:55" 109.767051068004
"06-Jul-2027 19:16:55" 104.30435419926
"06-Jul-2027 19:21:55" 96.9393520238141
"06-Jul-2027 19:26:55" 98.2411501716044
"06-Jul-2027 19:31:55" 94.755274727793
"06-Jul-2027 19:36:55" 101.558664073769
"06-Jul-2027 19:41:55" 88.671819099531
"06-Jul-2027 19:46:55" 84.0916781719211
"06-Jul-2027 19:51:55" 82.8794217890283
"06-Jul-2027 19:56:55" 81.9194542519342
"06-Jul-2027 20:01:55" 80.9135369724309
"06-Jul-2027 20:06:55" 104.67156150439
"06-Jul-2027 20:11:55" 115.522376215894
"06-Jul-2027 20:16:55" 145.825018958844
"06-Jul-2027 20:21:55" 161.393880531521
"06-Jul-2027 20:26:55" 175.718679526709
"06-Jul-2027 20:31:55" 210.60413269769
"06-Jul-2027 20:36:55" 147.297943392375
"06-Jul-2027 20:41:55" 132.528948810521
"06-Jul-2027 20:46:55" 130.743398207763
"06-Jul-2027 20:51:55" 132.421546172194
"06-Jul-2027 20:56:55" 115.636461617989
"06-Jul-2027 21:01:55" 101.069038220358
"06-Jul-2027 21:06:55" 87.4005673324575
"06-Jul-2027 21:11:55" 81.4812783086346
"06-Jul-2027 21:16:55" 69.8995484728564
"06-Jul-2027 21:21:55" 85.1485077405146
"06-Jul-2027 21:26:55" 85.4636277518491
"06-Jul-2027 21:31:55" 82.5629536810436
"06-Jul-2027 21:36:55" 99.9772333305293
"06-Jul-2027 21:41:55" 95.5127217475513
"06-Jul-2027 21:46:55" 105.81841717733
"06-Jul-2027 21:51:55" 115.6678957083
"06-Jul-2027 21:56:55" 116.228630905511
"06-Jul-2027 22:01:55" 106.192740211017
"06-Jul-2027 22:06:55" 101.053304441244
"06-Jul-2027 22:11:55" 106.747036713394
"06-Jul-2027 22:16:55" 99.1802784610038
"06-Jul-2027 22:21:55" 104.366073680578
"06-Jul-2027 22:26:55" 105.044425637365
"06-Jul-2027 22:31:55" 127.735932141994
"06-Jul-2027 22:36:55" 130.311792539708
"06-Jul-2027 22:41:55" 137.123031912667
"06-Jul-2027 22:46:56" 142.340037562887
"06-Jul-2027 22:51:56" 139.975390861127
"06-Jul-2027 22:56:56" 145.488354674771
"06-Jul-2027 23:01:56" 143.688528019078
"06-Jul-2027 23:06:56" 149.1318519566
"06-Jul-2027 23:11:56" 123.227638736094
"06-Jul-2027 23:16:56" 119.526308827226
"06-Jul-2027 23:21:56" 129.394733533275
"06-Jul-2027 23:26:56" 124.495588150361
"06-Jul-2027 23:31:56" 113.824200140314
"06-Jul-2027 23:36:56" 106.193460387114
"06-Jul-2027 23:41:56" 99.2501874203574
"06-Jul-2027 23:46:56" 103.263551029399
"06-Jul-2027 23:51:56" 100.210808199896
"06-Jul-2027 23:56:56" 92.1134838699698
"07-Jul-2027 00:01:56" 101.485509775975
"07-Jul-2027 00:06:56" 86.7843459743672
"07-Jul-2027 00:11:56" 100.750241324928
"07-Jul-2027 00:16:56" 104.194723928518
"07-Jul-2027 00:21:56" 115.559648624376
"07-Jul-2027 00:26:56" 115.91068166581
"07-Jul-2027 00:31:56" 117.893107356119
"07-Jul-2027 00:36:56" 113.697621575146
"07-Jul-2027 00:41:56" 110.842533754417
"07-Jul-2027 00:46:56" 102.18031131382
"07-Jul-2027 00:51:56" 104.965764832895
"07-Jul-2027 00:56:56" 97.9262444042238
"07-Jul-2027 01:01:56" 97.6579298855355
"07-Jul-2027 01:06:56" 100.333183156755
"07-Jul-2027 01:11:56" 102.946609344308
"07-Jul-2027 01:16:56" 96.6048125546336
"07-Jul-2027 01:21:56" 97.5872557926544
"07-Jul-2027 01:26:56" 99.2329064726827
"07-Jul-2027 01:31:56" 87.892938172392
"07-Jul-2027 01:36:56" 87.5154552793916
"07-Jul-2027 01:41:56" 83.04681531598
"07-Jul-2027 01:46:56" 81.536196081439
"07-Jul-2027 01:51:56" 80.2925036780994
"07-Jul-2027 01:56:56" 77.7120503623896
"07-Jul-2027 02:01:56" 78.6085915496732
"07-Jul-2027 02:06:56" 71.6068923470768
"07-Jul-2027 02:11:56" 70.4181441624426
"07-Jul-2027 02:16:56" 72.8589250356975
"07-Jul-2027 02:21:56" 71.7585025915241
"07-Jul-2027 02:26:56" 72.7111919416042
"07-Jul-2027 02:31:56" 79.6356166958792
"07-Jul-2027 02:36:56" 74.530134214313
"07-Jul-2027 02:41:56" 71.4796087641337
"07-Jul-2027 02:46:56" 70.7951908878136
"07-Jul-2027 02:51:56" 69.8952443872752
"07-Jul-2027 02:56:56" 69.3147379411863
"07-Jul-2027 03:01:56" 68.0311605575032
"07-Jul-2027 03:06:56" 66.5727913818068
"07-Jul-2027 03:11:56" 68.3949263162993
"07-Jul-2027 03:16:56" 70.1751832659866
"07-Jul-2027 03:21:56" 62.6689554949334
"07-Jul-2027 03:26:56" 71.4174492610223
"07-Jul-2027 03:31:56" 75.2145448273151
"07-Jul-2027 03:36:56" 76.559194331248
"07-Jul-2027 03:41:56" 77.2997974900756
"07-Jul-2027 03:46:56" 74.9523595687736
"07-Jul-2027 03:51:56" 70.5384312107544
"07-Jul-2027 03:56:56" 76.0755055234214
"07-Jul-2027 04:01:56" 74.8930786965274
"07-Jul-2027 04:06:56" 71.0803748480671
"07-Jul-2027 04:11:56" 72.2335947663152
"07-Jul-2027 04:16:56" 71.7027028953653
"07-Jul-2027 04:21:56" 76.5913670625601
"07-Jul-2027 04:26:56" 81.1179993460038
"07-Jul-2027 04:31:56" 78.2877223990382
"07-Jul-2027 04:36:56" 75.4048619700044
"07-Jul-2027 04:41:56" 78.8612356811705
"07-Jul-2027 04:46:57" 73.6012624010055
"07-Jul-2027 04:51:57" 75.9863538570268
"07-Jul-2027 04:56:57" 80.6431855105691
"07-Jul-2027 05:01:57" 80.5819450719195
"07-Jul-2027 05:06:57" 80.6568291473593
"07-Jul-2027 05:11:57" 78.4144077119566
"07-Jul-2027 05:16:57" 86.4376273300866
"07-Jul-2027 05:21:57" 83.9333083257386
"07-Jul-2027 05:26:57" 90.0780116937267
"07-Jul-2027 05:31:57" 90.0182038234579
"07-Jul-2027 05:36:57" 93.8519670715517
"07-Jul-2027 05:41:57" 92.9278749057574
"07-Jul-2027 05:46:57" 92.0011141264123
"07-Jul-2027 05:51:57" 93.4354042671793
"07-Jul-2027 05:56:57" 100.03098053876
"07-Jul-2027 06:01:57" 134.488268823848
"07-Jul-2027 06:06:57" 165.815397019253
"07-Jul-2027 06:11:57" 192.933388948248
"07-Jul-2027 06:16:57" 181.169623534336
"07-Jul-2027 06:21:57" 174.333050335633
"07-Jul-2027 06:26:57" 186.234970336126
"07-Jul-2027 06:31:57" 200.362652991049
"07-Jul-2027 06:36:57" 212.327941149313
"07-Jul-2027 06:41:57" 195.115103394226
"07-Jul-2027 06:46:57" 216.739835755325
"07-Jul-2027 06:51:57" 232.618540293503
"07-Jul-2027 06:56:57" 228.203301648645
"07-Jul-2027 07:01:57" 194.151494091802
"07-Jul-2027 07:06:57" 205.351425387292
"07-Jul-2027 07:11:57" 202.227895823064
"07-Jul-2027 07:16:57" 195.48105643909
"07-Jul-2027 07:21:57" 197.258344979553
"07-Jul-2027 07:26:57" 203.639100940175
"07-Jul-2027 07:31:57" 206.685764416687
"07-Jul-2027 07:36:57" 205.647872385915
"07-Jul-2027 07:41:57" 188.575266871358
"07-Jul-2027 07:46:57" 178.304325249221
"07-Jul-2027 07:51:57" 156.450454306349
"07-Jul-2027 07:56:57" 167.688691529542
"07-Jul-2027 08:01:57" 164.455470720006
"07-Jul-2027 08:06:57" 156.9249982919
"07-Jul-2027 08:11:57" 144.267630088872
"07-Jul-2027 08:16:57" 151.88940580276
"07-Jul-2027 08:21:57" 147.722462532515
"07-Jul-2027 08:26:57" 144.436811869642
"07-Jul-2027 08:31:57" 143.592416723625
"07-Jul-2027 08:36:57" 145.145281699787
"07-Jul-2027 08:41:57" 149.491226604236
"07-Jul-2027 08:46:57" 137.205539549773
"07-Jul-2027 08:51:57" 133.21761655
"07-Jul-2027 08:56:57" 148.299321436175
"07-Jul-2027 09:01:57" 134.573027857398
"07-Jul-2027 09:06:57" 139.615899382088
"07-Jul-2027 09:11:57" 142.114469610302
"07-Jul-2027 09:16:57" 138.083429446012
"07-Jul-2027 09:21:57" 127.527928924626
"07-Jul-2027 09:26:57" 136.4344062339
"07-Jul-2027 09:31:57" 133.091342535863
"07-Jul-2027 09:36:57" 128.413509610667
"07-Jul-2027 09:41:57" 125.13071197254
"07-Jul-2027 09:46:57" 127.306073807563
"07-Jul-2027 09:51:57" 121.832239231882
"07-Jul-2027 09:56:57" 124.778093233242
"07-Jul-2027 10:01:57" 120.886085618717
"07-Jul-2027 10:06:57" 118.472228390172
"07-Jul-2027 10:11:57" 115.855630644252
"07-Jul-2027 10:16:57" 123.772678973316
"07-Jul-2027 10:21:57" 116.059509834158
"07-Jul-2027 10:26:57" 110.817260579414
"07-Jul-2027 10:31:57" 116.272499451158
"07-Jul-2027 10:36:57" 103.306385711646
"07-Jul-2027 10:41:57" 105.373357085806
"07-Jul-2027 10:46:58" 120.948531195931
"07-Jul-2027 10:51:58" 103.351106723949
"07-Jul-2027 10:56:58" 99.4016943995292
"07-Jul-2027 11:01:58" 103.575181444518
"07-Jul-2027 11:06:58" 99.8700090815175
"07-Jul-2027 11:11:58" 102.400257316826
"07-Jul-2027 11:16:58" 106.207531255986
"07-Jul-2027 11:21:58" 93.9759826905836
"07-Jul-2027 11:26:58" 100.81707739705
"07-Jul-2027 11:31:58" 108.203340743932
"07-Jul-2027 11:36:58" 115.45449681712
"07-Jul-2027 11:41:58" 131.902318519824
"07-Jul-2027 11:46:58" 138.807796499648
"07-Jul-2027 11:51:58" 174.902655887413
"07-Jul-2027 11:56:58" 195.451117553098
"07-Jul-2027 12:01:58" 184.606218363861
"07-Jul-2027 12:06:58" 174.654468663183
"07-Jul-2027 12:11:58" 169.983980761311
"07-Jul-2027 12:16:58" 167.230442936891
"07-Jul-2027 12:21:58" 160.568710519331
"07-Jul-2027 12:26:58" 167.724211484352
"07-Jul-2027 12:31:58" 155.60973014466
"07-Jul-2027 12:36:58" 151.456899280829
"07-Jul-2027 12:41:58" 149.160172820017
"07-Jul-2027 12:46:58" 148.176421992318
"07-Jul-2027 12:51:58" 158.152515948907
"07-Jul-2027 12:56:58" 148.060238097963
"07-Jul-2027 13:01:58" 184.412786346428
"07-Jul-2027 13:06:58" 196.920534072812
"07-Jul-2027 13:11:58" 206.443409110677
"07-Jul-2027 13:16:58" 192.253739968582
"07-Jul-2027 13:21:58" 212.809803280946
"07-Jul-2027 13:26:58" 159.59277757297
"07-Jul-2027 13:31:58" 199.255221175563
"07-Jul-2027 13:36:58" 177.369961621066
"07-Jul-2027 13:41:58" 185.907768917284
"07-Jul-2027 13:46:58" 153.399459455272
"07-Jul-2027 13:51:58" 143.482207486223
"07-Jul-2027 13:56:58" 135.975621537433
"07-Jul-2027 14:01:58" 141.752793161097
"07-Jul-2027 14:06:58" 131.432470914152
"07-Jul-2027 14:11:58" 125.438306881536
"07-Jul-2027 14:16:58" 133.528764731914
"07-Jul-2027 14:21:58" 124.490944337926
"07-Jul-2027 14:26:58" 125.465936097567
"07-Jul-2027 14:31:58" 128.41017820456
"07-Jul-2027 14:36:58" 125.44794251857
"07-Jul-2027 14:41:58" 138.368900527189
"07-Jul-2027 14:46:58" 141.573316307766
"07-Jul-2027 14:51:58" 147.759199961775
"07-Jul-2027 14:56:58" 159.138431364075
"07-Jul-2027 15:01:58" 177.204700007371
"07-Jul-2027 15:06:58" 202.021299187345
"07-Jul-2027 15:11:58" 203.496178956271
"07-Jul-2027 15:16:58" 216.400823262341
"07-Jul-2027 15:21:58" 237.085639492279
"07-Jul-2027 15:26:58" 246.926503878464
"07-Jul-2027 15:31:58" 219.382299404415
"07-Jul-2027 15:36:58" 257.641098443258
"07-Jul-2027 15:41:58" 269.057158371235
"07-Jul-2027 15:46:58" 252.768974208362
"07-Jul-2027 15:51:58" 245.344314854215
"07-Jul-2027 15:56:58" 268.413146382218
"07-Jul-2027 16:01:58" 229.692381278446
"07-Jul-2027 16:06:58" 213.698656751592
"07-Jul-2027 16:11:58" 243.867829836433
"07-Jul-2027 16:16:58" 207.231155141528
"07-Jul-2027 16:21:58" 199.297073315215
"07-Jul-2027 16:26:58" 183.503482426234
"07-Jul-2027 16:31:58" 194.100058232009
"07-Jul-2027 16:36:58" 172.35854481671
"07-Jul-2027 16:41:58" 160.494759771441
"07-Jul-2027 16:46:59" 141.760264314858
"07-Jul-2027 16:51:59" 115.420373310294
"07-Jul-2027 16:56:59" 102.083329513562
"07-Jul-2027 17:01:59" 75.1317608604863
"07-Jul-2027 17:06:59" 74.759911483028
"07-Jul-2027 17:11:59" 75.4978561892568
"07-Jul-2027 17:16:59" 78.4154397542534
"07-Jul-2027 17:21:59" 66.5090122705576
"07-Jul-2027 17:26:59" 62.0268445668607
"07-Jul-2027 17:31:59" 67.1875580654487
"07-Jul-2027 17:36:59" 84.7095572749813
"07-Jul-2027 17:41:59" 104.470835089596
"07-Jul-2027 17:46:59" 127.467899655171
"07-Jul-2027 17:51:59" 153.235559614076
"07-Jul-2027 17:56:59" 165.956659031391
"07-Jul-2027 18:01:59" 151.975727906155
"07-Jul-2027 18:06:59" 138.942062470732
"07-Jul-2027 18:11:59" 140.494034840315
"07-Jul-2027 18:16:59" 132.281470171289
"07-Jul-2027 18:21:59" 126.876280933025
"07-Jul-2027 18:26:59" 121.425036329686
"07-Jul-2027 18:31:59" 121.602614840397
"07-Jul-2027 18:36:59" 121.975358271929
"07-Jul-2027 18:41:59" 109.896850036785
"07-Jul-2027 18:46:59" 111.199444691053
"07-Jul-2027 18:51:59" 116.116560541274
"07-Jul-2027 18:56:59" 98.3811208990284
"07-Jul-2027 19:01:59" 71.8847842250119
"07-Jul-2027 19:06:59" 63.3149478427637
"07-Jul-2027 19:11:59" 54.0820306293401
"07-Jul-2027 19:16:59" 51.3322567465688
"07-Jul-2027 19:21:59" 60.767051641962
"07-Jul-2027 19:26:59" 58.4047709655366
"07-Jul-2027 19:31:59" 55.0524693280509
"07-Jul-2027 19:36:59" 71.2235931753309
"07-Jul-2027 19:41:59" 75.4722161680969
"07-Jul-2027 19:46:59" 82.8471292770795
"07-Jul-2027 19:51:59" 85.6508209713408
"07-Jul-2027 19:56:59" 87.0057219768279
"07-Jul-2027 20:01:59" 125.951956691704
"07-Jul-2027 20:06:59" 143.199543149217
"07-Jul-2027 20:11:59" 118.318972408596
"07-Jul-2027 20:16:59" 184.347957893595
"07-Jul-2027 20:21:59" 176.782483778305
"07-Jul-2027 20:26:59" 195.99835753594
"07-Jul-2027 20:31:59" 189.046093743278
"07-Jul-2027 20:36:59" 186.259983008589
"07-Jul-2027 20:41:59" 172.837773994477
"07-Jul-2027 20:46:59" 165.845848933374
"07-Jul-2027 20:51:59" 150.866530664271
"07-Jul-2027 20:56:59" 139.376504370334
"07-Jul-2027 21:01:59" 136.424111780536
"07-Jul-2027 21:06:59" 139.002659582045
"07-Jul-2027 21:11:59" 155.268565478015
"07-Jul-2027 21:16:59" 179.934447315385
"07-Jul-2027 21:21:59" 178.002098427408
"07-Jul-2027 21:26:59" 179.52274825661
"07-Jul-2027 21:31:59" 161.463560471433
"07-Jul-2027 21:36:59" 139.027518735997
"07-Jul-2027 21:41:59" 116.748705830222
"07-Jul-2027 21:46:59" 103.806024718404
"07-Jul-2027 21:51:59" 95.473519482779
"07-Jul-2027 21:56:59" 105.468349564923
"07-Jul-2027 22:01:59" 111.834317257205
"07-Jul-2027 22:06:59" 105.539204808584
"07-Jul-2027 22:11:59" 104.191671278977
"07-Jul-2027 22:16:59" 95.6041344172766
"07-Jul-2027 22:21:59" 95.7549817535186
"07-Jul-2027 22:26:59" 78.8176166334217
"07-Jul-2027 22:31:59" 82.0769122857505
"07-Jul-2027 22:36:59" 89.6025163456092
"07-Jul-2027 22:41:59" 89.4302352508318
"07-Jul-2027 22:47:00" 81.0336036076498
"07-Jul-2027 22:52:00" 102.7713186154
"07-Jul-2027 22:57:00" 102.403682847039
"07-Jul-2027 23:02:00" 106.597276527521
"07-Jul-2027 23:07:00" 112.273363240064
"07-Jul-2027 23:12:00" 94.2098093670666
"07-Jul-2027 23:17:00" 98.7060805896749
"07-Jul-2027 23:22:00" 111.631142840533
"07-Jul-2027 23:27:00" 129.928966130146
"07-Jul-2027 23:32:00" 161.03744633161
"07-Jul-2027 23:37:00" 119.626394338934
"07-Jul-2027 23:42:00" 139.41671741372
"07-Jul-2027 23:47:00" 123.531569638432
"07-Jul-2027 23:52:00" 131.927442860035
"07-Jul-2027 23:57:00" 125.778927299081
"08-Jul-2027 00:02:00" 146.27487568887
"08-Jul-2027 00:07:00" 133.004481069707
"08-Jul-2027 00:12:00" 129.324176506881
"08-Jul-2027 00:17:00" 137.255583857428
"08-Jul-2027 00:22:00" 135.276978853307
"08-Jul-2027 00:27:00" 132.319661023972
"08-Jul-2027 00:32:00" 121.086757876485
"08-Jul-2027 00:37:00" 123.106900391739
"08-Jul-2027 00:42:00" 121.359800006955
"08-Jul-2027 00:47:00" 120.908952298382
"08-Jul-2027 00:52:00" 127.121010822262
"08-Jul-2027 00:57:00" 131.971653291282
"08-Jul-2027 01:02:00" 118.539660051182
"08-Jul-2027 01:07:00" 120.067127546153
"08-Jul-2027 01:12:00" 123.545376736452
"08-Jul-2027 01:17:00" 117.448001900599
"08-Jul-2027 01:22:00" 121.189461442487
"08-Jul-2027 01:27:00" 126.21764980854
"08-Jul-2027 01:32:00" 124.358526928129
"08-Jul-2027 01:37:00" 126.197632152964
"08-Jul-2027 01:42:00" 120.788631832363
"08-Jul-2027 01:47:00" 119.367965705571
"08-Jul-2027 01:52:00" 114.26580446063
"08-Jul-2027 01:57:00" 113.204871881973
"08-Jul-2027 02:02:00" 117.620143467097
"08-Jul-2027 02:07:00" 116.913067995873
"08-Jul-2027 02:12:00" 116.920097441292
"08-Jul-2027 02:17:00" 112.214792952848
"08-Jul-2027 02:22:00" 112.33080609762
"08-Jul-2027 02:27:00" 114.130638009888
"08-Jul-2027 02:32:00" 114.405318648354
"08-Jul-2027 02:37:00" 123.255669581579
"08-Jul-2027 02:42:00" 110.614354977398
"08-Jul-2027 02:47:00" 109.409217784734
"08-Jul-2027 02:52:00" 117.957307739245
"08-Jul-2027 02:57:00" 117.010015036622
"08-Jul-2027 03:02:00" 110.4050515526
"08-Jul-2027 03:07:00" 108.421275388886
"08-Jul-2027 03:12:00" 109.810234170733
"08-Jul-2027 03:17:00" 108.263223841055
"08-Jul-2027 03:22:00" 112.117643371944
"08-Jul-2027 03:27:00" 107.33338084281
"08-Jul-2027 03:32:00" 111.224514961835
"08-Jul-2027 03:37:00" 111.620122654409
"08-Jul-2027 03:42:00" 110.748231465161
"08-Jul-2027 03:47:00" 107.63107908904
"08-Jul-2027 03:52:00" 108.321450929374
"08-Jul-2027 03:57:00" 111.362578624087
"08-Jul-2027 04:02:00" 108.138190271271
"08-Jul-2027 04:07:00" 112.997281161242
"08-Jul-2027 04:12:00" 109.922855457664
"08-Jul-2027 04:17:00" 110.203171986222
"08-Jul-2027 04:22:00" 107.117768137759
