Time Predicted_BG
"26-Jun-2027 04:30:00" 139.314133489579
"26-Jun-2027 04:35:00" 136.300983470909
"26-Jun-2027 04:40:00" 131.056713386424
"26-Jun-2027 04:45:00" 124.33753304096
"26-Jun-2027 04:50:00" 122.363994558284
"26-Jun-2027 04:55:00" 122.932533976315
"26-Jun-2027 05:00:00" 120.985260783136
"26-Jun-2027 05:05:00" 121.378072698182
"26-Jun-2027 05:10:00" 119.410132284509
"26-Jun-2027 05:15:00" 115.266824197873
"26-Jun-2027 05:20:00" 107.915769343147
"26-Jun-2027 05:25:00" 111.026442667484
"26-Jun-2027 05:30:00" 117.578742232056
"26-Jun-2027 05:35:00" 119.524311689302
"26-Jun-2027 05:40:00" 116.960713984188
"26-Jun-2027 05:45:00" 107.459768920352
"26-Jun-2027 05:50:00" 109.897352611866
"26-Jun-2027 05:55:00" 117.929254392408
"26-Jun-2027 06:00:00" 124.404791111987
"26-Jun-2027 06:05:00" 121.060179732769
"26-Jun-2027 06:10:00" 123.886959687321
"26-Jun-2027 06:15:00" 121.8779409976
"26-Jun-2027 06:20:00" 120.92367028143
"26-Jun-2027 06:25:00" 117.39543143634
"26-Jun-2027 06:30:00" 109.954460769509
"26-Jun-2027 06:35:00" 110.618826684748
"26-Jun-2027 06:40:00" 108.308451447019
"26-Jun-2027 06:45:00" 113.376503060855
"26-Jun-2027 06:50:00" 113.207674922826
"26-Jun-2027 06:55:00" 104.613489372201
"26-Jun-2027 07:00:00" 107.192389702797
"26-Jun-2027 07:05:00" 111.152965756553
"26-Jun-2027 07:10:00" 117.636614082521
"26-Jun-2027 07:15:00" 115.95613504354
"26-Jun-2027 07:20:00" 113.925770524991
"26-Jun-2027 07:25:00" 119.368098911146
"26-Jun-2027 07:30:00" 120.187261279369
"26-Jun-2027 07:35:00" 123.285376383057
"26-Jun-2027 07:40:00" 128.332695958178
"26-Jun-2027 07:45:00" 124.512096495929
"26-Jun-2027 07:50:00" 133.896085352687
"26-Jun-2027 07:55:00" 134.287495900243
"26-Jun-2027 08:00:00" 141.731532716768
"26-Jun-2027 08:05:00" 151.960901699916
"26-Jun-2027 08:10:00" 162.902621031519
"26-Jun-2027 08:15:00" 176.47494904708
"26-Jun-2027 08:20:00" 177.056984437113
"26-Jun-2027 08:25:00" 202.296617617085
"26-Jun-2027 08:30:00" 203.912432503804
"26-Jun-2027 08:35:00" 211.418300271148
"26-Jun-2027 08:40:00" 168.350608458944
"26-Jun-2027 08:45:00" 188.104156365453
"26-Jun-2027 08:50:00" 183.344452926922
"26-Jun-2027 08:55:00" 190.656614932875
"26-Jun-2027 09:00:00" 206.892087044266
"26-Jun-2027 09:05:00" 194.724487425125
"26-Jun-2027 09:10:00" 193.534903901357
"26-Jun-2027 09:15:00" 190.98455941044
"26-Jun-2027 09:20:00" 198.163047940701
"26-Jun-2027 09:25:00" 212.255337451554
"26-Jun-2027 09:30:00" 193.273163680256
"26-Jun-2027 09:35:00" 178.351874262737
"26-Jun-2027 09:40:00" 170.729650651404
"26-Jun-2027 09:45:00" 184.542415580508
"26-Jun-2027 09:50:00" 178.609476503517
"26-Jun-2027 09:55:00" 187.994223437506
"26-Jun-2027 10:00:00" 168.1780807735
"26-Jun-2027 10:05:00" 166.58128040377
"26-Jun-2027 10:10:00" 175.700097210982
"26-Jun-2027 10:15:00" 171.304876960395
"26-Jun-2027 10:20:00" 168.858419893456
"26-Jun-2027 10:25:00" 169.945211523184
"26-Jun-2027 10:30:00" 157.947012047926
"26-Jun-2027 10:35:00" 152.665979467149
"26-Jun-2027 10:40:00" 154.629560444305
"26-Jun-2027 10:45:00" 151.614032989419
"26-Jun-2027 10:50:00" 152.374088455296
"26-Jun-2027 10:55:00" 146.726866810701
"26-Jun-2027 11:00:00" 149.672546116583
"26-Jun-2027 11:05:00" 151.466531706519
"26-Jun-2027 11:10:00" 151.124753306516
"26-Jun-2027 11:15:00" 152.988989619154
"26-Jun-2027 11:20:00" 152.629215016503
"26-Jun-2027 11:25:00" 167.702711351313
"26-Jun-2027 11:30:00" 155.300324773381
"26-Jun-2027 11:35:00" 159.1895591839
"26-Jun-2027 11:40:00" 148.476231012891
"26-Jun-2027 11:45:00" 151.672347307067
"26-Jun-2027 11:50:00" 153.67932668384
"26-Jun-2027 11:55:00" 144.579175188205
"26-Jun-2027 12:00:00" 145.163502660141
"26-Jun-2027 12:05:00" 144.639418035475
"26-Jun-2027 12:10:00" 152.971705497007
"26-Jun-2027 12:15:00" 156.484346465783
"26-Jun-2027 12:20:00" 157.397096527118
"26-Jun-2027 12:25:00" 156.655944221494
"26-Jun-2027 12:30:00" 143.636261864309
"26-Jun-2027 12:35:00" 142.677033723382
"26-Jun-2027 12:40:00" 135.328709613375
"26-Jun-2027 12:45:00" 131.916224271929
"26-Jun-2027 12:50:00" 131.711407468789
"26-Jun-2027 12:55:00" 126.770771487693
"26-Jun-2027 13:00:00" 128.94014911593
"26-Jun-2027 13:05:00" 128.52255685655
"26-Jun-2027 13:10:00" 129.060836744927
"26-Jun-2027 13:15:00" 135.069211932593
"26-Jun-2027 13:20:00" 151.009239243072
"26-Jun-2027 13:25:00" 133.33542192703
"26-Jun-2027 13:30:00" 169.982014082732
"26-Jun-2027 13:35:00" 152.019224082514
"26-Jun-2027 13:40:00" 158.062051230287
"26-Jun-2027 13:45:00" 151.345717129282
"26-Jun-2027 13:50:00" 156.457902220389
"26-Jun-2027 13:55:00" 164.673922201869
"26-Jun-2027 14:00:00" 177.080864344588
"26-Jun-2027 14:05:00" 187.286862779009
"26-Jun-2027 14:10:00" 173.732360597805
"26-Jun-2027 14:15:00" 180.041595061686
"26-Jun-2027 14:20:00" 172.445271787589
"26-Jun-2027 14:25:00" 178.356559351679
"26-Jun-2027 14:30:00" 174.894441927992
"26-Jun-2027 14:35:00" 169.085791578352
"26-Jun-2027 14:40:00" 175.311346695497
"26-Jun-2027 14:45:00" 192.04100519637
"26-Jun-2027 14:50:00" 186.324034532344
"26-Jun-2027 14:55:00" 198.559232171673
"26-Jun-2027 15:00:00" 199.506444051575
"26-Jun-2027 15:05:00" 206.8611012055
"26-Jun-2027 15:10:00" 204.315643719671
"26-Jun-2027 15:15:00" 217.542396283957
"26-Jun-2027 15:20:00" 211.81145294634
"26-Jun-2027 15:25:00" 198.848523905937
"26-Jun-2027 15:30:00" 201.072270592877
"26-Jun-2027 15:35:00" 197.034971261326
"26-Jun-2027 15:40:00" 202.868196106715
"26-Jun-2027 15:45:00" 215.975948504436
"26-Jun-2027 15:50:00" 202.664916933846
"26-Jun-2027 15:55:00" 201.843105510288
"26-Jun-2027 16:00:00" 220.438290047942
"26-Jun-2027 16:05:00" 206.501675967593
"26-Jun-2027 16:10:00" 208.064493830664
"26-Jun-2027 16:15:00" 208.586253303105
"26-Jun-2027 16:20:00" 205.698157845562
"26-Jun-2027 16:25:00" 209.663165400372
"26-Jun-2027 16:30:00" 212.216248112246
"26-Jun-2027 16:35:00" 213.500121369978
"26-Jun-2027 16:40:00" 216.916351592356
"26-Jun-2027 16:45:00" 217.533757653878
"26-Jun-2027 16:50:00" 211.971743538026
"26-Jun-2027 16:55:00" 209.618362354366
"26-Jun-2027 17:00:00" 201.860269996761
"26-Jun-2027 17:05:00" 192.278469629552
"26-Jun-2027 17:10:00" 189.204956346452
"26-Jun-2027 17:15:00" 195.209219401738
"26-Jun-2027 17:20:00" 203.302133100278
"26-Jun-2027 17:25:00" 198.165697002198
"26-Jun-2027 17:30:00" 196.069838510529
"26-Jun-2027 17:35:00" 194.166983261903
"26-Jun-2027 17:40:00" 193.781751359266
"26-Jun-2027 17:45:00" 191.341549013833
"26-Jun-2027 17:50:00" 189.973105161178
"26-Jun-2027 17:55:00" 190.348291878039
"26-Jun-2027 18:00:00" 191.099483707089
"26-Jun-2027 18:05:00" 192.225457469488
"26-Jun-2027 18:10:00" 191.4550565879
"26-Jun-2027 18:15:00" 187.643650227611
"26-Jun-2027 18:20:00" 189.253162267281
"26-Jun-2027 18:25:00" 192.831572553398
"26-Jun-2027 18:30:00" 192.13145396748
"26-Jun-2027 18:35:00" 205.544262332881
"26-Jun-2027 18:40:00" 178.796710270731
"26-Jun-2027 18:45:00" 201.018557461926
"26-Jun-2027 18:50:00" 286.07120367482
"26-Jun-2027 18:55:00" 227.025084942006
"26-Jun-2027 19:00:00" 244.710152980811
"26-Jun-2027 19:05:00" 233.921561646672
"26-Jun-2027 19:10:00" 213.702032444314
"26-Jun-2027 19:15:00" 217.366442684478
"26-Jun-2027 19:20:00" 227.565311406187
"26-Jun-2027 19:25:00" 240.645331185099
"26-Jun-2027 19:30:00" 246.127032225669
"26-Jun-2027 19:35:00" 220.511565508012
"26-Jun-2027 19:40:00" 210.486606698518
"26-Jun-2027 19:45:00" 233.654074154378
"26-Jun-2027 19:50:00" 235.17172660084
"26-Jun-2027 19:55:00" 244.604637439716
"26-Jun-2027 20:00:00" 256.101795672697
"26-Jun-2027 20:05:00" 270.909843242894
"26-Jun-2027 20:10:00" 252.813585672653
"26-Jun-2027 20:15:00" 252.959026255327
"26-Jun-2027 20:20:00" 262.392451648675
"26-Jun-2027 20:25:00" 260.034424540968
"26-Jun-2027 20:30:00" 242.672964735832
"26-Jun-2027 20:35:00" 229.882739542513
"26-Jun-2027 20:40:00" 231.777901358502
"26-Jun-2027 20:45:00" 232.198180177324
"26-Jun-2027 20:50:00" 221.336287345363
"26-Jun-2027 20:55:00" 219.273240028624
"26-Jun-2027 21:00:00" 220.507720151381
"26-Jun-2027 21:05:00" 213.151771971542
"26-Jun-2027 21:10:00" 210.117773804662
"26-Jun-2027 21:15:00" 198.32083298173
"26-Jun-2027 21:20:00" 193.361384513672
"26-Jun-2027 21:25:00" 193.680014172061
"26-Jun-2027 21:30:00" 208.317488287817
"26-Jun-2027 21:35:00" 191.210497105303
"26-Jun-2027 21:40:00" 208.318576455951
"26-Jun-2027 21:45:00" 240.507423439255
"26-Jun-2027 21:50:00" 209.154639290369
"26-Jun-2027 21:55:00" 208.685219419685
"26-Jun-2027 22:00:00" 211.759932240603
"26-Jun-2027 22:05:00" 219.930324399704
"26-Jun-2027 22:10:00" 233.530140524784
"26-Jun-2027 22:15:00" 230.54956771953
"26-Jun-2027 22:20:00" 203.644605486972
"26-Jun-2027 22:25:00" 198.762736970905
"26-Jun-2027 22:30:00" 206.435987024171
"26-Jun-2027 22:35:00" 222.788731716308
"26-Jun-2027 22:40:00" 231.401833129354
"26-Jun-2027 22:45:00" 231.788486960148
"26-Jun-2027 22:50:00" 230.355098017869
"26-Jun-2027 22:55:00" 220.02095974017
"26-Jun-2027 23:00:00" 208.970738125025
"26-Jun-2027 23:05:00" 198.611968155383
"26-Jun-2027 23:10:00" 193.759340272626
"26-Jun-2027 23:15:00" 182.800966224611
"26-Jun-2027 23:20:00" 169.584976265876
"26-Jun-2027 23:25:00" 164.878732968076
"26-Jun-2027 23:30:00" 156.143278897289
"26-Jun-2027 23:35:00" 150.299270736947
"26-Jun-2027 23:40:00" 150.304664467099
"26-Jun-2027 23:45:00" 146.74499100237
"26-Jun-2027 23:50:00" 161.597520858295
"26-Jun-2027 23:55:00" 182.300010398212
"27-Jun-2027 00:00:00" 154.992180390991
"27-Jun-2027 00:05:00" 152.426232930746
"27-Jun-2027 00:10:00" 152.404179314891
"27-Jun-2027 00:15:00" 147.79870253176
"27-Jun-2027 00:20:00" 143.390497833227
"27-Jun-2027 00:25:00" 142.104585562691
"27-Jun-2027 00:30:00" 137.350910155191
"27-Jun-2027 00:35:00" 146.234421817009
"27-Jun-2027 00:40:00" 144.486512078209
"27-Jun-2027 00:45:00" 147.804140137769
"27-Jun-2027 00:50:00" 146.132801945508
"27-Jun-2027 00:55:00" 150.54127480586
"27-Jun-2027 01:00:00" 146.162521413453
"27-Jun-2027 01:05:00" 144.342985807249
"27-Jun-2027 01:10:00" 148.279799746792
"27-Jun-2027 01:15:00" 157.643256677936
"27-Jun-2027 01:20:00" 153.360834342104
"27-Jun-2027 01:25:00" 156.5276959769
"27-Jun-2027 01:30:00" 153.069540032317
"27-Jun-2027 01:35:00" 154.147290716204
"27-Jun-2027 01:40:00" 156.816421355863
"27-Jun-2027 01:45:00" 155.718305197841
"27-Jun-2027 01:50:00" 158.151956255259
"27-Jun-2027 01:55:00" 158.283548449349
"27-Jun-2027 02:00:00" 161.311015849667
"27-Jun-2027 02:05:00" 160.63043802943
"27-Jun-2027 02:10:00" 159.747161179066
"27-Jun-2027 02:15:00" 160.135010289602
"27-Jun-2027 02:20:00" 161.061972435233
"27-Jun-2027 02:25:00" 154.716861982212
"27-Jun-2027 02:30:00" 152.398390936613
"27-Jun-2027 02:35:00" 145.479011243996
"27-Jun-2027 02:40:00" 139.991036737809
"27-Jun-2027 02:45:00" 138.729902294065
"27-Jun-2027 02:50:00" 135.728915368081
"27-Jun-2027 02:55:00" 139.318587021634
"27-Jun-2027 03:00:00" 142.667854775969
"27-Jun-2027 03:05:00" 135.91397935257
"27-Jun-2027 03:10:00" 137.194567795482
"27-Jun-2027 03:15:00" 131.276148431449
"27-Jun-2027 03:20:00" 132.099933255605
"27-Jun-2027 03:25:00" 128.404346205037
"27-Jun-2027 03:30:00" 129.57209372495
"27-Jun-2027 03:35:00" 130.779871914749
"27-Jun-2027 03:40:00" 129.661844684255
"27-Jun-2027 03:45:00" 129.104439200188
"27-Jun-2027 03:50:00" 128.155715749514
"27-Jun-2027 03:55:00" 124.968387757213
"27-Jun-2027 04:00:00" 123.587253965966
"27-Jun-2027 04:05:00" 120.601233014509
"27-Jun-2027 04:10:00" 121.397218162802
"27-Jun-2027 04:15:00" 119.407593156966
"27-Jun-2027 04:20:00" 129.352069421767
"27-Jun-2027 04:25:00" 126.932650178921
"27-Jun-2027 04:30:00" 124.211894168361
"27-Jun-2027 04:35:00" 121.336829411199
"27-Jun-2027 04:40:00" 122.554795478412
"27-Jun-2027 04:45:00" 121.36860377304
"27-Jun-2027 04:50:00" 115.370498104707
"27-Jun-2027 04:55:00" 110.97636541678
"27-Jun-2027 05:00:00" 113.739087897486
"27-Jun-2027 05:05:00" 111.658144538552
"27-Jun-2027 05:10:00" 110.102250083193
"27-Jun-2027 05:15:00" 111.999739073775
"27-Jun-2027 05:20:00" 121.017133472288
"27-Jun-2027 05:25:00" 122.835435767232
"27-Jun-2027 05:30:00" 122.559280814657
"27-Jun-2027 05:35:00" 111.823857152009
"27-Jun-2027 05:40:00" 107.79159482153
"27-Jun-2027 05:45:00" 108.066114603215
"27-Jun-2027 05:50:00" 104.582474947491
"27-Jun-2027 05:55:00" 103.254560210921
"27-Jun-2027 06:00:00" 101.218404333437
"27-Jun-2027 06:05:00" 103.689646069496
"27-Jun-2027 06:10:00" 102.524752865008
"27-Jun-2027 06:15:00" 102.089470641929
"27-Jun-2027 06:20:00" 102.759281809227
"27-Jun-2027 06:25:00" 116.450776671398
"27-Jun-2027 06:30:00" 109.832035268028
"27-Jun-2027 06:35:00" 109.789357224596
"27-Jun-2027 06:40:00" 109.073062166541
"27-Jun-2027 06:45:00" 100.715108359154
"27-Jun-2027 06:50:00" 98.5181870263503
"27-Jun-2027 06:55:00" 95.8608462183007
"27-Jun-2027 07:00:00" 96.979342542391
"27-Jun-2027 07:05:00" 94.8099055736046
"27-Jun-2027 07:10:00" 100.840831638101
"27-Jun-2027 07:15:00" 105.859363973143
"27-Jun-2027 07:20:00" 109.422225857144
"27-Jun-2027 07:25:00" 110.87154215371
"27-Jun-2027 07:30:00" 110.211629520695
"27-Jun-2027 07:35:00" 104.711576881913
"27-Jun-2027 07:40:00" 109.321604022684
"27-Jun-2027 07:45:00" 108.619134743053
"27-Jun-2027 07:50:00" 107.100168677139
"27-Jun-2027 07:55:00" 106.163066851766
"27-Jun-2027 08:00:00" 103.518448843224
"27-Jun-2027 08:05:00" 105.421169012485
"27-Jun-2027 08:10:00" 99.007256690703
"27-Jun-2027 08:15:00" 96.1917645165984
"27-Jun-2027 08:20:00" 100.558752346084
"27-Jun-2027 08:25:00" 99.4056346034616
"27-Jun-2027 08:30:00" 100.56580645788
"27-Jun-2027 08:35:00" 104.282881847699
"27-Jun-2027 08:40:00" 107.189965691654
"27-Jun-2027 08:45:00" 103.669278636151
"27-Jun-2027 08:50:00" 107.420487558169
"27-Jun-2027 08:55:00" 105.157979315079
"27-Jun-2027 09:00:00" 106.21013885667
"27-Jun-2027 09:05:00" 106.313978558623
"27-Jun-2027 09:10:00" 115.882714719694
"27-Jun-2027 09:15:00" 115.673053165978
"27-Jun-2027 09:20:00" 122.877594282855
"27-Jun-2027 09:25:00" 158.231540066975
"27-Jun-2027 09:30:00" 167.930270928812
"27-Jun-2027 09:35:00" 186.443140696561
"27-Jun-2027 09:40:00" 183.845549116464
"27-Jun-2027 09:45:00" 195.842036648699
"27-Jun-2027 09:50:00" 189.349318009795
"27-Jun-2027 09:55:00" 180.919437327424
"27-Jun-2027 10:00:00" 191.669959189826
"27-Jun-2027 10:05:00" 189.449066723388
"27-Jun-2027 10:10:00" 199.703685334532
"27-Jun-2027 10:15:00" 214.027934236186
"27-Jun-2027 10:20:00" 220.468747811816
"27-Jun-2027 10:25:00" 240.675254472543
"27-Jun-2027 10:30:00" 223.251451966184
"27-Jun-2027 10:35:00" 215.912174778138
"27-Jun-2027 10:40:00" 203.434065854793
"27-Jun-2027 10:45:00" 199.906456504238
"27-Jun-2027 10:50:00" 195.392155972895
"27-Jun-2027 10:55:00" 186.142295766636
"27-Jun-2027 11:00:00" 179.433327377479
"27-Jun-2027 11:05:00" 176.454751071272
"27-Jun-2027 11:10:00" 175.470934028682
"27-Jun-2027 11:15:00" 178.059058613478
"27-Jun-2027 11:20:00" 189.740834049377
"27-Jun-2027 11:25:00" 195.867897039207
"27-Jun-2027 11:30:00" 193.197247075209
"27-Jun-2027 11:35:00" 186.099505963435
"27-Jun-2027 11:40:00" 179.258203346799
"27-Jun-2027 11:45:00" 168.595565363685
"27-Jun-2027 11:50:00" 164.856020588033
"27-Jun-2027 11:55:00" 155.575462436638
"27-Jun-2027 12:00:00" 163.183675940984
"27-Jun-2027 12:05:00" 155.094573727401
"27-Jun-2027 12:10:00" 152.242996981625
"27-Jun-2027 12:15:00" 151.370394324014
"27-Jun-2027 12:20:00" 140.650631544953
"27-Jun-2027 12:25:00" 132.850692360281
"27-Jun-2027 12:30:00" 133.008183582879
"27-Jun-2027 12:35:00" 153.615374200605
"27-Jun-2027 12:40:00" 150.159475105477
"27-Jun-2027 12:45:00" 158.219007872104
"27-Jun-2027 12:50:00" 164.030998897738
"27-Jun-2027 12:55:00" 171.39326358397
"27-Jun-2027 13:00:00" 182.630032921185
"27-Jun-2027 13:05:00" 186.55092263502
"27-Jun-2027 13:10:00" 187.355258410767
"27-Jun-2027 13:15:00" 187.707086161147
"27-Jun-2027 13:20:00" 187.31480116678
"27-Jun-2027 13:25:00" 184.913724716505
"27-Jun-2027 13:30:00" 178.731296547934
"27-Jun-2027 13:35:00" 202.041931555424
"27-Jun-2027 13:40:00" 200.947207910672
"27-Jun-2027 13:45:00" 209.364601052526
"27-Jun-2027 13:50:00" 235.54437023327
"27-Jun-2027 13:55:00" 236.807588473726
"27-Jun-2027 14:00:00" 242.224087761346
"27-Jun-2027 14:05:00" 229.699110879607
"27-Jun-2027 14:10:00" 213.26952549256
"27-Jun-2027 14:15:00" 199.470961548663
"27-Jun-2027 14:20:00" 199.813074734825
"27-Jun-2027 14:25:00" 206.290785580151
"27-Jun-2027 14:30:00" 192.485736942144
"27-Jun-2027 14:35:00" 178.983210443261
"27-Jun-2027 14:40:00" 175.748671473214
"27-Jun-2027 14:45:00" 174.515145769594
"27-Jun-2027 14:50:00" 185.917185956046
"27-Jun-2027 14:55:00" 195.049862782474
"27-Jun-2027 15:00:00" 208.681950228799
"27-Jun-2027 15:05:00" 219.861148877837
"27-Jun-2027 15:10:00" 220.696163711735
"27-Jun-2027 15:15:00" 230.456376199752
"27-Jun-2027 15:20:00" 227.376289624733
"27-Jun-2027 15:25:00" 224.209864423006
"27-Jun-2027 15:30:00" 212.401139515653
"27-Jun-2027 15:35:00" 204.825313277751
"27-Jun-2027 15:40:00" 193.092881413651
"27-Jun-2027 15:45:00" 188.724917136485
"27-Jun-2027 15:50:00" 183.857827341035
"27-Jun-2027 15:55:00" 180.249177848452
"27-Jun-2027 16:00:00" 192.427798499726
"27-Jun-2027 16:05:00" 198.775082210866
"27-Jun-2027 16:10:00" 189.071150767875
"27-Jun-2027 16:15:00" 175.445002904937
"27-Jun-2027 16:20:00" 189.84260368527
"27-Jun-2027 16:25:00" 187.051275466227
"27-Jun-2027 16:30:00" 184.78135371162
"27-Jun-2027 16:35:00" 187.080209827915
"27-Jun-2027 16:40:00" 204.412134381708
"27-Jun-2027 16:45:00" 207.144077746532
"27-Jun-2027 16:50:00" 207.184316280015
"27-Jun-2027 16:55:00" 201.408989251064
"27-Jun-2027 17:00:00" 195.341746278435
"27-Jun-2027 17:05:00" 188.764288698079
"27-Jun-2027 17:10:00" 183.214358339033
"27-Jun-2027 17:15:00" 178.511966565347
"27-Jun-2027 17:20:00" 168.831361147246
"27-Jun-2027 17:25:00" 170.809137819593
"27-Jun-2027 17:30:00" 185.215070117035
"27-Jun-2027 17:35:00" 181.767740172611
"27-Jun-2027 17:40:00" 176.480095462683
"27-Jun-2027 17:45:00" 169.707347301036
"27-Jun-2027 17:50:00" 169.118540070982
"27-Jun-2027 17:55:00" 169.143210739745
"27-Jun-2027 18:00:00" 170.542452924631
"27-Jun-2027 18:05:00" 174.632740397865
"27-Jun-2027 18:10:00" 174.363732718501
"27-Jun-2027 18:15:00" 171.072514795499
"27-Jun-2027 18:20:00" 170.102379081763
"27-Jun-2027 18:25:00" 169.579724621448
"27-Jun-2027 18:30:00" 162.975067367291
"27-Jun-2027 18:35:00" 159.381177574222
"27-Jun-2027 18:40:00" 180.5407188063
"27-Jun-2027 18:45:00" 179.778016159759
"27-Jun-2027 18:50:00" 179.450863119931
"27-Jun-2027 18:55:00" 180.636740378421
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 130.981280677093
"29-Jun-2027 02:24:00" 131.610698076523
"29-Jun-2027 02:29:00" 133.023609768344
"29-Jun-2027 02:34:00" 129.824076591804
"29-Jun-2027 02:39:00" 129.993967835074
"29-Jun-2027 02:44:00" 135.379190716338
"29-Jun-2027 02:49:00" 141.504761440022
"29-Jun-2027 02:54:00" 145.491442675285
"29-Jun-2027 02:59:00" 162.044323189586
"29-Jun-2027 03:04:00" 172.173558187571
"29-Jun-2027 03:09:00" 152.132170573549
"29-Jun-2027 03:14:00" 142.771823022585
"29-Jun-2027 03:19:00" 139.066880967547
"29-Jun-2027 03:24:00" 135.61668395518
"29-Jun-2027 03:29:00" 124.080822477639
"29-Jun-2027 03:34:00" 112.609038090337
"29-Jun-2027 03:39:00" 106.925457120397
"29-Jun-2027 03:44:00" 99.6892042320633
"29-Jun-2027 03:49:00" 103.525371610531
"29-Jun-2027 03:54:00" 112.678247894818
"29-Jun-2027 03:59:00" 111.121295521103
"29-Jun-2027 04:04:00" 106.878180884783
"29-Jun-2027 04:09:00" 113.387233045969
"29-Jun-2027 04:14:00" 147.394411982057
"29-Jun-2027 04:19:00" 171.250651134761
"29-Jun-2027 04:24:00" 122.888253635615
"29-Jun-2027 04:29:00" 137.72123105742
"29-Jun-2027 04:34:00" 126.211967612428
"29-Jun-2027 04:39:00" 114.229381093796
"29-Jun-2027 04:44:00" 130.748796979159
"29-Jun-2027 04:49:00" 119.732580368022
"29-Jun-2027 04:54:00" 120.842045599483
"29-Jun-2027 04:59:00" 113.612249140772
"29-Jun-2027 05:04:00" 118.24580495696
"29-Jun-2027 05:09:00" 114.284441535994
"29-Jun-2027 05:14:00" 92.208886907938
"29-Jun-2027 05:19:00" 83.1324702835637
"29-Jun-2027 05:24:00" 84.4285684681002
"29-Jun-2027 05:29:00" 85.5411591459584
"29-Jun-2027 05:34:00" 86.4632575965475
"29-Jun-2027 05:39:00" 87.810721740507
"29-Jun-2027 05:44:00" 87.7506064109199
"29-Jun-2027 05:49:00" 87.2243420584355
"29-Jun-2027 05:54:00" 98.9254312582491
"29-Jun-2027 05:59:00" 90.5025674146775
"29-Jun-2027 06:04:00" 90.455485371941
"29-Jun-2027 06:09:00" 84.8836233565166
"29-Jun-2027 06:14:00" 80.772054052361
"29-Jun-2027 06:19:00" 74.0508939191815
"29-Jun-2027 06:24:00" 81.4741706113123
"29-Jun-2027 06:29:00" 90.7062799803657
"29-Jun-2027 06:34:00" 89.6635395768902
"29-Jun-2027 06:39:00" 83.1350754659112
"29-Jun-2027 06:44:00" 77.6749648772553
"29-Jun-2027 06:49:00" 81.6810499829378
"29-Jun-2027 06:54:00" 74.1991124002601
"29-Jun-2027 06:59:00" 70.5557786793985
"29-Jun-2027 07:04:00" 77.4501790614083
"29-Jun-2027 07:09:00" 85.7778674057263
"29-Jun-2027 07:14:00" 93.6036257973725
"29-Jun-2027 07:39:00" 118.485410955837
"29-Jun-2027 07:44:00" 137.415834797832
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 174.559983316355
"29-Jun-2027 10:14:00" 168.617099910015
"29-Jun-2027 10:19:00" 167.051002667111
"29-Jun-2027 10:24:00" 162.554547191019
"29-Jun-2027 10:29:00" 165.538340494414
"29-Jun-2027 10:34:00" 161.824162735657
"29-Jun-2027 10:39:00" 159.190190508087
"29-Jun-2027 10:44:00" 155.921132126424
"29-Jun-2027 10:49:00" 153.250233671805
