Time Predicted_BG
"06-Jul-2027 03:21:52" 65.1238043757932
"06-Jul-2027 03:26:52" 64.2100941058461
"06-Jul-2027 03:31:52" 65.7576586329011
"06-Jul-2027 03:36:52" 64.9223852257611
"06-Jul-2027 03:41:52" 64.7598635212362
"06-Jul-2027 03:46:52" 64.6461420666819
"06-Jul-2027 03:51:52" 66.800431030926
"06-Jul-2027 03:56:52" 71.7105332005262
"06-Jul-2027 04:01:52" 83.822869925047
"06-Jul-2027 04:06:52" 90.0950889055639
"06-Jul-2027 04:11:52" 95.3940849468763
"06-Jul-2027 04:16:52" 106.693172681839
"06-Jul-2027 04:21:52" 136.508756016189
"06-Jul-2027 04:26:52" 147.601746705557
"06-Jul-2027 04:31:52" 167.499869454125
"06-Jul-2027 04:36:52" 177.486465179804
"06-Jul-2027 04:41:52" 172.541597003786
"06-Jul-2027 04:46:53" 167.86167273186
"06-Jul-2027 04:51:53" 161.149478696004
"06-Jul-2027 04:56:53" 151.186770362358
"06-Jul-2027 05:01:53" 142.979714395453
"06-Jul-2027 05:06:53" 140.642907263527
"06-Jul-2027 05:11:53" 141.434217492982
"06-Jul-2027 05:16:53" 144.487797541358
"06-Jul-2027 05:21:53" 131.782278524697
"06-Jul-2027 05:26:53" 142.211342926258
"06-Jul-2027 05:31:53" 146.2304618987
"06-Jul-2027 05:36:53" 145.605068587626
"06-Jul-2027 05:41:53" 145.215097816136
"06-Jul-2027 05:46:53" 143.617369969349
"06-Jul-2027 05:51:53" 147.814508217146
"06-Jul-2027 05:56:53" 143.919092101701
"06-Jul-2027 06:01:53" 139.908664174657
"06-Jul-2027 06:06:53" 131.381745932111
"06-Jul-2027 06:11:53" 120.880024185664
"06-Jul-2027 06:16:53" 131.355489005809
"06-Jul-2027 06:21:53" 131.468644777897
"06-Jul-2027 06:26:53" 137.711666003962
"06-Jul-2027 06:31:53" 129.789875364424
"06-Jul-2027 06:36:53" 135.371855472168
"06-Jul-2027 06:41:53" 137.39319678788
"06-Jul-2027 06:46:53" 136.419553163079
"06-Jul-2027 06:51:53" 118.995565325953
"06-Jul-2027 06:56:53" 119.537187757665
"06-Jul-2027 07:01:53" 117.311814065022
"06-Jul-2027 07:06:53" 115.630136030968
"06-Jul-2027 07:11:53" 117.235939816533
"06-Jul-2027 07:16:53" 122.446588724451
"06-Jul-2027 07:21:53" 123.921976251772
"06-Jul-2027 07:26:53" 131.084052552684
"06-Jul-2027 07:31:53" 129.38228524946
"06-Jul-2027 07:36:53" 124.09333157546
"06-Jul-2027 07:41:53" 121.112779820351
"06-Jul-2027 07:46:53" 122.536690723638
"06-Jul-2027 07:51:53" 118.095888323915
"06-Jul-2027 07:56:53" 119.294596560388
"06-Jul-2027 08:01:53" 108.860573393467
"06-Jul-2027 08:06:53" 99.3358809421933
"06-Jul-2027 08:11:53" 96.9090568921004
"06-Jul-2027 08:16:53" 101.07716431424
"06-Jul-2027 08:21:53" 101.71326731913
"06-Jul-2027 08:26:53" 100.847624643361
"06-Jul-2027 08:31:53" 96.9895172398424
"06-Jul-2027 08:36:53" 103.629236208604
"06-Jul-2027 08:41:53" 107.883425961321
"06-Jul-2027 08:46:53" 141.195134373075
"06-Jul-2027 08:51:53" 157.796467104581
"06-Jul-2027 08:56:53" 147.368940421658
"06-Jul-2027 09:01:53" 152.276131580178
"06-Jul-2027 09:06:53" 145.861295636005
"06-Jul-2027 09:11:53" 132.779652366594
"06-Jul-2027 09:16:53" 126.691553238823
"06-Jul-2027 09:21:53" 111.863606933435
"06-Jul-2027 09:26:53" 117.846866600059
"06-Jul-2027 09:31:53" 114.943836841774
"06-Jul-2027 09:36:53" 106.801393754144
"06-Jul-2027 09:41:53" 117.287056858086
"06-Jul-2027 09:46:53" 122.319029193348
"06-Jul-2027 09:51:53" 129.079042503937
"06-Jul-2027 09:56:53" 140.590208937578
"06-Jul-2027 10:01:53" 146.867274041003
"06-Jul-2027 10:06:53" 163.866132793675
"06-Jul-2027 10:11:53" 174.508390896056
"06-Jul-2027 10:16:53" 151.84914055189
"06-Jul-2027 10:21:53" 139.931220536528
"06-Jul-2027 10:26:53" 150.785275903352
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 108.274544936476
"06-Jul-2027 13:41:54" 108.332205257842
"06-Jul-2027 13:46:54" 101.795014861511
"06-Jul-2027 13:51:54" 97.8953070150492
"06-Jul-2027 13:56:54" 99.4365382988821
"06-Jul-2027 14:01:54" 99.1672940963222
"06-Jul-2027 14:06:54" 96.0838840344306
"06-Jul-2027 14:11:54" 92.4898939720491
"06-Jul-2027 14:16:54" 100.47622525506
"06-Jul-2027 14:21:54" 103.397476518077
"06-Jul-2027 14:26:54" 109.677279219252
"06-Jul-2027 14:31:54" 115.393180840319
"06-Jul-2027 14:36:54" 138.571638225279
"06-Jul-2027 14:41:54" 147.567447914808
"06-Jul-2027 14:46:54" 138.157777695254
"06-Jul-2027 14:51:54" 129.541602673536
"06-Jul-2027 14:56:54" 132.200071702229
"06-Jul-2027 15:01:54" 140.396574867512
"06-Jul-2027 15:06:54" 137.334023996636
"06-Jul-2027 15:11:54" 155.103911829211
"06-Jul-2027 15:16:54" 154.037917989633
"06-Jul-2027 15:21:54" 155.580916948762
"06-Jul-2027 15:26:54" 186.061369041183
"06-Jul-2027 15:31:54" 167.511622339932
"06-Jul-2027 15:36:54" 166.763579212404
"06-Jul-2027 15:41:54" 162.79409627265
"06-Jul-2027 15:46:54" 153.396775791428
"06-Jul-2027 15:51:54" 143.005971817053
"06-Jul-2027 15:56:54" 133.390416038936
"06-Jul-2027 16:01:54" 122.790317434939
"06-Jul-2027 16:06:54" 115.888538907328
"06-Jul-2027 16:11:54" 97.6351694404708
"06-Jul-2027 16:16:54" 113.851502952296
"06-Jul-2027 16:21:54" 100.162870056815
"06-Jul-2027 16:26:54" 106.125391079004
"06-Jul-2027 16:31:54" 117.06323159077
"06-Jul-2027 16:36:54" 118.503744110434
"06-Jul-2027 16:41:54" 120.611643467753
"06-Jul-2027 16:46:55" 116.38403870945
"06-Jul-2027 16:51:55" 119.541862443826
"06-Jul-2027 16:56:55" 100.526953562821
"06-Jul-2027 17:01:55" 102.073446291251
"06-Jul-2027 17:06:55" 103.753818453413
"06-Jul-2027 17:11:55" 96.377912737527
"06-Jul-2027 17:16:55" 87.5515329156961
"06-Jul-2027 17:21:55" 90.7614453830505
"06-Jul-2027 17:26:55" 82.4100438898336
"06-Jul-2027 17:31:55" 72.0849780674944
"06-Jul-2027 17:36:55" 79.5291970753869
"06-Jul-2027 17:41:55" 78.933340744806
"06-Jul-2027 17:46:55" 77.1242793448343
"06-Jul-2027 17:51:55" 89.3295628831769
"06-Jul-2027 17:56:55" 101.590321119186
"06-Jul-2027 18:01:55" 113.23087405007
"06-Jul-2027 18:06:55" 124.813191587036
"06-Jul-2027 18:11:55" 120.142165117401
"06-Jul-2027 18:16:55" 111.396776342112
"06-Jul-2027 18:21:55" 111.61633164553
"06-Jul-2027 18:26:55" 115.399598697117
"06-Jul-2027 18:31:55" 113.53870926884
"06-Jul-2027 18:36:55" 109.5094250952
"06-Jul-2027 18:41:55" 110.289701385832
"06-Jul-2027 18:46:55" 113.821470469417
"06-Jul-2027 18:51:55" 125.224897215982
"06-Jul-2027 18:56:55" 118.074867709986
"06-Jul-2027 19:01:55" 109.774414479293
"06-Jul-2027 19:06:55" 119.83094525693
"06-Jul-2027 19:11:55" 107.43105464652
"06-Jul-2027 19:16:55" 103.525678973307
"06-Jul-2027 19:21:55" 96.494520777012
"06-Jul-2027 19:26:55" 96.6965575793955
"06-Jul-2027 19:31:55" 94.5765874169557
"06-Jul-2027 19:36:55" 98.1311857677979
"06-Jul-2027 19:41:55" 86.8009736391815
"06-Jul-2027 19:46:55" 85.550798507146
"06-Jul-2027 19:51:55" 83.5883973469169
"06-Jul-2027 19:56:55" 83.6742195577756
"06-Jul-2027 20:01:55" 82.6539642321709
"06-Jul-2027 20:06:55" 99.0756260706381
"06-Jul-2027 20:11:55" 109.902680904675
"06-Jul-2027 20:16:55" 144.783774317021
"06-Jul-2027 20:21:55" 162.084840743541
"06-Jul-2027 20:26:55" 178.725042499073
"06-Jul-2027 20:31:55" 210.756927390432
"06-Jul-2027 20:36:55" 159.840385916338
"06-Jul-2027 20:41:55" 138.490437189167
"06-Jul-2027 20:46:55" 136.850810652706
"06-Jul-2027 20:51:55" 133.509642916716
"06-Jul-2027 20:56:55" 119.517614480009
"06-Jul-2027 21:01:55" 94.1349075871167
"06-Jul-2027 21:06:55" 75.9275566469546
"06-Jul-2027 21:11:55" 76.5505732123531
"06-Jul-2027 21:16:55" 69.023560777517
"06-Jul-2027 21:21:55" 83.2465077828946
"06-Jul-2027 21:26:55" 87.355367188505
"06-Jul-2027 21:31:55" 89.9044594718013
"06-Jul-2027 21:36:55" 92.2017053717216
"06-Jul-2027 21:41:55" 93.4268848986017
"06-Jul-2027 21:46:55" 100.471044231373
"06-Jul-2027 21:51:55" 109.703795476304
"06-Jul-2027 21:56:55" 113.485822003347
"06-Jul-2027 22:01:55" 110.072822105173
"06-Jul-2027 22:06:55" 106.275030646583
"06-Jul-2027 22:11:55" 106.304068164251
"06-Jul-2027 22:16:55" 102.834143354734
"06-Jul-2027 22:21:55" 102.934660845765
"06-Jul-2027 22:26:55" 101.852988839925
"06-Jul-2027 22:31:55" 118.069628465468
"06-Jul-2027 22:36:55" 127.442239527285
"06-Jul-2027 22:41:55" 136.77798502268
"06-Jul-2027 22:46:56" 143.146956091571
"06-Jul-2027 22:51:56" 144.300678100674
"06-Jul-2027 22:56:56" 149.718449169991
"06-Jul-2027 23:01:56" 151.197695256438
"06-Jul-2027 23:06:56" 153.986515286629
"06-Jul-2027 23:11:56" 130.754160549056
"06-Jul-2027 23:16:56" 126.11997068285
"06-Jul-2027 23:21:56" 131.158824546985
"06-Jul-2027 23:26:56" 127.881525688163
"06-Jul-2027 23:31:56" 114.413262891349
"06-Jul-2027 23:36:56" 106.134399908713
"06-Jul-2027 23:41:56" 99.2482728565636
"06-Jul-2027 23:46:56" 102.709213023263
"06-Jul-2027 23:51:56" 98.7769301418504
"06-Jul-2027 23:56:56" 94.8170108214375
"07-Jul-2027 00:01:56" 100.258427443058
"07-Jul-2027 00:06:56" 86.7686671828019
"07-Jul-2027 00:11:56" 98.6439493018408
"07-Jul-2027 00:16:56" 102.420027762315
"07-Jul-2027 00:21:56" 112.577121613639
"07-Jul-2027 00:26:56" 114.26229434626
"07-Jul-2027 00:31:56" 118.581271606604
"07-Jul-2027 00:36:56" 115.280061589377
"07-Jul-2027 00:41:56" 115.359249755807
"07-Jul-2027 00:46:56" 105.225213613971
"07-Jul-2027 00:51:56" 107.47525214185
"07-Jul-2027 00:56:56" 102.186493275068
"07-Jul-2027 01:01:56" 100.291816314003
"07-Jul-2027 01:06:56" 99.2325130566346
"07-Jul-2027 01:11:56" 99.6857486506278
"07-Jul-2027 01:16:56" 94.8501212149485
"07-Jul-2027 01:21:56" 93.1090250540855
"07-Jul-2027 01:26:56" 93.7768084041805
"07-Jul-2027 01:31:56" 85.3556066216572
"07-Jul-2027 01:36:56" 85.2000895391513
"07-Jul-2027 01:41:56" 81.9081210952243
"07-Jul-2027 01:46:56" 81.0574420686193
"07-Jul-2027 01:51:56" 80.5236026721091
"07-Jul-2027 01:56:56" 78.1008254635525
"07-Jul-2027 02:01:56" 78.7085582480685
"07-Jul-2027 02:06:56" 72.2318412715511
"07-Jul-2027 02:11:56" 70.2743099630703
"07-Jul-2027 02:16:56" 72.8318574133277
"07-Jul-2027 02:21:56" 72.3379663291215
"07-Jul-2027 02:26:56" 73.475064630131
"07-Jul-2027 02:31:56" 77.1369136788128
"07-Jul-2027 02:36:56" 74.2745413267651
"07-Jul-2027 02:41:56" 71.0780334847249
"07-Jul-2027 02:46:56" 69.0288217622461
"07-Jul-2027 02:51:56" 66.8752178138769
"07-Jul-2027 02:56:56" 66.9724263511292
"07-Jul-2027 03:01:56" 66.6589682287036
"07-Jul-2027 03:06:56" 65.2690597756675
"07-Jul-2027 03:11:56" 66.5999046253028
"07-Jul-2027 03:16:56" 68.1463203654394
"07-Jul-2027 03:21:56" 61.3321537884105
"07-Jul-2027 03:26:56" 66.5443338504133
"07-Jul-2027 03:31:56" 69.5394934350715
"07-Jul-2027 03:36:56" 71.5356512608996
"07-Jul-2027 03:41:56" 73.6165657656772
"07-Jul-2027 03:46:56" 70.9226732726191
"07-Jul-2027 03:51:56" 66.9602822174503
"07-Jul-2027 03:56:56" 71.3717386450113
"07-Jul-2027 04:01:56" 70.6954166415134
"07-Jul-2027 04:06:56" 67.9175712646673
"07-Jul-2027 04:11:56" 68.6213142809029
"07-Jul-2027 04:16:56" 68.3231992543242
"07-Jul-2027 04:21:56" 71.6282206674825
"07-Jul-2027 04:26:56" 75.5104942931374
"07-Jul-2027 04:31:56" 74.6218867347756
"07-Jul-2027 04:36:56" 71.9844480071526
"07-Jul-2027 04:41:56" 74.2218317876597
"07-Jul-2027 04:46:57" 70.7230052924459
"07-Jul-2027 04:51:57" 71.8751322524382
"07-Jul-2027 04:56:57" 75.7118902807847
"07-Jul-2027 05:01:57" 76.7522856301557
"07-Jul-2027 05:06:57" 77.3817483859706
"07-Jul-2027 05:11:57" 75.8302156763445
"07-Jul-2027 05:16:57" 80.4367462790735
"07-Jul-2027 05:21:57" 80.7222419597301
"07-Jul-2027 05:26:57" 86.6491633069003
"07-Jul-2027 05:31:57" 86.2826002356458
"07-Jul-2027 05:36:57" 88.977831420595
"07-Jul-2027 05:41:57" 90.0315737400246
"07-Jul-2027 05:46:57" 90.6711698329852
"07-Jul-2027 05:51:57" 89.9946929979763
"07-Jul-2027 05:56:57" 95.9123820508222
"07-Jul-2027 06:01:57" 132.641633476826
"07-Jul-2027 06:06:57" 165.400866518916
"07-Jul-2027 06:11:57" 187.959119561659
"07-Jul-2027 06:16:57" 184.221626308045
"07-Jul-2027 06:21:57" 172.699845033584
"07-Jul-2027 06:26:57" 182.638313967938
"07-Jul-2027 06:31:57" 201.541759281285
"07-Jul-2027 06:36:57" 214.483705192876
"07-Jul-2027 06:41:57" 203.480727188523
"07-Jul-2027 06:46:57" 216.711440388778
"07-Jul-2027 06:51:57" 234.796325320221
"07-Jul-2027 06:56:57" 235.043943512553
"07-Jul-2027 07:01:57" 194.704739337946
"07-Jul-2027 07:06:57" 208.261844075419
"07-Jul-2027 07:11:57" 210.815649557105
"07-Jul-2027 07:16:57" 203.174031917013
"07-Jul-2027 07:21:57" 200.971101746302
"07-Jul-2027 07:26:57" 192.93094527134
"07-Jul-2027 07:31:57" 198.580269841525
"07-Jul-2027 07:36:57" 203.29591904814
"07-Jul-2027 07:41:57" 187.221752400425
"07-Jul-2027 07:46:57" 174.572863658606
"07-Jul-2027 07:51:57" 141.086666085372
"07-Jul-2027 07:56:57" 157.216342587867
"07-Jul-2027 08:01:57" 154.886870904471
"07-Jul-2027 08:06:57" 148.449703701303
"07-Jul-2027 08:11:57" 137.17708544186
"07-Jul-2027 08:16:57" 144.78620444547
"07-Jul-2027 08:21:57" 146.390635764205
"07-Jul-2027 08:26:57" 144.945769845148
"07-Jul-2027 08:31:57" 143.776839356361
"07-Jul-2027 08:36:57" 145.902945771132
"07-Jul-2027 08:41:57" 150.433443726353
"07-Jul-2027 08:46:57" 141.207165554314
"07-Jul-2027 08:51:57" 138.85206871931
"07-Jul-2027 08:56:57" 143.422001756804
"07-Jul-2027 09:01:57" 133.150408101327
"07-Jul-2027 09:06:57" 140.437694112225
"07-Jul-2027 09:11:57" 141.332605262945
"07-Jul-2027 09:16:57" 140.028598038736
"07-Jul-2027 09:21:57" 129.503461522173
"07-Jul-2027 09:26:57" 135.43812001598
"07-Jul-2027 09:31:57" 133.524932677004
"07-Jul-2027 09:36:57" 131.802046468952
"07-Jul-2027 09:41:57" 128.324668038599
"07-Jul-2027 09:46:57" 128.192583715802
"07-Jul-2027 09:51:57" 124.852690885606
"07-Jul-2027 09:56:57" 128.134787801257
"07-Jul-2027 10:01:57" 122.7142785262
"07-Jul-2027 10:06:57" 119.495716570747
"07-Jul-2027 10:11:57" 118.269826663514
"07-Jul-2027 10:16:57" 124.171249721822
"07-Jul-2027 10:21:57" 117.883634148316
"07-Jul-2027 10:26:57" 112.60039569242
"07-Jul-2027 10:31:57" 116.090310991496
"07-Jul-2027 10:36:57" 104.905793606316
"07-Jul-2027 10:41:57" 105.592698066873
"07-Jul-2027 10:46:58" 117.004465363486
"07-Jul-2027 10:51:58" 104.992991512303
"07-Jul-2027 10:56:58" 99.2681809499029
"07-Jul-2027 11:01:58" 101.9142661192
"07-Jul-2027 11:06:58" 98.8056650764522
"07-Jul-2027 11:11:58" 102.510559567721
"07-Jul-2027 11:16:58" 105.908913464588
"07-Jul-2027 11:21:58" 94.1105884209616
"07-Jul-2027 11:26:58" 100.087994393617
"07-Jul-2027 11:31:58" 106.478344962024
"07-Jul-2027 11:36:58" 112.91424622654
"07-Jul-2027 11:41:58" 128.009043354985
"07-Jul-2027 11:46:58" 138.03966430666
"07-Jul-2027 11:51:58" 172.073298867794
"07-Jul-2027 11:56:58" 189.151959588035
"07-Jul-2027 12:01:58" 185.484645215494
"07-Jul-2027 12:06:58" 175.046662624201
"07-Jul-2027 12:11:58" 169.767072851411
"07-Jul-2027 12:16:58" 166.793401580751
"07-Jul-2027 12:21:58" 163.191761465039
"07-Jul-2027 12:26:58" 168.292351474079
"07-Jul-2027 12:31:58" 161.957220202996
"07-Jul-2027 12:36:58" 155.342532521502
"07-Jul-2027 12:41:58" 148.371195722568
"07-Jul-2027 12:46:58" 144.57746084772
"07-Jul-2027 12:51:58" 151.943258997717
"07-Jul-2027 12:56:58" 151.16724784222
"07-Jul-2027 13:01:58" 197.265137538084
"07-Jul-2027 13:06:58" 214.082967205617
"07-Jul-2027 13:11:58" 209.602751893803
"07-Jul-2027 13:16:58" 192.358333107654
"07-Jul-2027 13:21:58" 207.121116686021
"07-Jul-2027 13:26:58" 156.356210781318
"07-Jul-2027 13:31:58" 180.678140689361
"07-Jul-2027 13:36:58" 174.941651741818
"07-Jul-2027 13:41:58" 172.510311827683
"07-Jul-2027 13:46:58" 151.846945665564
"07-Jul-2027 13:51:58" 141.425632715933
"07-Jul-2027 13:56:58" 127.887405741827
"07-Jul-2027 14:01:58" 133.253289726959
"07-Jul-2027 14:06:58" 124.952086037966
"07-Jul-2027 14:11:58" 123.615563313043
"07-Jul-2027 14:16:58" 129.321889164343
"07-Jul-2027 14:21:58" 121.647460807867
"07-Jul-2027 14:26:58" 122.738934834129
"07-Jul-2027 14:31:58" 126.110634019836
"07-Jul-2027 14:36:58" 123.868252113932
"07-Jul-2027 14:41:58" 137.141889620813
"07-Jul-2027 14:46:58" 139.185316794894
"07-Jul-2027 14:51:58" 148.6385350328
"07-Jul-2027 14:56:58" 161.89285445188
"07-Jul-2027 15:01:58" 171.464846589399
"07-Jul-2027 15:06:58" 193.918304922857
"07-Jul-2027 15:11:58" 200.194600254852
"07-Jul-2027 15:16:58" 208.52144201206
"07-Jul-2027 15:21:58" 224.859533546334
"07-Jul-2027 15:26:58" 232.552760775952
"07-Jul-2027 15:31:58" 215.834235064559
"07-Jul-2027 15:36:58" 238.962463149944
"07-Jul-2027 15:41:58" 254.659605717345
"07-Jul-2027 15:46:58" 250.877755719613
"07-Jul-2027 15:51:58" 246.960871278351
"07-Jul-2027 15:56:58" 260.269615244086
"07-Jul-2027 16:01:58" 243.718469889256
"07-Jul-2027 16:06:58" 231.401039840822
"07-Jul-2027 16:11:58" 258.559415813531
"07-Jul-2027 16:16:58" 225.181888983851
"07-Jul-2027 16:21:58" 212.507683722852
"07-Jul-2027 16:26:58" 192.785164538684
"07-Jul-2027 16:31:58" 197.097876690892
"07-Jul-2027 16:36:58" 177.538782239156
"07-Jul-2027 16:41:58" 157.423153275101
"07-Jul-2027 16:46:59" 134.09255021967
"07-Jul-2027 16:51:59" 117.976445531122
"07-Jul-2027 16:56:59" 98.4979543905896
"07-Jul-2027 17:01:59" 87.0038209192333
"07-Jul-2027 17:06:59" 78.3151001494521
"07-Jul-2027 17:11:59" 75.8005200001051
"07-Jul-2027 17:16:59" 78.954166200585
"07-Jul-2027 17:21:59" 75.7480518237212
"07-Jul-2027 17:26:59" 78.5956412241025
"07-Jul-2027 17:31:59" 83.2910906815487
"07-Jul-2027 17:36:59" 89.6843560744773
"07-Jul-2027 17:41:59" 106.340630155249
"07-Jul-2027 17:46:59" 132.554344502358
"07-Jul-2027 17:51:59" 150.902871371777
"07-Jul-2027 17:56:59" 164.037033631051
"07-Jul-2027 18:01:59" 159.423143650587
"07-Jul-2027 18:06:59" 141.552451641269
"07-Jul-2027 18:11:59" 134.84083229276
"07-Jul-2027 18:16:59" 123.991793488565
"07-Jul-2027 18:21:59" 119.17012610915
"07-Jul-2027 18:26:59" 116.767664227482
"07-Jul-2027 18:31:59" 118.028058778217
"07-Jul-2027 18:36:59" 116.984630103469
"07-Jul-2027 18:41:59" 86.1628466688224
"07-Jul-2027 18:46:59" 90.6394313896587
"07-Jul-2027 18:51:59" 101.904106110107
"07-Jul-2027 18:56:59" 93.5040247153245
"07-Jul-2027 19:01:59" 68.0752279246498
"07-Jul-2027 19:06:59" 68.5633529420008
"07-Jul-2027 19:11:59" 67.6101465813391
"07-Jul-2027 19:16:59" 62.1065934958079
"07-Jul-2027 19:21:59" 66.0714185016805
"07-Jul-2027 19:26:59" 70.7326062335252
"07-Jul-2027 19:31:59" 69.8366312341668
"07-Jul-2027 19:36:59" 75.8336015723268
"07-Jul-2027 19:41:59" 81.2820913048841
"07-Jul-2027 19:46:59" 88.5289410905658
"07-Jul-2027 19:51:59" 89.3267818740212
"07-Jul-2027 19:56:59" 88.2727915705254
"07-Jul-2027 20:01:59" 121.242194076739
"07-Jul-2027 20:06:59" 137.843702250644
"07-Jul-2027 20:11:59" 122.725448016611
"07-Jul-2027 20:16:59" 171.811080432114
"07-Jul-2027 20:21:59" 167.467294942481
"07-Jul-2027 20:26:59" 183.298144574733
"07-Jul-2027 20:31:59" 185.225959082914
"07-Jul-2027 20:36:59" 173.469555432858
"07-Jul-2027 20:41:59" 165.939998599781
"07-Jul-2027 20:46:59" 164.75753205418
"07-Jul-2027 20:51:59" 154.065527887467
"07-Jul-2027 20:56:59" 147.715237470412
"07-Jul-2027 21:01:59" 145.252278664235
"07-Jul-2027 21:06:59" 147.048114718685
"07-Jul-2027 21:11:59" 161.236794150339
"07-Jul-2027 21:16:59" 177.195829244674
"07-Jul-2027 21:21:59" 170.146467646885
"07-Jul-2027 21:26:59" 178.350543479153
"07-Jul-2027 21:31:59" 164.286554988314
"07-Jul-2027 21:36:59" 136.738004034815
"07-Jul-2027 21:41:59" 101.505863787485
"07-Jul-2027 21:46:59" 94.3011674756552
"07-Jul-2027 21:51:59" 92.6677412157659
"07-Jul-2027 21:56:59" 98.3469053913642
"07-Jul-2027 22:01:59" 101.840133199564
"07-Jul-2027 22:06:59" 103.251380267612
"07-Jul-2027 22:11:59" 110.877949646912
"07-Jul-2027 22:16:59" 105.056440928399
"07-Jul-2027 22:21:59" 100.450110460342
"07-Jul-2027 22:26:59" 81.2143060360328
"07-Jul-2027 22:31:59" 85.3607749404624
"07-Jul-2027 22:36:59" 92.2858423923678
"07-Jul-2027 22:41:59" 94.5543796294086
"07-Jul-2027 22:47:00" 89.0034429788384
"07-Jul-2027 22:52:00" 98.2495955733463
"07-Jul-2027 22:57:00" 100.958751861619
"07-Jul-2027 23:02:00" 104.236795481541
"07-Jul-2027 23:07:00" 108.483435995092
"07-Jul-2027 23:12:00" 95.8054216150764
"07-Jul-2027 23:17:00" 98.4993190210567
"07-Jul-2027 23:22:00" 110.801669440187
"07-Jul-2027 23:27:00" 124.927841773192
"07-Jul-2027 23:32:00" 159.572215684781
"07-Jul-2027 23:37:00" 110.974905601189
"07-Jul-2027 23:42:00" 130.687776087582
"07-Jul-2027 23:47:00" 129.24179294697
"07-Jul-2027 23:52:00" 132.81326124683
"07-Jul-2027 23:57:00" 132.901211454945
"08-Jul-2027 00:02:00" 142.426655325402
"08-Jul-2027 00:07:00" 132.786926253657
"08-Jul-2027 00:12:00" 135.107995050439
"08-Jul-2027 00:17:00" 138.294312565969
"08-Jul-2027 00:22:00" 132.912529947214
"08-Jul-2027 00:27:00" 134.514842532012
"08-Jul-2027 00:32:00" 124.95878707683
"08-Jul-2027 00:37:00" 122.587963410096
"08-Jul-2027 00:42:00" 119.989738199836
"08-Jul-2027 00:47:00" 121.560612999401
"08-Jul-2027 00:52:00" 125.230242343689
"08-Jul-2027 00:57:00" 129.173459245622
"08-Jul-2027 01:02:00" 118.349330154455
"08-Jul-2027 01:07:00" 120.142630609402
"08-Jul-2027 01:12:00" 122.063926183592
"08-Jul-2027 01:17:00" 118.08969933667
"08-Jul-2027 01:22:00" 121.990094224265
"08-Jul-2027 01:27:00" 125.90503277088
"08-Jul-2027 01:32:00" 125.409062872133
"08-Jul-2027 01:37:00" 127.035833776222
"08-Jul-2027 01:42:00" 122.298951690919
"08-Jul-2027 01:47:00" 120.110143207649
"08-Jul-2027 01:52:00" 116.629589415385
"08-Jul-2027 01:57:00" 115.709368703973
"08-Jul-2027 02:02:00" 118.124260778064
"08-Jul-2027 02:07:00" 118.165158860061
"08-Jul-2027 02:12:00" 118.113529422632
"08-Jul-2027 02:17:00" 113.242015095164
"08-Jul-2027 02:22:00" 112.260108655368
"08-Jul-2027 02:27:00" 113.778337719824
"08-Jul-2027 02:32:00" 114.539179188593
"08-Jul-2027 02:37:00" 121.57462409839
"08-Jul-2027 02:42:00" 112.709673345413
"08-Jul-2027 02:47:00" 110.638448515851
"08-Jul-2027 02:52:00" 116.496023013062
"08-Jul-2027 02:57:00" 117.582726990166
"08-Jul-2027 03:02:00" 112.533030341911
"08-Jul-2027 03:07:00" 109.759816764796
"08-Jul-2027 03:12:00" 109.044880792238
"08-Jul-2027 03:17:00" 109.236577414337
"08-Jul-2027 03:22:00" 112.361962008746
"08-Jul-2027 03:27:00" 107.041343548424
"08-Jul-2027 03:32:00" 109.791437046745
"08-Jul-2027 03:37:00" 111.881831275113
"08-Jul-2027 03:42:00" 111.281834147451
"08-Jul-2027 03:47:00" 107.14455851251
"08-Jul-2027 03:52:00" 107.39379060891
"08-Jul-2027 03:57:00" 110.993215381738
"08-Jul-2027 04:02:00" 109.977755409888
"08-Jul-2027 04:07:00" 112.990902119976
"08-Jul-2027 04:12:00" 110.786057173789
"08-Jul-2027 04:17:00" 110.999310081012
"08-Jul-2027 04:22:00" 108.605423432957
