Time Predicted_BG
"15-Feb-2027 03:44:29" 102.129234989891
"15-Feb-2027 03:49:29" 101.367579410174
"15-Feb-2027 03:54:29" 98.3601794199651
"15-Feb-2027 03:59:30" 100.538342828367
"15-Feb-2027 04:04:30" 101.881635849184
"15-Feb-2027 04:09:30" 97.0213693541162
"15-Feb-2027 04:14:30" 98.3374072141427
"15-Feb-2027 04:19:30" 100.033841219912
"15-Feb-2027 04:24:30" 100.721280604455
"15-Feb-2027 04:29:30" 100.023496703562
"15-Feb-2027 04:34:30" 102.914852883927
"15-Feb-2027 04:39:30" 101.087646451108
"15-Feb-2027 04:44:30" 101.186855790712
"15-Feb-2027 04:49:30" 103.449989429372
"15-Feb-2027 04:54:30" 101.122366319636
"15-Feb-2027 04:59:30" 104.961293019722
"15-Feb-2027 05:04:30" 110.350885301945
"15-Feb-2027 05:09:30" 112.456986403306
"15-Feb-2027 05:14:30" 114.483261185777
"15-Feb-2027 05:19:30" 112.947465077818
"15-Feb-2027 05:24:30" 108.755087581201
"15-Feb-2027 05:29:30" 113.58642895942
"15-Feb-2027 05:34:30" 115.321945611444
"15-Feb-2027 05:39:30" 113.370047644977
"15-Feb-2027 05:44:30" 115.884963868155
"15-Feb-2027 05:49:30" 112.84917936625
"15-Feb-2027 05:54:30" 112.025550380221
"15-Feb-2027 05:59:30" 109.434843801168
"15-Feb-2027 06:04:30" 110.31193664605
"15-Feb-2027 06:09:30" 109.525786741117
"15-Feb-2027 06:14:30" 111.727952999696
"15-Feb-2027 06:19:30" 107.418015203147
"15-Feb-2027 06:24:30" 109.190667391987
"15-Feb-2027 06:29:30" 108.233797386496
"15-Feb-2027 06:34:30" 111.763376227853
"15-Feb-2027 06:39:30" 111.961243401698
"15-Feb-2027 06:44:30" 111.275710562998
"15-Feb-2027 06:49:30" 111.93141244846
"15-Feb-2027 06:54:30" 117.096218146684
"15-Feb-2027 06:59:30" 119.453082444297
"15-Feb-2027 07:04:30" 99.6765859654147
"15-Feb-2027 07:09:30" 101.211799642908
"15-Feb-2027 07:14:30" 103.878077308689
"15-Feb-2027 07:19:30" 118.191091203427
"15-Feb-2027 07:24:30" 139.318275857745
"15-Feb-2027 07:29:30" 134.84303900214
"15-Feb-2027 07:34:30" 129.140402512871
"15-Feb-2027 07:39:30" 131.374218527317
"15-Feb-2027 07:44:30" 136.18306622562
"15-Feb-2027 07:49:30" 143.483051439271
"15-Feb-2027 07:54:30" 155.157246805639
"15-Feb-2027 07:59:30" 154.653130055007
"15-Feb-2027 08:04:30" 164.969980729176
"15-Feb-2027 08:09:30" 167.587024560186
"15-Feb-2027 08:14:30" 188.417452729102
"15-Feb-2027 08:19:30" 194.654245549195
"15-Feb-2027 08:24:30" 197.187189417055
"15-Feb-2027 08:29:30" 203.349325665658
"15-Feb-2027 08:34:30" 208.273363207683
"15-Feb-2027 08:39:30" 203.289931666617
"15-Feb-2027 08:44:30" 206.430677703884
"15-Feb-2027 08:49:30" 191.15553677777
"15-Feb-2027 08:54:30" 184.066304135381
"15-Feb-2027 08:59:30" 188.313912897259
"15-Feb-2027 09:04:30" 188.137845187899
"15-Feb-2027 09:09:30" 177.522644850122
"15-Feb-2027 09:14:30" 179.528139389663
"15-Feb-2027 09:19:30" 184.588877235515
"15-Feb-2027 09:24:30" 171.293679249941
"15-Feb-2027 09:29:30" 173.990712385661
"15-Feb-2027 09:34:30" 182.890830451856
"15-Feb-2027 09:39:30" 194.980616053263
"15-Feb-2027 09:44:30" 186.870147035492
"15-Feb-2027 09:49:30" 179.361400680505
"15-Feb-2027 09:54:30" 169.703062128079
"15-Feb-2027 09:59:31" 169.848257966344
"15-Feb-2027 10:04:31" 160.894135247134
"15-Feb-2027 10:09:31" 153.359522449795
"15-Feb-2027 10:14:31" 149.786881402285
"15-Feb-2027 10:19:31" 144.491693332492
"15-Feb-2027 10:24:31" 138.571391892526
"15-Feb-2027 10:29:31" 134.926820354196
"15-Feb-2027 10:34:31" 135.516615910783
"15-Feb-2027 10:39:31" 132.881734506232
"15-Feb-2027 10:44:31" 128.628161930302
"15-Feb-2027 10:49:31" 122.983140853267
"15-Feb-2027 10:54:31" 122.941111049029
"15-Feb-2027 10:59:31" 124.79207505636
"15-Feb-2027 11:04:31" 119.201638182865
"15-Feb-2027 11:09:31" 125.398271144932
"15-Feb-2027 11:14:31" 128.87526415302
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 256.073372373128
"15-Feb-2027 15:39:31" 265.353093056216
"15-Feb-2027 15:44:31" 279.206619512644
"15-Feb-2027 15:49:31" 272.084552438612
"15-Feb-2027 15:54:31" 265.105840172563
"15-Feb-2027 15:59:32" 307.569599124331
"15-Feb-2027 16:04:32" 318.148219617711
"15-Feb-2027 16:09:32" 299.341394485913
"15-Feb-2027 16:14:32" 305.331569105768
"15-Feb-2027 16:19:32" 298.10298858445
"15-Feb-2027 16:24:32" 290.423920610676
"15-Feb-2027 16:29:32" 277.958733406152
"15-Feb-2027 16:34:32" 300.313784635974
"15-Feb-2027 16:39:32" 287.367208238455
"15-Feb-2027 16:44:32" 278.340228635751
"15-Feb-2027 16:49:32" 261.118217487427
"15-Feb-2027 16:54:32" 260.209634394124
"15-Feb-2027 16:59:32" 232.285190798857
"15-Feb-2027 17:04:32" 219.814060848816
"15-Feb-2027 17:09:32" 182.947767780178
"15-Feb-2027 17:14:32" 172.16224736894
"15-Feb-2027 17:19:32" 143.678858776773
"15-Feb-2027 17:24:32" 138.896342740989
"15-Feb-2027 17:29:32" 134.961861655422
"15-Feb-2027 17:34:32" 139.233607927874
"15-Feb-2027 17:39:32" 146.652967921615
"15-Feb-2027 17:44:32" 134.937982483346
"15-Feb-2027 17:49:32" 132.409324302944
"15-Feb-2027 17:54:32" 119.108166678426
"15-Feb-2027 17:59:32" 108.847929124842
"15-Feb-2027 18:04:32" 93.3357641004066
"15-Feb-2027 18:09:32" 84.6216472313253
"15-Feb-2027 18:14:32" 79.0975139949455
"15-Feb-2027 18:19:32" 76.6111747799042
"15-Feb-2027 18:24:32" 72.5675036276515
"15-Feb-2027 18:29:32" 74.0998056375659
"15-Feb-2027 18:34:32" 77.8331962108938
"15-Feb-2027 18:39:32" 85.6095759393956
"15-Feb-2027 18:44:32" 87.9616814675095
"15-Feb-2027 18:49:32" 79.2902843515666
"15-Feb-2027 18:54:32" 84.7610950599801
"15-Feb-2027 18:59:32" 79.2254199149439
"15-Feb-2027 19:04:32" 76.9918409285845
"15-Feb-2027 19:09:32" 69.8316654380838
"15-Feb-2027 19:14:32" 74.2437345922386
"15-Feb-2027 19:19:32" 74.8774965844101
"15-Feb-2027 19:24:32" 79.2303261684256
"15-Feb-2027 19:29:32" 87.6770126952038
"15-Feb-2027 19:34:32" 110.377421716229
"15-Feb-2027 19:39:32" 109.560421584647
"15-Feb-2027 19:44:32" 116.966535957088
"15-Feb-2027 19:49:32" 114.303165352884
"15-Feb-2027 19:54:32" 111.680722645936
"15-Feb-2027 19:59:32" 115.331561542892
"15-Feb-2027 20:04:32" 129.135913736562
"15-Feb-2027 20:09:32" 136.405728428277
"15-Feb-2027 20:14:32" 153.652133556708
"15-Feb-2027 20:19:32" 159.464398688434
"15-Feb-2027 20:24:32" 145.547009400918
"15-Feb-2027 20:29:32" 148.217802662636
"15-Feb-2027 20:34:32" 161.778910609698
"15-Feb-2027 20:39:32" 168.192146293389
"15-Feb-2027 20:44:32" 166.798982586916
"15-Feb-2027 20:49:32" 161.977564690773
"15-Feb-2027 20:54:32" 165.984301368765
"15-Feb-2027 20:59:32" 154.837913282536
"15-Feb-2027 21:04:32" 161.724246222882
"15-Feb-2027 21:09:32" 191.17322697986
"15-Feb-2027 21:14:32" 205.38087929502
"15-Feb-2027 21:19:32" 196.872390049346
"15-Feb-2027 21:24:32" 183.739354269732
"15-Feb-2027 21:29:32" 211.438149298103
"15-Feb-2027 21:34:32" 242.515925782703
"15-Feb-2027 21:39:32" 249.600954643424
"15-Feb-2027 21:44:32" 262.235137492193
"15-Feb-2027 21:49:32" 270.466789314937
"15-Feb-2027 21:54:32" 263.802572744775
"15-Feb-2027 21:59:33" 250.837353271022
"15-Feb-2027 22:04:33" 241.375767103785
"15-Feb-2027 22:09:33" 232.575603718861
"15-Feb-2027 22:14:33" 229.67560744816
"15-Feb-2027 22:19:33" 218.826740596538
"15-Feb-2027 22:24:33" 201.049483011027
"15-Feb-2027 22:29:33" 203.376914085706
"15-Feb-2027 22:34:33" 223.97681543498
"15-Feb-2027 22:39:33" 241.905337626882
"15-Feb-2027 22:44:33" 264.287057804231
"15-Feb-2027 22:49:33" 275.348345521945
"15-Feb-2027 22:54:33" 281.598805650379
"15-Feb-2027 22:59:33" 280.705207874196
"15-Feb-2027 23:04:33" 267.654806254369
"15-Feb-2027 23:09:33" 254.587614396613
"15-Feb-2027 23:14:33" 235.269937580745
"15-Feb-2027 23:19:33" 225.841237706631
"15-Feb-2027 23:24:33" 223.650545246372
"15-Feb-2027 23:29:33" 214.412959519811
"15-Feb-2027 23:34:33" 205.688474048269
"15-Feb-2027 23:39:33" 212.103942063654
"15-Feb-2027 23:44:33" 216.208968128674
"15-Feb-2027 23:49:33" 216.492994764897
"15-Feb-2027 23:54:33" 216.065787197716
"15-Feb-2027 23:59:33" 212.478782157687
"16-Feb-2027 00:04:33" 214.415542888832
"16-Feb-2027 00:09:33" 210.150337759585
"16-Feb-2027 00:14:33" 204.670878714497
"16-Feb-2027 00:19:33" 191.340816454984
"16-Feb-2027 00:24:33" 173.280104827686
"16-Feb-2027 00:29:33" 162.85636092708
"16-Feb-2027 00:34:33" 152.348414927833
"16-Feb-2027 00:39:33" 141.597323498275
"16-Feb-2027 00:44:33" 135.633563734359
"16-Feb-2027 00:49:33" 129.22588504367
"16-Feb-2027 00:54:33" 121.919063383858
"16-Feb-2027 00:59:33" 123.035359923128
"16-Feb-2027 01:04:33" 113.359265955846
"16-Feb-2027 01:09:33" 110.136887379297
"16-Feb-2027 01:14:33" 105.132628858996
"16-Feb-2027 01:19:33" 100.462681151073
"16-Feb-2027 01:24:33" 89.9058956022392
"16-Feb-2027 01:29:33" 87.8326026928122
"16-Feb-2027 01:34:33" 85.3043842317477
"16-Feb-2027 01:39:33" 80.7327279199505
"16-Feb-2027 01:44:33" 76.3400226937746
"16-Feb-2027 01:49:33" 67.842433585125
"16-Feb-2027 01:54:33" 78.2283101319937
"16-Feb-2027 01:59:33" 71.2860080404516
"16-Feb-2027 02:04:33" 74.7345691732494
"16-Feb-2027 02:09:33" 83.8189570668823
"16-Feb-2027 02:14:33" 80.8333656039708
"16-Feb-2027 02:19:33" 83.8419185835342
"16-Feb-2027 02:24:33" 82.4930200411505
"16-Feb-2027 02:29:33" 79.8325075970244
"16-Feb-2027 02:34:33" 78.8252312028615
"16-Feb-2027 02:39:33" 72.8080498451965
"16-Feb-2027 02:44:33" 69.5461977927994
"16-Feb-2027 02:49:33" 69.441167562225
"16-Feb-2027 02:54:33" 71.2315048017091
"16-Feb-2027 02:59:33" 71.0315112680262
"16-Feb-2027 03:04:33" 77.0743484268944
"16-Feb-2027 03:09:33" 83.0025776622232
"16-Feb-2027 03:14:33" 83.2717629469964
"16-Feb-2027 03:19:33" 80.0771561409477
"16-Feb-2027 03:24:33" 80.1632651203934
"16-Feb-2027 03:29:33" 77.6012354664966
"16-Feb-2027 03:34:33" 76.8790799145197
"16-Feb-2027 03:39:33" 73.0592194835406
"16-Feb-2027 03:44:33" 76.2572595179854
"16-Feb-2027 03:49:33" 77.2739052660168
"16-Feb-2027 03:54:33" 80.4326500135605
"16-Feb-2027 03:59:34" 78.6245405247933
"16-Feb-2027 04:04:34" 73.5313836383806
"16-Feb-2027 04:09:34" 72.6482146602785
"16-Feb-2027 04:14:34" 71.1485879935324
"16-Feb-2027 04:19:34" 70.0065026824951
"16-Feb-2027 04:24:34" 71.091988831107
"16-Feb-2027 04:29:34" 67.6954213740745
"16-Feb-2027 04:34:34" 72.560197393076
"16-Feb-2027 04:39:34" 69.0113374580636
"16-Feb-2027 04:44:34" 68.8915968254901
"16-Feb-2027 04:49:34" 72.4517888854033
"16-Feb-2027 04:54:34" 72.7388601688023
"16-Feb-2027 04:59:34" 70.5466275183474
"16-Feb-2027 05:04:34" 68.4878708420293
"16-Feb-2027 05:09:34" 70.8672425048046
"16-Feb-2027 05:14:34" 69.9160816231058
"16-Feb-2027 05:19:34" 67.4193761360412
"16-Feb-2027 05:24:34" 84.490505959349
"16-Feb-2027 05:29:34" 80.5759651779647
"16-Feb-2027 05:34:34" 72.0955196532528
"16-Feb-2027 05:39:34" 70.0496837089233
"16-Feb-2027 05:44:34" 68.2452686252171
"16-Feb-2027 05:49:34" 69.064361629868
"16-Feb-2027 05:54:34" 72.5526369963512
"16-Feb-2027 05:59:34" 73.7934587156347
"16-Feb-2027 06:04:34" 71.1517867746092
"16-Feb-2027 06:09:34" 72.3346413075379
"16-Feb-2027 06:14:34" 71.4860894860468
"16-Feb-2027 06:19:34" 70.6404858233243
"16-Feb-2027 06:24:34" 72.9565850835127
"16-Feb-2027 06:29:34" 68.5270510253175
"16-Feb-2027 06:34:34" 67.154732834434
"16-Feb-2027 06:39:34" 69.1789425219509
"16-Feb-2027 06:44:34" 64.0568502600277
"16-Feb-2027 06:49:34" 67.9584585465153
"16-Feb-2027 06:54:34" 67.8355686606769
"16-Feb-2027 06:59:34" 72.3646480786589
"16-Feb-2027 07:04:34" 66.256078779706
"16-Feb-2027 07:09:34" 67.3107530264307
"16-Feb-2027 07:14:34" 67.8295258196926
"16-Feb-2027 07:19:34" 66.7571208385075
"16-Feb-2027 07:24:34" 65.0631897867938
"16-Feb-2027 07:29:34" 67.1804717748317
"16-Feb-2027 07:34:34" 65.2278259146033
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 129.727099028272
"17-Feb-2027 02:11:49" 121.839593906488
"17-Feb-2027 02:16:49" 126.001599626824
"17-Feb-2027 02:21:49" 121.130270913198
"17-Feb-2027 02:26:49" 124.049158955366
"17-Feb-2027 02:31:49" 123.833826777983
"17-Feb-2027 02:36:49" 128.356665442096
"17-Feb-2027 02:41:49" 144.423217347931
"17-Feb-2027 02:46:49" 143.126343515733
"17-Feb-2027 02:51:49" 132.592843867423
"17-Feb-2027 02:56:49" 118.43989896322
"17-Feb-2027 03:01:49" 110.701834692102
"17-Feb-2027 03:06:49" 107.625539962073
"17-Feb-2027 03:11:49" 168.931351561445
"17-Feb-2027 03:16:52" 222.002385908164
"17-Feb-2027 03:21:52" 128.271917607775
"17-Feb-2027 03:26:52" 146.331806805616
"17-Feb-2027 03:31:52" 115.225638167956
"17-Feb-2027 03:36:52" 104.02841480062
"17-Feb-2027 03:41:52" 96.1764240277257
"17-Feb-2027 03:46:52" 103.251610484244
"17-Feb-2027 03:51:52" 93.6548994454209
"17-Feb-2027 03:56:52" 102.72305598414
"17-Feb-2027 04:01:52" 94.131929353555
"17-Feb-2027 04:06:52" 74.1325501232118
"17-Feb-2027 04:11:52" 107.237869146055
"17-Feb-2027 04:16:52" 95.6661086303263
"17-Feb-2027 04:21:52" 81.2938824196921
"17-Feb-2027 04:26:52" 79.2264353915706
"17-Feb-2027 04:31:52" 76.2747258901154
"17-Feb-2027 04:36:52" 77.4577263561467
"17-Feb-2027 04:41:52" 71.5790630325622
"17-Feb-2027 04:46:52" 70.3796326428818
"17-Feb-2027 04:51:52" 71.0040162061211
"17-Feb-2027 04:56:52" 70.9660648998876
"17-Feb-2027 05:01:52" 71.2057142505311
"17-Feb-2027 05:06:52" 71.0446615829053
"17-Feb-2027 05:11:52" 71.968040378939
"17-Feb-2027 05:16:52" 67.4856284433955
"17-Feb-2027 05:21:52" 70.4814591779384
"17-Feb-2027 05:26:52" 65.896131994555
"17-Feb-2027 05:31:52" 67.8010655318619
"17-Feb-2027 05:36:52" 66.2380911820465
"17-Feb-2027 05:41:52" 66.0397700770989
"17-Feb-2027 05:46:52" 63.8242871921901
"17-Feb-2027 05:51:52" 63.2514387855345
"17-Feb-2027 05:56:52" 61.6053060977182
"17-Feb-2027 06:01:52" 71.4283101798754
"17-Feb-2027 06:06:52" 74.7102958581894
"17-Feb-2027 06:11:52" 69.6603505661645
"17-Feb-2027 06:16:52" 70.107962217443
"17-Feb-2027 06:21:52" 68.9907823741769
"17-Feb-2027 06:26:52" 72.3970743515432
"17-Feb-2027 06:31:52" 74.0026217053788
"17-Feb-2027 06:36:52" 68.6131244794268
"17-Feb-2027 06:41:52" 71.1475863407365
"17-Feb-2027 06:46:52" 71.0092696293646
"17-Feb-2027 06:51:52" 73.0132009453502
"17-Feb-2027 06:56:52" 70.9175202455879
"17-Feb-2027 07:01:52" 69.9766554736677
"17-Feb-2027 07:06:52" 68.5105397686788
"17-Feb-2027 07:11:52" 69.4844475222437
"17-Feb-2027 07:16:52" 65.4347729694611
"17-Feb-2027 07:21:52" 65.125197485202
"17-Feb-2027 07:26:52" 64.9346097805078
"17-Feb-2027 07:31:52" 70.1482762114976
"17-Feb-2027 07:36:52" 65.2951097751475
"17-Feb-2027 07:41:52" 67.1655354429075
"17-Feb-2027 07:46:52" 60.0547096960324
"17-Feb-2027 07:51:52" 62.3375326761886
"17-Feb-2027 07:56:52" 59.7153535046332
"17-Feb-2027 08:01:52" 59.4004366916698
"17-Feb-2027 08:06:52" 66.6992031287714
"17-Feb-2027 08:11:52" 64.5799974803749
"17-Feb-2027 08:16:52" 61.6490974407129
"17-Feb-2027 08:21:52" 66.2180412531528
"17-Feb-2027 08:26:52" 74.3486345863442
"17-Feb-2027 08:31:52" 83.4103632995995
"17-Feb-2027 08:36:52" 92.5647125639806
"17-Feb-2027 08:41:52" 90.8329129753923
"17-Feb-2027 08:46:52" 74.888512632816
"17-Feb-2027 08:51:52" 90.6765040252258
"17-Feb-2027 08:56:52" 111.000691288339
"17-Feb-2027 09:01:52" 107.498459862506
"17-Feb-2027 09:06:52" 119.42500431587
"17-Feb-2027 09:11:52" 129.267004041965
"17-Feb-2027 09:16:53" 115.452302373604
"17-Feb-2027 09:21:53" 123.134444482193
"17-Feb-2027 09:26:53" 117.677256746661
"17-Feb-2027 09:31:53" 115.367158946922
"17-Feb-2027 09:36:53" 122.625959478699
"17-Feb-2027 09:41:53" 121.154746924473
"17-Feb-2027 09:46:53" 115.21412507429
"17-Feb-2027 09:51:53" 112.767129744348
"17-Feb-2027 09:56:53" 91.7367400511839
"17-Feb-2027 10:01:53" 101.685779428801
"17-Feb-2027 10:06:53" 101.917234505019
"17-Feb-2027 10:11:53" 81.7496034047792
"17-Feb-2027 10:16:53" 74.8785610617437
"17-Feb-2027 10:21:53" 62.2286014049
"17-Feb-2027 10:26:53" 58.4795283852799
"17-Feb-2027 10:31:53" 55.1833588661034
"17-Feb-2027 10:36:53" 67.9843039797671
"17-Feb-2027 10:41:53" 83.192986786646
"17-Feb-2027 10:46:53" 85.510454639266
"17-Feb-2027 10:51:53" 82.9967478712328
"17-Feb-2027 10:56:53" 77.4022739595786
"17-Feb-2027 11:01:53" 83.9339403553371
"17-Feb-2027 11:06:53" 82.560294980566
"17-Feb-2027 11:11:53" 68.5213371287007
"17-Feb-2027 11:16:53" 82.4188693762594
"17-Feb-2027 11:21:53" 75.033270669999
"17-Feb-2027 11:26:53" 77.4879727399517
"17-Feb-2027 11:31:53" 70.908736722917
"17-Feb-2027 11:36:53" 81.6916731553319
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 92.6627629009374
"17-Feb-2027 15:41:54" 87.8848412324619
"17-Feb-2027 15:46:54" 107.980318805099
"17-Feb-2027 15:51:54" 145.359429878305
"17-Feb-2027 15:56:54" 152.39245550864
"17-Feb-2027 16:01:54" 150.339380011415
"17-Feb-2027 16:06:54" 136.067106842298
"17-Feb-2027 16:11:54" 133.012135294566
"17-Feb-2027 16:16:54" 124.209207899587
"17-Feb-2027 16:21:54" 128.646134081939
"17-Feb-2027 16:26:54" 164.526570292394
"17-Feb-2027 16:31:54" 194.010046659176
"17-Feb-2027 16:36:54" 206.238223599134
"17-Feb-2027 16:41:54" 246.360456610306
"17-Feb-2027 16:46:54" 258.108364946669
"17-Feb-2027 16:51:54" 255.620809637126
"17-Feb-2027 16:56:54" 283.009971741281
"17-Feb-2027 17:01:54" 228.436893143212
"17-Feb-2027 17:06:54" 205.375689439708
"17-Feb-2027 17:11:54" 185.268340363862
"17-Feb-2027 17:16:54" 212.512293252137
"17-Feb-2027 17:21:54" 203.794858576085
"17-Feb-2027 17:26:54" 179.705191532927
"17-Feb-2027 17:31:54" 174.019595769526
"17-Feb-2027 17:36:54" 174.94288351939
"17-Feb-2027 17:41:54" 155.256448545224
"17-Feb-2027 17:46:54" 148.280846695535
"17-Feb-2027 17:51:54" 137.286012404788
"17-Feb-2027 17:56:54" 118.700950988814
"17-Feb-2027 18:01:54" 98.4772266851077
"17-Feb-2027 18:06:54" 99.8875968096948
"17-Feb-2027 18:11:54" 83.245613919822
"17-Feb-2027 18:16:54" 92.2063184951137
"17-Feb-2027 18:21:54" 134.956804916302
"17-Feb-2027 18:26:54" 196.515339696064
"17-Feb-2027 18:31:54" 185.686821837017
"17-Feb-2027 18:36:54" 270.349369650255
"17-Feb-2027 18:41:54" 275.058880587517
"17-Feb-2027 18:46:54" 278.661251531029
"17-Feb-2027 18:51:54" 267.263908815115
"17-Feb-2027 18:56:54" 246.383073806589
"17-Feb-2027 19:01:54" 225.432723907116
"17-Feb-2027 19:06:54" 234.44511468164
"17-Feb-2027 19:11:54" 230.068019296767
"17-Feb-2027 19:16:54" 173.80689820816
"17-Feb-2027 19:21:54" 150.128589388219
"17-Feb-2027 19:26:54" 154.59145096402
"17-Feb-2027 19:31:54" 147.539100233278
"17-Feb-2027 19:36:54" 128.371495265039
"17-Feb-2027 19:41:54" 118.934680945117
"17-Feb-2027 19:46:54" 161.974507616309
"17-Feb-2027 19:51:54" 127.420206222333
"17-Feb-2027 19:56:54" 129.361881396029
"17-Feb-2027 20:01:54" 139.597731751294
"17-Feb-2027 20:06:54" 132.324109170746
"17-Feb-2027 20:11:54" 135.390905835811
"17-Feb-2027 20:16:54" 111.547829645672
"17-Feb-2027 20:21:54" 109.020122955687
"17-Feb-2027 20:26:54" 102.878339359854
"17-Feb-2027 20:31:54" 102.285693779408
"17-Feb-2027 20:36:54" 92.2883242852876
"17-Feb-2027 20:41:54" 112.976670794486
"17-Feb-2027 20:46:54" 124.406063932562
"17-Feb-2027 20:51:54" 121.573336403477
"17-Feb-2027 20:56:54" 123.627178647447
"17-Feb-2027 21:01:54" 136.104943417993
"17-Feb-2027 21:06:54" 159.427611944965
"17-Feb-2027 21:11:54" 177.670694464897
"17-Feb-2027 21:16:55" 216.904521593851
"17-Feb-2027 21:21:55" 220.312049539691
"17-Feb-2027 21:26:55" 190.502031276155
"17-Feb-2027 21:31:55" 162.016304531049
"17-Feb-2027 21:36:55" 144.833206091307
"17-Feb-2027 21:41:55" 173.793497921238
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 145.233956232672
"18-Feb-2027 11:31:57" 134.726325966259
"18-Feb-2027 11:36:57" 137.428443888591
