Time Predicted_BG
"06-Jul-2027 03:21:52" 69.4557329701602
"06-Jul-2027 03:26:52" 68.9828285905628
"06-Jul-2027 03:31:52" 71.6875264389988
"06-Jul-2027 03:36:52" 70.8572101983555
"06-Jul-2027 03:41:52" 70.6147661804705
"06-Jul-2027 03:46:52" 70.5142976907959
"06-Jul-2027 03:51:52" 73.0623252745285
"06-Jul-2027 03:56:52" 77.5699672900183
"06-Jul-2027 04:01:52" 88.6700859307712
"06-Jul-2027 04:06:52" 94.1096200692958
"06-Jul-2027 04:11:52" 98.1412111706657
"06-Jul-2027 04:16:52" 108.393349581912
"06-Jul-2027 04:21:52" 135.184954302404
"06-Jul-2027 04:26:52" 143.521942295699
"06-Jul-2027 04:31:52" 162.233782117484
"06-Jul-2027 04:36:52" 172.463928645885
"06-Jul-2027 04:41:52" 167.967177936145
"06-Jul-2027 04:46:53" 164.444280386647
"06-Jul-2027 04:51:53" 159.041282892418
"06-Jul-2027 04:56:53" 148.493780607749
"06-Jul-2027 05:01:53" 139.749114694124
"06-Jul-2027 05:06:53" 138.101253875003
"06-Jul-2027 05:11:53" 140.26052642591
"06-Jul-2027 05:16:53" 145.003343050577
"06-Jul-2027 05:21:53" 138.10653983388
"06-Jul-2027 05:26:53" 146.858791954496
"06-Jul-2027 05:31:53" 148.353327171306
"06-Jul-2027 05:36:53" 146.1852187201
"06-Jul-2027 05:41:53" 143.987065341378
"06-Jul-2027 05:46:53" 141.744583023561
"06-Jul-2027 05:51:53" 143.857236775231
"06-Jul-2027 05:56:53" 139.823887437084
"06-Jul-2027 06:01:53" 137.29685303935
"06-Jul-2027 06:06:53" 130.084893891356
"06-Jul-2027 06:11:53" 120.617944774337
"06-Jul-2027 06:16:53" 130.241012439389
"06-Jul-2027 06:21:53" 131.907751360054
"06-Jul-2027 06:26:53" 137.789123384185
"06-Jul-2027 06:31:53" 131.47049832082
"06-Jul-2027 06:36:53" 137.484339067204
"06-Jul-2027 06:41:53" 138.648335903552
"06-Jul-2027 06:46:53" 135.836457238465
"06-Jul-2027 06:51:53" 121.473147629015
"06-Jul-2027 06:56:53" 121.033267499453
"06-Jul-2027 07:01:53" 118.791774055578
"06-Jul-2027 07:06:53" 116.394986550044
"06-Jul-2027 07:11:53" 118.927635169708
"06-Jul-2027 07:16:53" 124.26280156066
"06-Jul-2027 07:21:53" 125.262671665546
"06-Jul-2027 07:26:53" 130.556408815079
"06-Jul-2027 07:31:53" 129.381427181308
"06-Jul-2027 07:36:53" 123.93959737001
"06-Jul-2027 07:41:53" 120.063133777795
"06-Jul-2027 07:46:53" 121.52739126523
"06-Jul-2027 07:51:53" 118.269484863012
"06-Jul-2027 07:56:53" 120.378323960847
"06-Jul-2027 08:01:53" 111.894666849825
"06-Jul-2027 08:06:53" 103.630255658643
"06-Jul-2027 08:11:53" 100.478547895601
"06-Jul-2027 08:16:53" 103.083401136869
"06-Jul-2027 08:21:53" 102.917292302476
"06-Jul-2027 08:26:53" 102.772538793195
"06-Jul-2027 08:31:53" 98.277178846571
"06-Jul-2027 08:36:53" 104.226533455494
"06-Jul-2027 08:41:53" 108.246428433275
"06-Jul-2027 08:46:53" 141.240303700981
"06-Jul-2027 08:51:53" 157.549809005392
"06-Jul-2027 08:56:53" 146.067058058622
"06-Jul-2027 09:01:53" 151.881080820551
"06-Jul-2027 09:06:53" 145.682455522262
"06-Jul-2027 09:11:53" 134.763284813057
"06-Jul-2027 09:16:53" 127.915102294448
"06-Jul-2027 09:21:53" 116.009196337028
"06-Jul-2027 09:26:53" 120.023503561844
"06-Jul-2027 09:31:53" 116.697838153405
"06-Jul-2027 09:36:53" 110.206332062458
"06-Jul-2027 09:41:53" 120.446264796924
"06-Jul-2027 09:46:53" 125.126285005999
"06-Jul-2027 09:51:53" 129.235272257853
"06-Jul-2027 09:56:53" 141.722660229161
"06-Jul-2027 10:01:53" 147.194593288188
"06-Jul-2027 10:06:53" 162.038711266255
"06-Jul-2027 10:11:53" 175.945615194282
"06-Jul-2027 10:16:53" 153.677416146573
"06-Jul-2027 10:21:53" 140.08918318572
"06-Jul-2027 10:26:53" 154.638928465308
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 110.917196201152
"06-Jul-2027 13:41:54" 107.516491279512
"06-Jul-2027 13:46:54" 102.457507487161
"06-Jul-2027 13:51:54" 97.7987740878722
"06-Jul-2027 13:56:54" 96.9114441119968
"06-Jul-2027 14:01:54" 95.466403994753
"06-Jul-2027 14:06:54" 94.2739562368404
"06-Jul-2027 14:11:54" 95.0673440831332
"06-Jul-2027 14:16:54" 104.623278960758
"06-Jul-2027 14:21:54" 106.426558417895
"06-Jul-2027 14:26:54" 111.634178651901
"06-Jul-2027 14:31:54" 115.713664141209
"06-Jul-2027 14:36:54" 137.923248671685
"06-Jul-2027 14:41:54" 152.503051878157
"06-Jul-2027 14:46:54" 139.749572965905
"06-Jul-2027 14:51:54" 130.971779961182
"06-Jul-2027 14:56:54" 133.185648964151
"06-Jul-2027 15:01:54" 142.373274005356
"06-Jul-2027 15:06:54" 135.013621638425
"06-Jul-2027 15:11:54" 153.000084216433
"06-Jul-2027 15:16:54" 151.83190256382
"06-Jul-2027 15:21:54" 154.474615379175
"06-Jul-2027 15:26:54" 184.802847052957
"06-Jul-2027 15:31:54" 167.627446354885
"06-Jul-2027 15:36:54" 165.986119739748
"06-Jul-2027 15:41:54" 159.768162227073
"06-Jul-2027 15:46:54" 154.326659595293
"06-Jul-2027 15:51:54" 142.651254617164
"06-Jul-2027 15:56:54" 138.230042532112
"06-Jul-2027 16:01:54" 128.647479186453
"06-Jul-2027 16:06:54" 118.367708459957
"06-Jul-2027 16:11:54" 97.478262368758
"06-Jul-2027 16:16:54" 110.818748112128
"06-Jul-2027 16:21:54" 99.3905501002787
"06-Jul-2027 16:26:54" 107.838962865113
"06-Jul-2027 16:31:54" 127.565088859465
"06-Jul-2027 16:36:54" 125.109635627287
"06-Jul-2027 16:41:54" 117.436096697637
"06-Jul-2027 16:46:55" 111.623537258387
"06-Jul-2027 16:51:55" 119.10173923026
"06-Jul-2027 16:56:55" 98.0953192391363
"06-Jul-2027 17:01:55" 99.7039607464433
"06-Jul-2027 17:06:55" 103.343119792115
"06-Jul-2027 17:11:55" 94.2052750879319
"06-Jul-2027 17:16:55" 85.8865101068456
"06-Jul-2027 17:21:55" 90.7814184472261
"06-Jul-2027 17:26:55" 83.6931570818269
"06-Jul-2027 17:31:55" 72.1125664514445
"06-Jul-2027 17:36:55" 80.6550232707059
"06-Jul-2027 17:41:55" 78.9768019549741
"06-Jul-2027 17:46:55" 77.3114894615588
"06-Jul-2027 17:51:55" 92.0194414422463
"06-Jul-2027 17:56:55" 105.380569228387
"06-Jul-2027 18:01:55" 113.558419747098
"06-Jul-2027 18:06:55" 122.381243469764
"06-Jul-2027 18:11:55" 117.691364384923
"06-Jul-2027 18:16:55" 109.006150810071
"06-Jul-2027 18:21:55" 108.852624510015
"06-Jul-2027 18:26:55" 113.238495929068
"06-Jul-2027 18:31:55" 110.768948028103
"06-Jul-2027 18:36:55" 108.753487878307
"06-Jul-2027 18:41:55" 112.667962452314
"06-Jul-2027 18:46:55" 117.62882861581
"06-Jul-2027 18:51:55" 128.222698124784
"06-Jul-2027 18:56:55" 121.264640578519
"06-Jul-2027 19:01:55" 113.202698448898
"06-Jul-2027 19:06:55" 121.126926101886
"06-Jul-2027 19:11:55" 106.665204556962
"06-Jul-2027 19:16:55" 101.504849376161
"06-Jul-2027 19:21:55" 95.0396007976781
"06-Jul-2027 19:26:55" 95.4164002245387
"06-Jul-2027 19:31:55" 92.9574073697091
"06-Jul-2027 19:36:55" 98.5622384352768
"06-Jul-2027 19:41:55" 81.9043100225221
"06-Jul-2027 19:46:55" 81.0945827148268
"06-Jul-2027 19:51:55" 80.7691372648767
"06-Jul-2027 19:56:55" 81.4950046138817
"06-Jul-2027 20:01:55" 81.0303188748553
"06-Jul-2027 20:06:55" 102.647194907623
"06-Jul-2027 20:11:55" 113.633795901068
"06-Jul-2027 20:16:55" 145.628898808301
"06-Jul-2027 20:21:55" 163.422468324928
"06-Jul-2027 20:26:55" 178.624844489237
"06-Jul-2027 20:31:55" 210.76214028308
"06-Jul-2027 20:36:55" 159.251934727807
"06-Jul-2027 20:41:55" 139.753906732675
"06-Jul-2027 20:46:55" 137.510984662404
"06-Jul-2027 20:51:55" 138.17269400364
"06-Jul-2027 20:56:55" 118.92237276024
"06-Jul-2027 21:01:55" 89.360123700088
"06-Jul-2027 21:06:55" 84.83178656649
"06-Jul-2027 21:11:55" 79.5862493995085
"06-Jul-2027 21:16:55" 71.9852232540948
"06-Jul-2027 21:21:55" 76.9848243097067
"06-Jul-2027 21:26:55" 83.6483354294839
"06-Jul-2027 21:31:55" 82.7588591969045
"06-Jul-2027 21:36:55" 95.3062064645017
"06-Jul-2027 21:41:55" 93.1703472402228
"06-Jul-2027 21:46:55" 101.34009241401
"06-Jul-2027 21:51:55" 108.955389375527
"06-Jul-2027 21:56:55" 110.6929872716
"06-Jul-2027 22:01:55" 105.213459851283
"06-Jul-2027 22:06:55" 103.227084320267
"06-Jul-2027 22:11:55" 108.349197877433
"06-Jul-2027 22:16:55" 104.185280094948
"06-Jul-2027 22:21:55" 105.512162918005
"06-Jul-2027 22:26:55" 106.155558133028
"06-Jul-2027 22:31:55" 120.852600656548
"06-Jul-2027 22:36:55" 127.720520212235
"06-Jul-2027 22:41:55" 135.641036264862
"06-Jul-2027 22:46:56" 141.97229224304
"06-Jul-2027 22:51:56" 142.432866044875
"06-Jul-2027 22:56:56" 147.883565209969
"06-Jul-2027 23:01:56" 148.405553801495
"06-Jul-2027 23:06:56" 153.134268177225
"06-Jul-2027 23:11:56" 129.252555042893
"06-Jul-2027 23:16:56" 125.655602634305
"06-Jul-2027 23:21:56" 132.850780082771
"06-Jul-2027 23:26:56" 130.361538500603
"06-Jul-2027 23:31:56" 119.372290400555
"06-Jul-2027 23:36:56" 111.162565952086
"06-Jul-2027 23:41:56" 101.898844737221
"06-Jul-2027 23:46:56" 101.893988391639
"06-Jul-2027 23:51:56" 98.7781031394284
"06-Jul-2027 23:56:56" 92.1757433059373
"07-Jul-2027 00:01:56" 98.885957969942
"07-Jul-2027 00:06:56" 84.0933766094503
"07-Jul-2027 00:11:56" 96.570145327718
"07-Jul-2027 00:16:56" 102.102256281684
"07-Jul-2027 00:21:56" 113.257620043783
"07-Jul-2027 00:26:56" 112.86797113893
"07-Jul-2027 00:31:56" 115.570216744672
"07-Jul-2027 00:36:56" 114.737545705945
"07-Jul-2027 00:41:56" 113.347830406644
"07-Jul-2027 00:46:56" 106.314800025176
"07-Jul-2027 00:51:56" 107.236333680202
"07-Jul-2027 00:56:56" 102.884989239979
"07-Jul-2027 01:01:56" 101.864649680654
"07-Jul-2027 01:06:56" 102.164590060905
"07-Jul-2027 01:11:56" 102.632313773229
"07-Jul-2027 01:16:56" 96.2287993841528
"07-Jul-2027 01:21:56" 94.0004215796414
"07-Jul-2027 01:26:56" 93.6653873366625
"07-Jul-2027 01:31:56" 83.811230097715
"07-Jul-2027 01:36:56" 83.6996531355999
"07-Jul-2027 01:41:56" 80.6003916562747
"07-Jul-2027 01:46:56" 80.0011382602071
"07-Jul-2027 01:51:56" 79.27274155796
"07-Jul-2027 01:56:56" 77.1514305478092
"07-Jul-2027 02:01:56" 77.6484925140317
"07-Jul-2027 02:06:56" 70.5367100078474
"07-Jul-2027 02:11:56" 68.7539728266347
"07-Jul-2027 02:16:56" 72.1164141880469
"07-Jul-2027 02:21:56" 72.0826224466511
"07-Jul-2027 02:26:56" 73.252024771728
"07-Jul-2027 02:31:56" 78.2499416377022
"07-Jul-2027 02:36:56" 74.2197584270372
"07-Jul-2027 02:41:56" 71.3279292766222
"07-Jul-2027 02:46:56" 70.4850421148828
"07-Jul-2027 02:51:56" 69.9160729906172
"07-Jul-2027 02:56:56" 70.2329085497856
"07-Jul-2027 03:01:56" 69.1237307601669
"07-Jul-2027 03:06:56" 67.4071623755511
"07-Jul-2027 03:11:56" 68.6972536696743
"07-Jul-2027 03:16:56" 70.6707705860857
"07-Jul-2027 03:21:56" 63.0777090229279
"07-Jul-2027 03:26:56" 69.6879890954888
"07-Jul-2027 03:31:56" 72.7319263724214
"07-Jul-2027 03:36:56" 73.4648778858457
"07-Jul-2027 03:41:56" 75.1538260176223
"07-Jul-2027 03:46:56" 73.4020195803428
"07-Jul-2027 03:51:56" 69.83229745274
"07-Jul-2027 03:56:56" 73.7405777191316
"07-Jul-2027 04:01:56" 72.8641451670152
"07-Jul-2027 04:06:56" 69.9740985658815
"07-Jul-2027 04:11:56" 71.1224945197255
"07-Jul-2027 04:16:56" 70.150702432082
"07-Jul-2027 04:21:56" 73.5402229462723
"07-Jul-2027 04:26:56" 77.602084719686
"07-Jul-2027 04:31:56" 76.7349587792863
"07-Jul-2027 04:36:56" 73.6569625636295
"07-Jul-2027 04:41:56" 76.0442691003661
"07-Jul-2027 04:46:57" 72.2363275981601
"07-Jul-2027 04:51:57" 74.1355003318238
"07-Jul-2027 04:56:57" 78.2705873338437
"07-Jul-2027 05:01:57" 78.4838956821323
"07-Jul-2027 05:06:57" 78.4209336984407
"07-Jul-2027 05:11:57" 76.8997937017819
"07-Jul-2027 05:16:57" 82.7465977711981
"07-Jul-2027 05:21:57" 82.0399651473675
"07-Jul-2027 05:26:57" 87.6746269412286
"07-Jul-2027 05:31:57" 87.3866384798258
"07-Jul-2027 05:36:57" 90.0399429800601
"07-Jul-2027 05:41:57" 90.7219987045648
"07-Jul-2027 05:46:57" 90.7618245268154
"07-Jul-2027 05:51:57" 91.900298984437
"07-Jul-2027 05:56:57" 97.3924857218003
"07-Jul-2027 06:01:57" 131.399892427211
"07-Jul-2027 06:06:57" 161.576459013198
"07-Jul-2027 06:11:57" 183.390233119705
"07-Jul-2027 06:16:57" 179.198978024928
"07-Jul-2027 06:21:57" 170.790705554269
"07-Jul-2027 06:26:57" 179.57927951123
"07-Jul-2027 06:31:57" 198.264857477238
"07-Jul-2027 06:36:57" 213.310518473626
"07-Jul-2027 06:41:57" 201.156498697237
"07-Jul-2027 06:46:57" 219.752288255202
"07-Jul-2027 06:51:57" 233.975708228746
"07-Jul-2027 06:56:57" 232.228244522949
"07-Jul-2027 07:01:57" 197.307213875768
"07-Jul-2027 07:06:57" 205.960854935501
"07-Jul-2027 07:11:57" 207.211988704995
"07-Jul-2027 07:16:57" 197.454739398945
"07-Jul-2027 07:21:57" 196.236215485575
"07-Jul-2027 07:26:57" 202.831732658906
"07-Jul-2027 07:31:57" 204.483517611744
"07-Jul-2027 07:36:57" 205.258386479642
"07-Jul-2027 07:41:57" 193.686906912094
"07-Jul-2027 07:46:57" 179.803184084209
"07-Jul-2027 07:51:57" 146.637813447388
"07-Jul-2027 07:56:57" 157.998479037902
"07-Jul-2027 08:01:57" 156.53710501988
"07-Jul-2027 08:06:57" 149.98847528591
"07-Jul-2027 08:11:57" 136.564329179728
"07-Jul-2027 08:16:57" 144.9297630257
"07-Jul-2027 08:21:57" 144.025692040162
"07-Jul-2027 08:26:57" 142.709112261523
"07-Jul-2027 08:31:57" 143.302509839993
"07-Jul-2027 08:36:57" 144.153405857713
"07-Jul-2027 08:41:57" 150.206564374602
"07-Jul-2027 08:46:57" 143.320145140811
"07-Jul-2027 08:51:57" 137.851142383523
"07-Jul-2027 08:56:57" 143.698659258872
"07-Jul-2027 09:01:57" 134.414330270743
"07-Jul-2027 09:06:57" 140.65561055587
"07-Jul-2027 09:11:57" 142.418915057592
"07-Jul-2027 09:16:57" 141.352396376018
"07-Jul-2027 09:21:57" 131.454385306432
"07-Jul-2027 09:26:57" 137.804089370693
"07-Jul-2027 09:31:57" 135.897814047628
"07-Jul-2027 09:36:57" 132.166301925163
"07-Jul-2027 09:41:57" 129.740146008092
"07-Jul-2027 09:46:57" 129.967178754505
"07-Jul-2027 09:51:57" 126.694565135051
"07-Jul-2027 09:56:57" 128.657517624961
"07-Jul-2027 10:01:57" 124.487706020067
"07-Jul-2027 10:06:57" 121.272069768772
"07-Jul-2027 10:11:57" 119.028542543008
"07-Jul-2027 10:16:57" 124.31450148242
"07-Jul-2027 10:21:57" 118.796376070681
"07-Jul-2027 10:26:57" 113.769499433972
"07-Jul-2027 10:31:57" 117.093167198144
"07-Jul-2027 10:36:57" 105.9518671585
"07-Jul-2027 10:41:57" 105.813420468217
"07-Jul-2027 10:46:58" 117.428034940012
"07-Jul-2027 10:51:58" 105.347791468128
"07-Jul-2027 10:56:58" 99.7351143538172
"07-Jul-2027 11:01:58" 102.851158880819
"07-Jul-2027 11:06:58" 99.4558229564528
"07-Jul-2027 11:11:58" 101.130593638245
"07-Jul-2027 11:16:58" 105.609356069859
"07-Jul-2027 11:21:58" 94.8995553622316
"07-Jul-2027 11:26:58" 100.546626607404
"07-Jul-2027 11:31:58" 105.817418842481
"07-Jul-2027 11:36:58" 112.087465731782
"07-Jul-2027 11:41:58" 126.604114050186
"07-Jul-2027 11:46:58" 136.087178469534
"07-Jul-2027 11:51:58" 169.588043629335
"07-Jul-2027 11:56:58" 188.065646012233
"07-Jul-2027 12:01:58" 185.800439884197
"07-Jul-2027 12:06:58" 174.314809040094
"07-Jul-2027 12:11:58" 170.972797657793
"07-Jul-2027 12:16:58" 169.715877741269
"07-Jul-2027 12:21:58" 164.575589382824
"07-Jul-2027 12:26:58" 170.074940270208
"07-Jul-2027 12:31:58" 162.771477161322
"07-Jul-2027 12:36:58" 156.682769173038
"07-Jul-2027 12:41:58" 152.977141084957
"07-Jul-2027 12:46:58" 149.663577387165
"07-Jul-2027 12:51:58" 153.057265926843
"07-Jul-2027 12:56:58" 149.209058275269
"07-Jul-2027 13:01:58" 197.734963537503
"07-Jul-2027 13:06:58" 215.460508769869
"07-Jul-2027 13:11:58" 209.074547269712
"07-Jul-2027 13:16:58" 188.774488594252
"07-Jul-2027 13:21:58" 205.84190995005
"07-Jul-2027 13:26:58" 157.509323303567
"07-Jul-2027 13:31:58" 180.949349640511
"07-Jul-2027 13:36:58" 177.957462258062
"07-Jul-2027 13:41:58" 176.889328458155
"07-Jul-2027 13:46:58" 148.412092128849
"07-Jul-2027 13:51:58" 138.360936443607
"07-Jul-2027 13:56:58" 130.865015088749
"07-Jul-2027 14:01:58" 131.361645523742
"07-Jul-2027 14:06:58" 123.485459235852
"07-Jul-2027 14:11:58" 120.462287006281
"07-Jul-2027 14:16:58" 130.1943450411
"07-Jul-2027 14:21:58" 123.844866522311
"07-Jul-2027 14:26:58" 123.025823527019
"07-Jul-2027 14:31:58" 123.779025696135
"07-Jul-2027 14:36:58" 123.008721743409
"07-Jul-2027 14:41:58" 134.396906101657
"07-Jul-2027 14:46:58" 138.434005361594
"07-Jul-2027 14:51:58" 144.205373801386
"07-Jul-2027 14:56:58" 157.291219149513
"07-Jul-2027 15:01:58" 171.593816593549
"07-Jul-2027 15:06:58" 196.530082298701
"07-Jul-2027 15:11:58" 203.749874922117
"07-Jul-2027 15:16:58" 214.295001933824
"07-Jul-2027 15:21:58" 229.065407556842
"07-Jul-2027 15:26:58" 238.409872256345
"07-Jul-2027 15:31:58" 223.14913560356
"07-Jul-2027 15:36:58" 242.204771258396
"07-Jul-2027 15:41:58" 254.430909362503
"07-Jul-2027 15:46:58" 249.43980305119
"07-Jul-2027 15:51:58" 242.930638964721
"07-Jul-2027 15:56:58" 254.36921445489
"07-Jul-2027 16:01:58" 237.611920467018
"07-Jul-2027 16:06:58" 224.918895067149
"07-Jul-2027 16:11:58" 251.162848767804
"07-Jul-2027 16:16:58" 217.470067267268
"07-Jul-2027 16:21:58" 206.335941537544
"07-Jul-2027 16:26:58" 192.23645910449
"07-Jul-2027 16:31:58" 196.666491415639
"07-Jul-2027 16:36:58" 177.483467365132
"07-Jul-2027 16:41:58" 164.715285492512
"07-Jul-2027 16:46:59" 137.878694178683
"07-Jul-2027 16:51:59" 114.200779811246
"07-Jul-2027 16:56:59" 90.1656760188279
"07-Jul-2027 17:01:59" 78.7630114718974
"07-Jul-2027 17:06:59" 81.9246089054889
"07-Jul-2027 17:11:59" 84.9943875969365
"07-Jul-2027 17:16:59" 88.7085281444317
"07-Jul-2027 17:21:59" 89.5333123103764
"07-Jul-2027 17:26:59" 83.7981342985042
"07-Jul-2027 17:31:59" 82.708997190325
"07-Jul-2027 17:36:59" 92.7825095823755
"07-Jul-2027 17:41:59" 107.546757024126
"07-Jul-2027 17:46:59" 129.613151485276
"07-Jul-2027 17:51:59" 150.600331897508
"07-Jul-2027 17:56:59" 171.397139506356
"07-Jul-2027 18:01:59" 166.691865335472
"07-Jul-2027 18:06:59" 150.583335654926
"07-Jul-2027 18:11:59" 143.300730314172
"07-Jul-2027 18:16:59" 131.199264516538
"07-Jul-2027 18:21:59" 125.349352445967
"07-Jul-2027 18:26:59" 119.768702577553
"07-Jul-2027 18:31:59" 116.805840745898
"07-Jul-2027 18:36:59" 113.328692779564
"07-Jul-2027 18:41:59" 91.7803430204334
"07-Jul-2027 18:46:59" 96.4446188364119
"07-Jul-2027 18:51:59" 100.874001319655
"07-Jul-2027 18:56:59" 91.4025738866131
"07-Jul-2027 19:01:59" 60.7264495173748
"07-Jul-2027 19:06:59" 61.8355066435736
"07-Jul-2027 19:11:59" 60.2025143388988
"07-Jul-2027 19:16:59" 60.6681660094783
"07-Jul-2027 19:21:59" 69.7951974725467
"07-Jul-2027 19:26:59" 67.6202984957324
"07-Jul-2027 19:31:59" 62.4587547236247
"07-Jul-2027 19:36:59" 74.2845295519991
"07-Jul-2027 19:41:59" 78.2433019381841
"07-Jul-2027 19:46:59" 83.5392469200262
"07-Jul-2027 19:51:59" 89.6114252935157
"07-Jul-2027 19:56:59" 90.0076555335291
"07-Jul-2027 20:01:59" 121.954817542547
"07-Jul-2027 20:06:59" 140.45443069449
"07-Jul-2027 20:11:59" 121.580455592927
"07-Jul-2027 20:16:59" 172.615158247732
"07-Jul-2027 20:21:59" 169.940457029178
"07-Jul-2027 20:26:59" 184.070162772872
"07-Jul-2027 20:31:59" 183.769277528145
"07-Jul-2027 20:36:59" 179.891511301489
"07-Jul-2027 20:41:59" 169.823027041679
"07-Jul-2027 20:46:59" 166.642179005358
"07-Jul-2027 20:51:59" 160.257483526838
"07-Jul-2027 20:56:59" 144.34593165048
"07-Jul-2027 21:01:59" 144.445278905021
"07-Jul-2027 21:06:59" 138.934044634767
"07-Jul-2027 21:11:59" 155.063555120697
"07-Jul-2027 21:16:59" 179.178725553685
"07-Jul-2027 21:21:59" 177.157289039569
"07-Jul-2027 21:26:59" 180.988136520552
"07-Jul-2027 21:31:59" 164.292609351941
"07-Jul-2027 21:36:59" 135.835917102285
"07-Jul-2027 21:41:59" 104.447396638789
"07-Jul-2027 21:46:59" 96.1591201871947
"07-Jul-2027 21:51:59" 92.8357472329353
"07-Jul-2027 21:56:59" 103.483399444934
"07-Jul-2027 22:01:59" 111.422487794555
"07-Jul-2027 22:06:59" 107.996666349237
"07-Jul-2027 22:11:59" 107.059667938256
"07-Jul-2027 22:16:59" 97.1748864630176
"07-Jul-2027 22:21:59" 98.4302802423007
"07-Jul-2027 22:26:59" 82.6871087853852
"07-Jul-2027 22:31:59" 85.7434982917094
"07-Jul-2027 22:36:59" 91.4714873170515
"07-Jul-2027 22:41:59" 92.8165860700735
"07-Jul-2027 22:47:00" 87.5694750358745
"07-Jul-2027 22:52:00" 98.6295223098955
"07-Jul-2027 22:57:00" 101.910237563069
"07-Jul-2027 23:02:00" 106.316635615856
"07-Jul-2027 23:07:00" 111.838862150051
"07-Jul-2027 23:12:00" 98.3571997444463
"07-Jul-2027 23:17:00" 100.107804533988
"07-Jul-2027 23:22:00" 110.92868141965
"07-Jul-2027 23:27:00" 126.033470270097
"07-Jul-2027 23:32:00" 161.394919323591
"07-Jul-2027 23:37:00" 109.886522242893
"07-Jul-2027 23:42:00" 130.273209226027
"07-Jul-2027 23:47:00" 128.677541500692
"07-Jul-2027 23:52:00" 132.592085822747
"07-Jul-2027 23:57:00" 127.889514901589
"08-Jul-2027 00:02:00" 143.483289123632
"08-Jul-2027 00:07:00" 138.497064358123
"08-Jul-2027 00:12:00" 132.497998368849
"08-Jul-2027 00:17:00" 142.940862936462
"08-Jul-2027 00:22:00" 134.97743758122
"08-Jul-2027 00:27:00" 134.108258470305
"08-Jul-2027 00:32:00" 124.242832630987
"08-Jul-2027 00:37:00" 123.790142940445
"08-Jul-2027 00:42:00" 122.493871265686
"08-Jul-2027 00:47:00" 121.526554941951
"08-Jul-2027 00:52:00" 126.274153563194
"08-Jul-2027 00:57:00" 130.300254599709
"08-Jul-2027 01:02:00" 119.028756833681
"08-Jul-2027 01:07:00" 119.354748390316
"08-Jul-2027 01:12:00" 121.249084059972
"08-Jul-2027 01:17:00" 116.222741511856
"08-Jul-2027 01:22:00" 119.528977567257
"08-Jul-2027 01:27:00" 124.720025045829
"08-Jul-2027 01:32:00" 125.093812920014
"08-Jul-2027 01:37:00" 126.40612201691
"08-Jul-2027 01:42:00" 122.624088344055
"08-Jul-2027 01:47:00" 120.579341463747
"08-Jul-2027 01:52:00" 116.570343029577
"08-Jul-2027 01:57:00" 115.61940862116
"08-Jul-2027 02:02:00" 118.205670726545
"08-Jul-2027 02:07:00" 118.40960546502
"08-Jul-2027 02:12:00" 118.81591405299
"08-Jul-2027 02:17:00" 114.552132249656
"08-Jul-2027 02:22:00" 114.059533790041
"08-Jul-2027 02:27:00" 114.327294058956
"08-Jul-2027 02:32:00" 114.286183440424
"08-Jul-2027 02:37:00" 120.635867521731
"08-Jul-2027 02:42:00" 112.641019368338
"08-Jul-2027 02:47:00" 111.530113442722
"08-Jul-2027 02:52:00" 116.633779205694
"08-Jul-2027 02:57:00" 116.915864398859
"08-Jul-2027 03:02:00" 111.877426978311
"08-Jul-2027 03:07:00" 110.210590482334
"08-Jul-2027 03:12:00" 110.760694768032
"08-Jul-2027 03:17:00" 109.44910644305
"08-Jul-2027 03:22:00" 111.966776909555
"08-Jul-2027 03:27:00" 107.633952665605
"08-Jul-2027 03:32:00" 110.325928452622
"08-Jul-2027 03:37:00" 111.906189971557
"08-Jul-2027 03:42:00" 110.865015694437
"08-Jul-2027 03:47:00" 107.520472683382
"08-Jul-2027 03:52:00" 107.446934195386
"08-Jul-2027 03:57:00" 110.043957338151
"08-Jul-2027 04:02:00" 108.634954790182
"08-Jul-2027 04:07:00" 112.440887756774
"08-Jul-2027 04:12:00" 111.168223643806
"08-Jul-2027 04:17:00" 111.363461680562
"08-Jul-2027 04:22:00" 108.747739868932
