Time Predicted_BG
"15-Feb-2027 03:44:29" 102.747520827469
"15-Feb-2027 03:49:29" 102.741778172913
"15-Feb-2027 03:54:29" 98.7972127855465
"15-Feb-2027 03:59:30" 101.055931151668
"15-Feb-2027 04:04:30" 102.672041352172
"15-Feb-2027 04:09:30" 96.9740996371617
"15-Feb-2027 04:14:30" 99.0919583665737
"15-Feb-2027 04:19:30" 100.235227681447
"15-Feb-2027 04:24:30" 100.754650909888
"15-Feb-2027 04:29:30" 100.674048408035
"15-Feb-2027 04:34:30" 103.192597938144
"15-Feb-2027 04:39:30" 101.672687103867
"15-Feb-2027 04:44:30" 101.108274967738
"15-Feb-2027 04:49:30" 104.083701115454
"15-Feb-2027 04:54:30" 102.059147584541
"15-Feb-2027 04:59:30" 105.180987519683
"15-Feb-2027 05:04:30" 111.751241806083
"15-Feb-2027 05:09:30" 113.572361215943
"15-Feb-2027 05:14:30" 115.471922942638
"15-Feb-2027 05:19:30" 113.328849027174
"15-Feb-2027 05:24:30" 109.122878524159
"15-Feb-2027 05:29:30" 114.39272471523
"15-Feb-2027 05:34:30" 115.869394058731
"15-Feb-2027 05:39:30" 114.627611081571
"15-Feb-2027 05:44:30" 116.163128099163
"15-Feb-2027 05:49:30" 112.538206757316
"15-Feb-2027 05:54:30" 112.327451227896
"15-Feb-2027 05:59:30" 109.17049460425
"15-Feb-2027 06:04:30" 110.099566214516
"15-Feb-2027 06:09:30" 109.696806896791
"15-Feb-2027 06:14:30" 111.945907228269
"15-Feb-2027 06:19:30" 107.971758338498
"15-Feb-2027 06:24:30" 109.211278249063
"15-Feb-2027 06:29:30" 108.048058226278
"15-Feb-2027 06:34:30" 112.233329571833
"15-Feb-2027 06:39:30" 112.832507192939
"15-Feb-2027 06:44:30" 112.281571433076
"15-Feb-2027 06:49:30" 112.592400418784
"15-Feb-2027 06:54:30" 118.290675833699
"15-Feb-2027 06:59:30" 120.925964066559
"15-Feb-2027 07:04:30" 99.4133223464897
"15-Feb-2027 07:09:30" 100.246932799972
"15-Feb-2027 07:14:30" 104.97650938128
"15-Feb-2027 07:19:30" 120.100131380554
"15-Feb-2027 07:24:30" 142.652120692922
"15-Feb-2027 07:29:30" 134.380520187393
"15-Feb-2027 07:34:30" 126.628659490936
"15-Feb-2027 07:39:30" 131.599150856894
"15-Feb-2027 07:44:30" 137.566473435505
"15-Feb-2027 07:49:30" 147.969998695786
"15-Feb-2027 07:54:30" 156.154868725466
"15-Feb-2027 07:59:30" 153.189200044874
"15-Feb-2027 08:04:30" 164.483684462322
"15-Feb-2027 08:09:30" 175.062006062132
"15-Feb-2027 08:14:30" 197.905332560144
"15-Feb-2027 08:19:30" 196.285165162588
"15-Feb-2027 08:24:30" 192.058185643358
"15-Feb-2027 08:29:30" 201.326688412093
"15-Feb-2027 08:34:30" 204.681670410901
"15-Feb-2027 08:39:30" 197.590069573539
"15-Feb-2027 08:44:30" 203.73038138573
"15-Feb-2027 08:49:30" 187.03519424774
"15-Feb-2027 08:54:30" 181.720864993026
"15-Feb-2027 08:59:30" 187.614797777474
"15-Feb-2027 09:04:30" 186.930950711513
"15-Feb-2027 09:09:30" 177.143275324771
"15-Feb-2027 09:14:30" 178.648626468159
"15-Feb-2027 09:19:30" 183.314100357038
"15-Feb-2027 09:24:30" 170.439920965394
"15-Feb-2027 09:29:30" 173.770940166921
"15-Feb-2027 09:34:30" 186.277405642072
"15-Feb-2027 09:39:30" 197.248726038788
"15-Feb-2027 09:44:30" 186.132052622527
"15-Feb-2027 09:49:30" 177.347130338266
"15-Feb-2027 09:54:30" 166.394045036863
"15-Feb-2027 09:59:31" 168.140331934327
"15-Feb-2027 10:04:31" 160.520780560342
"15-Feb-2027 10:09:31" 153.850777453704
"15-Feb-2027 10:14:31" 150.108387631407
"15-Feb-2027 10:19:31" 145.675883560049
"15-Feb-2027 10:24:31" 140.924075555461
"15-Feb-2027 10:29:31" 136.526963307734
"15-Feb-2027 10:34:31" 135.921509686466
"15-Feb-2027 10:39:31" 132.791747007426
"15-Feb-2027 10:44:31" 128.04276041899
"15-Feb-2027 10:49:31" 123.140962918936
"15-Feb-2027 10:54:31" 123.198566789215
"15-Feb-2027 10:59:31" 124.810189717394
"15-Feb-2027 11:04:31" 119.876746364777
"15-Feb-2027 11:09:31" 125.744746766757
"15-Feb-2027 11:14:31" 129.414078089208
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 252.268821599307
"15-Feb-2027 15:39:31" 258.49159748362
"15-Feb-2027 15:44:31" 272.111952523063
"15-Feb-2027 15:49:31" 268.200610092638
"15-Feb-2027 15:54:31" 266.509663407892
"15-Feb-2027 15:59:32" 303.042864822855
"15-Feb-2027 16:04:32" 311.379496455611
"15-Feb-2027 16:09:32" 297.251103585559
"15-Feb-2027 16:14:32" 304.746769495934
"15-Feb-2027 16:19:32" 298.553968311706
"15-Feb-2027 16:24:32" 296.717463515905
"15-Feb-2027 16:29:32" 286.119832589231
"15-Feb-2027 16:34:32" 308.344737694936
"15-Feb-2027 16:39:32" 290.4990894852
"15-Feb-2027 16:44:32" 276.863930009436
"15-Feb-2027 16:49:32" 267.731321375431
"15-Feb-2027 16:54:32" 266.417243767684
"15-Feb-2027 16:59:32" 241.641214746841
"15-Feb-2027 17:04:32" 231.108963133119
"15-Feb-2027 17:09:32" 193.553292053728
"15-Feb-2027 17:14:32" 180.924942837737
"15-Feb-2027 17:19:32" 147.200847814163
"15-Feb-2027 17:24:32" 143.264873736136
"15-Feb-2027 17:29:32" 135.897818790362
"15-Feb-2027 17:34:32" 133.205209799371
"15-Feb-2027 17:39:32" 139.248988140267
"15-Feb-2027 17:44:32" 123.739666850041
"15-Feb-2027 17:49:32" 122.214367142691
"15-Feb-2027 17:54:32" 115.547227056126
"15-Feb-2027 17:59:32" 110.926318378991
"15-Feb-2027 18:04:32" 101.188693902766
"15-Feb-2027 18:09:32" 91.5661828999743
"15-Feb-2027 18:14:32" 85.4952064536622
"15-Feb-2027 18:19:32" 81.5703409722453
"15-Feb-2027 18:24:32" 76.2029689744925
"15-Feb-2027 18:29:32" 76.0926624445782
"15-Feb-2027 18:34:32" 78.2782950752131
"15-Feb-2027 18:39:32" 85.1885395753754
"15-Feb-2027 18:44:32" 89.5267908590356
"15-Feb-2027 18:49:32" 83.3181608222174
"15-Feb-2027 18:54:32" 88.6464104697984
"15-Feb-2027 18:59:32" 84.5454560272806
"15-Feb-2027 19:04:32" 81.7559157866662
"15-Feb-2027 19:09:32" 75.4680886478055
"15-Feb-2027 19:14:32" 78.2890922490333
"15-Feb-2027 19:19:32" 79.323567129057
"15-Feb-2027 19:24:32" 83.0225630390385
"15-Feb-2027 19:29:32" 89.7919314082577
"15-Feb-2027 19:34:32" 113.648166766245
"15-Feb-2027 19:39:32" 111.374859226269
"15-Feb-2027 19:44:32" 119.594607954147
"15-Feb-2027 19:49:32" 116.911944635768
"15-Feb-2027 19:54:32" 112.01461866096
"15-Feb-2027 19:59:32" 117.569505241885
"15-Feb-2027 20:04:32" 134.291706048983
"15-Feb-2027 20:09:32" 140.716778441316
"15-Feb-2027 20:14:32" 156.027187652924
"15-Feb-2027 20:19:32" 158.900288149497
"15-Feb-2027 20:24:32" 144.621657769328
"15-Feb-2027 20:29:32" 146.823015526923
"15-Feb-2027 20:34:32" 161.532723004148
"15-Feb-2027 20:39:32" 168.972047349871
"15-Feb-2027 20:44:32" 165.757521346747
"15-Feb-2027 20:49:32" 159.678899554318
"15-Feb-2027 20:54:32" 164.291582299247
"15-Feb-2027 20:59:32" 153.833848534254
"15-Feb-2027 21:04:32" 161.406618399798
"15-Feb-2027 21:09:32" 192.928751057275
"15-Feb-2027 21:14:32" 204.287145846069
"15-Feb-2027 21:19:32" 195.122226771621
"15-Feb-2027 21:24:32" 184.116818577017
"15-Feb-2027 21:29:32" 214.928576095289
"15-Feb-2027 21:34:32" 242.023078425905
"15-Feb-2027 21:39:32" 241.207337915718
"15-Feb-2027 21:44:32" 251.527337643419
"15-Feb-2027 21:49:32" 261.460761234061
"15-Feb-2027 21:54:32" 260.03096128153
"15-Feb-2027 21:59:33" 255.515535090711
"15-Feb-2027 22:04:33" 251.244781998419
"15-Feb-2027 22:09:33" 247.488964640083
"15-Feb-2027 22:14:33" 243.519980532697
"15-Feb-2027 22:19:33" 221.649905592621
"15-Feb-2027 22:24:33" 201.90555986307
"15-Feb-2027 22:29:33" 206.824887951001
"15-Feb-2027 22:34:33" 227.522633500699
"15-Feb-2027 22:39:33" 237.852792793769
"15-Feb-2027 22:44:33" 252.650107601015
"15-Feb-2027 22:49:33" 260.626311885352
"15-Feb-2027 22:54:33" 267.930112020805
"15-Feb-2027 22:59:33" 266.846402923935
"15-Feb-2027 23:04:33" 254.328741140724
"15-Feb-2027 23:09:33" 247.848020504061
"15-Feb-2027 23:14:33" 231.582533576784
"15-Feb-2027 23:19:33" 227.241284811
"15-Feb-2027 23:24:33" 226.760039016448
"15-Feb-2027 23:29:33" 217.752077207905
"15-Feb-2027 23:34:33" 217.399779967322
"15-Feb-2027 23:39:33" 222.309574162067
"15-Feb-2027 23:44:33" 221.009939736229
"15-Feb-2027 23:49:33" 211.407105595549
"15-Feb-2027 23:54:33" 209.399960357964
"15-Feb-2027 23:59:33" 207.599755862035
"16-Feb-2027 00:04:33" 208.721695171125
"16-Feb-2027 00:09:33" 201.482562677633
"16-Feb-2027 00:14:33" 195.13399770787
"16-Feb-2027 00:19:33" 181.481150461453
"16-Feb-2027 00:24:33" 170.164039267397
"16-Feb-2027 00:29:33" 159.938942361272
"16-Feb-2027 00:34:33" 146.409042340606
"16-Feb-2027 00:39:33" 137.796988801635
"16-Feb-2027 00:44:33" 132.140876037595
"16-Feb-2027 00:49:33" 126.181146896312
"16-Feb-2027 00:54:33" 119.352997715059
"16-Feb-2027 00:59:33" 120.068289218144
"16-Feb-2027 01:04:33" 110.082047995028
"16-Feb-2027 01:09:33" 106.76666761168
"16-Feb-2027 01:14:33" 104.178288572123
"16-Feb-2027 01:19:33" 102.016740539975
"16-Feb-2027 01:24:33" 90.7284163596698
"16-Feb-2027 01:29:33" 86.7817581261214
"16-Feb-2027 01:34:33" 85.9534731498162
"16-Feb-2027 01:39:33" 82.3504549316781
"16-Feb-2027 01:44:33" 76.2406054547775
"16-Feb-2027 01:49:33" 69.1468974361678
"16-Feb-2027 01:54:33" 79.6847460231339
"16-Feb-2027 01:59:33" 74.2734593604289
"16-Feb-2027 02:04:33" 78.8095418760263
"16-Feb-2027 02:09:33" 87.221583508141
"16-Feb-2027 02:14:33" 82.3844532942334
"16-Feb-2027 02:19:33" 84.9009858965159
"16-Feb-2027 02:24:33" 85.1177713481479
"16-Feb-2027 02:29:33" 81.4317105349278
"16-Feb-2027 02:34:33" 80.2959833934024
"16-Feb-2027 02:39:33" 74.2399826194251
"16-Feb-2027 02:44:33" 71.8274310920598
"16-Feb-2027 02:49:33" 71.9849337741157
"16-Feb-2027 02:54:33" 72.2047337990756
"16-Feb-2027 02:59:33" 72.3571455951164
"16-Feb-2027 03:04:33" 77.3349728510983
"16-Feb-2027 03:09:33" 82.9115795165316
"16-Feb-2027 03:14:33" 83.4704681124439
"16-Feb-2027 03:19:33" 78.6806965373903
"16-Feb-2027 03:24:33" 78.2441641442288
"16-Feb-2027 03:29:33" 75.6754952674105
"16-Feb-2027 03:34:33" 75.9907036295104
"16-Feb-2027 03:39:33" 72.205870827429
"16-Feb-2027 03:44:33" 75.2989697538652
"16-Feb-2027 03:49:33" 76.9242731005498
"16-Feb-2027 03:54:33" 79.515687031604
"16-Feb-2027 03:59:34" 77.4652942102592
"16-Feb-2027 04:04:34" 71.6584026588899
"16-Feb-2027 04:09:34" 70.8678576273644
"16-Feb-2027 04:14:34" 70.1892602447606
"16-Feb-2027 04:19:34" 68.7515565994755
"16-Feb-2027 04:24:34" 70.609785230572
"16-Feb-2027 04:29:34" 65.6126563737075
"16-Feb-2027 04:34:34" 70.5348944518721
"16-Feb-2027 04:39:34" 67.3795890580091
"16-Feb-2027 04:44:34" 66.0696377532878
"16-Feb-2027 04:49:34" 70.7901653728228
"16-Feb-2027 04:54:34" 71.1302082179481
"16-Feb-2027 04:59:34" 68.2113202796656
"16-Feb-2027 05:04:34" 66.0317021774077
"16-Feb-2027 05:09:34" 68.6162124413969
"16-Feb-2027 05:14:34" 68.8670719725835
"16-Feb-2027 05:19:34" 65.0164950456168
"16-Feb-2027 05:24:34" 84.3517248080527
"16-Feb-2027 05:29:34" 81.0513284750884
"16-Feb-2027 05:34:34" 68.6581840414628
"16-Feb-2027 05:39:34" 67.011753840742
"16-Feb-2027 05:44:34" 66.364552321524
"16-Feb-2027 05:49:34" 68.3582741392166
"16-Feb-2027 05:54:34" 72.9644475496709
"16-Feb-2027 05:59:34" 72.5769554048293
"16-Feb-2027 06:04:34" 69.4761334531534
"16-Feb-2027 06:09:34" 69.181405679351
"16-Feb-2027 06:14:34" 70.604240628824
"16-Feb-2027 06:19:34" 70.1479609412231
"16-Feb-2027 06:24:34" 70.2584433635332
"16-Feb-2027 06:29:34" 66.5709221737336
"16-Feb-2027 06:34:34" 65.1908261146472
"16-Feb-2027 06:39:34" 67.6162830163066
"16-Feb-2027 06:44:34" 61.9196007428097
"16-Feb-2027 06:49:34" 65.2002895840678
"16-Feb-2027 06:54:34" 65.9250462671401
"16-Feb-2027 06:59:34" 71.0566677607808
"16-Feb-2027 07:04:34" 64.3554919348337
"16-Feb-2027 07:09:34" 64.363466768799
"16-Feb-2027 07:14:34" 65.2875547644346
"16-Feb-2027 07:19:34" 63.6517869783903
"16-Feb-2027 07:24:34" 62.4769152772824
"16-Feb-2027 07:29:34" 66.4683460720608
"16-Feb-2027 07:34:34" 62.91308757921
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 143.908224369478
"17-Feb-2027 02:11:49" 130.010711052126
"17-Feb-2027 02:16:49" 128.181620204777
"17-Feb-2027 02:21:49" 121.403282439923
"17-Feb-2027 02:26:49" 121.460917327919
"17-Feb-2027 02:31:49" 122.01951211486
"17-Feb-2027 02:36:49" 123.243474155758
"17-Feb-2027 02:41:49" 139.716618626119
"17-Feb-2027 02:46:49" 137.97680905781
"17-Feb-2027 02:51:49" 126.172624411463
"17-Feb-2027 02:56:49" 120.684254551049
"17-Feb-2027 03:01:49" 113.932887885028
"17-Feb-2027 03:06:49" 107.901382581933
"17-Feb-2027 03:11:49" 165.095469827466
"17-Feb-2027 03:16:52" 214.216623477732
"17-Feb-2027 03:21:52" 125.963242353082
"17-Feb-2027 03:26:52" 146.551610360751
"17-Feb-2027 03:31:52" 116.045572883673
"17-Feb-2027 03:36:52" 105.818367473961
"17-Feb-2027 03:41:52" 100.473645636594
"17-Feb-2027 03:46:52" 103.33514030324
"17-Feb-2027 03:51:52" 92.4897437880281
"17-Feb-2027 03:56:52" 96.5159508268829
"17-Feb-2027 04:01:52" 80.8429130391499
"17-Feb-2027 04:06:52" 70.9501787027458
"17-Feb-2027 04:11:52" 90.0362291717177
"17-Feb-2027 04:16:52" 83.6339663027954
"17-Feb-2027 04:21:52" 74.9092662658218
"17-Feb-2027 04:26:52" 68.8015332515637
"17-Feb-2027 04:31:52" 72.0275621817458
"17-Feb-2027 04:36:52" 76.9933967944307
"17-Feb-2027 04:41:52" 70.7114184163405
"17-Feb-2027 04:46:52" 67.7730107298764
"17-Feb-2027 04:51:52" 70.7878684294716
"17-Feb-2027 04:56:52" 70.9125680940045
"17-Feb-2027 05:01:52" 74.1758270853089
"17-Feb-2027 05:06:52" 74.2165875976346
"17-Feb-2027 05:11:52" 71.5402934994227
"17-Feb-2027 05:16:52" 69.1560184912458
"17-Feb-2027 05:21:52" 73.1597317526424
"17-Feb-2027 05:26:52" 67.5726296625065
"17-Feb-2027 05:31:52" 67.2766423965265
"17-Feb-2027 05:36:52" 65.5497202372609
"17-Feb-2027 05:41:52" 65.6548662883058
"17-Feb-2027 05:46:52" 62.7883071618883
"17-Feb-2027 05:51:52" 62.2012935246296
"17-Feb-2027 05:56:52" 59.7038178363141
"17-Feb-2027 06:01:52" 70.6807982605568
"17-Feb-2027 06:06:52" 74.7124696406483
"17-Feb-2027 06:11:52" 67.936672056647
"17-Feb-2027 06:16:52" 67.3674716904191
"17-Feb-2027 06:21:52" 66.9064388195289
"17-Feb-2027 06:26:52" 72.100517722063
"17-Feb-2027 06:31:52" 74.2095471903077
"17-Feb-2027 06:36:52" 66.6020908150776
"17-Feb-2027 06:41:52" 69.144788220534
"17-Feb-2027 06:46:52" 69.7528628307376
"17-Feb-2027 06:51:52" 72.6112480822845
"17-Feb-2027 06:56:52" 70.5422883193884
"17-Feb-2027 07:01:52" 66.6975004664548
"17-Feb-2027 07:06:52" 65.9593720304892
"17-Feb-2027 07:11:52" 68.5657321434131
"17-Feb-2027 07:16:52" 63.9656375938345
"17-Feb-2027 07:21:52" 63.1782052408227
"17-Feb-2027 07:26:52" 61.8188637915232
"17-Feb-2027 07:31:52" 68.2609151388578
"17-Feb-2027 07:36:52" 63.6548381583995
"17-Feb-2027 07:41:52" 64.9637547158621
"17-Feb-2027 07:46:52" 57.144904400733
"17-Feb-2027 07:51:52" 58.9255894759657
"17-Feb-2027 07:56:52" 57.7760583910127
"17-Feb-2027 08:01:52" 57.740694142066
"17-Feb-2027 08:06:52" 65.3352178281991
"17-Feb-2027 08:11:52" 62.9699633121177
"17-Feb-2027 08:16:52" 58.4975776598034
"17-Feb-2027 08:21:52" 64.8343616949437
"17-Feb-2027 08:26:52" 74.2172999954879
"17-Feb-2027 08:31:52" 85.3429728348288
"17-Feb-2027 08:36:52" 93.3501741131789
"17-Feb-2027 08:41:52" 88.8503679634978
"17-Feb-2027 08:46:52" 71.9333344863339
"17-Feb-2027 08:51:52" 90.7627425408971
"17-Feb-2027 08:56:52" 120.035379024922
"17-Feb-2027 09:01:52" 110.204093719819
"17-Feb-2027 09:06:52" 123.449278745846
"17-Feb-2027 09:11:52" 140.775384629104
"17-Feb-2027 09:16:53" 118.529684699823
"17-Feb-2027 09:21:53" 126.412534039089
"17-Feb-2027 09:26:53" 121.847365985321
"17-Feb-2027 09:31:53" 117.635807938461
"17-Feb-2027 09:36:53" 129.969781621534
"17-Feb-2027 09:41:53" 129.050215577655
"17-Feb-2027 09:46:53" 120.254978952792
"17-Feb-2027 09:51:53" 113.8443468582
"17-Feb-2027 09:56:53" 90.5535354481118
"17-Feb-2027 10:01:53" 105.013700172305
"17-Feb-2027 10:06:53" 105.862987843925
"17-Feb-2027 10:11:53" 80.4421977024069
"17-Feb-2027 10:16:53" 69.059830164133
"17-Feb-2027 10:21:53" 52.697491854596
"17-Feb-2027 10:26:53" 51.8777869133003
"17-Feb-2027 10:31:53" 52.1517686287668
"17-Feb-2027 10:36:53" 67.0390420161322
"17-Feb-2027 10:41:53" 87.9054089071146
"17-Feb-2027 10:46:53" 84.5140877877569
"17-Feb-2027 10:51:53" 75.6600663024096
"17-Feb-2027 10:56:53" 68.6782552425036
"17-Feb-2027 11:01:53" 75.8280254870089
"17-Feb-2027 11:06:53" 80.0253529985484
"17-Feb-2027 11:11:53" 64.641412859757
"17-Feb-2027 11:16:53" 81.0399206014763
"17-Feb-2027 11:21:53" 76.5012187586701
"17-Feb-2027 11:26:53" 77.3917842622272
"17-Feb-2027 11:31:53" 72.697783557331
"17-Feb-2027 11:36:53" 81.4435752177692
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 93.5565116904225
"17-Feb-2027 15:41:54" 90.5965807104737
"17-Feb-2027 15:46:54" 106.009807127827
"17-Feb-2027 15:51:54" 148.365560295387
"17-Feb-2027 15:56:54" 145.828933398365
"17-Feb-2027 16:01:54" 147.919420090783
"17-Feb-2027 16:06:54" 144.999015231382
"17-Feb-2027 16:11:54" 137.260107469356
"17-Feb-2027 16:16:54" 122.094558310551
"17-Feb-2027 16:21:54" 127.116415407175
"17-Feb-2027 16:26:54" 169.054374183085
"17-Feb-2027 16:31:54" 193.270575420023
"17-Feb-2027 16:36:54" 198.352614398788
"17-Feb-2027 16:41:54" 238.441726869359
"17-Feb-2027 16:46:54" 244.506365506236
"17-Feb-2027 16:51:54" 242.8756293996
"17-Feb-2027 16:56:54" 272.703525343953
"17-Feb-2027 17:01:54" 226.520114950471
"17-Feb-2027 17:06:54" 216.761420245452
"17-Feb-2027 17:11:54" 201.830162351841
"17-Feb-2027 17:16:54" 223.719526165502
"17-Feb-2027 17:21:54" 212.505756110538
"17-Feb-2027 17:26:54" 193.451297455025
"17-Feb-2027 17:31:54" 185.166142483615
"17-Feb-2027 17:36:54" 175.430447909511
"17-Feb-2027 17:41:54" 158.817046788991
"17-Feb-2027 17:46:54" 157.227424803415
"17-Feb-2027 17:51:54" 139.731138384034
"17-Feb-2027 17:56:54" 108.288237076624
"17-Feb-2027 18:01:54" 82.8838351879291
"17-Feb-2027 18:06:54" 89.2768994768744
"17-Feb-2027 18:11:54" 69.1063096694423
"17-Feb-2027 18:16:54" 70.6878967162983
"17-Feb-2027 18:21:54" 124.736296646708
"17-Feb-2027 18:26:54" 177.470648921472
"17-Feb-2027 18:31:54" 183.778576752211
"17-Feb-2027 18:36:54" 258.268039042998
"17-Feb-2027 18:41:54" 258.101170483621
"17-Feb-2027 18:46:54" 298.752850084171
"17-Feb-2027 18:51:54" 289.776175164583
"17-Feb-2027 18:56:54" 282.804199110257
"17-Feb-2027 19:01:54" 267.746682038137
"17-Feb-2027 19:06:54" 263.994794892534
"17-Feb-2027 19:11:54" 256.736185629471
"17-Feb-2027 19:16:54" 211.328424980007
"17-Feb-2027 19:21:54" 198.300196568074
"17-Feb-2027 19:26:54" 187.321561901838
"17-Feb-2027 19:31:54" 153.045574706277
"17-Feb-2027 19:36:54" 127.288356513504
"17-Feb-2027 19:41:54" 131.247309936079
"17-Feb-2027 19:46:54" 174.304294820489
"17-Feb-2027 19:51:54" 133.488134504409
"17-Feb-2027 19:56:54" 124.44306233023
"17-Feb-2027 20:01:54" 125.650415178418
"17-Feb-2027 20:06:54" 114.946560277783
"17-Feb-2027 20:11:54" 120.402408952731
"17-Feb-2027 20:16:54" 104.686633620471
"17-Feb-2027 20:21:54" 99.6771110073437
"17-Feb-2027 20:26:54" 89.5149816266538
"17-Feb-2027 20:31:54" 95.1767150339582
"17-Feb-2027 20:36:54" 91.7660352710279
"17-Feb-2027 20:41:54" 114.563369456949
"17-Feb-2027 20:46:54" 130.562163157989
"17-Feb-2027 20:51:54" 128.039999035239
"17-Feb-2027 20:56:54" 126.111344213057
"17-Feb-2027 21:01:54" 132.550010996914
"17-Feb-2027 21:06:54" 147.278163073963
"17-Feb-2027 21:11:54" 161.814076506847
"17-Feb-2027 21:16:55" 199.032754004891
"17-Feb-2027 21:21:55" 203.708098751196
"17-Feb-2027 21:26:55" 174.060509767326
"17-Feb-2027 21:31:55" 158.085275506185
"17-Feb-2027 21:36:55" 140.733931571836
"17-Feb-2027 21:41:55" 164.362244618217
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 142.152336359389
"18-Feb-2027 11:31:57" 132.697495559608
"18-Feb-2027 11:36:57" 135.376469004587
