Time Predicted_BG
"06-Jul-2027 03:21:52" 65.7151741971627
"06-Jul-2027 03:26:52" 65.090200290984
"06-Jul-2027 03:31:52" 68.236931275947
"06-Jul-2027 03:36:52" 67.0534862377938
"06-Jul-2027 03:41:52" 67.423011446583
"06-Jul-2027 03:46:52" 67.315976182662
"06-Jul-2027 03:51:52" 70.8876464358263
"06-Jul-2027 03:56:52" 76.2917010371096
"06-Jul-2027 04:01:52" 90.1409408082341
"06-Jul-2027 04:06:52" 95.8538839326599
"06-Jul-2027 04:11:52" 100.87316477588
"06-Jul-2027 04:16:52" 113.863333639078
"06-Jul-2027 04:21:52" 142.900182968401
"06-Jul-2027 04:26:52" 153.74683535706
"06-Jul-2027 04:31:52" 174.746644762794
"06-Jul-2027 04:36:52" 184.839648090269
"06-Jul-2027 04:41:52" 177.498743275644
"06-Jul-2027 04:46:53" 172.343101287675
"06-Jul-2027 04:51:53" 164.908686279648
"06-Jul-2027 04:56:53" 153.171405780137
"06-Jul-2027 05:01:53" 142.208344202097
"06-Jul-2027 05:06:53" 135.395220451796
"06-Jul-2027 05:11:53" 135.881259065162
"06-Jul-2027 05:16:53" 142.030593404987
"06-Jul-2027 05:21:53" 131.899945756196
"06-Jul-2027 05:26:53" 147.577667098399
"06-Jul-2027 05:31:53" 150.07238664086
"06-Jul-2027 05:36:53" 147.8120798289
"06-Jul-2027 05:41:53" 147.603244923522
"06-Jul-2027 05:46:53" 145.74153012304
"06-Jul-2027 05:51:53" 150.849526258578
"06-Jul-2027 05:56:53" 144.05986251375
"06-Jul-2027 06:01:53" 141.46897149721
"06-Jul-2027 06:06:53" 133.807476438829
"06-Jul-2027 06:11:53" 120.467761577381
"06-Jul-2027 06:16:53" 132.877444551861
"06-Jul-2027 06:21:53" 131.958950553406
"06-Jul-2027 06:26:53" 136.625520454119
"06-Jul-2027 06:31:53" 126.900172056423
"06-Jul-2027 06:36:53" 132.816802573699
"06-Jul-2027 06:41:53" 133.670009966858
"06-Jul-2027 06:46:53" 130.576726964171
"06-Jul-2027 06:51:53" 116.866279546932
"06-Jul-2027 06:56:53" 118.205026730108
"06-Jul-2027 07:01:53" 115.345091458808
"06-Jul-2027 07:06:53" 114.39650085464
"06-Jul-2027 07:11:53" 116.953044416269
"06-Jul-2027 07:16:53" 122.80831560382
"06-Jul-2027 07:21:53" 124.213519729244
"06-Jul-2027 07:26:53" 127.514852933355
"06-Jul-2027 07:31:53" 125.605178821368
"06-Jul-2027 07:36:53" 120.848555708117
"06-Jul-2027 07:41:53" 117.177947690555
"06-Jul-2027 07:46:53" 118.575119534586
"06-Jul-2027 07:51:53" 113.610077732855
"06-Jul-2027 07:56:53" 116.918427577288
"06-Jul-2027 08:01:53" 107.201638678613
"06-Jul-2027 08:06:53" 100.004009356036
"06-Jul-2027 08:11:53" 97.106346900502
"06-Jul-2027 08:16:53" 101.840401716076
"06-Jul-2027 08:21:53" 101.767276501099
"06-Jul-2027 08:26:53" 100.432712001578
"06-Jul-2027 08:31:53" 95.9352926445934
"06-Jul-2027 08:36:53" 104.416278098859
"06-Jul-2027 08:41:53" 106.33263340432
"06-Jul-2027 08:46:53" 144.463666330309
"06-Jul-2027 08:51:53" 157.045511412589
"06-Jul-2027 08:56:53" 143.202207884503
"06-Jul-2027 09:01:53" 150.781391780662
"06-Jul-2027 09:06:53" 141.551562438728
"06-Jul-2027 09:11:53" 131.637985505186
"06-Jul-2027 09:16:53" 123.919810513722
"06-Jul-2027 09:21:53" 113.214561157864
"06-Jul-2027 09:26:53" 118.929322016422
"06-Jul-2027 09:31:53" 111.62085364621
"06-Jul-2027 09:36:53" 107.110086893492
"06-Jul-2027 09:41:53" 119.324100558185
"06-Jul-2027 09:46:53" 124.158054118378
"06-Jul-2027 09:51:53" 128.805504972761
"06-Jul-2027 09:56:53" 144.926228295271
"06-Jul-2027 10:01:53" 152.443620616928
"06-Jul-2027 10:06:53" 163.74296677219
"06-Jul-2027 10:11:53" 169.599963848714
"06-Jul-2027 10:16:53" 155.342406846978
"06-Jul-2027 10:21:53" 145.769837740798
"06-Jul-2027 10:26:53" 163.965949911032
"06-Jul-2027 11:06:54" NaN
"06-Jul-2027 11:11:54" NaN
"06-Jul-2027 11:16:54" NaN
"06-Jul-2027 11:21:54" NaN
"06-Jul-2027 11:26:54" NaN
"06-Jul-2027 11:31:54" NaN
"06-Jul-2027 11:36:54" NaN
"06-Jul-2027 11:41:54" NaN
"06-Jul-2027 11:46:54" NaN
"06-Jul-2027 11:51:54" NaN
"06-Jul-2027 11:56:54" NaN
"06-Jul-2027 12:01:54" NaN
"06-Jul-2027 12:06:54" NaN
"06-Jul-2027 12:11:54" NaN
"06-Jul-2027 12:16:54" NaN
"06-Jul-2027 12:21:54" NaN
"06-Jul-2027 12:26:54" NaN
"06-Jul-2027 12:31:54" NaN
"06-Jul-2027 12:36:54" NaN
"06-Jul-2027 12:41:54" NaN
"06-Jul-2027 12:46:54" NaN
"06-Jul-2027 12:51:54" NaN
"06-Jul-2027 12:56:54" NaN
"06-Jul-2027 13:01:54" NaN
"06-Jul-2027 13:06:54" NaN
"06-Jul-2027 13:11:54" NaN
"06-Jul-2027 13:16:54" NaN
"06-Jul-2027 13:21:54" NaN
"06-Jul-2027 13:26:54" NaN
"06-Jul-2027 13:31:54" NaN
"06-Jul-2027 13:36:54" 110.857655895958
"06-Jul-2027 13:41:54" 105.819026584523
"06-Jul-2027 13:46:54" 100.146110845426
"06-Jul-2027 13:51:54" 98.6430347300486
"06-Jul-2027 13:56:54" 96.9689302533081
"06-Jul-2027 14:01:54" 92.3731369648279
"06-Jul-2027 14:06:54" 89.5416383337641
"06-Jul-2027 14:11:54" 89.9387321298533
"06-Jul-2027 14:16:54" 102.648939170225
"06-Jul-2027 14:21:54" 103.971684785447
"06-Jul-2027 14:26:54" 112.982971584678
"06-Jul-2027 14:31:54" 121.068959502785
"06-Jul-2027 14:36:54" 149.608227021536
"06-Jul-2027 14:41:54" 150.728390410264
"06-Jul-2027 14:46:54" 137.714257152603
"06-Jul-2027 14:51:54" 129.746207959327
"06-Jul-2027 14:56:54" 137.805101172848
"06-Jul-2027 15:01:54" 145.475870306011
"06-Jul-2027 15:06:54" 139.346927881441
"06-Jul-2027 15:11:54" 159.254191432535
"06-Jul-2027 15:16:54" 156.700463580372
"06-Jul-2027 15:21:54" 148.537030316507
"06-Jul-2027 15:26:54" 183.723107156296
"06-Jul-2027 15:31:54" 158.115413133917
"06-Jul-2027 15:36:54" 157.756390168465
"06-Jul-2027 15:41:54" 151.004154029795
"06-Jul-2027 15:46:54" 139.897859759162
"06-Jul-2027 15:51:54" 132.731301771557
"06-Jul-2027 15:56:54" 127.462310577998
"06-Jul-2027 16:01:54" 119.264414016067
"06-Jul-2027 16:06:54" 112.206132590376
"06-Jul-2027 16:11:54" 90.7270617802822
"06-Jul-2027 16:16:54" 113.351759303409
"06-Jul-2027 16:21:54" 95.4033160142635
"06-Jul-2027 16:26:54" 106.180434700131
"06-Jul-2027 16:31:54" 118.612924856737
"06-Jul-2027 16:36:54" 123.300025278685
"06-Jul-2027 16:41:54" 121.079901815945
"06-Jul-2027 16:46:55" 115.162870999416
"06-Jul-2027 16:51:55" 125.910556771005
"06-Jul-2027 16:56:55" 103.348902530117
"06-Jul-2027 17:01:55" 102.484529146384
"06-Jul-2027 17:06:55" 105.02969836259
"06-Jul-2027 17:11:55" 94.3978970447547
"06-Jul-2027 17:16:55" 85.721074457604
"06-Jul-2027 17:21:55" 92.6341166697819
"06-Jul-2027 17:26:55" 88.298643616232
"06-Jul-2027 17:31:55" 80.5536407336519
"06-Jul-2027 17:36:55" 89.55647318715
"06-Jul-2027 17:41:55" 82.7980934640258
"06-Jul-2027 17:46:55" 79.296750807527
"06-Jul-2027 17:51:55" 92.1037232381563
"06-Jul-2027 17:56:55" 107.527430976033
"06-Jul-2027 18:01:55" 117.154869565208
"06-Jul-2027 18:06:55" 125.61103550387
"06-Jul-2027 18:11:55" 118.538482248464
"06-Jul-2027 18:16:55" 109.463530523996
"06-Jul-2027 18:21:55" 109.002092340503
"06-Jul-2027 18:26:55" 110.512410602682
"06-Jul-2027 18:31:55" 107.27642647606
"06-Jul-2027 18:36:55" 105.079135058856
"06-Jul-2027 18:41:55" 107.437380851457
"06-Jul-2027 18:46:55" 116.012816862736
"06-Jul-2027 18:51:55" 131.697803036998
"06-Jul-2027 18:56:55" 125.124638613158
"06-Jul-2027 19:01:55" 120.811899519976
"06-Jul-2027 19:06:55" 130.852000360009
"06-Jul-2027 19:11:55" 109.495219283694
"06-Jul-2027 19:16:55" 103.748331703739
"06-Jul-2027 19:21:55" 95.0069848809079
"06-Jul-2027 19:26:55" 98.0967657674741
"06-Jul-2027 19:31:55" 93.7568995774464
"06-Jul-2027 19:36:55" 100.308959220249
"06-Jul-2027 19:41:55" 82.3617868123064
"06-Jul-2027 19:46:55" 81.2571744451556
"06-Jul-2027 19:51:55" 80.9480596135029
"06-Jul-2027 19:56:55" 81.375401138393
"06-Jul-2027 20:01:55" 78.5416184268461
"06-Jul-2027 20:06:55" 101.854747761968
"06-Jul-2027 20:11:55" 114.847116947212
"06-Jul-2027 20:16:55" 144.279767378785
"06-Jul-2027 20:21:55" 162.394232082948
"06-Jul-2027 20:26:55" 179.599851838058
"06-Jul-2027 20:31:55" 209.16223316393
"06-Jul-2027 20:36:55" 156.887181788163
"06-Jul-2027 20:41:55" 135.124396612692
"06-Jul-2027 20:46:55" 134.103102678808
"06-Jul-2027 20:51:55" 132.262933283855
"06-Jul-2027 20:56:55" 118.589345917189
"06-Jul-2027 21:01:55" 104.484533559097
"06-Jul-2027 21:06:55" 84.993845377363
"06-Jul-2027 21:11:55" 76.5996592769369
"06-Jul-2027 21:16:55" 68.4387116402466
"06-Jul-2027 21:21:55" 79.928821296794
"06-Jul-2027 21:26:55" 83.6543135471173
"06-Jul-2027 21:31:55" 83.6795323646407
"06-Jul-2027 21:36:55" 97.8817802971504
"06-Jul-2027 21:41:55" 97.4120089570326
"06-Jul-2027 21:46:55" 106.786948744871
"06-Jul-2027 21:51:55" 112.373018433975
"06-Jul-2027 21:56:55" 115.248836257825
"06-Jul-2027 22:01:55" 106.298606364465
"06-Jul-2027 22:06:55" 103.159221120553
"06-Jul-2027 22:11:55" 111.836491991909
"06-Jul-2027 22:16:55" 103.382988829722
"06-Jul-2027 22:21:55" 103.766456348101
"06-Jul-2027 22:26:55" 103.401976472063
"06-Jul-2027 22:31:55" 122.430649439468
"06-Jul-2027 22:36:55" 128.562215497204
"06-Jul-2027 22:41:55" 136.961322803991
"06-Jul-2027 22:46:56" 144.080841100267
"06-Jul-2027 22:51:56" 142.933889412659
"06-Jul-2027 22:56:56" 146.656706863892
"06-Jul-2027 23:01:56" 144.425503665179
"06-Jul-2027 23:06:56" 148.260406035669
"06-Jul-2027 23:11:56" 123.653719305282
"06-Jul-2027 23:16:56" 118.098885000728
"06-Jul-2027 23:21:56" 126.707426757394
"06-Jul-2027 23:26:56" 123.208669832233
"06-Jul-2027 23:31:56" 112.36569578673
"06-Jul-2027 23:36:56" 103.541342100209
"06-Jul-2027 23:41:56" 98.5096292623697
"06-Jul-2027 23:46:56" 101.594562721595
"06-Jul-2027 23:51:56" 97.6484458105884
"06-Jul-2027 23:56:56" 90.791491596422
"07-Jul-2027 00:01:56" 100.779031003659
"07-Jul-2027 00:06:56" 82.4137116249621
"07-Jul-2027 00:11:56" 100.660800646362
"07-Jul-2027 00:16:56" 102.147200856171
"07-Jul-2027 00:21:56" 115.130467174937
"07-Jul-2027 00:26:56" 114.974622371546
"07-Jul-2027 00:31:56" 117.496197007143
"07-Jul-2027 00:36:56" 113.76059951071
"07-Jul-2027 00:41:56" 111.199381148969
"07-Jul-2027 00:46:56" 103.811101231903
"07-Jul-2027 00:51:56" 105.088960529404
"07-Jul-2027 00:56:56" 99.59479114897
"07-Jul-2027 01:01:56" 98.5632573923846
"07-Jul-2027 01:06:56" 99.1643153298542
"07-Jul-2027 01:11:56" 100.864950052799
"07-Jul-2027 01:16:56" 95.7022233053461
"07-Jul-2027 01:21:56" 96.2467099357467
"07-Jul-2027 01:26:56" 98.2910169993686
"07-Jul-2027 01:31:56" 86.8191455682974
"07-Jul-2027 01:36:56" 86.5344497029635
"07-Jul-2027 01:41:56" 81.4048663904629
"07-Jul-2027 01:46:56" 80.6816287926788
"07-Jul-2027 01:51:56" 78.279717960084
"07-Jul-2027 01:56:56" 76.1309565318674
"07-Jul-2027 02:01:56" 77.3733715610433
"07-Jul-2027 02:06:56" 68.344435509166
"07-Jul-2027 02:11:56" 68.0177278845987
"07-Jul-2027 02:16:56" 71.0688598310273
"07-Jul-2027 02:21:56" 69.9378847691174
"07-Jul-2027 02:26:56" 71.0274320196526
"07-Jul-2027 02:31:56" 77.3711053016306
"07-Jul-2027 02:36:56" 73.9372925353858
"07-Jul-2027 02:41:56" 71.2448546522814
"07-Jul-2027 02:46:56" 70.5469125026181
"07-Jul-2027 02:51:56" 69.7940439916347
"07-Jul-2027 02:56:56" 69.0261576946741
"07-Jul-2027 03:01:56" 67.2574207914678
"07-Jul-2027 03:06:56" 65.8214236366074
"07-Jul-2027 03:11:56" 67.2145541387718
"07-Jul-2027 03:16:56" 69.3909303633445
"07-Jul-2027 03:21:56" 62.4365158524803
"07-Jul-2027 03:26:56" 71.6446993384664
"07-Jul-2027 03:31:56" 75.0447886153308
"07-Jul-2027 03:36:56" 76.9641923722499
"07-Jul-2027 03:41:56" 77.9231125528579
"07-Jul-2027 03:46:56" 75.4012977721915
"07-Jul-2027 03:51:56" 71.4223305098722
"07-Jul-2027 03:56:56" 75.9429637961841
"07-Jul-2027 04:01:56" 74.7135797393826
"07-Jul-2027 04:06:56" 71.5497040401705
"07-Jul-2027 04:11:56" 73.003402894046
"07-Jul-2027 04:16:56" 72.2833606669398
"07-Jul-2027 04:21:56" 76.89552315062
"07-Jul-2027 04:26:56" 80.8517063750711
"07-Jul-2027 04:31:56" 79.3565623319393
"07-Jul-2027 04:36:56" 76.7705638559076
"07-Jul-2027 04:41:56" 79.7960129087387
"07-Jul-2027 04:46:57" 74.486774290911
"07-Jul-2027 04:51:57" 76.3331276618648
"07-Jul-2027 04:56:57" 80.4040812494342
"07-Jul-2027 05:01:57" 81.2368995471998
"07-Jul-2027 05:06:57" 81.3821600280008
"07-Jul-2027 05:11:57" 79.0598798845557
"07-Jul-2027 05:16:57" 87.0613735349325
"07-Jul-2027 05:21:57" 84.9895445051563
"07-Jul-2027 05:26:57" 91.2647673039297
"07-Jul-2027 05:31:57" 90.9720399587534
"07-Jul-2027 05:36:57" 94.391892979327
"07-Jul-2027 05:41:57" 93.9355950516051
"07-Jul-2027 05:46:57" 92.8571080870883
"07-Jul-2027 05:51:57" 94.5156436216736
"07-Jul-2027 05:56:57" 100.949018841052
"07-Jul-2027 06:01:57" 138.559171634416
"07-Jul-2027 06:06:57" 166.997763380488
"07-Jul-2027 06:11:57" 194.142939021462
"07-Jul-2027 06:16:57" 191.892938897742
"07-Jul-2027 06:21:57" 178.771178876915
"07-Jul-2027 06:26:57" 184.060041083983
"07-Jul-2027 06:31:57" 202.658256133602
"07-Jul-2027 06:36:57" 214.968001854191
"07-Jul-2027 06:41:57" 201.268684206584
"07-Jul-2027 06:46:57" 215.524990138665
"07-Jul-2027 06:51:57" 231.401269122265
"07-Jul-2027 06:56:57" 229.595669948002
"07-Jul-2027 07:01:57" 197.806874118184
"07-Jul-2027 07:06:57" 204.616510537173
"07-Jul-2027 07:11:57" 201.442835311763
"07-Jul-2027 07:16:57" 189.404609383679
"07-Jul-2027 07:21:57" 197.231150346761
"07-Jul-2027 07:26:57" 203.185510104715
"07-Jul-2027 07:31:57" 206.227384892555
"07-Jul-2027 07:36:57" 203.448175586702
"07-Jul-2027 07:41:57" 190.697066216454
"07-Jul-2027 07:46:57" 178.270180430622
"07-Jul-2027 07:51:57" 140.83072207822
"07-Jul-2027 07:56:57" 158.85573316697
"07-Jul-2027 08:01:57" 159.061209657153
"07-Jul-2027 08:06:57" 158.782202170682
"07-Jul-2027 08:11:57" 146.31591770646
"07-Jul-2027 08:16:57" 150.793406461685
"07-Jul-2027 08:21:57" 152.831659784677
"07-Jul-2027 08:26:57" 148.337739568152
"07-Jul-2027 08:31:57" 148.429694125564
"07-Jul-2027 08:36:57" 148.552611681865
"07-Jul-2027 08:41:57" 153.913712359541
"07-Jul-2027 08:46:57" 141.581378397832
"07-Jul-2027 08:51:57" 136.652222034871
"07-Jul-2027 08:56:57" 146.057111241025
"07-Jul-2027 09:01:57" 130.743410015268
"07-Jul-2027 09:06:57" 140.717802739323
"07-Jul-2027 09:11:57" 143.559329548267
"07-Jul-2027 09:16:57" 140.833586729124
"07-Jul-2027 09:21:57" 128.696596924722
"07-Jul-2027 09:26:57" 137.789730192069
"07-Jul-2027 09:31:57" 135.931661457122
"07-Jul-2027 09:36:57" 131.848418199218
"07-Jul-2027 09:41:57" 128.769330620009
"07-Jul-2027 09:46:57" 129.323153042048
"07-Jul-2027 09:51:57" 124.365878904259
"07-Jul-2027 09:56:57" 126.699531728487
"07-Jul-2027 10:01:57" 122.259768786346
"07-Jul-2027 10:06:57" 119.405458280224
"07-Jul-2027 10:11:57" 117.121487890051
"07-Jul-2027 10:16:57" 123.399829295422
"07-Jul-2027 10:21:57" 115.976205746542
"07-Jul-2027 10:26:57" 111.128742673484
"07-Jul-2027 10:31:57" 116.230068524836
"07-Jul-2027 10:36:57" 103.357951535616
"07-Jul-2027 10:41:57" 105.203386518047
"07-Jul-2027 10:46:58" 117.856797519832
"07-Jul-2027 10:51:58" 103.33379262679
"07-Jul-2027 10:56:58" 97.9691847222646
"07-Jul-2027 11:01:58" 102.158278937825
"07-Jul-2027 11:06:58" 99.3973012626192
"07-Jul-2027 11:11:58" 101.337415748651
"07-Jul-2027 11:16:58" 104.371174120905
"07-Jul-2027 11:21:58" 93.4720845283091
"07-Jul-2027 11:26:58" 100.120011279799
"07-Jul-2027 11:31:58" 106.201429585409
"07-Jul-2027 11:36:58" 113.826202432396
"07-Jul-2027 11:41:58" 129.979954919033
"07-Jul-2027 11:46:58" 138.450201205245
"07-Jul-2027 11:51:58" 173.487582200916
"07-Jul-2027 11:56:58" 193.883083886887
"07-Jul-2027 12:01:58" 187.330179580785
"07-Jul-2027 12:06:58" 176.763111663116
"07-Jul-2027 12:11:58" 172.293152471233
"07-Jul-2027 12:16:58" 166.380232768234
"07-Jul-2027 12:21:58" 159.414026294692
"07-Jul-2027 12:26:58" 165.79873959429
"07-Jul-2027 12:31:58" 155.921287448028
"07-Jul-2027 12:36:58" 150.641485362279
"07-Jul-2027 12:41:58" 148.225864139242
"07-Jul-2027 12:46:58" 146.135459209262
"07-Jul-2027 12:51:58" 156.026693702934
"07-Jul-2027 12:56:58" 154.368623267334
"07-Jul-2027 13:01:58" 187.352179423051
"07-Jul-2027 13:06:58" 197.823406996879
"07-Jul-2027 13:11:58" 208.173777123827
"07-Jul-2027 13:16:58" 198.687208685544
"07-Jul-2027 13:21:58" 210.578672458911
"07-Jul-2027 13:26:58" 168.07232042684
"07-Jul-2027 13:31:58" 198.250371741855
"07-Jul-2027 13:36:58" 191.214060084746
"07-Jul-2027 13:41:58" 184.89247109613
"07-Jul-2027 13:46:58" 156.916158793062
"07-Jul-2027 13:51:58" 140.675286417092
"07-Jul-2027 13:56:58" 134.995512124787
"07-Jul-2027 14:01:58" 136.733557667905
"07-Jul-2027 14:06:58" 131.960235462661
"07-Jul-2027 14:11:58" 123.304533069053
"07-Jul-2027 14:16:58" 131.269153758903
"07-Jul-2027 14:21:58" 124.484920482544
"07-Jul-2027 14:26:58" 127.875191559054
"07-Jul-2027 14:31:58" 128.927760612365
"07-Jul-2027 14:36:58" 129.646962478687
"07-Jul-2027 14:41:58" 138.001817598763
"07-Jul-2027 14:46:58" 140.670025522999
"07-Jul-2027 14:51:58" 151.473455602783
"07-Jul-2027 14:56:58" 163.985914008597
"07-Jul-2027 15:01:58" 177.099516916576
"07-Jul-2027 15:06:58" 199.039471759797
"07-Jul-2027 15:11:58" 203.454314980949
"07-Jul-2027 15:16:58" 214.606150120337
"07-Jul-2027 15:21:58" 232.030487222209
"07-Jul-2027 15:26:58" 242.776784619072
"07-Jul-2027 15:31:58" 221.628979358644
"07-Jul-2027 15:36:58" 249.218945853105
"07-Jul-2027 15:41:58" 263.147950903997
"07-Jul-2027 15:46:58" 254.047355689354
"07-Jul-2027 15:51:58" 248.364450412096
"07-Jul-2027 15:56:58" 264.813079989455
"07-Jul-2027 16:01:58" 233.626146791578
"07-Jul-2027 16:06:58" 220.138960578986
"07-Jul-2027 16:11:58" 247.23577276943
"07-Jul-2027 16:16:58" 212.651738454786
"07-Jul-2027 16:21:58" 201.12597494899
"07-Jul-2027 16:26:58" 184.865287403469
"07-Jul-2027 16:31:58" 193.40030695983
"07-Jul-2027 16:36:58" 174.027693795924
"07-Jul-2027 16:41:58" 159.569798620257
"07-Jul-2027 16:46:59" 139.912438355629
"07-Jul-2027 16:51:59" 115.549037612603
"07-Jul-2027 16:56:59" 93.9635624575378
"07-Jul-2027 17:01:59" 79.9477198369375
"07-Jul-2027 17:06:59" 83.6389818761519
"07-Jul-2027 17:11:59" 92.9310107449236
"07-Jul-2027 17:16:59" 90.4209430004935
"07-Jul-2027 17:21:59" 81.6630093465426
"07-Jul-2027 17:26:59" 77.1127539506707
"07-Jul-2027 17:31:59" 79.4543807180719
"07-Jul-2027 17:36:59" 93.7683953260823
"07-Jul-2027 17:41:59" 109.8162918489
"07-Jul-2027 17:46:59" 129.733372284255
"07-Jul-2027 17:51:59" 149.139093012026
"07-Jul-2027 17:56:59" 164.628443408287
"07-Jul-2027 18:01:59" 157.35883338497
"07-Jul-2027 18:06:59" 144.633031214036
"07-Jul-2027 18:11:59" 147.198960031479
"07-Jul-2027 18:16:59" 138.73801309562
"07-Jul-2027 18:21:59" 131.695943459288
"07-Jul-2027 18:26:59" 128.780251113552
"07-Jul-2027 18:31:59" 128.674718281067
"07-Jul-2027 18:36:59" 127.868707723874
"07-Jul-2027 18:41:59" 117.058780917521
"07-Jul-2027 18:46:59" 106.095306949784
"07-Jul-2027 18:51:59" 108.462607035262
"07-Jul-2027 18:56:59" 94.8829933794052
"07-Jul-2027 19:01:59" 62.8291141137385
"07-Jul-2027 19:06:59" 61.6874702309823
"07-Jul-2027 19:11:59" 54.3401752012229
"07-Jul-2027 19:16:59" 52.664389031214
"07-Jul-2027 19:21:59" 63.3871009305724
"07-Jul-2027 19:26:59" 63.2655791373258
"07-Jul-2027 19:31:59" 57.0566717291264
"07-Jul-2027 19:36:59" 72.1201244187401
"07-Jul-2027 19:41:59" 75.531967052832
"07-Jul-2027 19:46:59" 81.8933224859757
"07-Jul-2027 19:51:59" 86.8216844719063
"07-Jul-2027 19:56:59" 89.6202680332818
"07-Jul-2027 20:01:59" 124.076030102831
"07-Jul-2027 20:06:59" 140.498394275053
"07-Jul-2027 20:11:59" 119.699075504654
"07-Jul-2027 20:16:59" 183.355004241443
"07-Jul-2027 20:21:59" 173.967665534897
"07-Jul-2027 20:26:59" 188.98213668443
"07-Jul-2027 20:31:59" 192.454854209299
"07-Jul-2027 20:36:59" 183.850084974652
"07-Jul-2027 20:41:59" 172.866165933778
"07-Jul-2027 20:46:59" 168.071263692045
"07-Jul-2027 20:51:59" 158.223457772439
"07-Jul-2027 20:56:59" 144.030695724747
"07-Jul-2027 21:01:59" 143.578801356818
"07-Jul-2027 21:06:59" 136.268082944698
"07-Jul-2027 21:11:59" 153.00479726201
"07-Jul-2027 21:16:59" 182.636924837984
"07-Jul-2027 21:21:59" 173.346197971635
"07-Jul-2027 21:26:59" 180.739613193507
"07-Jul-2027 21:31:59" 166.413788745184
"07-Jul-2027 21:36:59" 137.973198156145
"07-Jul-2027 21:41:59" 110.007410989035
"07-Jul-2027 21:46:59" 100.89213613389
"07-Jul-2027 21:51:59" 95.2510780540447
"07-Jul-2027 21:56:59" 106.690632756687
"07-Jul-2027 22:01:59" 112.815341255903
"07-Jul-2027 22:06:59" 110.03630133898
"07-Jul-2027 22:11:59" 107.554466670569
"07-Jul-2027 22:16:59" 97.0358890300258
"07-Jul-2027 22:21:59" 100.815808586495
"07-Jul-2027 22:26:59" 83.3900892737963
"07-Jul-2027 22:31:59" 88.0302708434592
"07-Jul-2027 22:36:59" 93.1990156868002
"07-Jul-2027 22:41:59" 94.1313175357917
"07-Jul-2027 22:47:00" 85.2597182552476
"07-Jul-2027 22:52:00" 100.311230585491
"07-Jul-2027 22:57:00" 101.778025828803
"07-Jul-2027 23:02:00" 106.279977895081
"07-Jul-2027 23:07:00" 110.838843715764
"07-Jul-2027 23:12:00" 96.9639211600521
"07-Jul-2027 23:17:00" 99.7979065000747
"07-Jul-2027 23:22:00" 110.261852498842
"07-Jul-2027 23:27:00" 125.146466601271
"07-Jul-2027 23:32:00" 160.183132420686
"07-Jul-2027 23:37:00" 121.181548610479
"07-Jul-2027 23:42:00" 134.203206982489
"07-Jul-2027 23:47:00" 126.047679469559
"07-Jul-2027 23:52:00" 129.855967059399
"07-Jul-2027 23:57:00" 128.617403785394
"08-Jul-2027 00:02:00" 144.541936150195
"08-Jul-2027 00:07:00" 134.256696213908
"08-Jul-2027 00:12:00" 129.113772365067
"08-Jul-2027 00:17:00" 138.119448030401
"08-Jul-2027 00:22:00" 135.163821208737
"08-Jul-2027 00:27:00" 135.181817545725
"08-Jul-2027 00:32:00" 117.621698478298
"08-Jul-2027 00:37:00" 120.306748569341
"08-Jul-2027 00:42:00" 120.850453130753
"08-Jul-2027 00:47:00" 120.68060799085
"08-Jul-2027 00:52:00" 126.185584490418
"08-Jul-2027 00:57:00" 131.365934982263
"08-Jul-2027 01:02:00" 117.579641232896
"08-Jul-2027 01:07:00" 119.298395238675
"08-Jul-2027 01:12:00" 122.898540825752
"08-Jul-2027 01:17:00" 117.157745813632
"08-Jul-2027 01:22:00" 120.248106632472
"08-Jul-2027 01:27:00" 124.724015919571
"08-Jul-2027 01:32:00" 123.771267757243
"08-Jul-2027 01:37:00" 125.271491340873
"08-Jul-2027 01:42:00" 120.150661269623
"08-Jul-2027 01:47:00" 118.703784032054
"08-Jul-2027 01:52:00" 113.499075286505
"08-Jul-2027 01:57:00" 112.286305122457
"08-Jul-2027 02:02:00" 116.106144402011
"08-Jul-2027 02:07:00" 115.483173421674
"08-Jul-2027 02:12:00" 116.035091578392
"08-Jul-2027 02:17:00" 111.075423961987
"08-Jul-2027 02:22:00" 111.447316113252
"08-Jul-2027 02:27:00" 112.964122958579
"08-Jul-2027 02:32:00" 113.141915945026
"08-Jul-2027 02:37:00" 121.711395554074
"08-Jul-2027 02:42:00" 109.639425212784
"08-Jul-2027 02:47:00" 108.310289795641
"08-Jul-2027 02:52:00" 116.373041461229
"08-Jul-2027 02:57:00" 115.79485263017
"08-Jul-2027 03:02:00" 109.433845458146
"08-Jul-2027 03:07:00" 106.844303298241
"08-Jul-2027 03:12:00" 108.896985167826
"08-Jul-2027 03:17:00" 107.120674819135
"08-Jul-2027 03:22:00" 110.352001359979
"08-Jul-2027 03:27:00" 105.886701196353
"08-Jul-2027 03:32:00" 110.512034443396
"08-Jul-2027 03:37:00" 110.750031581838
"08-Jul-2027 03:42:00" 109.616484280917
"08-Jul-2027 03:47:00" 106.512928765506
"08-Jul-2027 03:52:00" 107.415265433086
"08-Jul-2027 03:57:00" 110.696675890823
"08-Jul-2027 04:02:00" 107.1338795725
"08-Jul-2027 04:07:00" 111.851946273571
"08-Jul-2027 04:12:00" 109.173187396389
"08-Jul-2027 04:17:00" 109.703567212624
"08-Jul-2027 04:22:00" 106.126251175755
