Time Predicted_BG
"15-Feb-2027 03:44:29" 103.06999043352
"15-Feb-2027 03:49:29" 102.882130772459
"15-Feb-2027 03:54:29" 99.2630602594669
"15-Feb-2027 03:59:30" 101.422799071721
"15-Feb-2027 04:04:30" 102.775206178091
"15-Feb-2027 04:09:30" 97.4788004818729
"15-Feb-2027 04:14:30" 99.8981519522866
"15-Feb-2027 04:19:30" 100.41792298566
"15-Feb-2027 04:24:30" 101.30476229454
"15-Feb-2027 04:29:30" 101.490073183869
"15-Feb-2027 04:34:30" 103.810629535301
"15-Feb-2027 04:39:30" 102.20319733024
"15-Feb-2027 04:44:30" 101.675331276883
"15-Feb-2027 04:49:30" 104.680362237665
"15-Feb-2027 04:54:30" 102.688931233267
"15-Feb-2027 04:59:30" 105.130362930808
"15-Feb-2027 05:04:30" 112.18180917824
"15-Feb-2027 05:09:30" 113.96554290439
"15-Feb-2027 05:14:30" 115.215685740638
"15-Feb-2027 05:19:30" 113.777783473737
"15-Feb-2027 05:24:30" 109.555003023205
"15-Feb-2027 05:29:30" 114.250061866952
"15-Feb-2027 05:34:30" 115.788256550632
"15-Feb-2027 05:39:30" 114.992061139047
"15-Feb-2027 05:44:30" 116.052437753035
"15-Feb-2027 05:49:30" 112.876406304756
"15-Feb-2027 05:54:30" 112.970925775112
"15-Feb-2027 05:59:30" 109.468771762134
"15-Feb-2027 06:04:30" 110.889968535937
"15-Feb-2027 06:09:30" 110.533597668585
"15-Feb-2027 06:14:30" 112.646951322325
"15-Feb-2027 06:19:30" 108.90067713536
"15-Feb-2027 06:24:30" 110.284091948611
"15-Feb-2027 06:29:30" 108.876264116327
"15-Feb-2027 06:34:30" 112.932520386054
"15-Feb-2027 06:39:30" 113.328141594028
"15-Feb-2027 06:44:30" 112.882122345244
"15-Feb-2027 06:49:30" 113.01579320743
"15-Feb-2027 06:54:30" 118.528364090116
"15-Feb-2027 06:59:30" 120.994196047561
"15-Feb-2027 07:04:30" 100.353524526051
"15-Feb-2027 07:09:30" 101.498667138283
"15-Feb-2027 07:14:30" 104.869128140619
"15-Feb-2027 07:19:30" 119.937109470829
"15-Feb-2027 07:24:30" 143.300759826674
"15-Feb-2027 07:29:30" 136.272505338484
"15-Feb-2027 07:34:30" 127.829503409157
"15-Feb-2027 07:39:30" 131.52152880087
"15-Feb-2027 07:44:30" 137.318176805988
"15-Feb-2027 07:49:30" 146.863446570995
"15-Feb-2027 07:54:30" 155.787136400877
"15-Feb-2027 07:59:30" 154.279780642786
"15-Feb-2027 08:04:30" 164.603130324597
"15-Feb-2027 08:09:30" 178.344909353418
"15-Feb-2027 08:14:30" 199.627193194872
"15-Feb-2027 08:19:30" 198.496610161037
"15-Feb-2027 08:24:30" 195.19458551145
"15-Feb-2027 08:29:30" 203.424393662092
"15-Feb-2027 08:34:30" 205.848184218271
"15-Feb-2027 08:39:30" 200.233865393134
"15-Feb-2027 08:44:30" 205.53694449939
"15-Feb-2027 08:49:30" 188.468806121836
"15-Feb-2027 08:54:30" 183.522618918048
"15-Feb-2027 08:59:30" 189.544747412012
"15-Feb-2027 09:04:30" 188.543142202653
"15-Feb-2027 09:09:30" 178.589334306186
"15-Feb-2027 09:14:30" 179.422489126394
"15-Feb-2027 09:19:30" 184.566205084125
"15-Feb-2027 09:24:30" 172.019819752158
"15-Feb-2027 09:29:30" 175.134470031838
"15-Feb-2027 09:34:30" 186.421387934223
"15-Feb-2027 09:39:30" 196.303346777893
"15-Feb-2027 09:44:30" 186.108911603658
"15-Feb-2027 09:49:30" 178.278745133207
"15-Feb-2027 09:54:30" 167.700721997948
"15-Feb-2027 09:59:31" 168.392015108767
"15-Feb-2027 10:04:31" 161.504816236139
"15-Feb-2027 10:09:31" 154.132889218604
"15-Feb-2027 10:14:31" 149.389418632736
"15-Feb-2027 10:19:31" 145.599859815336
"15-Feb-2027 10:24:31" 141.415338611455
"15-Feb-2027 10:29:31" 136.683304660716
"15-Feb-2027 10:34:31" 135.80466478495
"15-Feb-2027 10:39:31" 132.514975731993
"15-Feb-2027 10:44:31" 128.050903172233
"15-Feb-2027 10:49:31" 123.433920182128
"15-Feb-2027 10:54:31" 123.041476650696
"15-Feb-2027 10:59:31" 124.785362517993
"15-Feb-2027 11:04:31" 120.511051535453
"15-Feb-2027 11:09:31" 126.038074637084
"15-Feb-2027 11:14:31" 129.494129995629
"15-Feb-2027 13:04:31" NaN
"15-Feb-2027 13:09:31" NaN
"15-Feb-2027 13:14:31" NaN
"15-Feb-2027 13:19:31" NaN
"15-Feb-2027 13:24:31" NaN
"15-Feb-2027 13:29:31" NaN
"15-Feb-2027 13:34:31" NaN
"15-Feb-2027 13:39:31" NaN
"15-Feb-2027 13:44:31" NaN
"15-Feb-2027 13:49:31" NaN
"15-Feb-2027 13:54:31" NaN
"15-Feb-2027 13:59:31" NaN
"15-Feb-2027 14:04:31" NaN
"15-Feb-2027 14:09:31" NaN
"15-Feb-2027 14:14:31" NaN
"15-Feb-2027 14:19:31" NaN
"15-Feb-2027 14:24:31" NaN
"15-Feb-2027 14:29:31" NaN
"15-Feb-2027 14:34:31" NaN
"15-Feb-2027 14:39:31" NaN
"15-Feb-2027 14:44:31" NaN
"15-Feb-2027 14:49:31" NaN
"15-Feb-2027 14:54:31" NaN
"15-Feb-2027 14:59:31" NaN
"15-Feb-2027 15:04:31" NaN
"15-Feb-2027 15:09:31" NaN
"15-Feb-2027 15:14:31" NaN
"15-Feb-2027 15:19:31" NaN
"15-Feb-2027 15:24:31" NaN
"15-Feb-2027 15:29:31" NaN
"15-Feb-2027 15:34:31" 261.790373923206
"15-Feb-2027 15:39:31" 265.982376232838
"15-Feb-2027 15:44:31" 272.053208908443
"15-Feb-2027 15:49:31" 263.89608690569
"15-Feb-2027 15:54:31" 260.368514298069
"15-Feb-2027 15:59:32" 299.343132603499
"15-Feb-2027 16:04:32" 306.861708546138
"15-Feb-2027 16:09:32" 296.318025449799
"15-Feb-2027 16:14:32" 304.893116157441
"15-Feb-2027 16:19:32" 302.334015408021
"15-Feb-2027 16:24:32" 306.535550005811
"15-Feb-2027 16:29:32" 295.965784843726
"15-Feb-2027 16:34:32" 316.250168079664
"15-Feb-2027 16:39:32" 296.662322673641
"15-Feb-2027 16:44:32" 284.463595786775
"15-Feb-2027 16:49:32" 271.500011808906
"15-Feb-2027 16:54:32" 267.55849858636
"15-Feb-2027 16:59:32" 243.646063461825
"15-Feb-2027 17:04:32" 228.925785944725
"15-Feb-2027 17:09:32" 194.215765825615
"15-Feb-2027 17:14:32" 184.100511958582
"15-Feb-2027 17:19:32" 157.010599554878
"15-Feb-2027 17:24:32" 148.309800508953
"15-Feb-2027 17:29:32" 140.933626152097
"15-Feb-2027 17:34:32" 132.542615386013
"15-Feb-2027 17:39:32" 138.601778348615
"15-Feb-2027 17:44:32" 122.008005080421
"15-Feb-2027 17:49:32" 122.282813402155
"15-Feb-2027 17:54:32" 115.775090793116
"15-Feb-2027 17:59:32" 110.261440594037
"15-Feb-2027 18:04:32" 101.98427513005
"15-Feb-2027 18:09:32" 93.1650879597874
"15-Feb-2027 18:14:32" 87.999935033228
"15-Feb-2027 18:19:32" 79.775288255953
"15-Feb-2027 18:24:32" 73.8148227460738
"15-Feb-2027 18:29:32" 73.1341084490949
"15-Feb-2027 18:34:32" 75.487186830732
"15-Feb-2027 18:39:32" 82.6509225778606
"15-Feb-2027 18:44:32" 87.6176712900641
"15-Feb-2027 18:49:32" 82.0717541095579
"15-Feb-2027 18:54:32" 88.4236544579631
"15-Feb-2027 18:59:32" 83.6801060276906
"15-Feb-2027 19:04:32" 81.1191344244991
"15-Feb-2027 19:09:32" 74.2723399269352
"15-Feb-2027 19:14:32" 76.3868171099128
"15-Feb-2027 19:19:32" 76.4167124326314
"15-Feb-2027 19:24:32" 80.8619886653187
"15-Feb-2027 19:29:32" 88.4647603562457
"15-Feb-2027 19:34:32" 112.760598592777
"15-Feb-2027 19:39:32" 110.007736749321
"15-Feb-2027 19:44:32" 119.925530295262
"15-Feb-2027 19:49:32" 116.899390131509
"15-Feb-2027 19:54:32" 111.734315268782
"15-Feb-2027 19:59:32" 117.198865712194
"15-Feb-2027 20:04:32" 133.226598164153
"15-Feb-2027 20:09:32" 139.853741609381
"15-Feb-2027 20:14:32" 155.197913535014
"15-Feb-2027 20:19:32" 159.035235197653
"15-Feb-2027 20:24:32" 144.504339811517
"15-Feb-2027 20:29:32" 144.931674388204
"15-Feb-2027 20:34:32" 159.623985468909
"15-Feb-2027 20:39:32" 168.040793205799
"15-Feb-2027 20:44:32" 164.306326388637
"15-Feb-2027 20:49:32" 159.256251133799
"15-Feb-2027 20:54:32" 162.60976689919
"15-Feb-2027 20:59:32" 151.474887739325
"15-Feb-2027 21:04:32" 160.397665346826
"15-Feb-2027 21:09:32" 193.55253315301
"15-Feb-2027 21:14:32" 207.180567442007
"15-Feb-2027 21:19:32" 197.137736800658
"15-Feb-2027 21:24:32" 187.414873503541
"15-Feb-2027 21:29:32" 214.180915164059
"15-Feb-2027 21:34:32" 245.286527342278
"15-Feb-2027 21:39:32" 246.966628943227
"15-Feb-2027 21:44:32" 254.947364682979
"15-Feb-2027 21:49:32" 260.823681875427
"15-Feb-2027 21:54:32" 258.892699863371
"15-Feb-2027 21:59:33" 254.243008374503
"15-Feb-2027 22:04:33" 247.857901950442
"15-Feb-2027 22:09:33" 242.24017615619
"15-Feb-2027 22:14:33" 238.976978815089
"15-Feb-2027 22:19:33" 224.457505793186
"15-Feb-2027 22:24:33" 206.433942804618
"15-Feb-2027 22:29:33" 209.722215084756
"15-Feb-2027 22:34:33" 229.816117756975
"15-Feb-2027 22:39:33" 242.272140956708
"15-Feb-2027 22:44:33" 258.115351936025
"15-Feb-2027 22:49:33" 261.348268388725
"15-Feb-2027 22:54:33" 264.121186468334
"15-Feb-2027 22:59:33" 263.796287109279
"15-Feb-2027 23:04:33" 252.269165679646
"15-Feb-2027 23:09:33" 245.944021804247
"15-Feb-2027 23:14:33" 229.70791410397
"15-Feb-2027 23:19:33" 225.741733851786
"15-Feb-2027 23:24:33" 226.824844313057
"15-Feb-2027 23:29:33" 217.876273736819
"15-Feb-2027 23:34:33" 215.632229744959
"15-Feb-2027 23:39:33" 220.3245303365
"15-Feb-2027 23:44:33" 220.448020588452
"15-Feb-2027 23:49:33" 210.221818905585
"15-Feb-2027 23:54:33" 208.529169762818
"15-Feb-2027 23:59:33" 206.979029865942
"16-Feb-2027 00:04:33" 209.249874671704
"16-Feb-2027 00:09:33" 202.266525898092
"16-Feb-2027 00:14:33" 195.724187204594
"16-Feb-2027 00:19:33" 183.275476920474
"16-Feb-2027 00:24:33" 170.417076702878
"16-Feb-2027 00:29:33" 162.559407336962
"16-Feb-2027 00:34:33" 149.560304718815
"16-Feb-2027 00:39:33" 138.907902280172
"16-Feb-2027 00:44:33" 131.286468827761
"16-Feb-2027 00:49:33" 123.920835754776
"16-Feb-2027 00:54:33" 117.364929208508
"16-Feb-2027 00:59:33" 118.17238439141
"16-Feb-2027 01:04:33" 108.171378272514
"16-Feb-2027 01:09:33" 106.618834925836
"16-Feb-2027 01:14:33" 102.29588957101
"16-Feb-2027 01:19:33" 99.1667914152712
"16-Feb-2027 01:24:33" 89.6731790763717
"16-Feb-2027 01:29:33" 86.0778920983486
"16-Feb-2027 01:34:33" 84.280682420726
"16-Feb-2027 01:39:33" 79.8323590767832
"16-Feb-2027 01:44:33" 74.1179080784598
"16-Feb-2027 01:49:33" 68.2005978068101
"16-Feb-2027 01:54:33" 78.1870312042404
"16-Feb-2027 01:59:33" 71.2728163728887
"16-Feb-2027 02:04:33" 76.1181560154335
"16-Feb-2027 02:09:33" 84.2056512670261
"16-Feb-2027 02:14:33" 79.9706363034913
"16-Feb-2027 02:19:33" 83.6365297635184
"16-Feb-2027 02:24:33" 84.2612563703752
"16-Feb-2027 02:29:33" 80.67695976749
"16-Feb-2027 02:34:33" 78.9999445505173
"16-Feb-2027 02:39:33" 73.2309893451521
"16-Feb-2027 02:44:33" 71.1683629820956
"16-Feb-2027 02:49:33" 71.1678791041918
"16-Feb-2027 02:54:33" 70.8998040763375
"16-Feb-2027 02:59:33" 72.3118176218643
"16-Feb-2027 03:04:33" 77.2619998981994
"16-Feb-2027 03:09:33" 83.451158226609
"16-Feb-2027 03:14:33" 84.6996633128785
"16-Feb-2027 03:19:33" 79.8335928014735
"16-Feb-2027 03:24:33" 80.1517916573214
"16-Feb-2027 03:29:33" 77.3154276587706
"16-Feb-2027 03:34:33" 76.8195330620489
"16-Feb-2027 03:39:33" 73.2943117656242
"16-Feb-2027 03:44:33" 75.7818634831742
"16-Feb-2027 03:49:33" 77.1748394070217
"16-Feb-2027 03:54:33" 79.8058160841769
"16-Feb-2027 03:59:34" 77.697350934651
"16-Feb-2027 04:04:34" 72.5444194861535
"16-Feb-2027 04:09:34" 71.5793872860112
"16-Feb-2027 04:14:34" 70.9335367764835
"16-Feb-2027 04:19:34" 69.7080620223893
"16-Feb-2027 04:24:34" 71.4511212354321
"16-Feb-2027 04:29:34" 66.1750742267715
"16-Feb-2027 04:34:34" 71.2969136366391
"16-Feb-2027 04:39:34" 68.5367188760338
"16-Feb-2027 04:44:34" 66.9107253850249
"16-Feb-2027 04:49:34" 71.8602094801744
"16-Feb-2027 04:54:34" 71.9945320089895
"16-Feb-2027 04:59:34" 69.7360174320766
"16-Feb-2027 05:04:34" 67.7126679519139
"16-Feb-2027 05:09:34" 69.5661752683965
"16-Feb-2027 05:14:34" 69.6158886596571
"16-Feb-2027 05:19:34" 66.027088709653
"16-Feb-2027 05:24:34" 84.1451659379772
"16-Feb-2027 05:29:34" 80.853919480171
"16-Feb-2027 05:34:34" 69.3720226273932
"16-Feb-2027 05:39:34" 68.8170288385914
"16-Feb-2027 05:44:34" 67.2661879167636
"16-Feb-2027 05:49:34" 67.8621109362314
"16-Feb-2027 05:54:34" 72.7704000021476
"16-Feb-2027 05:59:34" 73.1938922746059
"16-Feb-2027 06:04:34" 69.6732402641518
"16-Feb-2027 06:09:34" 68.9345169396414
"16-Feb-2027 06:14:34" 71.2534740301711
"16-Feb-2027 06:19:34" 70.2991027519641
"16-Feb-2027 06:24:34" 69.3188625426768
"16-Feb-2027 06:29:34" 68.3512556660391
"16-Feb-2027 06:34:34" 66.4226751546461
"16-Feb-2027 06:39:34" 67.6200445039223
"16-Feb-2027 06:44:34" 62.7159312391128
"16-Feb-2027 06:49:34" 66.0407984048472
"16-Feb-2027 06:54:34" 66.2774850978043
"16-Feb-2027 06:59:34" 71.2862510418032
"16-Feb-2027 07:04:34" 65.3129910895144
"16-Feb-2027 07:09:34" 65.5294536861858
"16-Feb-2027 07:14:34" 66.5545612730114
"16-Feb-2027 07:19:34" 65.1924950502629
"16-Feb-2027 07:24:34" 63.8039069015282
"16-Feb-2027 07:29:34" 67.6194611035938
"16-Feb-2027 07:34:34" 63.6825156255089
"16-Feb-2027 23:36:49" NaN
"16-Feb-2027 23:41:49" NaN
"16-Feb-2027 23:46:49" NaN
"16-Feb-2027 23:51:49" NaN
"16-Feb-2027 23:56:49" NaN
"17-Feb-2027 00:01:49" NaN
"17-Feb-2027 00:06:49" NaN
"17-Feb-2027 00:11:49" NaN
"17-Feb-2027 00:16:49" NaN
"17-Feb-2027 00:21:49" NaN
"17-Feb-2027 00:26:49" NaN
"17-Feb-2027 00:31:49" NaN
"17-Feb-2027 00:36:49" NaN
"17-Feb-2027 00:41:49" NaN
"17-Feb-2027 00:46:49" NaN
"17-Feb-2027 00:51:49" NaN
"17-Feb-2027 00:56:49" NaN
"17-Feb-2027 01:01:49" NaN
"17-Feb-2027 01:06:49" NaN
"17-Feb-2027 01:11:49" NaN
"17-Feb-2027 01:16:49" NaN
"17-Feb-2027 01:21:49" NaN
"17-Feb-2027 01:26:49" NaN
"17-Feb-2027 01:31:49" NaN
"17-Feb-2027 01:36:49" NaN
"17-Feb-2027 01:41:49" NaN
"17-Feb-2027 01:46:49" NaN
"17-Feb-2027 01:51:49" NaN
"17-Feb-2027 01:56:49" NaN
"17-Feb-2027 02:01:49" NaN
"17-Feb-2027 02:06:49" 141.036953870992
"17-Feb-2027 02:11:49" 129.990889275794
"17-Feb-2027 02:16:49" 129.051194066891
"17-Feb-2027 02:21:49" 120.33603063809
"17-Feb-2027 02:26:49" 120.837618189576
"17-Feb-2027 02:31:49" 120.743372044823
"17-Feb-2027 02:36:49" 124.6485249008
"17-Feb-2027 02:41:49" 144.22641983279
"17-Feb-2027 02:46:49" 139.379202037118
"17-Feb-2027 02:51:49" 129.009107498574
"17-Feb-2027 02:56:49" 124.055522240043
"17-Feb-2027 03:01:49" 116.946187687596
"17-Feb-2027 03:06:49" 110.689522146092
"17-Feb-2027 03:11:49" 166.105144836252
"17-Feb-2027 03:16:52" 222.992864257958
"17-Feb-2027 03:21:52" 128.27167232339
"17-Feb-2027 03:26:52" 144.969869309906
"17-Feb-2027 03:31:52" 118.706586993454
"17-Feb-2027 03:36:52" 106.121898272697
"17-Feb-2027 03:41:52" 99.8862433269791
"17-Feb-2027 03:46:52" 104.829404165661
"17-Feb-2027 03:51:52" 92.239992300748
"17-Feb-2027 03:56:52" 96.5222570604504
"17-Feb-2027 04:01:52" 88.1289943893933
"17-Feb-2027 04:06:52" 76.4561280938577
"17-Feb-2027 04:11:52" 88.1996034408603
"17-Feb-2027 04:16:52" 86.0161192472557
"17-Feb-2027 04:21:52" 84.2729844890601
"17-Feb-2027 04:26:52" 71.6753136367483
"17-Feb-2027 04:31:52" 75.1140997198337
"17-Feb-2027 04:36:52" 76.7692518541384
"17-Feb-2027 04:41:52" 69.9147563533282
"17-Feb-2027 04:46:52" 68.3180397758042
"17-Feb-2027 04:51:52" 71.1757155656134
"17-Feb-2027 04:56:52" 70.1145750250994
"17-Feb-2027 05:01:52" 74.4548644662781
"17-Feb-2027 05:06:52" 74.0507113886734
"17-Feb-2027 05:11:52" 69.7843477516623
"17-Feb-2027 05:16:52" 69.8106450385936
"17-Feb-2027 05:21:52" 73.674009112432
"17-Feb-2027 05:26:52" 66.7546265988504
"17-Feb-2027 05:31:52" 67.1368111690521
"17-Feb-2027 05:36:52" 66.3375173581092
"17-Feb-2027 05:41:52" 66.7786548329711
"17-Feb-2027 05:46:52" 63.4961632272942
"17-Feb-2027 05:51:52" 63.5142417462033
"17-Feb-2027 05:56:52" 60.9721939752349
"17-Feb-2027 06:01:52" 71.1663143723966
"17-Feb-2027 06:06:52" 75.2905694121049
"17-Feb-2027 06:11:52" 69.0218817036278
"17-Feb-2027 06:16:52" 68.6656012263214
"17-Feb-2027 06:21:52" 67.7224296799081
"17-Feb-2027 06:26:52" 72.4592618499045
"17-Feb-2027 06:31:52" 73.9865117399248
"17-Feb-2027 06:36:52" 67.4083732216895
"17-Feb-2027 06:41:52" 69.7581925126936
"17-Feb-2027 06:46:52" 69.5704922671016
"17-Feb-2027 06:51:52" 72.4842682433671
"17-Feb-2027 06:56:52" 70.4496999594429
"17-Feb-2027 07:01:52" 66.7752538248173
"17-Feb-2027 07:06:52" 67.0512184637005
"17-Feb-2027 07:11:52" 69.1307675782725
"17-Feb-2027 07:16:52" 64.1822187319727
"17-Feb-2027 07:21:52" 64.1260397542222
"17-Feb-2027 07:26:52" 62.4993140577956
"17-Feb-2027 07:31:52" 69.0307396950127
"17-Feb-2027 07:36:52" 64.6099489437044
"17-Feb-2027 07:41:52" 65.5085369709693
"17-Feb-2027 07:46:52" 58.7038821821324
"17-Feb-2027 07:51:52" 60.2609032568948
"17-Feb-2027 07:56:52" 59.1301344158511
"17-Feb-2027 08:01:52" 59.2052846298403
"17-Feb-2027 08:06:52" 65.6029596919408
"17-Feb-2027 08:11:52" 63.5785116942073
"17-Feb-2027 08:16:52" 60.286685954196
"17-Feb-2027 08:21:52" 65.5294203572653
"17-Feb-2027 08:26:52" 73.4936600261471
"17-Feb-2027 08:31:52" 83.6763582022648
"17-Feb-2027 08:36:52" 92.3673731679264
"17-Feb-2027 08:41:52" 88.6282151431489
"17-Feb-2027 08:46:52" 73.0714115690656
"17-Feb-2027 08:51:52" 89.0769092003619
"17-Feb-2027 08:56:52" 106.0030611257
"17-Feb-2027 09:01:52" 99.8336018246983
"17-Feb-2027 09:06:52" 113.997534167185
"17-Feb-2027 09:11:52" 130.220087917409
"17-Feb-2027 09:16:53" 113.353050875412
"17-Feb-2027 09:21:53" 123.663330758782
"17-Feb-2027 09:26:53" 118.180639965825
"17-Feb-2027 09:31:53" 115.18317379775
"17-Feb-2027 09:36:53" 126.009597120425
"17-Feb-2027 09:41:53" 125.006035409123
"17-Feb-2027 09:46:53" 119.737526982794
"17-Feb-2027 09:51:53" 111.376355985453
"17-Feb-2027 09:56:53" 89.319086681912
"17-Feb-2027 10:01:53" 105.948619456238
"17-Feb-2027 10:06:53" 100.674840681904
"17-Feb-2027 10:11:53" 80.464040932886
"17-Feb-2027 10:16:53" 75.40952328432
"17-Feb-2027 10:21:53" 59.3023980066741
"17-Feb-2027 10:26:53" 59.6838131470825
"17-Feb-2027 10:31:53" 56.1651167599345
"17-Feb-2027 10:36:53" 65.7056729713214
"17-Feb-2027 10:41:53" 82.8455132264174
"17-Feb-2027 10:46:53" 82.1533398590253
"17-Feb-2027 10:51:53" 80.1214936219082
"17-Feb-2027 10:56:53" 76.937617227695
"17-Feb-2027 11:01:53" 79.0564629193041
"17-Feb-2027 11:06:53" 81.6370437580288
"17-Feb-2027 11:11:53" 67.9500830233195
"17-Feb-2027 11:16:53" 82.1715961939964
"17-Feb-2027 11:21:53" 76.5597725606045
"17-Feb-2027 11:26:53" 75.9619166385626
"17-Feb-2027 11:31:53" 71.7442133636152
"17-Feb-2027 11:36:53" 80.9353792919307
"17-Feb-2027 13:06:53" NaN
"17-Feb-2027 13:11:53" NaN
"17-Feb-2027 13:16:53" NaN
"17-Feb-2027 13:21:53" NaN
"17-Feb-2027 13:26:53" NaN
"17-Feb-2027 13:31:53" NaN
"17-Feb-2027 13:36:53" NaN
"17-Feb-2027 13:41:53" NaN
"17-Feb-2027 13:46:53" NaN
"17-Feb-2027 13:51:53" NaN
"17-Feb-2027 13:56:53" NaN
"17-Feb-2027 14:01:53" NaN
"17-Feb-2027 14:06:53" NaN
"17-Feb-2027 14:11:53" NaN
"17-Feb-2027 14:16:53" NaN
"17-Feb-2027 14:21:53" NaN
"17-Feb-2027 14:26:53" NaN
"17-Feb-2027 14:31:53" NaN
"17-Feb-2027 14:36:53" NaN
"17-Feb-2027 14:41:53" NaN
"17-Feb-2027 14:46:53" NaN
"17-Feb-2027 14:51:53" NaN
"17-Feb-2027 14:56:53" NaN
"17-Feb-2027 15:01:53" NaN
"17-Feb-2027 15:06:53" NaN
"17-Feb-2027 15:11:53" NaN
"17-Feb-2027 15:16:54" NaN
"17-Feb-2027 15:21:54" NaN
"17-Feb-2027 15:26:54" NaN
"17-Feb-2027 15:31:54" NaN
"17-Feb-2027 15:36:54" 95.7265151314896
"17-Feb-2027 15:41:54" 89.2905370609519
"17-Feb-2027 15:46:54" 107.918390530182
"17-Feb-2027 15:51:54" 147.858010794114
"17-Feb-2027 15:56:54" 143.268625276167
"17-Feb-2027 16:01:54" 148.34092502665
"17-Feb-2027 16:06:54" 145.819051154504
"17-Feb-2027 16:11:54" 138.496183187876
"17-Feb-2027 16:16:54" 125.763570941197
"17-Feb-2027 16:21:54" 129.421087449368
"17-Feb-2027 16:26:54" 168.161358936553
"17-Feb-2027 16:31:54" 193.758160189947
"17-Feb-2027 16:36:54" 203.380443630993
"17-Feb-2027 16:41:54" 245.807577951217
"17-Feb-2027 16:46:54" 251.342895519431
"17-Feb-2027 16:51:54" 250.657519609168
"17-Feb-2027 16:56:54" 279.539944546233
"17-Feb-2027 17:01:54" 229.070603448919
"17-Feb-2027 17:06:54" 213.349442378041
"17-Feb-2027 17:11:54" 199.181876131915
"17-Feb-2027 17:16:54" 222.599172890635
"17-Feb-2027 17:21:54" 210.443172207664
"17-Feb-2027 17:26:54" 185.631827270345
"17-Feb-2027 17:31:54" 178.062529959127
"17-Feb-2027 17:36:54" 173.184161077412
"17-Feb-2027 17:41:54" 160.250642299144
"17-Feb-2027 17:46:54" 160.698315926792
"17-Feb-2027 17:51:54" 143.639399113939
"17-Feb-2027 17:56:54" 119.948608119533
"17-Feb-2027 18:01:54" 100.02080690767
"17-Feb-2027 18:06:54" 101.614583152526
"17-Feb-2027 18:11:54" 75.9838301436075
"17-Feb-2027 18:16:54" 70.1083053356203
"17-Feb-2027 18:21:54" 122.263671252691
"17-Feb-2027 18:26:54" 203.0931348275
"17-Feb-2027 18:31:54" 176.64050617524
"17-Feb-2027 18:36:54" 270.219223967047
"17-Feb-2027 18:41:54" 269.371753802604
"17-Feb-2027 18:46:54" 287.126187044579
"17-Feb-2027 18:51:54" 298.632023480411
"17-Feb-2027 18:56:54" 280.958749097788
"17-Feb-2027 19:01:54" 273.328929652813
"17-Feb-2027 19:06:54" 270.411613412953
"17-Feb-2027 19:11:54" 268.508641808793
"17-Feb-2027 19:16:54" 215.331558159124
"17-Feb-2027 19:21:54" 188.655146700629
"17-Feb-2027 19:26:54" 184.058843456064
"17-Feb-2027 19:31:54" 153.858447269498
"17-Feb-2027 19:36:54" 132.322977759404
"17-Feb-2027 19:41:54" 133.689426741935
"17-Feb-2027 19:46:54" 176.21245032628
"17-Feb-2027 19:51:54" 143.957207896726
"17-Feb-2027 19:56:54" 139.925901002673
"17-Feb-2027 20:01:54" 144.628205845008
"17-Feb-2027 20:06:54" 129.973422358387
"17-Feb-2027 20:11:54" 130.522679576409
"17-Feb-2027 20:16:54" 106.25051906295
"17-Feb-2027 20:21:54" 102.988783768803
"17-Feb-2027 20:26:54" 86.7560182232071
"17-Feb-2027 20:31:54" 92.1894397743402
"17-Feb-2027 20:36:54" 91.133170445536
"17-Feb-2027 20:41:54" 109.492264989305
"17-Feb-2027 20:46:54" 124.870472267708
"17-Feb-2027 20:51:54" 127.345153607396
"17-Feb-2027 20:56:54" 130.043923696006
"17-Feb-2027 21:01:54" 139.394313985193
"17-Feb-2027 21:06:54" 155.218932445519
"17-Feb-2027 21:11:54" 169.582218999166
"17-Feb-2027 21:16:55" 209.923544495173
"17-Feb-2027 21:21:55" 215.769320463125
"17-Feb-2027 21:26:55" 185.844633134356
"17-Feb-2027 21:31:55" 166.011527800198
"17-Feb-2027 21:36:55" 147.522063641151
"17-Feb-2027 21:41:55" 170.645250541403
"18-Feb-2027 08:56:56" NaN
"18-Feb-2027 09:01:56" NaN
"18-Feb-2027 09:06:56" NaN
"18-Feb-2027 09:11:56" NaN
"18-Feb-2027 09:16:57" NaN
"18-Feb-2027 09:21:57" NaN
"18-Feb-2027 09:26:57" NaN
"18-Feb-2027 09:31:57" NaN
"18-Feb-2027 09:36:57" NaN
"18-Feb-2027 09:41:57" NaN
"18-Feb-2027 09:46:57" NaN
"18-Feb-2027 09:51:57" NaN
"18-Feb-2027 09:56:57" NaN
"18-Feb-2027 10:01:57" NaN
"18-Feb-2027 10:06:57" NaN
"18-Feb-2027 10:11:57" NaN
"18-Feb-2027 10:16:57" NaN
"18-Feb-2027 10:21:57" NaN
"18-Feb-2027 10:26:57" NaN
"18-Feb-2027 10:31:57" NaN
"18-Feb-2027 10:36:57" NaN
"18-Feb-2027 10:41:57" NaN
"18-Feb-2027 10:46:57" NaN
"18-Feb-2027 10:51:57" NaN
"18-Feb-2027 10:56:57" NaN
"18-Feb-2027 11:01:57" NaN
"18-Feb-2027 11:06:57" NaN
"18-Feb-2027 11:11:57" NaN
"18-Feb-2027 11:16:57" NaN
"18-Feb-2027 11:21:57" NaN
"18-Feb-2027 11:26:57" 143.188189042601
"18-Feb-2027 11:31:57" 134.72415794686
