Time Predicted_BG
"01-Jul-2025 06:11:00" NaN
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 107.170437217198
"01-Jul-2025 07:26:00" 112.740626372917
"01-Jul-2025 07:31:00" 99.9385466823932
"01-Jul-2025 07:36:00" 111.584050063548
"01-Jul-2025 07:41:00" 100.288371182251
"01-Jul-2025 07:46:00" 117.55479140128
"01-Jul-2025 07:51:00" 114.255969833135
"01-Jul-2025 07:56:00" 130.177954845785
"01-Jul-2025 08:01:00" 145.510226528739
"01-Jul-2025 08:06:00" 151.728044962724
"01-Jul-2025 08:11:00" 147.169905939451
"01-Jul-2025 08:16:00" 157.99344617612
"01-Jul-2025 08:21:00" 160.508959675725
"01-Jul-2025 08:26:00" 166.448700240178
"01-Jul-2025 08:31:00" 162.870321286476
"01-Jul-2025 08:36:00" 154.000077858796
"01-Jul-2025 08:41:00" 143.562739261343
"01-Jul-2025 08:46:00" 149.580996543596
"01-Jul-2025 08:51:00" 155.856991645312
"01-Jul-2025 08:56:00" 163.358665622415
"01-Jul-2025 09:01:00" 169.72310172939
"01-Jul-2025 09:06:00" 172.557063262306
"01-Jul-2025 09:11:00" 161.615171497051
"01-Jul-2025 09:16:00" 152.996838828712
"01-Jul-2025 09:21:00" 147.694865051097
"01-Jul-2025 09:26:00" 148.923548809098
"01-Jul-2025 09:31:00" 129.969155070684
"01-Jul-2025 09:36:00" 128.94954817689
"01-Jul-2025 09:41:00" 123.265302945299
"01-Jul-2025 09:46:00" 122.760151368884
"01-Jul-2025 09:51:00" 121.269251169113
"01-Jul-2025 09:56:00" 123.697439414765
"01-Jul-2025 10:01:00" 113.57902773908
"01-Jul-2025 10:06:00" 115.555802745549
"01-Jul-2025 10:11:00" 109.795578284678
"01-Jul-2025 10:16:00" 111.913191126843
"01-Jul-2025 10:21:00" 104.499878130159
"01-Jul-2025 10:26:00" 107.475178903847
"01-Jul-2025 10:31:00" 107.957342369647
"01-Jul-2025 10:36:00" 97.9355170057053
"01-Jul-2025 10:41:00" 97.1190426601178
"01-Jul-2025 10:46:00" 101.235729935044
"01-Jul-2025 10:51:00" 99.6891323071355
"01-Jul-2025 10:56:00" 106.938428002826
"01-Jul-2025 11:01:00" 108.5151007782
"01-Jul-2025 11:06:00" 104.474441943723
"01-Jul-2025 11:11:00" 104.730313938581
"01-Jul-2025 11:16:00" 101.50884468366
"01-Jul-2025 11:21:00" 100.985200695435
"01-Jul-2025 11:26:00" 99.7760846906788
"01-Jul-2025 11:31:00" 102.136167385135
"01-Jul-2025 11:36:00" 100.033776355733
"01-Jul-2025 11:41:00" 101.386023090388
"01-Jul-2025 11:46:00" 96.9734717023527
"01-Jul-2025 11:51:00" 99.8106478986207
"01-Jul-2025 11:56:00" 101.000124300886
"01-Jul-2025 12:01:00" 108.098471011506
"01-Jul-2025 12:06:00" 109.017439838632
"01-Jul-2025 12:11:00" 116.062320343061
"01-Jul-2025 12:16:00" 106.579903956574
"01-Jul-2025 12:21:00" 104.88197064638
"01-Jul-2025 12:26:00" 102.483909978258
"01-Jul-2025 12:31:00" 98.6771960703811
"01-Jul-2025 12:36:00" 101.3706890381
"01-Jul-2025 12:41:00" 97.7381320597775
"01-Jul-2025 12:46:00" 98.4053475164668
"01-Jul-2025 12:51:00" 99.7103720058397
"01-Jul-2025 12:56:00" 100.083699453675
"01-Jul-2025 13:01:00" 103.866250972873
"01-Jul-2025 13:06:00" 107.808174104262
"01-Jul-2025 13:11:00" 109.676896684888
"01-Jul-2025 13:16:00" 120.69783770239
"01-Jul-2025 13:21:00" 124.930431036112
"01-Jul-2025 13:26:00" 121.588433392639
"01-Jul-2025 13:31:00" 121.990023966302
"01-Jul-2025 13:36:00" 122.892564128836
"01-Jul-2025 13:41:00" 130.439389446957
"01-Jul-2025 13:46:00" 120.450704363571
"01-Jul-2025 13:51:00" 121.3932495702
"01-Jul-2025 13:56:00" 115.857920511392
"01-Jul-2025 14:01:00" 113.167499537349
"01-Jul-2025 14:06:00" 121.419910365192
"01-Jul-2025 14:11:00" 117.099430602828
"01-Jul-2025 14:16:00" 109.848724081628
"01-Jul-2025 14:21:00" 117.04631982105
"01-Jul-2025 14:26:00" 113.28870770187
"01-Jul-2025 14:31:00" 116.213889593384
"01-Jul-2025 14:36:00" 126.585995376682
"01-Jul-2025 14:41:00" 121.323667949177
"01-Jul-2025 14:46:00" 117.018216020165
"01-Jul-2025 14:51:00" 118.353880901336
"01-Jul-2025 14:56:00" 115.412449445047
"01-Jul-2025 15:01:00" 113.881147243554
"01-Jul-2025 15:06:00" 121.278592998498
"01-Jul-2025 15:11:00" 119.66477320869
"01-Jul-2025 15:16:00" 113.980546409459
"01-Jul-2025 15:21:00" 122.571967172596
"01-Jul-2025 15:26:00" 129.737847166038
"01-Jul-2025 15:31:00" 120.76252530407
"01-Jul-2025 15:36:00" 126.909989954852
"01-Jul-2025 15:41:00" 130.197965438704
"01-Jul-2025 15:46:00" 135.63275516409
"01-Jul-2025 15:51:00" 141.502213950378
"01-Jul-2025 15:56:00" 132.200690975738
"01-Jul-2025 16:01:00" 132.37326663098
"01-Jul-2025 16:06:00" 130.24332013104
"01-Jul-2025 16:11:00" 133.508054818348
"01-Jul-2025 16:16:00" 148.142091791033
"01-Jul-2025 16:21:00" 148.127809327279
"01-Jul-2025 16:26:00" 144.081839927213
"01-Jul-2025 16:31:00" 154.901341306798
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 181.347914615786
"01-Jul-2025 19:56:00" 188.749557252367
"01-Jul-2025 20:01:00" 185.532678037814
"01-Jul-2025 20:06:00" 188.02459866053
"01-Jul-2025 20:11:00" 188.218972240529
"01-Jul-2025 20:16:00" 183.46397719075
"01-Jul-2025 20:21:00" 174.746712812921
"01-Jul-2025 20:26:00" 176.432191522051
"01-Jul-2025 20:31:00" 170.551764564022
"01-Jul-2025 20:36:00" 168.740985661987
"01-Jul-2025 20:41:00" 165.834515081813
"01-Jul-2025 20:46:00" 162.185011434847
"01-Jul-2025 20:51:00" 171.324539101042
"01-Jul-2025 20:56:00" 173.081280334325
"01-Jul-2025 21:01:00" 167.979803077443
"01-Jul-2025 21:06:00" 161.760567919007
"01-Jul-2025 21:11:00" 148.730834962213
"01-Jul-2025 21:16:00" 131.056241707452
"01-Jul-2025 21:21:00" 115.023968868927
"01-Jul-2025 21:26:00" 108.460058241496
"01-Jul-2025 21:31:00" 107.192819513505
"01-Jul-2025 21:36:00" 103.459978097812
"01-Jul-2025 21:41:00" 103.963025261376
"01-Jul-2025 21:46:00" 104.991231331533
"01-Jul-2025 21:51:00" 114.489606420058
"01-Jul-2025 21:56:00" 105.992630650137
"01-Jul-2025 22:01:00" 99.2268604581802
"01-Jul-2025 22:06:00" 95.576592268311
"01-Jul-2025 22:11:00" 101.247470612839
"01-Jul-2025 22:16:00" 106.179186005494
"01-Jul-2025 22:21:00" 117.604042148969
"01-Jul-2025 22:26:00" 121.333425111818
"01-Jul-2025 22:31:00" 126.240379456806
"01-Jul-2025 22:36:00" 131.271011398339
"01-Jul-2025 22:41:00" 129.521612970181
"01-Jul-2025 22:46:00" 130.455956680911
"01-Jul-2025 22:51:00" 134.908069500431
"01-Jul-2025 22:56:00" 136.765635356246
"01-Jul-2025 23:01:00" 141.048329032531
"01-Jul-2025 23:06:00" 136.341798278193
"01-Jul-2025 23:11:00" 135.726503498617
"01-Jul-2025 23:16:00" 135.885599439969
"01-Jul-2025 23:21:00" 131.417363077952
"01-Jul-2025 23:26:00" 142.186675360825
"01-Jul-2025 23:31:00" 138.203336098942
"01-Jul-2025 23:36:00" 139.936077664554
"01-Jul-2025 23:41:00" 135.169849489019
"01-Jul-2025 23:46:00" 131.374047522092
"01-Jul-2025 23:51:00" 138.575783945128
"01-Jul-2025 23:56:00" 144.549776034925
"02-Jul-2025 00:01:00" 145.66854362488
"02-Jul-2025 00:06:00" 154.46009101662
"02-Jul-2025 00:11:00" 158.776244609479
"02-Jul-2025 00:16:00" 150.109379475326
"02-Jul-2025 00:21:00" 148.214818429837
"02-Jul-2025 00:26:00" 146.598952994275
"02-Jul-2025 00:31:00" 152.938895184743
"02-Jul-2025 00:36:00" 139.451898021509
"02-Jul-2025 00:41:00" 142.753975048107
"02-Jul-2025 00:46:00" 149.680964273666
"02-Jul-2025 00:51:00" 151.975711763227
"02-Jul-2025 00:56:00" 160.868625214598
"02-Jul-2025 01:01:00" 163.60685617635
"02-Jul-2025 01:06:00" 169.96660425672
"02-Jul-2025 01:11:00" 168.71714851417
"02-Jul-2025 01:16:00" 168.676076153887
"02-Jul-2025 01:21:00" 163.393722197729
"02-Jul-2025 01:26:00" 163.194841799367
"02-Jul-2025 01:31:00" 159.506010153369
"02-Jul-2025 01:36:00" 150.09833856204
"02-Jul-2025 01:41:00" 149.150323941776
"02-Jul-2025 01:46:00" 151.094367729229
"02-Jul-2025 01:51:00" 149.903917098911
"02-Jul-2025 01:56:00" 149.836763361617
"02-Jul-2025 02:01:00" 148.93320911586
"02-Jul-2025 02:06:00" 151.751011114905
"02-Jul-2025 02:11:00" 153.687535039231
"02-Jul-2025 02:16:00" 155.252067198572
"02-Jul-2025 02:21:00" 150.893508711916
"02-Jul-2025 02:26:00" 152.935007916901
"02-Jul-2025 02:31:00" 161.26828683183
"02-Jul-2025 02:36:00" 164.816325274355
"02-Jul-2025 02:41:00" 160.607830063208
"02-Jul-2025 02:46:00" 159.547699433887
"02-Jul-2025 02:51:00" 153.850835281764
"02-Jul-2025 02:56:00" 153.164260201925
"02-Jul-2025 03:01:00" 149.367794807408
"02-Jul-2025 03:06:00" 148.824489827225
"02-Jul-2025 03:11:00" 154.570932489453
"02-Jul-2025 03:16:00" 153.03877868926
"02-Jul-2025 03:21:00" 143.911167137237
"02-Jul-2025 03:26:00" 142.49689387891
"02-Jul-2025 03:31:00" 137.489313202955
"02-Jul-2025 03:36:00" 132.102346469033
"02-Jul-2025 03:41:00" 135.465546511402
"02-Jul-2025 03:46:00" 133.280135621155
"02-Jul-2025 03:51:00" 137.681480338928
"02-Jul-2025 03:56:00" 134.536072995989
"02-Jul-2025 04:01:00" 134.58583513512
"02-Jul-2025 04:06:00" 134.693423041568
"02-Jul-2025 04:11:00" 137.816637203834
"02-Jul-2025 04:16:00" 143.366946223468
"02-Jul-2025 04:21:00" 137.879153192296
"02-Jul-2025 04:26:00" 136.230031943455
"02-Jul-2025 04:31:00" 133.85079630195
"02-Jul-2025 04:36:00" 135.91069248517
"02-Jul-2025 04:41:00" 132.882752424252
"02-Jul-2025 04:46:00" 134.39791990164
"02-Jul-2025 04:51:00" 122.506519472834
"02-Jul-2025 04:56:00" 131.58856370395
"02-Jul-2025 05:01:00" 126.209999140612
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 127.668570068959
"02-Jul-2025 08:46:00" 135.419618500955
"02-Jul-2025 08:51:00" 132.587528885492
"02-Jul-2025 08:56:00" 140.511625722349
"02-Jul-2025 09:01:00" 144.836306374391
"02-Jul-2025 09:06:00" 154.846528829186
"02-Jul-2025 09:11:00" 163.436410865883
"02-Jul-2025 09:16:00" 177.082211901085
"02-Jul-2025 09:21:00" 186.631944804596
"02-Jul-2025 09:26:00" 192.971146839342
"02-Jul-2025 09:31:00" 196.637417367624
"02-Jul-2025 09:36:00" 192.712829627569
"02-Jul-2025 09:41:00" 198.210426598862
"02-Jul-2025 09:46:00" 195.167832447933
"02-Jul-2025 09:51:00" 198.28603598063
"02-Jul-2025 09:56:00" 193.597950616692
"02-Jul-2025 10:01:00" 200.802122408266
"02-Jul-2025 10:06:00" 183.810649182252
"02-Jul-2025 10:11:00" 168.831461684097
"02-Jul-2025 10:16:00" 192.933034887694
"02-Jul-2025 10:21:00" 195.142066215124
"02-Jul-2025 10:26:00" 199.213992537089
"02-Jul-2025 10:31:00" 199.070203546263
"02-Jul-2025 10:36:00" 193.541498169051
"02-Jul-2025 10:41:00" 180.896344203725
"02-Jul-2025 10:46:00" 172.123592061011
"02-Jul-2025 10:51:00" 169.662001928099
"02-Jul-2025 10:56:00" 158.148605399927
"02-Jul-2025 11:01:00" 158.258130870643
"02-Jul-2025 11:06:00" 143.833227169548
"02-Jul-2025 11:11:00" 141.867344507992
"02-Jul-2025 11:16:00" 130.372921819461
"02-Jul-2025 11:21:00" 132.205816036391
"02-Jul-2025 11:26:00" 130.830253213433
"02-Jul-2025 11:31:00" 132.789650384797
"02-Jul-2025 11:36:00" 124.393147080994
"02-Jul-2025 11:41:00" 115.372718494529
"02-Jul-2025 11:46:00" 110.671988167899
"02-Jul-2025 11:51:00" 107.735535458943
"02-Jul-2025 11:56:00" 100.835474936544
"02-Jul-2025 12:01:00" 92.6188230532526
"02-Jul-2025 12:06:00" 94.129022976568
"02-Jul-2025 12:11:00" 100.131331223
"02-Jul-2025 12:16:00" 109.727749215226
"02-Jul-2025 12:21:00" 113.384287647432
"02-Jul-2025 12:26:00" 116.243935796795
"02-Jul-2025 12:31:00" 123.545542424183
"02-Jul-2025 12:36:00" 122.82707991409
"02-Jul-2025 12:41:00" 115.252728386625
"02-Jul-2025 12:46:00" 124.121009213879
"02-Jul-2025 12:51:00" 119.599285207896
"02-Jul-2025 12:56:00" 126.066831720476
"02-Jul-2025 13:01:00" 131.657626139752
"02-Jul-2025 13:06:00" 133.98870358831
"02-Jul-2025 13:11:00" 146.24370506715
"02-Jul-2025 13:16:00" 145.227140293999
"02-Jul-2025 13:21:00" 156.794944934573
"02-Jul-2025 13:26:00" 157.959407224034
"02-Jul-2025 13:31:00" 162.293257577308
"02-Jul-2025 13:36:00" 193.891455777518
"02-Jul-2025 13:41:00" 189.996495215535
"02-Jul-2025 13:46:00" 186.463071186928
"02-Jul-2025 13:51:00" 186.47087223769
"02-Jul-2025 13:56:00" 195.041615306963
"02-Jul-2025 14:01:00" 198.333626717912
"02-Jul-2025 14:06:00" 214.979650613917
"02-Jul-2025 14:11:00" 238.68969721967
"02-Jul-2025 14:16:00" 245.401902517324
"02-Jul-2025 14:21:00" 261.142037784136
"02-Jul-2025 14:26:00" 264.307692517382
"02-Jul-2025 14:31:00" 257.843546023891
"02-Jul-2025 14:36:00" 263.652766845316
"02-Jul-2025 14:41:00" 267.206910681698
"02-Jul-2025 14:46:00" 265.635977718733
"02-Jul-2025 14:51:00" 273.179047125731
"02-Jul-2025 14:56:00" 269.391955560748
"02-Jul-2025 15:01:00" 270.961245167891
"02-Jul-2025 15:06:00" 262.743571996206
"02-Jul-2025 15:11:00" 257.722534976207
"02-Jul-2025 15:16:00" 254.562265015229
"02-Jul-2025 15:21:00" 257.412503484477
"02-Jul-2025 15:26:00" 266.915054572262
"02-Jul-2025 15:31:00" 264.926376120633
"02-Jul-2025 15:36:00" 268.270770417246
"02-Jul-2025 15:41:00" 264.806825000872
"02-Jul-2025 15:46:00" 264.702352540268
"02-Jul-2025 15:51:00" 267.678830241546
"02-Jul-2025 15:56:00" 268.229735468138
"02-Jul-2025 16:01:00" 255.209161510189
"02-Jul-2025 16:06:00" 263.71164147176
"02-Jul-2025 16:11:00" 265.059123251951
"02-Jul-2025 16:16:00" 250.488571831468
"02-Jul-2025 16:21:00" 237.049463262253
"02-Jul-2025 16:26:00" 222.562861213638
"02-Jul-2025 16:31:00" 223.516813646974
"02-Jul-2025 16:36:00" 213.851070200727
"02-Jul-2025 16:41:00" 200.098800519258
"02-Jul-2025 16:46:00" 180.778876944976
"02-Jul-2025 16:51:00" 171.132096018486
"02-Jul-2025 16:56:00" 165.999683128881
"02-Jul-2025 17:01:00" 172.422960620339
"02-Jul-2025 17:06:00" 186.727089078246
"02-Jul-2025 17:11:00" 182.548587758748
"02-Jul-2025 17:16:00" 172.010799945978
"02-Jul-2025 17:21:00" 163.850520665472
"02-Jul-2025 17:26:00" 155.428614836373
"02-Jul-2025 17:31:00" 156.560733934043
"02-Jul-2025 17:36:00" 152.218354590616
"02-Jul-2025 17:41:00" 146.982773130815
"02-Jul-2025 17:46:00" 136.259731726635
"02-Jul-2025 17:51:00" 183.170949874468
"02-Jul-2025 17:56:00" 141.356192829424
"02-Jul-2025 18:01:00" 146.62360988741
"02-Jul-2025 18:06:00" 138.462390167291
"02-Jul-2025 18:11:00" 132.558571193962
"02-Jul-2025 18:16:00" 138.78710596433
"02-Jul-2025 18:21:00" 129.95432977029
"02-Jul-2025 18:26:00" 130.557284879709
"02-Jul-2025 18:31:00" 135.30144834583
"02-Jul-2025 18:36:00" 118.462178855146
"02-Jul-2025 18:41:00" 130.894362062139
"02-Jul-2025 18:46:00" 125.057241044508
"02-Jul-2025 18:51:00" 130.629284900294
"02-Jul-2025 18:56:00" 123.745208222715
"02-Jul-2025 19:01:00" 130.072733494898
"02-Jul-2025 19:06:00" 146.143138053375
"02-Jul-2025 19:11:00" 135.528966804163
"02-Jul-2025 19:16:00" 130.198779184713
"02-Jul-2025 19:21:00" 100.323093359483
"02-Jul-2025 19:26:00" 118.754104304064
"02-Jul-2025 19:31:00" 144.645372164683
"02-Jul-2025 19:36:00" 158.733839547268
"02-Jul-2025 19:41:00" 168.163927232239
"02-Jul-2025 19:46:00" 174.80504940422
"02-Jul-2025 19:51:00" 176.620768635761
"02-Jul-2025 19:56:00" 172.265667938403
"02-Jul-2025 20:01:00" 167.321128461127
"02-Jul-2025 20:06:00" 174.512606693078
"02-Jul-2025 20:11:00" 181.798085586709
"02-Jul-2025 20:16:00" 185.657209012257
"02-Jul-2025 20:21:00" 204.668177659377
"02-Jul-2025 20:26:00" 177.288666948165
"02-Jul-2025 20:31:00" 189.15153626737
"02-Jul-2025 20:36:00" 168.799261805271
"02-Jul-2025 20:41:00" 138.602771605294
"02-Jul-2025 20:46:00" 157.645512784628
"02-Jul-2025 20:51:00" 184.599342469941
"02-Jul-2025 20:56:00" 180.277405251131
"02-Jul-2025 21:01:00" 176.172649641859
"02-Jul-2025 21:06:00" 171.590819593739
"02-Jul-2025 21:11:00" 180.42767224738
"02-Jul-2025 21:16:00" 177.167723671881
"02-Jul-2025 21:21:00" 180.963474990234
"02-Jul-2025 21:26:00" 180.127455940121
"02-Jul-2025 21:31:00" 180.176933586541
"02-Jul-2025 21:36:00" 194.381604817803
"02-Jul-2025 21:41:00" 184.360500036719
"02-Jul-2025 21:46:00" 176.894687912407
"02-Jul-2025 21:51:00" 163.520407610926
"02-Jul-2025 21:56:00" 172.476895870485
"02-Jul-2025 22:01:00" 170.513826111588
"02-Jul-2025 22:06:00" 176.4186860439
"02-Jul-2025 22:11:00" 191.624376659042
"02-Jul-2025 22:16:00" 195.531767285036
"02-Jul-2025 22:21:00" 202.521972639225
"02-Jul-2025 22:26:00" 197.493281233914
"02-Jul-2025 22:31:00" 191.819372515812
"02-Jul-2025 22:36:00" 197.241334828145
"02-Jul-2025 22:41:00" 192.618841272089
"02-Jul-2025 22:46:00" 193.451726304876
"02-Jul-2025 22:51:00" 193.842363262875
"02-Jul-2025 22:56:00" 193.200342785485
"02-Jul-2025 23:01:00" 200.119233074337
"02-Jul-2025 23:06:00" 197.43888493187
"02-Jul-2025 23:11:00" 203.43413351219
"02-Jul-2025 23:16:00" 204.83423246452
"02-Jul-2025 23:21:00" 210.282956744817
"02-Jul-2025 23:26:00" 218.834925400496
"02-Jul-2025 23:31:00" 214.433109970632
"02-Jul-2025 23:36:00" 208.523744667938
"02-Jul-2025 23:41:00" 213.513141276773
"02-Jul-2025 23:46:00" 215.213579082376
"02-Jul-2025 23:51:00" 211.868506434097
"02-Jul-2025 23:56:00" 215.132014806549
"03-Jul-2025 00:01:00" 209.890882864823
"03-Jul-2025 00:06:00" 211.459185547795
"03-Jul-2025 00:11:00" 209.987946008095
"03-Jul-2025 00:16:00" 217.005294571408
"03-Jul-2025 00:21:00" 221.731753233951
"03-Jul-2025 00:26:00" 225.918357952068
"03-Jul-2025 00:31:00" 221.638696707825
"03-Jul-2025 00:36:00" 222.266244786816
"03-Jul-2025 00:41:00" 226.976182031755
"03-Jul-2025 00:46:00" 231.219068363224
"03-Jul-2025 00:51:00" 236.526584110686
"03-Jul-2025 00:56:00" 230.170858795825
"03-Jul-2025 01:01:00" 236.603274058197
"03-Jul-2025 01:06:00" 244.936132128463
"03-Jul-2025 01:11:00" 255.290677485144
"03-Jul-2025 01:16:00" 265.588056066682
"03-Jul-2025 01:21:00" 270.642679458442
"03-Jul-2025 01:26:00" 267.521299403757
"03-Jul-2025 01:31:00" 268.488084228695
"03-Jul-2025 01:36:00" 270.511198597906
"03-Jul-2025 01:41:00" 272.693475803093
"03-Jul-2025 01:46:00" 280.649698654445
"03-Jul-2025 01:51:00" 283.12831591144
"03-Jul-2025 01:56:00" 279.796419548441
"03-Jul-2025 02:01:00" 282.936598928344
"03-Jul-2025 02:06:00" 276.070168241748
"03-Jul-2025 02:11:00" 279.888003477949
"03-Jul-2025 02:16:00" 276.142273497248
"03-Jul-2025 02:21:00" 272.392122422044
"03-Jul-2025 02:26:00" 270.594021568855
"03-Jul-2025 02:31:00" 260.975064952916
"03-Jul-2025 02:36:00" 260.403283495083
"03-Jul-2025 02:41:00" 246.960508061391
"03-Jul-2025 02:46:00" 243.151408250565
"03-Jul-2025 02:51:00" 237.770232815263
"03-Jul-2025 02:56:00" 243.482004626148
"03-Jul-2025 03:01:00" 240.227902754946
"03-Jul-2025 03:06:00" 247.981728650523
"03-Jul-2025 03:11:00" 249.117736765174
"03-Jul-2025 03:16:00" 250.187077890676
"03-Jul-2025 03:21:00" 238.425164697537
"03-Jul-2025 03:26:00" 243.431268215626
"03-Jul-2025 03:31:00" 237.724042544959
"03-Jul-2025 03:36:00" 233.686149718749
"03-Jul-2025 03:41:00" 225.137789182458
"03-Jul-2025 03:46:00" 223.492813485043
"03-Jul-2025 03:51:00" 226.155328431616
"03-Jul-2025 03:56:00" 226.472550973282
"03-Jul-2025 04:01:00" 221.374269367829
"03-Jul-2025 04:06:00" 223.855198515476
"03-Jul-2025 04:11:00" 220.882838576343
"03-Jul-2025 04:16:00" 223.947564169164
"03-Jul-2025 04:21:00" 221.912398047961
"03-Jul-2025 04:26:00" 219.135845996841
"03-Jul-2025 04:31:00" 221.968110304187
"03-Jul-2025 04:36:00" 215.545305139416
"03-Jul-2025 04:41:00" 211.775221988764
"03-Jul-2025 04:46:00" 210.321298615261
"03-Jul-2025 04:51:00" 207.137625375379
"03-Jul-2025 04:56:00" 202.525051455144
"03-Jul-2025 05:01:00" 204.221132793136
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 189.741266069984
"03-Jul-2025 08:16:00" 201.186840247225
"03-Jul-2025 08:21:00" 202.327176009672
"03-Jul-2025 08:26:00" 201.218905141626
"03-Jul-2025 08:31:00" 193.372687480642
"03-Jul-2025 08:36:00" 210.543642461991
"03-Jul-2025 08:41:00" 208.967448963344
"03-Jul-2025 08:46:00" 211.488977184027
"03-Jul-2025 08:51:00" 214.329791484597
"03-Jul-2025 08:56:00" 215.578366032423
"03-Jul-2025 09:01:00" 216.927196691435
"03-Jul-2025 09:06:00" 204.972168648274
"03-Jul-2025 09:11:00" 200.748206565249
"03-Jul-2025 09:16:00" 200.02171702991
"03-Jul-2025 09:21:00" 173.45248569725
"03-Jul-2025 09:26:00" 179.664937161257
"03-Jul-2025 09:31:00" 164.036603724191
"03-Jul-2025 09:36:00" 174.418491510124
"03-Jul-2025 09:41:00" 201.892131536961
"03-Jul-2025 09:46:00" 208.504032730824
"03-Jul-2025 09:51:00" 217.185977620083
"03-Jul-2025 09:56:00" 213.492994879314
"03-Jul-2025 10:01:00" 229.587596237006
"03-Jul-2025 10:06:00" 181.003539352306
"03-Jul-2025 10:11:00" 175.622550359136
"03-Jul-2025 10:16:00" 168.805145051143
"03-Jul-2025 10:21:00" 164.092587687336
"03-Jul-2025 10:26:00" 172.210513204618
