Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 106.371950561893
"01-Jul-2025 07:26:00" 109.622855081019
"01-Jul-2025 07:31:00" 101.52295718344
"01-Jul-2025 07:36:00" 112.405475074913
"01-Jul-2025 07:41:00" 104.873635547534
"01-Jul-2025 07:46:00" 115.900906606684
"01-Jul-2025 07:51:00" 115.533829184811
"01-Jul-2025 07:56:00" 125.11166532021
"01-Jul-2025 08:01:00" 139.146171366515
"01-Jul-2025 08:06:00" 143.224331172333
"01-Jul-2025 08:11:00" 144.03264494885
"01-Jul-2025 08:16:00" 150.215142386371
"01-Jul-2025 08:21:00" 155.267137408772
"01-Jul-2025 08:26:00" 160.728454993587
"01-Jul-2025 08:31:00" 160.56313919359
"01-Jul-2025 08:36:00" 153.142695639437
"01-Jul-2025 08:41:00" 144.264687856745
"01-Jul-2025 08:46:00" 142.86564252817
"01-Jul-2025 08:51:00" 147.440808104095
"01-Jul-2025 08:56:00" 150.189567487604
"01-Jul-2025 09:01:00" 152.920382266612
"01-Jul-2025 09:06:00" 156.668100211042
"01-Jul-2025 09:11:00" 150.384629838917
"01-Jul-2025 09:16:00" 144.387941291133
"01-Jul-2025 09:21:00" 137.210760693081
"01-Jul-2025 09:26:00" 139.772807743168
"01-Jul-2025 09:31:00" 124.551536852544
"01-Jul-2025 09:36:00" 122.962645681441
"01-Jul-2025 09:41:00" 116.922766194685
"01-Jul-2025 09:46:00" 115.445274816677
"01-Jul-2025 09:51:00" 113.958349226184
"01-Jul-2025 09:56:00" 109.967007196846
"01-Jul-2025 10:01:00" 102.437368121699
"01-Jul-2025 10:06:00" 103.418916984544
"01-Jul-2025 10:11:00" 102.167150566082
"01-Jul-2025 10:16:00" 102.443614844581
"01-Jul-2025 10:21:00" 97.8753022169917
"01-Jul-2025 10:26:00" 103.227065570675
"01-Jul-2025 10:31:00" 105.265165498471
"01-Jul-2025 10:36:00" 99.8100196740488
"01-Jul-2025 10:41:00" 98.0403652381481
"01-Jul-2025 10:46:00" 101.138057383611
"01-Jul-2025 10:51:00" 102.34157516156
"01-Jul-2025 10:56:00" 107.000386659785
"01-Jul-2025 11:01:00" 111.029929295934
"01-Jul-2025 11:06:00" 107.907451545151
"01-Jul-2025 11:11:00" 107.312084535632
"01-Jul-2025 11:16:00" 105.249156804624
"01-Jul-2025 11:21:00" 103.548651853076
"01-Jul-2025 11:26:00" 102.48656115857
"01-Jul-2025 11:31:00" 103.878731433019
"01-Jul-2025 11:36:00" 102.709751760959
"01-Jul-2025 11:41:00" 103.463553532984
"01-Jul-2025 11:46:00" 100.538487249241
"01-Jul-2025 11:51:00" 101.663161242766
"01-Jul-2025 11:56:00" 102.281741277562
"01-Jul-2025 12:01:00" 108.281191339424
"01-Jul-2025 12:06:00" 109.925569639942
"01-Jul-2025 12:11:00" 115.744148753096
"01-Jul-2025 12:16:00" 108.702635523822
"01-Jul-2025 12:21:00" 105.714117817239
"01-Jul-2025 12:26:00" 103.743929305863
"01-Jul-2025 12:31:00" 99.9070446821751
"01-Jul-2025 12:36:00" 99.8480201820854
"01-Jul-2025 12:41:00" 97.7423080647494
"01-Jul-2025 12:46:00" 98.492513876453
"01-Jul-2025 12:51:00" 99.6480709089351
"01-Jul-2025 12:56:00" 100.091702614972
"01-Jul-2025 13:01:00" 103.772024815722
"01-Jul-2025 13:06:00" 108.226407029727
"01-Jul-2025 13:11:00" 109.974707879205
"01-Jul-2025 13:16:00" 113.12910535034
"01-Jul-2025 13:21:00" 121.002789357448
"01-Jul-2025 13:26:00" 116.630712340979
"01-Jul-2025 13:31:00" 116.590789423166
"01-Jul-2025 13:36:00" 117.172574234431
"01-Jul-2025 13:41:00" 122.676747804266
"01-Jul-2025 13:46:00" 116.541123172006
"01-Jul-2025 13:51:00" 114.779088324587
"01-Jul-2025 13:56:00" 107.907446550367
"01-Jul-2025 14:01:00" 104.198908288756
"01-Jul-2025 14:06:00" 111.495390678952
"01-Jul-2025 14:11:00" 107.076638490868
"01-Jul-2025 14:16:00" 101.260433279141
"01-Jul-2025 14:21:00" 103.804212937961
"01-Jul-2025 14:26:00" 102.812015925832
"01-Jul-2025 14:31:00" 104.593108495473
"01-Jul-2025 14:36:00" 112.848851764995
"01-Jul-2025 14:41:00" 111.974119837688
"01-Jul-2025 14:46:00" 108.28672780771
"01-Jul-2025 14:51:00" 109.591043047576
"01-Jul-2025 14:56:00" 108.298735531844
"01-Jul-2025 15:01:00" 105.500091058613
"01-Jul-2025 15:06:00" 113.312503008597
"01-Jul-2025 15:11:00" 114.648829572267
"01-Jul-2025 15:16:00" 109.820207314217
"01-Jul-2025 15:21:00" 117.380272026426
"01-Jul-2025 15:26:00" 125.675407868936
"01-Jul-2025 15:31:00" 118.609378706763
"01-Jul-2025 15:36:00" 123.682165912225
"01-Jul-2025 15:41:00" 126.518900963007
"01-Jul-2025 15:46:00" 131.870917343077
"01-Jul-2025 15:51:00" 137.904478328034
"01-Jul-2025 15:56:00" 130.839205618628
"01-Jul-2025 16:01:00" 128.249838048709
"01-Jul-2025 16:06:00" 127.127207548042
"01-Jul-2025 16:11:00" 129.571413599102
"01-Jul-2025 16:16:00" 143.266698610338
"01-Jul-2025 16:21:00" 144.848706733481
"01-Jul-2025 16:26:00" 139.618795434469
"01-Jul-2025 16:31:00" 149.791236229249
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 185.589607245232
"01-Jul-2025 19:56:00" 191.141247426856
"01-Jul-2025 20:01:00" 188.545711712928
"01-Jul-2025 20:06:00" 190.422456881761
"01-Jul-2025 20:11:00" 190.274242206084
"01-Jul-2025 20:16:00" 186.890958960727
"01-Jul-2025 20:21:00" 178.610339585528
"01-Jul-2025 20:26:00" 179.609032106102
"01-Jul-2025 20:31:00" 174.065842424834
"01-Jul-2025 20:36:00" 171.740335576563
"01-Jul-2025 20:41:00" 168.92097354203
"01-Jul-2025 20:46:00" 159.638946000772
"01-Jul-2025 20:51:00" 168.057739688116
"01-Jul-2025 20:56:00" 168.462663498681
"01-Jul-2025 21:01:00" 164.018045196674
"01-Jul-2025 21:06:00" 157.399460692393
"01-Jul-2025 21:11:00" 147.890063584855
"01-Jul-2025 21:16:00" 130.781960275384
"01-Jul-2025 21:21:00" 111.701735032796
"01-Jul-2025 21:26:00" 103.429260626529
"01-Jul-2025 21:31:00" 102.264760319425
"01-Jul-2025 21:36:00" 99.1747343012831
"01-Jul-2025 21:41:00" 98.5010301390119
"01-Jul-2025 21:46:00" 98.4630867740804
"01-Jul-2025 21:51:00" 107.145531396509
"01-Jul-2025 21:56:00" 104.494958778332
"01-Jul-2025 22:01:00" 99.0925102922836
"01-Jul-2025 22:06:00" 96.3892613681763
"01-Jul-2025 22:11:00" 101.590512817745
"01-Jul-2025 22:16:00" 108.700970062579
"01-Jul-2025 22:21:00" 117.299393278109
"01-Jul-2025 22:26:00" 122.451420275743
"01-Jul-2025 22:31:00" 124.908294598738
"01-Jul-2025 22:36:00" 129.704769887536
"01-Jul-2025 22:41:00" 128.231621065357
"01-Jul-2025 22:46:00" 129.385817608548
"01-Jul-2025 22:51:00" 133.162324592241
"01-Jul-2025 22:56:00" 135.364126228112
"01-Jul-2025 23:01:00" 139.432160183054
"01-Jul-2025 23:06:00" 136.579736110414
"01-Jul-2025 23:11:00" 134.577217472045
"01-Jul-2025 23:16:00" 134.364320311476
"01-Jul-2025 23:21:00" 129.728834582998
"01-Jul-2025 23:26:00" 137.578765965856
"01-Jul-2025 23:31:00" 134.791561598282
"01-Jul-2025 23:36:00" 135.332041568613
"01-Jul-2025 23:41:00" 131.182142130326
"01-Jul-2025 23:46:00" 127.827392164865
"01-Jul-2025 23:51:00" 132.841421063926
"01-Jul-2025 23:56:00" 138.895260750023
"02-Jul-2025 00:01:00" 140.865662191349
"02-Jul-2025 00:06:00" 148.717184588498
"02-Jul-2025 00:11:00" 155.132261005573
"02-Jul-2025 00:16:00" 147.725203091668
"02-Jul-2025 00:21:00" 146.424542578735
"02-Jul-2025 00:26:00" 144.694242481573
"02-Jul-2025 00:31:00" 148.533787003491
"02-Jul-2025 00:36:00" 139.736476960551
"02-Jul-2025 00:41:00" 140.472747719746
"02-Jul-2025 00:46:00" 145.950121982914
"02-Jul-2025 00:51:00" 149.377142087935
"02-Jul-2025 00:56:00" 157.64399878667
"02-Jul-2025 01:01:00" 162.059887766897
"02-Jul-2025 01:06:00" 168.063011264086
"02-Jul-2025 01:11:00" 167.272162616562
"02-Jul-2025 01:16:00" 168.526554843241
"02-Jul-2025 01:21:00" 162.229381701395
"02-Jul-2025 01:26:00" 162.21653163767
"02-Jul-2025 01:31:00" 159.398376482762
"02-Jul-2025 01:36:00" 151.151116614244
"02-Jul-2025 01:41:00" 149.43550370943
"02-Jul-2025 01:46:00" 149.938274682036
"02-Jul-2025 01:51:00" 149.008847486704
"02-Jul-2025 01:56:00" 148.93840495179
"02-Jul-2025 02:01:00" 148.313908591579
"02-Jul-2025 02:06:00" 150.390070280031
"02-Jul-2025 02:11:00" 153.053301721946
"02-Jul-2025 02:16:00" 154.13292008131
"02-Jul-2025 02:21:00" 150.879748578971
"02-Jul-2025 02:26:00" 151.488082193438
"02-Jul-2025 02:31:00" 158.390033238561
"02-Jul-2025 02:36:00" 162.915783220148
"02-Jul-2025 02:41:00" 160.098707255895
"02-Jul-2025 02:46:00" 159.569566171229
"02-Jul-2025 02:51:00" 156.082993080292
"02-Jul-2025 02:56:00" 154.46514371044
"02-Jul-2025 03:01:00" 151.363342933386
"02-Jul-2025 03:06:00" 149.517063986904
"02-Jul-2025 03:11:00" 153.008479775097
"02-Jul-2025 03:16:00" 152.774819353832
"02-Jul-2025 03:21:00" 147.064664816882
"02-Jul-2025 03:26:00" 143.66249572802
"02-Jul-2025 03:31:00" 139.043410663366
"02-Jul-2025 03:36:00" 133.10449171897
"02-Jul-2025 03:41:00" 134.17481908875
"02-Jul-2025 03:46:00" 133.01485335739
"02-Jul-2025 03:51:00" 136.583271475333
"02-Jul-2025 03:56:00" 136.18726286623
"02-Jul-2025 04:01:00" 136.075315191902
"02-Jul-2025 04:06:00" 135.390489207552
"02-Jul-2025 04:11:00" 138.174243289628
"02-Jul-2025 04:16:00" 141.550128870482
"02-Jul-2025 04:21:00" 139.180572797731
"02-Jul-2025 04:26:00" 137.398617651193
"02-Jul-2025 04:31:00" 135.072977715809
"02-Jul-2025 04:36:00" 136.396991137304
"02-Jul-2025 04:41:00" 134.641147193282
"02-Jul-2025 04:46:00" 134.694304369949
"02-Jul-2025 04:51:00" 124.663841988089
"02-Jul-2025 04:56:00" 130.684894626116
"02-Jul-2025 05:01:00" 128.82349133474
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 127.645708801076
"02-Jul-2025 08:46:00" 133.235796912915
"02-Jul-2025 08:51:00" 131.658666423686
"02-Jul-2025 08:56:00" 137.420482523462
"02-Jul-2025 09:01:00" 142.252602670473
"02-Jul-2025 09:06:00" 150.787954979636
"02-Jul-2025 09:11:00" 158.643853682389
"02-Jul-2025 09:16:00" 169.866368691682
"02-Jul-2025 09:21:00" 179.272896838557
"02-Jul-2025 09:26:00" 185.888809817037
"02-Jul-2025 09:31:00" 190.786693196999
"02-Jul-2025 09:36:00" 189.474565908457
"02-Jul-2025 09:41:00" 195.156165224751
"02-Jul-2025 09:46:00" 193.112581079054
"02-Jul-2025 09:51:00" 195.280907241016
"02-Jul-2025 09:56:00" 192.45202565309
"02-Jul-2025 10:01:00" 198.00652954555
"02-Jul-2025 10:06:00" 178.098128129388
"02-Jul-2025 10:11:00" 165.301978313163
"02-Jul-2025 10:16:00" 178.043998311565
"02-Jul-2025 10:21:00" 181.80501055445
"02-Jul-2025 10:26:00" 186.307342814731
"02-Jul-2025 10:31:00" 189.733358698333
"02-Jul-2025 10:36:00" 188.637560657863
"02-Jul-2025 10:41:00" 180.870517956822
"02-Jul-2025 10:46:00" 173.005242491613
"02-Jul-2025 10:51:00" 169.231431674622
"02-Jul-2025 10:56:00" 159.243436609481
"02-Jul-2025 11:01:00" 155.786579623498
"02-Jul-2025 11:06:00" 142.103953688162
"02-Jul-2025 11:11:00" 137.865125195347
"02-Jul-2025 11:16:00" 127.32141687655
"02-Jul-2025 11:21:00" 125.265085097609
"02-Jul-2025 11:26:00" 124.531097392659
"02-Jul-2025 11:31:00" 125.605937267408
"02-Jul-2025 11:36:00" 122.335628353665
"02-Jul-2025 11:41:00" 116.476442771157
"02-Jul-2025 11:46:00" 113.590193428466
"02-Jul-2025 11:51:00" 111.514357763766
"02-Jul-2025 11:56:00" 105.702466312051
"02-Jul-2025 12:01:00" 97.365241272512
"02-Jul-2025 12:06:00" 99.0510227333446
"02-Jul-2025 12:11:00" 103.724553742676
"02-Jul-2025 12:16:00" 111.519909416995
"02-Jul-2025 12:21:00" 113.629758607904
"02-Jul-2025 12:26:00" 115.745674003917
"02-Jul-2025 12:31:00" 119.758065501278
"02-Jul-2025 12:36:00" 120.185602368505
"02-Jul-2025 12:41:00" 115.03170768469
"02-Jul-2025 12:46:00" 121.056634961126
"02-Jul-2025 12:51:00" 118.139700479697
"02-Jul-2025 12:56:00" 123.676406634537
"02-Jul-2025 13:01:00" 129.09713383363
"02-Jul-2025 13:06:00" 132.254154831644
"02-Jul-2025 13:11:00" 143.884684651616
"02-Jul-2025 13:16:00" 145.029784711137
"02-Jul-2025 13:21:00" 153.706287701024
"02-Jul-2025 13:26:00" 155.941424402489
"02-Jul-2025 13:31:00" 158.994732809958
"02-Jul-2025 13:36:00" 188.974498655758
"02-Jul-2025 13:41:00" 184.124319550591
"02-Jul-2025 13:46:00" 182.616255332652
"02-Jul-2025 13:51:00" 183.265584786903
"02-Jul-2025 13:56:00" 190.709236076578
"02-Jul-2025 14:01:00" 192.343834713834
"02-Jul-2025 14:06:00" 207.1949848056
"02-Jul-2025 14:11:00" 226.28822503121
"02-Jul-2025 14:16:00" 239.775809702682
"02-Jul-2025 14:21:00" 255.317559621105
"02-Jul-2025 14:26:00" 261.761837532669
"02-Jul-2025 14:31:00" 270.260962520828
"02-Jul-2025 14:36:00" 267.599105864685
"02-Jul-2025 14:41:00" 268.890584430023
"02-Jul-2025 14:46:00" 268.349066873289
"02-Jul-2025 14:51:00" 274.219038378134
"02-Jul-2025 14:56:00" 274.512319904342
"02-Jul-2025 15:01:00" 277.340260449172
"02-Jul-2025 15:06:00" 275.46775028604
"02-Jul-2025 15:11:00" 269.65852338703
"02-Jul-2025 15:16:00" 270.598477874874
"02-Jul-2025 15:21:00" 270.650063544952
"02-Jul-2025 15:26:00" 274.914913240421
"02-Jul-2025 15:31:00" 273.143419049381
"02-Jul-2025 15:36:00" 272.992698165254
"02-Jul-2025 15:41:00" 272.614153667708
"02-Jul-2025 15:46:00" 270.950952946702
"02-Jul-2025 15:51:00" 271.053130789992
"02-Jul-2025 15:56:00" 270.427962184966
"02-Jul-2025 16:01:00" 257.356119896794
"02-Jul-2025 16:06:00" 263.773919419582
"02-Jul-2025 16:11:00" 264.589729694763
"02-Jul-2025 16:16:00" 248.373602407351
"02-Jul-2025 16:21:00" 236.792540960517
"02-Jul-2025 16:26:00" 222.068613062376
"02-Jul-2025 16:31:00" 221.210793152418
"02-Jul-2025 16:36:00" 210.529472859567
"02-Jul-2025 16:41:00" 197.581394719211
"02-Jul-2025 16:46:00" 180.934090817014
"02-Jul-2025 16:51:00" 172.482649487086
"02-Jul-2025 16:56:00" 168.128546980237
"02-Jul-2025 17:01:00" 168.139230220758
"02-Jul-2025 17:06:00" 180.052694921741
"02-Jul-2025 17:11:00" 175.20635351253
"02-Jul-2025 17:16:00" 170.09606305315
"02-Jul-2025 17:21:00" 164.801741781927
"02-Jul-2025 17:26:00" 162.244866027872
"02-Jul-2025 17:31:00" 162.865606370811
"02-Jul-2025 17:36:00" 158.36928195504
"02-Jul-2025 17:41:00" 149.619035490223
"02-Jul-2025 17:46:00" 137.582486092532
"02-Jul-2025 17:51:00" 183.567709235596
"02-Jul-2025 17:56:00" 139.463519272555
"02-Jul-2025 18:01:00" 145.406146571542
"02-Jul-2025 18:06:00" 144.13834345853
"02-Jul-2025 18:11:00" 136.435995949111
"02-Jul-2025 18:16:00" 138.613143662116
"02-Jul-2025 18:21:00" 134.23901637837
"02-Jul-2025 18:26:00" 134.907701890849
"02-Jul-2025 18:31:00" 132.589501375724
"02-Jul-2025 18:36:00" 127.738431237162
"02-Jul-2025 18:41:00" 127.604996604036
"02-Jul-2025 18:46:00" 128.704830786142
"02-Jul-2025 18:51:00" 128.39416452567
"02-Jul-2025 18:56:00" 123.927390787597
"02-Jul-2025 19:01:00" 132.309925565032
"02-Jul-2025 19:06:00" 142.473633911008
"02-Jul-2025 19:11:00" 138.243542919309
"02-Jul-2025 19:16:00" 133.755734258011
"02-Jul-2025 19:21:00" 109.24498524868
"02-Jul-2025 19:26:00" 117.46642063527
"02-Jul-2025 19:31:00" 139.351327394294
"02-Jul-2025 19:36:00" 151.958650280371
"02-Jul-2025 19:41:00" 161.552382795674
"02-Jul-2025 19:46:00" 169.411337585958
"02-Jul-2025 19:51:00" 172.007195751364
"02-Jul-2025 19:56:00" 166.795481511221
"02-Jul-2025 20:01:00" 166.203792040729
"02-Jul-2025 20:06:00" 168.641338985761
"02-Jul-2025 20:11:00" 177.859126229179
"02-Jul-2025 20:16:00" 182.520243934209
"02-Jul-2025 20:21:00" 192.189246170052
"02-Jul-2025 20:26:00" 176.372768232885
"02-Jul-2025 20:31:00" 175.863777481057
"02-Jul-2025 20:36:00" 163.718859730027
"02-Jul-2025 20:41:00" 135.737990860605
"02-Jul-2025 20:46:00" 149.737379819956
"02-Jul-2025 20:51:00" 167.404313735969
"02-Jul-2025 20:56:00" 170.203135793939
"02-Jul-2025 21:01:00" 166.518857583071
"02-Jul-2025 21:06:00" 162.926268275599
"02-Jul-2025 21:11:00" 166.216084351233
"02-Jul-2025 21:16:00" 165.562275119559
"02-Jul-2025 21:21:00" 174.436435478404
"02-Jul-2025 21:26:00" 176.99586231916
"02-Jul-2025 21:31:00" 179.845636377703
"02-Jul-2025 21:36:00" 185.61099094755
"02-Jul-2025 21:41:00" 182.277883361242
"02-Jul-2025 21:46:00" 171.814802249965
"02-Jul-2025 21:51:00" 156.716795027032
"02-Jul-2025 21:56:00" 163.783294467239
"02-Jul-2025 22:01:00" 165.021624161054
"02-Jul-2025 22:06:00" 169.400008048081
"02-Jul-2025 22:11:00" 182.283231995666
"02-Jul-2025 22:16:00" 187.283807899346
"02-Jul-2025 22:21:00" 195.851935073102
"02-Jul-2025 22:26:00" 195.291233895428
"02-Jul-2025 22:31:00" 191.603890791132
"02-Jul-2025 22:36:00" 195.005221986658
"02-Jul-2025 22:41:00" 192.307096304534
"02-Jul-2025 22:46:00" 192.80906749271
"02-Jul-2025 22:51:00" 192.579075826295
"02-Jul-2025 22:56:00" 191.02178776951
"02-Jul-2025 23:01:00" 194.780793742002
"02-Jul-2025 23:06:00" 194.631678356103
"02-Jul-2025 23:11:00" 199.53969097207
"02-Jul-2025 23:16:00" 201.65656244515
"02-Jul-2025 23:21:00" 208.065691082796
"02-Jul-2025 23:26:00" 216.008044820886
"02-Jul-2025 23:31:00" 216.010220903062
"02-Jul-2025 23:36:00" 210.923027327632
"02-Jul-2025 23:41:00" 213.475634609953
"02-Jul-2025 23:46:00" 216.622014227743
"02-Jul-2025 23:51:00" 212.702564341367
"02-Jul-2025 23:56:00" 216.085894071666
"03-Jul-2025 00:01:00" 211.499634809808
"03-Jul-2025 00:06:00" 211.817289921252
"03-Jul-2025 00:11:00" 211.987598371978
"03-Jul-2025 00:16:00" 215.921804405298
"03-Jul-2025 00:21:00" 220.410117734077
"03-Jul-2025 00:26:00" 224.143447943127
"03-Jul-2025 00:31:00" 221.718106356067
"03-Jul-2025 00:36:00" 223.862655970805
"03-Jul-2025 00:41:00" 228.573712624349
"03-Jul-2025 00:46:00" 232.595116147507
"03-Jul-2025 00:51:00" 238.437122146386
"03-Jul-2025 00:56:00" 233.315218899701
"03-Jul-2025 01:01:00" 237.806866491361
"03-Jul-2025 01:06:00" 244.741475061972
"03-Jul-2025 01:11:00" 254.580303262447
"03-Jul-2025 01:16:00" 264.6089616725
"03-Jul-2025 01:21:00" 270.465800400237
"03-Jul-2025 01:26:00" 268.206826795661
"03-Jul-2025 01:31:00" 269.383317668652
"03-Jul-2025 01:36:00" 271.482541116287
"03-Jul-2025 01:41:00" 271.96443984825
"03-Jul-2025 01:46:00" 278.600648867837
"03-Jul-2025 01:51:00" 281.682130696532
"03-Jul-2025 01:56:00" 278.914033570715
"03-Jul-2025 02:01:00" 281.723940227868
"03-Jul-2025 02:06:00" 277.944969644295
"03-Jul-2025 02:11:00" 279.372988671718
"03-Jul-2025 02:16:00" 279.467858185987
"03-Jul-2025 02:21:00" 275.224453130624
"03-Jul-2025 02:26:00" 273.929324871839
"03-Jul-2025 02:31:00" 265.307468527269
"03-Jul-2025 02:36:00" 264.328538395665
"03-Jul-2025 02:41:00" 255.098031382623
"03-Jul-2025 02:46:00" 249.551585718531
"03-Jul-2025 02:51:00" 243.359392959748
"03-Jul-2025 02:56:00" 242.534904542616
"03-Jul-2025 03:01:00" 238.318371164838
"03-Jul-2025 03:06:00" 242.450722109733
"03-Jul-2025 03:11:00" 243.805360852753
"03-Jul-2025 03:16:00" 245.756801305716
"03-Jul-2025 03:21:00" 237.736445434011
"03-Jul-2025 03:26:00" 239.63704935156
"03-Jul-2025 03:31:00" 235.610297893603
"03-Jul-2025 03:36:00" 229.964134056724
"03-Jul-2025 03:41:00" 223.661758304045
"03-Jul-2025 03:46:00" 220.263239093814
"03-Jul-2025 03:51:00" 222.248746430829
"03-Jul-2025 03:56:00" 222.844325030836
"03-Jul-2025 04:01:00" 220.087275111264
"03-Jul-2025 04:06:00" 219.780626013265
"03-Jul-2025 04:11:00" 217.732814098272
"03-Jul-2025 04:16:00" 219.693529802335
"03-Jul-2025 04:21:00" 218.969753431568
"03-Jul-2025 04:26:00" 216.608504379855
"03-Jul-2025 04:31:00" 216.670268619755
"03-Jul-2025 04:36:00" 213.247120281457
"03-Jul-2025 04:41:00" 210.550919516003
"03-Jul-2025 04:46:00" 209.749998811323
"03-Jul-2025 04:51:00" 207.058534360449
"03-Jul-2025 04:56:00" 201.904762733749
"03-Jul-2025 05:01:00" 203.629486571861
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 180.170652769403
"03-Jul-2025 08:16:00" 191.505790995974
"03-Jul-2025 08:21:00" 195.893052359099
"03-Jul-2025 08:26:00" 197.03603655585
"03-Jul-2025 08:31:00" 191.86161505487
"03-Jul-2025 08:36:00" 205.919839951867
"03-Jul-2025 08:41:00" 206.29175463981
"03-Jul-2025 08:46:00" 209.880412237188
"03-Jul-2025 08:51:00" 211.43159903995
"03-Jul-2025 08:56:00" 213.241615272583
"03-Jul-2025 09:01:00" 214.695472567409
"03-Jul-2025 09:06:00" 207.993388691742
"03-Jul-2025 09:11:00" 202.997375591949
"03-Jul-2025 09:16:00" 200.542145478896
"03-Jul-2025 09:21:00" 181.838680036711
"03-Jul-2025 09:26:00" 184.448704650425
"03-Jul-2025 09:31:00" 172.289999270429
"03-Jul-2025 09:36:00" 174.141278070389
"03-Jul-2025 09:41:00" 194.382899942295
"03-Jul-2025 09:46:00" 202.901353235133
"03-Jul-2025 09:51:00" 213.818394283435
"03-Jul-2025 09:56:00" 216.887513397147
"03-Jul-2025 10:01:00" 230.145287855716
"03-Jul-2025 10:06:00" 188.416318240391
"03-Jul-2025 10:11:00" 180.811847112664
"03-Jul-2025 10:16:00" 173.075981236826
"03-Jul-2025 10:21:00" 164.939328667007
"03-Jul-2025 10:26:00" 163.713995784706
"03-Jul-2025 10:31:00" 178.045827234741
