Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 112.989156404125
"01-Jul-2025 07:26:00" 114.599890094363
"01-Jul-2025 07:31:00" 105.852324605099
"01-Jul-2025 07:36:00" 115.740887249064
"01-Jul-2025 07:41:00" 109.353579096153
"01-Jul-2025 07:46:00" 118.917535225017
"01-Jul-2025 07:51:00" 118.601851163704
"01-Jul-2025 07:56:00" 127.575595881685
"01-Jul-2025 08:01:00" 140.970649775178
"01-Jul-2025 08:06:00" 145.392553375214
"01-Jul-2025 08:11:00" 146.477347333894
"01-Jul-2025 08:16:00" 152.337143619178
"01-Jul-2025 08:21:00" 158.619655290993
"01-Jul-2025 08:26:00" 163.448134668418
"01-Jul-2025 08:31:00" 162.894041334493
"01-Jul-2025 08:36:00" 155.799193734647
"01-Jul-2025 08:41:00" 146.427351707954
"01-Jul-2025 08:46:00" 148.21512703796
"01-Jul-2025 08:51:00" 153.62527018108
"01-Jul-2025 08:56:00" 157.356975593126
"01-Jul-2025 09:01:00" 160.497044896535
"01-Jul-2025 09:06:00" 163.561449570761
"01-Jul-2025 09:11:00" 157.065864167603
"01-Jul-2025 09:16:00" 151.770328634911
"01-Jul-2025 09:21:00" 144.751377506748
"01-Jul-2025 09:26:00" 146.769975765548
"01-Jul-2025 09:31:00" 131.495567330253
"01-Jul-2025 09:36:00" 129.160108026541
"01-Jul-2025 09:41:00" 124.718574594179
"01-Jul-2025 09:46:00" 122.953401907344
"01-Jul-2025 09:51:00" 120.205622793234
"01-Jul-2025 09:56:00" 117.523477224861
"01-Jul-2025 10:01:00" 110.596261447166
"01-Jul-2025 10:06:00" 110.366863819596
"01-Jul-2025 10:11:00" 110.634706772618
"01-Jul-2025 10:16:00" 110.106913871112
"01-Jul-2025 10:21:00" 105.084192862598
"01-Jul-2025 10:26:00" 108.917419425348
"01-Jul-2025 10:31:00" 109.779997872539
"01-Jul-2025 10:36:00" 105.218138591375
"01-Jul-2025 10:41:00" 102.547037034623
"01-Jul-2025 10:46:00" 105.503031168024
"01-Jul-2025 10:51:00" 106.841467618286
"01-Jul-2025 10:56:00" 110.027628877265
"01-Jul-2025 11:01:00" 114.13390902183
"01-Jul-2025 11:06:00" 111.003665387818
"01-Jul-2025 11:11:00" 109.993978607684
"01-Jul-2025 11:16:00" 108.638797698071
"01-Jul-2025 11:21:00" 107.130515102961
"01-Jul-2025 11:26:00" 106.153696192068
"01-Jul-2025 11:31:00" 107.418540137852
"01-Jul-2025 11:36:00" 106.285684480593
"01-Jul-2025 11:41:00" 106.548748262581
"01-Jul-2025 11:46:00" 103.857679627664
"01-Jul-2025 11:51:00" 105.110950825178
"01-Jul-2025 11:56:00" 105.593487741926
"01-Jul-2025 12:01:00" 112.109127846574
"01-Jul-2025 12:06:00" 114.027497983503
"01-Jul-2025 12:11:00" 119.499712341094
"01-Jul-2025 12:16:00" 113.105577695297
"01-Jul-2025 12:21:00" 110.229850279143
"01-Jul-2025 12:26:00" 108.473979483459
"01-Jul-2025 12:31:00" 105.280680797967
"01-Jul-2025 12:36:00" 104.549049868413
"01-Jul-2025 12:41:00" 102.273291544197
"01-Jul-2025 12:46:00" 102.28350734125
"01-Jul-2025 12:51:00" 102.349804974081
"01-Jul-2025 12:56:00" 102.564994239817
"01-Jul-2025 13:01:00" 106.59583640265
"01-Jul-2025 13:06:00" 112.050525294856
"01-Jul-2025 13:11:00" 114.779854417918
"01-Jul-2025 13:16:00" 119.127489804226
"01-Jul-2025 13:21:00" 127.304924651574
"01-Jul-2025 13:26:00" 122.548346430822
"01-Jul-2025 13:31:00" 122.87330416435
"01-Jul-2025 13:36:00" 123.699329004032
"01-Jul-2025 13:41:00" 128.846004211668
"01-Jul-2025 13:46:00" 122.926109816461
"01-Jul-2025 13:51:00" 121.125908910954
"01-Jul-2025 13:56:00" 114.809306048439
"01-Jul-2025 14:01:00" 111.478330246607
"01-Jul-2025 14:06:00" 118.194683034482
"01-Jul-2025 14:11:00" 113.885179211456
"01-Jul-2025 14:16:00" 107.857131958825
"01-Jul-2025 14:21:00" 109.742387291286
"01-Jul-2025 14:26:00" 109.914291240971
"01-Jul-2025 14:31:00" 111.528197931462
"01-Jul-2025 14:36:00" 119.324925659019
"01-Jul-2025 14:41:00" 119.323144202091
"01-Jul-2025 14:46:00" 115.241395952553
"01-Jul-2025 14:51:00" 116.120474874159
"01-Jul-2025 14:56:00" 115.79215469624
"01-Jul-2025 15:01:00" 112.592418252961
"01-Jul-2025 15:06:00" 119.174244174459
"01-Jul-2025 15:11:00" 120.565381832509
"01-Jul-2025 15:16:00" 115.146956295681
"01-Jul-2025 15:21:00" 121.479883499373
"01-Jul-2025 15:26:00" 130.706103682295
"01-Jul-2025 15:31:00" 124.201581684093
"01-Jul-2025 15:36:00" 128.280477140304
"01-Jul-2025 15:41:00" 131.918350510375
"01-Jul-2025 15:46:00" 137.59082416028
"01-Jul-2025 15:51:00" 142.693243133844
"01-Jul-2025 15:56:00" 135.997427973306
"01-Jul-2025 16:01:00" 132.947426481277
"01-Jul-2025 16:06:00" 131.729959416974
"01-Jul-2025 16:11:00" 134.487185046863
"01-Jul-2025 16:16:00" 147.888275392237
"01-Jul-2025 16:21:00" 150.12720928598
"01-Jul-2025 16:26:00" 144.174089063104
"01-Jul-2025 16:31:00" 153.794925475625
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 185.380892186511
"01-Jul-2025 19:56:00" 190.504631324754
"01-Jul-2025 20:01:00" 188.460544929949
"01-Jul-2025 20:06:00" 190.258598982799
"01-Jul-2025 20:11:00" 190.13417662108
"01-Jul-2025 20:16:00" 187.5749349164
"01-Jul-2025 20:21:00" 179.14519751495
"01-Jul-2025 20:26:00" 179.80967235077
"01-Jul-2025 20:31:00" 175.138071726686
"01-Jul-2025 20:36:00" 172.766139786201
"01-Jul-2025 20:41:00" 170.264430269592
"01-Jul-2025 20:46:00" 160.888403395732
"01-Jul-2025 20:51:00" 169.823888104385
"01-Jul-2025 20:56:00" 170.119292334162
"01-Jul-2025 21:01:00" 165.411522739805
"01-Jul-2025 21:06:00" 158.492948325311
"01-Jul-2025 21:11:00" 148.977022837726
"01-Jul-2025 21:16:00" 133.080947520419
"01-Jul-2025 21:21:00" 117.974504475846
"01-Jul-2025 21:26:00" 112.402538984477
"01-Jul-2025 21:31:00" 110.89909047913
"01-Jul-2025 21:36:00" 108.419596999479
"01-Jul-2025 21:41:00" 105.92808688686
"01-Jul-2025 21:46:00" 104.519254536907
"01-Jul-2025 21:51:00" 110.914872290562
"01-Jul-2025 21:56:00" 108.712575783998
"01-Jul-2025 22:01:00" 103.738772517815
"01-Jul-2025 22:06:00" 101.449804221289
"01-Jul-2025 22:11:00" 105.753061855309
"01-Jul-2025 22:16:00" 110.914337357348
"01-Jul-2025 22:21:00" 117.86949084136
"01-Jul-2025 22:26:00" 123.222767547342
"01-Jul-2025 22:31:00" 126.04470542884
"01-Jul-2025 22:36:00" 131.805399547544
"01-Jul-2025 22:41:00" 131.312571218425
"01-Jul-2025 22:46:00" 132.664296427083
"01-Jul-2025 22:51:00" 136.383396090735
"01-Jul-2025 22:56:00" 138.418100855325
"01-Jul-2025 23:01:00" 142.244343810392
"01-Jul-2025 23:06:00" 139.594278109855
"01-Jul-2025 23:11:00" 137.495782890777
"01-Jul-2025 23:16:00" 137.557706200025
"01-Jul-2025 23:21:00" 133.696107611758
"01-Jul-2025 23:26:00" 141.348362743182
"01-Jul-2025 23:31:00" 139.68112749846
"01-Jul-2025 23:36:00" 140.219439662898
"01-Jul-2025 23:41:00" 135.834454527018
"01-Jul-2025 23:46:00" 133.231534167359
"01-Jul-2025 23:51:00" 137.604387185652
"01-Jul-2025 23:56:00" 143.962622481358
"02-Jul-2025 00:01:00" 146.409396554407
"02-Jul-2025 00:06:00" 153.223227547275
"02-Jul-2025 00:11:00" 159.636545313468
"02-Jul-2025 00:16:00" 152.318420880216
"02-Jul-2025 00:21:00" 150.499922065943
"02-Jul-2025 00:26:00" 149.155875415242
"02-Jul-2025 00:31:00" 152.848326591737
"02-Jul-2025 00:36:00" 144.866954248141
"02-Jul-2025 00:41:00" 144.101901409959
"02-Jul-2025 00:46:00" 148.693863444481
"02-Jul-2025 00:51:00" 152.853066913922
"02-Jul-2025 00:56:00" 160.224275926463
"02-Jul-2025 01:01:00" 165.114432037046
"02-Jul-2025 01:06:00" 171.427250989721
"02-Jul-2025 01:11:00" 170.177325924929
"02-Jul-2025 01:16:00" 171.870648122097
"02-Jul-2025 01:21:00" 165.767658686036
"02-Jul-2025 01:26:00" 165.405350401079
"02-Jul-2025 01:31:00" 162.514368734426
"02-Jul-2025 01:36:00" 154.175952201211
"02-Jul-2025 01:41:00" 152.430386611484
"02-Jul-2025 01:46:00" 152.390979003063
"02-Jul-2025 01:51:00" 152.094194059909
"02-Jul-2025 01:56:00" 152.254628473073
"02-Jul-2025 02:01:00" 151.766102148698
"02-Jul-2025 02:06:00" 153.517562443804
"02-Jul-2025 02:11:00" 156.18293535313
"02-Jul-2025 02:16:00" 157.714050993929
"02-Jul-2025 02:21:00" 154.666746047692
"02-Jul-2025 02:26:00" 154.576716203384
"02-Jul-2025 02:31:00" 160.76774919926
"02-Jul-2025 02:36:00" 165.577153164309
"02-Jul-2025 02:41:00" 162.210069811931
"02-Jul-2025 02:46:00" 161.289220250919
"02-Jul-2025 02:51:00" 157.985163405775
"02-Jul-2025 02:56:00" 155.797335805048
"02-Jul-2025 03:01:00" 152.993737029054
"02-Jul-2025 03:06:00" 151.510330232075
"02-Jul-2025 03:11:00" 154.081791518541
"02-Jul-2025 03:16:00" 154.239094179563
"02-Jul-2025 03:21:00" 148.934564662743
"02-Jul-2025 03:26:00" 144.301126847876
"02-Jul-2025 03:31:00" 140.829018298622
"02-Jul-2025 03:36:00" 136.408710168717
"02-Jul-2025 03:41:00" 136.858150150811
"02-Jul-2025 03:46:00" 136.717232372889
"02-Jul-2025 03:51:00" 139.624805314147
"02-Jul-2025 03:56:00" 138.546385797338
"02-Jul-2025 04:01:00" 138.631337589209
"02-Jul-2025 04:06:00" 137.975801041744
"02-Jul-2025 04:11:00" 140.738985349535
"02-Jul-2025 04:16:00" 144.016645328094
"02-Jul-2025 04:21:00" 142.477443605051
"02-Jul-2025 04:26:00" 139.828883749995
"02-Jul-2025 04:31:00" 136.687557231976
"02-Jul-2025 04:36:00" 138.428992475365
"02-Jul-2025 04:41:00" 136.801263500793
"02-Jul-2025 04:46:00" 136.80852033668
"02-Jul-2025 04:51:00" 127.593505388065
"02-Jul-2025 04:56:00" 132.572454045411
"02-Jul-2025 05:01:00" 131.193046316816
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 130.813058514915
"02-Jul-2025 08:46:00" 136.454452052183
"02-Jul-2025 08:51:00" 135.924364925031
"02-Jul-2025 08:56:00" 141.328458993989
"02-Jul-2025 09:01:00" 146.325257487581
"02-Jul-2025 09:06:00" 155.431311503799
"02-Jul-2025 09:11:00" 162.805425353593
"02-Jul-2025 09:16:00" 173.81819460028
"02-Jul-2025 09:21:00" 182.911959806402
"02-Jul-2025 09:26:00" 189.006965702293
"02-Jul-2025 09:31:00" 193.426028766965
"02-Jul-2025 09:36:00" 192.425730832898
"02-Jul-2025 09:41:00" 197.422926418741
"02-Jul-2025 09:46:00" 195.352443875828
"02-Jul-2025 09:51:00" 197.169837278995
"02-Jul-2025 09:56:00" 194.163554075109
"02-Jul-2025 10:01:00" 199.21817587061
"02-Jul-2025 10:06:00" 185.634947054357
"02-Jul-2025 10:11:00" 172.573445883616
"02-Jul-2025 10:16:00" 185.57575474577
"02-Jul-2025 10:21:00" 189.783235071139
"02-Jul-2025 10:26:00" 192.519882198803
"02-Jul-2025 10:31:00" 193.914971017202
"02-Jul-2025 10:36:00" 192.307396167144
"02-Jul-2025 10:41:00" 183.370577311431
"02-Jul-2025 10:46:00" 175.099457312766
"02-Jul-2025 10:51:00" 172.621359779884
"02-Jul-2025 10:56:00" 163.510437650415
"02-Jul-2025 11:01:00" 162.768789216931
"02-Jul-2025 11:06:00" 151.119358304963
"02-Jul-2025 11:11:00" 147.201289310141
"02-Jul-2025 11:16:00" 137.34826110177
"02-Jul-2025 11:21:00" 132.638240902088
"02-Jul-2025 11:26:00" 132.46729953071
"02-Jul-2025 11:31:00" 132.342988481631
"02-Jul-2025 11:36:00" 128.480439908692
"02-Jul-2025 11:41:00" 121.853866086266
"02-Jul-2025 11:46:00" 118.530705890047
"02-Jul-2025 11:51:00" 116.200389418475
"02-Jul-2025 11:56:00" 109.713864737025
"02-Jul-2025 12:01:00" 101.619043121736
"02-Jul-2025 12:06:00" 102.35989575533
"02-Jul-2025 12:11:00" 105.982685037025
"02-Jul-2025 12:16:00" 112.71217117327
"02-Jul-2025 12:21:00" 114.479703192259
"02-Jul-2025 12:26:00" 117.103807293093
"02-Jul-2025 12:31:00" 121.339074236749
"02-Jul-2025 12:36:00" 122.741615944987
"02-Jul-2025 12:41:00" 118.151822851467
"02-Jul-2025 12:46:00" 123.913397572381
"02-Jul-2025 12:51:00" 121.669897675505
"02-Jul-2025 12:56:00" 126.450737380702
"02-Jul-2025 13:01:00" 131.363965648047
"02-Jul-2025 13:06:00" 134.900772247808
"02-Jul-2025 13:11:00" 146.062698966011
"02-Jul-2025 13:16:00" 147.808432494329
"02-Jul-2025 13:21:00" 156.400475134346
"02-Jul-2025 13:26:00" 159.588119612789
"02-Jul-2025 13:31:00" 163.25394686718
"02-Jul-2025 13:36:00" 189.629645123602
"02-Jul-2025 13:41:00" 188.522838831596
"02-Jul-2025 13:46:00" 186.073411411302
"02-Jul-2025 13:51:00" 185.239498084198
"02-Jul-2025 13:56:00" 195.379742175265
"02-Jul-2025 14:01:00" 195.947176527128
"02-Jul-2025 14:06:00" 209.556373214969
"02-Jul-2025 14:11:00" 231.160252065544
"02-Jul-2025 14:16:00" 242.229066171149
"02-Jul-2025 14:21:00" 256.214085702243
"02-Jul-2025 14:26:00" 260.586404103343
"02-Jul-2025 14:31:00" 268.368641006892
"02-Jul-2025 14:36:00" 268.324545210307
"02-Jul-2025 14:41:00" 268.959350337815
"02-Jul-2025 14:46:00" 268.444444382916
"02-Jul-2025 14:51:00" 272.656579923101
"02-Jul-2025 14:56:00" 271.651971960501
"02-Jul-2025 15:01:00" 273.265090866839
"02-Jul-2025 15:06:00" 270.979754148513
"02-Jul-2025 15:11:00" 265.360753733304
"02-Jul-2025 15:16:00" 270.124290884418
"02-Jul-2025 15:21:00" 272.768242855458
"02-Jul-2025 15:26:00" 275.896315017619
"02-Jul-2025 15:31:00" 273.666390150757
"02-Jul-2025 15:36:00" 272.510949279465
"02-Jul-2025 15:41:00" 272.101456824798
"02-Jul-2025 15:46:00" 270.329243661505
"02-Jul-2025 15:51:00" 270.268849953831
"02-Jul-2025 15:56:00" 270.655206276867
"02-Jul-2025 16:01:00" 252.358999804358
"02-Jul-2025 16:06:00" 258.68740827193
"02-Jul-2025 16:11:00" 260.893779753883
"02-Jul-2025 16:16:00" 245.108562254932
"02-Jul-2025 16:21:00" 234.615266453916
"02-Jul-2025 16:26:00" 221.501180233121
"02-Jul-2025 16:31:00" 220.402328147662
"02-Jul-2025 16:36:00" 211.471358879006
"02-Jul-2025 16:41:00" 199.453717044036
"02-Jul-2025 16:46:00" 188.603565282681
"02-Jul-2025 16:51:00" 181.367765303623
"02-Jul-2025 16:56:00" 174.944740026411
"02-Jul-2025 17:01:00" 173.271334934462
"02-Jul-2025 17:06:00" 184.188908740596
"02-Jul-2025 17:11:00" 176.97747518615
"02-Jul-2025 17:16:00" 171.088755546472
"02-Jul-2025 17:21:00" 163.918939650157
"02-Jul-2025 17:26:00" 161.839192602213
"02-Jul-2025 17:31:00" 162.846456027305
"02-Jul-2025 17:36:00" 157.066060115243
"02-Jul-2025 17:41:00" 149.956808742126
"02-Jul-2025 17:46:00" 142.777588384492
"02-Jul-2025 17:51:00" 181.858172472449
"02-Jul-2025 17:56:00" 144.79324566166
"02-Jul-2025 18:01:00" 145.404533735647
"02-Jul-2025 18:06:00" 144.726964016283
"02-Jul-2025 18:11:00" 140.680214042557
"02-Jul-2025 18:16:00" 137.486890786241
"02-Jul-2025 18:21:00" 135.990363421926
"02-Jul-2025 18:26:00" 138.471439970693
"02-Jul-2025 18:31:00" 132.100553759988
"02-Jul-2025 18:36:00" 129.088184765323
"02-Jul-2025 18:41:00" 127.391346156931
"02-Jul-2025 18:46:00" 131.095418397846
"02-Jul-2025 18:51:00" 130.677887510787
"02-Jul-2025 18:56:00" 124.230696018922
"02-Jul-2025 19:01:00" 135.262007970234
"02-Jul-2025 19:06:00" 143.530547766197
"02-Jul-2025 19:11:00" 140.139705692084
"02-Jul-2025 19:16:00" 135.337174206322
"02-Jul-2025 19:21:00" 113.656550008384
"02-Jul-2025 19:26:00" 117.75910518064
"02-Jul-2025 19:31:00" 140.773550378464
"02-Jul-2025 19:36:00" 154.96239017057
"02-Jul-2025 19:41:00" 163.925765787232
"02-Jul-2025 19:46:00" 172.957853781128
"02-Jul-2025 19:51:00" 173.913685417305
"02-Jul-2025 19:56:00" 166.794941795468
"02-Jul-2025 20:01:00" 168.399236465679
"02-Jul-2025 20:06:00" 168.072691282246
"02-Jul-2025 20:11:00" 175.74204263306
"02-Jul-2025 20:16:00" 181.301083296259
"02-Jul-2025 20:21:00" 194.964860503973
"02-Jul-2025 20:26:00" 183.192186086582
"02-Jul-2025 20:31:00" 179.920252002568
"02-Jul-2025 20:36:00" 168.299752388483
"02-Jul-2025 20:41:00" 143.201360168545
"02-Jul-2025 20:46:00" 150.988248938506
"02-Jul-2025 20:51:00" 173.6180975958
"02-Jul-2025 20:56:00" 177.819399512517
"02-Jul-2025 21:01:00" 171.674817360314
"02-Jul-2025 21:06:00" 171.445394560112
"02-Jul-2025 21:11:00" 173.729073051522
"02-Jul-2025 21:16:00" 171.139303318511
"02-Jul-2025 21:21:00" 176.710526420231
"02-Jul-2025 21:26:00" 174.499652143344
"02-Jul-2025 21:31:00" 177.652494683374
"02-Jul-2025 21:36:00" 182.488541333081
"02-Jul-2025 21:41:00" 183.737931489928
"02-Jul-2025 21:46:00" 177.642256565592
"02-Jul-2025 21:51:00" 159.750414460784
"02-Jul-2025 21:56:00" 166.463706179322
"02-Jul-2025 22:01:00" 168.880675659903
"02-Jul-2025 22:06:00" 172.316966334863
"02-Jul-2025 22:11:00" 185.491624891582
"02-Jul-2025 22:16:00" 190.015982259056
"02-Jul-2025 22:21:00" 196.974783820774
"02-Jul-2025 22:26:00" 195.898078923763
"02-Jul-2025 22:31:00" 192.331606190695
"02-Jul-2025 22:36:00" 194.886433733603
"02-Jul-2025 22:41:00" 192.251206426061
"02-Jul-2025 22:46:00" 192.897311260113
"02-Jul-2025 22:51:00" 193.314068576611
"02-Jul-2025 22:56:00" 192.453859355288
"02-Jul-2025 23:01:00" 195.639343583957
"02-Jul-2025 23:06:00" 196.291045661365
"02-Jul-2025 23:11:00" 201.136742065848
"02-Jul-2025 23:16:00" 202.552713979946
"02-Jul-2025 23:21:00" 208.757419707525
"02-Jul-2025 23:26:00" 215.778369334174
"02-Jul-2025 23:31:00" 216.164133638879
"02-Jul-2025 23:36:00" 210.686610547675
"02-Jul-2025 23:41:00" 212.23094199265
"02-Jul-2025 23:46:00" 216.388841709663
"02-Jul-2025 23:51:00" 212.46662923352
"02-Jul-2025 23:56:00" 215.8898475871
"03-Jul-2025 00:01:00" 212.472452180031
"03-Jul-2025 00:06:00" 211.972225606216
"03-Jul-2025 00:11:00" 212.445046087535
"03-Jul-2025 00:16:00" 216.737627276819
"03-Jul-2025 00:21:00" 221.284256766001
"03-Jul-2025 00:26:00" 224.897257737535
"03-Jul-2025 00:31:00" 221.878883358279
"03-Jul-2025 00:36:00" 223.535534423089
"03-Jul-2025 00:41:00" 227.856141113082
"03-Jul-2025 00:46:00" 231.992989876125
"03-Jul-2025 00:51:00" 237.888458953595
"03-Jul-2025 00:56:00" 233.202391080766
"03-Jul-2025 01:01:00" 237.294180441573
"03-Jul-2025 01:06:00" 244.243239106321
"03-Jul-2025 01:11:00" 254.509603806461
"03-Jul-2025 01:16:00" 264.523093978907
"03-Jul-2025 01:21:00" 270.220585149905
"03-Jul-2025 01:26:00" 267.847021786609
"03-Jul-2025 01:31:00" 268.594803825979
"03-Jul-2025 01:36:00" 271.574233827896
"03-Jul-2025 01:41:00" 272.932090799026
"03-Jul-2025 01:46:00" 279.611227697857
"03-Jul-2025 01:51:00" 282.695938380645
"03-Jul-2025 01:56:00" 279.297769858407
"03-Jul-2025 02:01:00" 280.434668772282
"03-Jul-2025 02:06:00" 276.270304488577
"03-Jul-2025 02:11:00" 277.551489196878
"03-Jul-2025 02:16:00" 278.573270610499
"03-Jul-2025 02:21:00" 275.725231666009
"03-Jul-2025 02:26:00" 273.413087209223
"03-Jul-2025 02:31:00" 265.629855809752
"03-Jul-2025 02:36:00" 264.347071049118
"03-Jul-2025 02:41:00" 256.34357685865
"03-Jul-2025 02:46:00" 251.590231894053
"03-Jul-2025 02:51:00" 245.310305054686
"03-Jul-2025 02:56:00" 244.559798158238
"03-Jul-2025 03:01:00" 241.810637554036
"03-Jul-2025 03:06:00" 243.369380854736
"03-Jul-2025 03:11:00" 243.647135723566
"03-Jul-2025 03:16:00" 244.14164368066
"03-Jul-2025 03:21:00" 236.662826787841
"03-Jul-2025 03:26:00" 238.442113663275
"03-Jul-2025 03:31:00" 235.960148130608
"03-Jul-2025 03:36:00" 230.993085617458
"03-Jul-2025 03:41:00" 225.628840270416
"03-Jul-2025 03:46:00" 222.991250577529
"03-Jul-2025 03:51:00" 224.204485736999
"03-Jul-2025 03:56:00" 223.426559452973
"03-Jul-2025 04:01:00" 220.502243329623
"03-Jul-2025 04:06:00" 219.865926631399
"03-Jul-2025 04:11:00" 217.275780728347
"03-Jul-2025 04:16:00" 220.321724710606
"03-Jul-2025 04:21:00" 219.914059023161
"03-Jul-2025 04:26:00" 219.239984168663
"03-Jul-2025 04:31:00" 217.923999081166
"03-Jul-2025 04:36:00" 214.659552062927
"03-Jul-2025 04:41:00" 211.147195609904
"03-Jul-2025 04:46:00" 210.023265854446
"03-Jul-2025 04:51:00" 207.621276467806
"03-Jul-2025 04:56:00" 202.689562749545
"03-Jul-2025 05:01:00" 204.209258842851
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 182.183010072436
"03-Jul-2025 08:16:00" 192.698078555228
"03-Jul-2025 08:21:00" 197.050497300404
"03-Jul-2025 08:26:00" 198.407863795167
"03-Jul-2025 08:31:00" 193.526174013568
"03-Jul-2025 08:36:00" 206.24630233066
"03-Jul-2025 08:41:00" 207.4479009612
"03-Jul-2025 08:46:00" 212.044111652035
"03-Jul-2025 08:51:00" 213.006885520254
"03-Jul-2025 08:56:00" 215.355135621475
"03-Jul-2025 09:01:00" 216.677492822402
"03-Jul-2025 09:06:00" 210.983316272141
"03-Jul-2025 09:11:00" 206.67761881975
"03-Jul-2025 09:16:00" 202.588799545487
"03-Jul-2025 09:21:00" 188.075598364742
"03-Jul-2025 09:26:00" 189.047869648417
"03-Jul-2025 09:31:00" 178.415595163451
"03-Jul-2025 09:36:00" 180.377440373524
"03-Jul-2025 09:41:00" 195.082899619483
"03-Jul-2025 09:46:00" 208.343302837764
"03-Jul-2025 09:51:00" 216.656292522765
"03-Jul-2025 09:56:00" 216.433061577738
"03-Jul-2025 10:01:00" 229.105015959152
"03-Jul-2025 10:06:00" 190.060894475368
"03-Jul-2025 10:11:00" 185.29168147907
"03-Jul-2025 10:16:00" 176.573756381145
"03-Jul-2025 10:21:00" 171.94374681754
"03-Jul-2025 10:26:00" 170.722696189857
"03-Jul-2025 10:31:00" 178.6725536912
"03-Jul-2025 10:36:00" 198.834176940748
