Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 109.470753503343
"01-Jul-2025 07:26:00" 113.13470761103
"01-Jul-2025 07:31:00" 104.99278145555
"01-Jul-2025 07:36:00" 115.445003177862
"01-Jul-2025 07:41:00" 106.814255700166
"01-Jul-2025 07:46:00" 119.199827871676
"01-Jul-2025 07:51:00" 118.986310690559
"01-Jul-2025 07:56:00" 127.31748811379
"01-Jul-2025 08:01:00" 141.929786653731
"01-Jul-2025 08:06:00" 147.139833248999
"01-Jul-2025 08:11:00" 148.467426824441
"01-Jul-2025 08:16:00" 154.863997250638
"01-Jul-2025 08:21:00" 159.865712381294
"01-Jul-2025 08:26:00" 164.437833841714
"01-Jul-2025 08:31:00" 163.693590489189
"01-Jul-2025 08:36:00" 156.035165856898
"01-Jul-2025 08:41:00" 145.431124681857
"01-Jul-2025 08:46:00" 147.989899145839
"01-Jul-2025 08:51:00" 152.813379477057
"01-Jul-2025 08:56:00" 155.039461008176
"01-Jul-2025 09:01:00" 160.544110007899
"01-Jul-2025 09:06:00" 162.694944779978
"01-Jul-2025 09:11:00" 153.119822765476
"01-Jul-2025 09:16:00" 147.398979385397
"01-Jul-2025 09:21:00" 140.19791051491
"01-Jul-2025 09:26:00" 141.255312154937
"01-Jul-2025 09:31:00" 126.721881217571
"01-Jul-2025 09:36:00" 126.150408447753
"01-Jul-2025 09:41:00" 121.451914369898
"01-Jul-2025 09:46:00" 121.971563161721
"01-Jul-2025 09:51:00" 120.305503755568
"01-Jul-2025 09:56:00" 115.990736435728
"01-Jul-2025 10:01:00" 108.019564659628
"01-Jul-2025 10:06:00" 107.688607548338
"01-Jul-2025 10:11:00" 106.639802322502
"01-Jul-2025 10:16:00" 105.421723731568
"01-Jul-2025 10:21:00" 101.233811094415
"01-Jul-2025 10:26:00" 107.235180275474
"01-Jul-2025 10:31:00" 107.232141495017
"01-Jul-2025 10:36:00" 102.108187406387
"01-Jul-2025 10:41:00" 100.905484639262
"01-Jul-2025 10:46:00" 103.178013270877
"01-Jul-2025 10:51:00" 104.51976645295
"01-Jul-2025 10:56:00" 108.298292514395
"01-Jul-2025 11:01:00" 111.896801038896
"01-Jul-2025 11:06:00" 109.635002578124
"01-Jul-2025 11:11:00" 108.902055506201
"01-Jul-2025 11:16:00" 106.565213214811
"01-Jul-2025 11:21:00" 103.593856943126
"01-Jul-2025 11:26:00" 102.090136747111
"01-Jul-2025 11:31:00" 103.712327952709
"01-Jul-2025 11:36:00" 101.286231619369
"01-Jul-2025 11:41:00" 102.026052638268
"01-Jul-2025 11:46:00" 99.3167961394234
"01-Jul-2025 11:51:00" 99.2306962445397
"01-Jul-2025 11:56:00" 99.6911097989023
"01-Jul-2025 12:01:00" 105.845332060434
"01-Jul-2025 12:06:00" 107.206297374675
"01-Jul-2025 12:11:00" 113.564040865695
"01-Jul-2025 12:16:00" 107.246865812274
"01-Jul-2025 12:21:00" 103.376942390795
"01-Jul-2025 12:26:00" 101.040911129628
"01-Jul-2025 12:31:00" 96.89423362046
"01-Jul-2025 12:36:00" 95.981012017866
"01-Jul-2025 12:41:00" 94.1826514125491
"01-Jul-2025 12:46:00" 94.7118538374387
"01-Jul-2025 12:51:00" 94.5146311245847
"01-Jul-2025 12:56:00" 94.9576139012737
"01-Jul-2025 13:01:00" 98.382626985576
"01-Jul-2025 13:06:00" 102.930367131029
"01-Jul-2025 13:11:00" 105.858796363061
"01-Jul-2025 13:16:00" 113.765355853938
"01-Jul-2025 13:21:00" 122.184875008141
"01-Jul-2025 13:26:00" 118.105248910209
"01-Jul-2025 13:31:00" 118.295185513855
"01-Jul-2025 13:36:00" 119.521651746379
"01-Jul-2025 13:41:00" 125.686030152125
"01-Jul-2025 13:46:00" 118.85057393798
"01-Jul-2025 13:51:00" 117.097835092806
"01-Jul-2025 13:56:00" 110.520590930931
"01-Jul-2025 14:01:00" 107.025291466438
"01-Jul-2025 14:06:00" 113.223095064271
"01-Jul-2025 14:11:00" 108.073407078579
"01-Jul-2025 14:16:00" 102.557706688238
"01-Jul-2025 14:21:00" 103.478730371626
"01-Jul-2025 14:26:00" 102.408410664439
"01-Jul-2025 14:31:00" 103.256244278271
"01-Jul-2025 14:36:00" 111.516897715374
"01-Jul-2025 14:41:00" 111.707119245925
"01-Jul-2025 14:46:00" 107.203312618618
"01-Jul-2025 14:51:00" 109.113364553156
"01-Jul-2025 14:56:00" 108.487347842884
"01-Jul-2025 15:01:00" 105.17591347255
"01-Jul-2025 15:06:00" 114.02035940436
"01-Jul-2025 15:11:00" 115.146922463983
"01-Jul-2025 15:16:00" 109.135904224424
"01-Jul-2025 15:21:00" 118.559655889778
"01-Jul-2025 15:26:00" 127.056908214302
"01-Jul-2025 15:31:00" 118.407419774625
"01-Jul-2025 15:36:00" 124.486623270384
"01-Jul-2025 15:41:00" 127.142433031795
"01-Jul-2025 15:46:00" 131.062324752906
"01-Jul-2025 15:51:00" 138.792709040048
"01-Jul-2025 15:56:00" 131.948127928422
"01-Jul-2025 16:01:00" 127.957981452567
"01-Jul-2025 16:06:00" 128.343440939565
"01-Jul-2025 16:11:00" 131.064587787669
"01-Jul-2025 16:16:00" 142.739492796432
"01-Jul-2025 16:21:00" 145.980195604791
"01-Jul-2025 16:26:00" 141.531894302092
"01-Jul-2025 16:31:00" 150.242793915828
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 184.552738818385
"01-Jul-2025 19:56:00" 189.352060826704
"01-Jul-2025 20:01:00" 186.627700190629
"01-Jul-2025 20:06:00" 188.379497284744
"01-Jul-2025 20:11:00" 187.927173556509
"01-Jul-2025 20:16:00" 184.448880338249
"01-Jul-2025 20:21:00" 175.413363274495
"01-Jul-2025 20:26:00" 176.487669253632
"01-Jul-2025 20:31:00" 171.158828670081
"01-Jul-2025 20:36:00" 168.979016358242
"01-Jul-2025 20:41:00" 166.038958448195
"01-Jul-2025 20:46:00" 162.401292262617
"01-Jul-2025 20:51:00" 170.856083391921
"01-Jul-2025 20:56:00" 171.676391853565
"01-Jul-2025 21:01:00" 166.797179189798
"01-Jul-2025 21:06:00" 159.334784480504
"01-Jul-2025 21:11:00" 149.681990961793
"01-Jul-2025 21:16:00" 133.830613541828
"01-Jul-2025 21:21:00" 118.962060355189
"01-Jul-2025 21:26:00" 113.131968122713
"01-Jul-2025 21:31:00" 110.833671699645
"01-Jul-2025 21:36:00" 106.410430178645
"01-Jul-2025 21:41:00" 104.358559959615
"01-Jul-2025 21:46:00" 103.617853846826
"01-Jul-2025 21:51:00" 111.645553849127
"01-Jul-2025 21:56:00" 108.720771870467
"01-Jul-2025 22:01:00" 102.315205816678
"01-Jul-2025 22:06:00" 98.5862332182589
"01-Jul-2025 22:11:00" 103.165779330071
"01-Jul-2025 22:16:00" 108.600653594583
"01-Jul-2025 22:21:00" 116.204872227997
"01-Jul-2025 22:26:00" 124.538178749991
"01-Jul-2025 22:31:00" 130.363091080904
"01-Jul-2025 22:36:00" 136.327220310016
"01-Jul-2025 22:41:00" 134.470891474796
"01-Jul-2025 22:46:00" 134.880772518184
"01-Jul-2025 22:51:00" 137.84948892108
"01-Jul-2025 22:56:00" 138.768432769408
"01-Jul-2025 23:01:00" 142.000365499886
"01-Jul-2025 23:06:00" 139.176357945376
"01-Jul-2025 23:11:00" 136.760250014142
"01-Jul-2025 23:16:00" 135.465211449968
"01-Jul-2025 23:21:00" 130.093138094431
"01-Jul-2025 23:26:00" 137.214587652848
"01-Jul-2025 23:31:00" 134.483667544229
"01-Jul-2025 23:36:00" 135.505296445182
"01-Jul-2025 23:41:00" 131.163775540215
"01-Jul-2025 23:46:00" 128.298480467815
"01-Jul-2025 23:51:00" 133.549748786799
"01-Jul-2025 23:56:00" 140.681294434103
"02-Jul-2025 00:01:00" 143.487542424487
"02-Jul-2025 00:06:00" 151.026993054731
"02-Jul-2025 00:11:00" 158.225196633051
"02-Jul-2025 00:16:00" 150.367767942154
"02-Jul-2025 00:21:00" 147.896728290252
"02-Jul-2025 00:26:00" 146.833357553597
"02-Jul-2025 00:31:00" 151.282140320056
"02-Jul-2025 00:36:00" 141.195515056344
"02-Jul-2025 00:41:00" 142.230429414906
"02-Jul-2025 00:46:00" 147.574997534755
"02-Jul-2025 00:51:00" 151.517084060761
"02-Jul-2025 00:56:00" 159.907557554124
"02-Jul-2025 01:01:00" 164.374622113403
"02-Jul-2025 01:06:00" 170.8061436513
"02-Jul-2025 01:11:00" 169.762486786228
"02-Jul-2025 01:16:00" 171.546714054428
"02-Jul-2025 01:21:00" 164.415495540801
"02-Jul-2025 01:26:00" 164.448502514762
"02-Jul-2025 01:31:00" 161.878948922593
"02-Jul-2025 01:36:00" 152.030406811231
"02-Jul-2025 01:41:00" 149.072185977632
"02-Jul-2025 01:46:00" 150.276870233126
"02-Jul-2025 01:51:00" 149.347492381761
"02-Jul-2025 01:56:00" 149.174588270877
"02-Jul-2025 02:01:00" 149.002399890686
"02-Jul-2025 02:06:00" 151.760264926204
"02-Jul-2025 02:11:00" 155.259636513973
"02-Jul-2025 02:16:00" 157.679670419481
"02-Jul-2025 02:21:00" 154.578384530187
"02-Jul-2025 02:26:00" 156.194464353896
"02-Jul-2025 02:31:00" 164.008118524779
"02-Jul-2025 02:36:00" 167.515600109115
"02-Jul-2025 02:41:00" 163.365689690661
"02-Jul-2025 02:46:00" 162.317018461836
"02-Jul-2025 02:51:00" 157.755726549775
"02-Jul-2025 02:56:00" 154.953781636686
"02-Jul-2025 03:01:00" 151.328414716113
"02-Jul-2025 03:06:00" 149.330241337222
"02-Jul-2025 03:11:00" 153.197275117581
"02-Jul-2025 03:16:00" 153.617393253518
"02-Jul-2025 03:21:00" 146.291166157905
"02-Jul-2025 03:26:00" 142.058161285183
"02-Jul-2025 03:31:00" 138.697242766847
"02-Jul-2025 03:36:00" 133.343364730525
"02-Jul-2025 03:41:00" 135.562515321489
"02-Jul-2025 03:46:00" 136.142876336005
"02-Jul-2025 03:51:00" 139.421806153752
"02-Jul-2025 03:56:00" 137.924046482156
"02-Jul-2025 04:01:00" 138.285035753914
"02-Jul-2025 04:06:00" 136.191317942374
"02-Jul-2025 04:11:00" 139.589518777428
"02-Jul-2025 04:16:00" 144.761561112747
"02-Jul-2025 04:21:00" 140.790551730893
"02-Jul-2025 04:26:00" 138.53163852395
"02-Jul-2025 04:31:00" 136.2536277868
"02-Jul-2025 04:36:00" 137.433219870058
"02-Jul-2025 04:41:00" 134.875674138883
"02-Jul-2025 04:46:00" 135.883958480142
"02-Jul-2025 04:51:00" 125.298920481165
"02-Jul-2025 04:56:00" 131.657674215147
"02-Jul-2025 05:01:00" 129.640227007649
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 125.740665486231
"02-Jul-2025 08:46:00" 131.605681108695
"02-Jul-2025 08:51:00" 130.443212818855
"02-Jul-2025 08:56:00" 137.688464357367
"02-Jul-2025 09:01:00" 143.122622023176
"02-Jul-2025 09:06:00" 152.585728293187
"02-Jul-2025 09:11:00" 161.299832497104
"02-Jul-2025 09:16:00" 173.2204138619
"02-Jul-2025 09:21:00" 182.41566915481
"02-Jul-2025 09:26:00" 188.795778146602
"02-Jul-2025 09:31:00" 194.164853098025
"02-Jul-2025 09:36:00" 191.884857814269
"02-Jul-2025 09:41:00" 196.905658480272
"02-Jul-2025 09:46:00" 193.996181064393
"02-Jul-2025 09:51:00" 195.652138855036
"02-Jul-2025 09:56:00" 191.312641687582
"02-Jul-2025 10:01:00" 197.547709566431
"02-Jul-2025 10:06:00" 185.717886567531
"02-Jul-2025 10:11:00" 172.654029545484
"02-Jul-2025 10:16:00" 186.667586791909
"02-Jul-2025 10:21:00" 188.662823499096
"02-Jul-2025 10:26:00" 191.227031420543
"02-Jul-2025 10:31:00" 193.337295227737
"02-Jul-2025 10:36:00" 191.295049461193
"02-Jul-2025 10:41:00" 183.670957270377
"02-Jul-2025 10:46:00" 175.991822385575
"02-Jul-2025 10:51:00" 173.689555790706
"02-Jul-2025 10:56:00" 163.397779873382
"02-Jul-2025 11:01:00" 161.321906438749
"02-Jul-2025 11:06:00" 149.96423466411
"02-Jul-2025 11:11:00" 146.506792253582
"02-Jul-2025 11:16:00" 135.769122327032
"02-Jul-2025 11:21:00" 133.56957052222
"02-Jul-2025 11:26:00" 131.885767702879
"02-Jul-2025 11:31:00" 133.447926412862
"02-Jul-2025 11:36:00" 129.613176959319
"02-Jul-2025 11:41:00" 122.740981909598
"02-Jul-2025 11:46:00" 118.988461751083
"02-Jul-2025 11:51:00" 115.822795883783
"02-Jul-2025 11:56:00" 108.622686185553
"02-Jul-2025 12:01:00" 99.299062107538
"02-Jul-2025 12:06:00" 100.777611231409
"02-Jul-2025 12:11:00" 105.664854533514
"02-Jul-2025 12:16:00" 113.987607495391
"02-Jul-2025 12:21:00" 116.244188630453
"02-Jul-2025 12:26:00" 118.532461351571
"02-Jul-2025 12:31:00" 123.02963116125
"02-Jul-2025 12:36:00" 122.959373081895
"02-Jul-2025 12:41:00" 117.191490821222
"02-Jul-2025 12:46:00" 123.110493204009
"02-Jul-2025 12:51:00" 120.60907926946
"02-Jul-2025 12:56:00" 125.956847415633
"02-Jul-2025 13:01:00" 131.140608411696
"02-Jul-2025 13:06:00" 135.022179499983
"02-Jul-2025 13:11:00" 146.545017595351
"02-Jul-2025 13:16:00" 147.211130021341
"02-Jul-2025 13:21:00" 155.418359596843
"02-Jul-2025 13:26:00" 156.750719061435
"02-Jul-2025 13:31:00" 160.614766973094
"02-Jul-2025 13:36:00" 192.203643120075
"02-Jul-2025 13:41:00" 186.010771209195
"02-Jul-2025 13:46:00" 184.837360904507
"02-Jul-2025 13:51:00" 184.963189238105
"02-Jul-2025 13:56:00" 194.093069910892
"02-Jul-2025 14:01:00" 193.241043540532
"02-Jul-2025 14:06:00" 210.035466447983
"02-Jul-2025 14:11:00" 231.875046534691
"02-Jul-2025 14:16:00" 242.937027084544
"02-Jul-2025 14:21:00" 259.315252514927
"02-Jul-2025 14:26:00" 266.340518792149
"02-Jul-2025 14:31:00" 269.833139596816
"02-Jul-2025 14:36:00" 266.244722006253
"02-Jul-2025 14:41:00" 269.64493379099
"02-Jul-2025 14:46:00" 267.872896691454
"02-Jul-2025 14:51:00" 273.985203733772
"02-Jul-2025 14:56:00" 272.33827254372
"02-Jul-2025 15:01:00" 273.182329586771
"02-Jul-2025 15:06:00" 267.000658585165
"02-Jul-2025 15:11:00" 260.405508760406
"02-Jul-2025 15:16:00" 265.252318134121
"02-Jul-2025 15:21:00" 270.589203325856
"02-Jul-2025 15:26:00" 276.986234221433
"02-Jul-2025 15:31:00" 275.357059144756
"02-Jul-2025 15:36:00" 275.368667510596
"02-Jul-2025 15:41:00" 271.624012459403
"02-Jul-2025 15:46:00" 270.329961223477
"02-Jul-2025 15:51:00" 271.561428537466
"02-Jul-2025 15:56:00" 271.975449894054
"02-Jul-2025 16:01:00" 251.059687583305
"02-Jul-2025 16:06:00" 257.4668458186
"02-Jul-2025 16:11:00" 258.603281326892
"02-Jul-2025 16:16:00" 243.292937499611
"02-Jul-2025 16:21:00" 231.97992847281
"02-Jul-2025 16:26:00" 218.850134668527
"02-Jul-2025 16:31:00" 218.219381428983
"02-Jul-2025 16:36:00" 207.021527954076
"02-Jul-2025 16:41:00" 194.705277991186
"02-Jul-2025 16:46:00" 180.464911540055
"02-Jul-2025 16:51:00" 175.240533210303
"02-Jul-2025 16:56:00" 170.782540888549
"02-Jul-2025 17:01:00" 169.874725943373
"02-Jul-2025 17:06:00" 180.18634353559
"02-Jul-2025 17:11:00" 174.581284043419
"02-Jul-2025 17:16:00" 169.208856734982
"02-Jul-2025 17:21:00" 164.799182671859
"02-Jul-2025 17:26:00" 161.759035672625
"02-Jul-2025 17:31:00" 161.379732322841
"02-Jul-2025 17:36:00" 154.704825677272
"02-Jul-2025 17:41:00" 144.176779473439
"02-Jul-2025 17:46:00" 132.763243446452
"02-Jul-2025 17:51:00" 186.200968807106
"02-Jul-2025 17:56:00" 136.284610028155
"02-Jul-2025 18:01:00" 147.414413842547
"02-Jul-2025 18:06:00" 143.49358847367
"02-Jul-2025 18:11:00" 140.306448013925
"02-Jul-2025 18:16:00" 135.772862803146
"02-Jul-2025 18:21:00" 134.072994477864
"02-Jul-2025 18:26:00" 136.36289876779
"02-Jul-2025 18:31:00" 131.009688199312
"02-Jul-2025 18:36:00" 129.580908814698
"02-Jul-2025 18:41:00" 128.531374000264
"02-Jul-2025 18:46:00" 127.595255385389
"02-Jul-2025 18:51:00" 132.679898160918
"02-Jul-2025 18:56:00" 124.617509902345
"02-Jul-2025 19:01:00" 131.370688294125
"02-Jul-2025 19:06:00" 145.331435405546
"02-Jul-2025 19:11:00" 139.643796930217
"02-Jul-2025 19:16:00" 134.863101535994
"02-Jul-2025 19:21:00" 108.947800585968
"02-Jul-2025 19:26:00" 116.181142261815
"02-Jul-2025 19:31:00" 140.41012583129
"02-Jul-2025 19:36:00" 154.304460165943
"02-Jul-2025 19:41:00" 169.321215432569
"02-Jul-2025 19:46:00" 179.068864878974
"02-Jul-2025 19:51:00" 180.701328406604
"02-Jul-2025 19:56:00" 173.183916886188
"02-Jul-2025 20:01:00" 169.970705998457
"02-Jul-2025 20:06:00" 166.981374433194
"02-Jul-2025 20:11:00" 173.844657384097
"02-Jul-2025 20:16:00" 181.83664699142
"02-Jul-2025 20:21:00" 194.583258327755
"02-Jul-2025 20:26:00" 182.00371943462
"02-Jul-2025 20:31:00" 186.837072857462
"02-Jul-2025 20:36:00" 171.432383751031
"02-Jul-2025 20:41:00" 143.784639230705
"02-Jul-2025 20:46:00" 154.660376340909
"02-Jul-2025 20:51:00" 175.846117699168
"02-Jul-2025 20:56:00" 177.949714963152
"02-Jul-2025 21:01:00" 169.401699913231
"02-Jul-2025 21:06:00" 168.115686647623
"02-Jul-2025 21:11:00" 170.752688288291
"02-Jul-2025 21:16:00" 169.504814503597
"02-Jul-2025 21:21:00" 175.686738267408
"02-Jul-2025 21:26:00" 167.908770208577
"02-Jul-2025 21:31:00" 173.87673337045
"02-Jul-2025 21:36:00" 185.191867573503
"02-Jul-2025 21:41:00" 182.122014688232
"02-Jul-2025 21:46:00" 177.595729025263
"02-Jul-2025 21:51:00" 164.384142220228
"02-Jul-2025 21:56:00" 168.826012326544
"02-Jul-2025 22:01:00" 168.931530897774
"02-Jul-2025 22:06:00" 173.384213431848
"02-Jul-2025 22:11:00" 187.168432592769
"02-Jul-2025 22:16:00" 192.881417561593
"02-Jul-2025 22:21:00" 200.732314647115
"02-Jul-2025 22:26:00" 198.478971451572
"02-Jul-2025 22:31:00" 193.822638800523
"02-Jul-2025 22:36:00" 197.047639091997
"02-Jul-2025 22:41:00" 193.531714404711
"02-Jul-2025 22:46:00" 192.92067941029
"02-Jul-2025 22:51:00" 192.402704412673
"02-Jul-2025 22:56:00" 192.125976559351
"02-Jul-2025 23:01:00" 196.846870577235
"02-Jul-2025 23:06:00" 196.576358697601
"02-Jul-2025 23:11:00" 202.438238679835
"02-Jul-2025 23:16:00" 204.318309148882
"02-Jul-2025 23:21:00" 211.46205293967
"02-Jul-2025 23:26:00" 219.71756617366
"02-Jul-2025 23:31:00" 217.807109763291
"02-Jul-2025 23:36:00" 211.567799949115
"02-Jul-2025 23:41:00" 214.314009284585
"02-Jul-2025 23:46:00" 217.258505471487
"02-Jul-2025 23:51:00" 211.951610271815
"02-Jul-2025 23:56:00" 214.726544777323
"03-Jul-2025 00:01:00" 209.941911008465
"03-Jul-2025 00:06:00" 209.936533080114
"03-Jul-2025 00:11:00" 209.618378407003
"03-Jul-2025 00:16:00" 215.346298628365
"03-Jul-2025 00:21:00" 220.092046011683
"03-Jul-2025 00:26:00" 225.583967930341
"03-Jul-2025 00:31:00" 223.170567915628
"03-Jul-2025 00:36:00" 224.334271001414
"03-Jul-2025 00:41:00" 229.009103140653
"03-Jul-2025 00:46:00" 233.462173199467
"03-Jul-2025 00:51:00" 238.829965548892
"03-Jul-2025 00:56:00" 232.446097107994
"03-Jul-2025 01:01:00" 237.180769761008
"03-Jul-2025 01:06:00" 244.009801712893
"03-Jul-2025 01:11:00" 254.634760592247
"03-Jul-2025 01:16:00" 264.974600418975
"03-Jul-2025 01:21:00" 270.765486303625
"03-Jul-2025 01:26:00" 267.669586701954
"03-Jul-2025 01:31:00" 267.57752919789
"03-Jul-2025 01:36:00" 268.935742975806
"03-Jul-2025 01:41:00" 269.575760865494
"03-Jul-2025 01:46:00" 276.960142066719
"03-Jul-2025 01:51:00" 280.555225542875
"03-Jul-2025 01:56:00" 276.267942514897
"03-Jul-2025 02:01:00" 277.241884517015
"03-Jul-2025 02:06:00" 272.073269402102
"03-Jul-2025 02:11:00" 273.809464556059
"03-Jul-2025 02:16:00" 273.513455180857
"03-Jul-2025 02:21:00" 270.425046207043
"03-Jul-2025 02:26:00" 268.916196391971
"03-Jul-2025 02:31:00" 260.521246968955
"03-Jul-2025 02:36:00" 259.94348690752
"03-Jul-2025 02:41:00" 249.508998901004
"03-Jul-2025 02:46:00" 245.057726146136
"03-Jul-2025 02:51:00" 240.087654255152
"03-Jul-2025 02:56:00" 242.080575767595
"03-Jul-2025 03:01:00" 238.076406400221
"03-Jul-2025 03:06:00" 243.661269400282
"03-Jul-2025 03:11:00" 245.421133247766
"03-Jul-2025 03:16:00" 248.674874502573
"03-Jul-2025 03:21:00" 237.947580341518
"03-Jul-2025 03:26:00" 241.329213539327
"03-Jul-2025 03:31:00" 237.158025023346
"03-Jul-2025 03:36:00" 232.038385051912
"03-Jul-2025 03:41:00" 223.921993380159
"03-Jul-2025 03:46:00" 220.193691900393
"03-Jul-2025 03:51:00" 221.413597529917
"03-Jul-2025 03:56:00" 222.742599095057
"03-Jul-2025 04:01:00" 218.59925193478
"03-Jul-2025 04:06:00" 217.502184875913
"03-Jul-2025 04:11:00" 215.266509728134
"03-Jul-2025 04:16:00" 217.886448255113
"03-Jul-2025 04:21:00" 216.28847083409
"03-Jul-2025 04:26:00" 213.444560766369
"03-Jul-2025 04:31:00" 215.016330830573
"03-Jul-2025 04:36:00" 210.707692264074
"03-Jul-2025 04:41:00" 208.100943637826
"03-Jul-2025 04:46:00" 205.938079018667
"03-Jul-2025 04:51:00" 203.874842334153
"03-Jul-2025 04:56:00" 198.6226138802
"03-Jul-2025 05:01:00" 201.454395243834
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 184.565205413381
"03-Jul-2025 08:16:00" 195.935567899226
"03-Jul-2025 08:21:00" 198.58353789554
"03-Jul-2025 08:26:00" 199.384178121603
"03-Jul-2025 08:31:00" 193.780730686885
"03-Jul-2025 08:36:00" 208.392342246657
"03-Jul-2025 08:41:00" 207.784642474682
"03-Jul-2025 08:46:00" 211.298557978391
"03-Jul-2025 08:51:00" 211.775450011075
"03-Jul-2025 08:56:00" 214.320544520661
"03-Jul-2025 09:01:00" 215.569711713506
"03-Jul-2025 09:06:00" 206.870845838488
"03-Jul-2025 09:11:00" 201.990692409596
"03-Jul-2025 09:16:00" 202.118449298009
"03-Jul-2025 09:21:00" 182.650923727768
"03-Jul-2025 09:26:00" 188.518132656659
"03-Jul-2025 09:31:00" 173.547909240363
"03-Jul-2025 09:36:00" 179.621135157012
"03-Jul-2025 09:41:00" 205.682813591046
"03-Jul-2025 09:46:00" 216.755564683369
"03-Jul-2025 09:51:00" 223.659542637953
"03-Jul-2025 09:56:00" 223.411930166507
"03-Jul-2025 10:01:00" 239.308457892926
"03-Jul-2025 10:06:00" 185.84701031972
"03-Jul-2025 10:11:00" 171.314876790368
"03-Jul-2025 10:16:00" 168.849900621749
"03-Jul-2025 10:21:00" 164.759345871073
"03-Jul-2025 10:26:00" 161.468850004474
"03-Jul-2025 10:31:00" 180.389580565345
