Time Predicted_BG
"29-May-2027 11:29:00" 76.3960503211502
"29-May-2027 11:34:00" 76.4969334620329
"29-May-2027 11:39:00" 66.1338818110923
"29-May-2027 11:44:00" 65.5389134064782
"29-May-2027 11:49:00" 69.2893966708142
"29-May-2027 11:54:00" 74.1630463145502
"29-May-2027 11:59:00" 83.0102724914218
"29-May-2027 12:04:00" 85.3696033369626
"29-May-2027 12:09:00" 94.2583418475552
"29-May-2027 12:14:00" 99.4883728689075
"29-May-2027 12:19:00" 102.015018780158
"29-May-2027 12:24:00" 111.884023649067
"29-May-2027 12:29:00" 128.095545950799
"29-May-2027 12:34:00" 128.624813925215
"29-May-2027 12:39:00" 121.687574442026
"29-May-2027 12:44:00" 119.98094753111
"29-May-2027 12:49:00" 130.054621494811
"29-May-2027 12:54:00" 133.903583392028
"29-May-2027 12:59:00" 137.407811456785
"29-May-2027 13:04:00" 146.031074827613
"29-May-2027 13:09:00" 154.598162674785
"29-May-2027 13:14:00" 162.698491456503
"29-May-2027 13:19:00" 169.272268374724
"29-May-2027 13:24:00" 175.801122739079
"29-May-2027 13:29:00" 188.441551871163
"29-May-2027 13:34:00" 207.879510670017
"29-May-2027 13:39:00" 216.828525216763
"29-May-2027 13:44:00" 212.322625730424
"29-May-2027 13:49:00" 215.794994745615
"29-May-2027 13:54:00" 216.29089621789
"29-May-2027 13:59:00" 209.665987037838
"29-May-2027 14:04:00" 206.932895004852
"29-May-2027 14:09:00" 219.09148872321
"29-May-2027 14:14:00" 239.803709270612
"29-May-2027 14:19:00" 249.541642053677
"29-May-2027 14:24:00" 251.836292625016
"29-May-2027 14:29:00" 249.119901110791
"29-May-2027 14:34:00" 254.613169482297
"29-May-2027 14:39:00" 247.924613594493
"29-May-2027 14:44:00" 239.633071380697
"29-May-2027 14:49:00" 241.168147798522
"29-May-2027 14:54:00" 243.502089438556
"29-May-2027 14:59:00" 242.170117233259
"29-May-2027 15:04:00" 233.362865772162
"29-May-2027 15:09:00" 228.818404983947
"29-May-2027 15:14:00" 227.501561435418
"29-May-2027 15:19:00" 222.893745345256
"29-May-2027 15:24:00" 207.840040943907
"29-May-2027 15:29:00" 200.307273982946
"29-May-2027 15:34:00" 204.677807023029
"29-May-2027 15:39:00" 204.304479606488
"29-May-2027 15:44:00" 207.504641533618
"29-May-2027 15:49:00" 207.843978386089
"29-May-2027 15:54:00" 205.242407055465
"29-May-2027 15:59:00" 207.180166830646
"29-May-2027 16:04:00" 205.326629121203
"29-May-2027 16:09:00" 201.378659009705
"29-May-2027 16:14:00" 200.126130993007
"29-May-2027 16:19:00" 200.564812275745
"29-May-2027 16:24:00" 200.205742343316
"29-May-2027 16:29:00" 200.366348193681
"29-May-2027 16:34:00" 199.699670572212
"29-May-2027 16:39:00" 198.240718174007
"29-May-2027 16:44:00" 198.44298824826
"29-May-2027 16:49:00" 188.872359522463
"29-May-2027 16:54:00" 180.122125489203
"29-May-2027 16:59:00" 176.210149602238
"29-May-2027 17:04:00" 192.148415751989
"29-May-2027 17:09:00" 189.170839337178
"29-May-2027 17:14:00" 189.768738370998
"29-May-2027 17:19:00" 180.540710983732
"29-May-2027 17:24:00" 177.406167264339
"29-May-2027 17:29:00" 175.82214818773
"29-May-2027 17:34:00" 170.797598664349
"29-May-2027 17:39:00" 172.478125673341
"29-May-2027 17:44:00" 177.308977191213
"29-May-2027 17:49:00" 171.533253338755
"29-May-2027 17:54:00" 175.683560416085
"29-May-2027 17:59:00" 169.817519586241
"29-May-2027 18:04:00" 173.605169098178
"29-May-2027 18:09:00" 170.638416480216
"29-May-2027 18:14:00" 174.773884594459
"29-May-2027 18:19:00" 170.936290520615
"29-May-2027 18:24:00" 157.547977952637
"29-May-2027 18:29:00" 143.47071355777
"29-May-2027 18:34:00" 142.44930223848
"29-May-2027 18:39:00" 136.267357323398
"29-May-2027 18:44:00" 141.761032838992
"29-May-2027 18:49:00" 156.881946220459
"29-May-2027 18:54:00" 156.19764691872
"29-May-2027 18:59:00" 158.646267939019
"29-May-2027 19:04:00" 157.222029056447
"29-May-2027 19:09:00" 148.787420039934
"29-May-2027 19:14:00" 144.80476918906
"29-May-2027 19:19:00" 145.519760064861
"29-May-2027 19:24:00" 136.892551522858
"29-May-2027 19:29:00" 135.826901916935
"29-May-2027 19:34:00" 135.537295388626
"29-May-2027 19:39:00" 126.287351668788
"29-May-2027 19:44:00" 116.613816704784
"29-May-2027 19:49:00" 114.657536436099
"29-May-2027 19:54:00" 109.539106423676
"29-May-2027 19:59:00" 105.775715454492
"29-May-2027 20:04:00" 102.734183190099
"29-May-2027 20:09:00" 95.7669804176845
"29-May-2027 20:14:00" 103.255116400496
"29-May-2027 20:19:00" 104.487634933667
"29-May-2027 20:24:00" 105.797683836891
"29-May-2027 20:29:00" 108.153896111505
"29-May-2027 20:34:00" 109.222833174953
"29-May-2027 20:39:00" 102.650001815705
"29-May-2027 20:44:00" 111.781075609106
"29-May-2027 20:49:00" 114.104698873982
"29-May-2027 20:54:00" 113.802183130706
"29-May-2027 20:59:00" 116.684961259349
"29-May-2027 21:04:00" 115.863528192333
"29-May-2027 21:09:00" 114.710919668661
"29-May-2027 21:14:00" 116.436549761869
"29-May-2027 21:19:00" 123.509583272571
"29-May-2027 21:24:00" 123.506766283784
"29-May-2027 21:29:00" 121.841493690207
"29-May-2027 21:34:00" 121.854947790825
"29-May-2027 21:39:00" 121.260283292007
"29-May-2027 21:44:00" 139.036063608013
"29-May-2027 21:49:00" 143.982389672182
"29-May-2027 21:54:00" 148.223132861288
"29-May-2027 21:59:00" 151.501078440828
"29-May-2027 22:04:00" 157.0966860259
"29-May-2027 22:09:00" 170.173994174503
"29-May-2027 22:14:00" 173.776507940664
"29-May-2027 22:19:00" 178.357279412496
"29-May-2027 22:24:00" 180.647555963763
"29-May-2027 22:29:00" 184.022429674245
"29-May-2027 22:34:00" 185.480302845327
"29-May-2027 22:39:00" 188.419828395316
"29-May-2027 22:44:00" 187.084442772053
"29-May-2027 22:49:00" 186.275018069825
"29-May-2027 22:54:00" 181.011651414019
"29-May-2027 22:59:00" 182.548116215479
"29-May-2027 23:04:00" 185.752908801517
"29-May-2027 23:09:00" 193.013859466474
"29-May-2027 23:14:00" 190.844637637225
"29-May-2027 23:19:00" 189.196362261938
"29-May-2027 23:24:00" 185.808450657398
"29-May-2027 23:29:00" 186.304303850912
"29-May-2027 23:34:00" 185.668760090917
"29-May-2027 23:39:00" 190.702097910643
"29-May-2027 23:44:00" 189.339079342285
"29-May-2027 23:49:00" 192.566494288268
"29-May-2027 23:54:00" 191.731299956451
"29-May-2027 23:59:00" 190.328858135184
"30-May-2027 00:04:00" 189.818471352966
"30-May-2027 00:09:00" 191.904655527633
"30-May-2027 00:14:00" 190.431362360424
"30-May-2027 00:19:00" 190.991914199403
"30-May-2027 00:24:00" 195.559765570152
"30-May-2027 00:29:00" 191.770675813595
"30-May-2027 00:34:00" 188.710572231429
"30-May-2027 00:39:00" 187.033683531748
"30-May-2027 00:44:00" 185.219400275815
"30-May-2027 00:49:00" 183.979043581337
"30-May-2027 00:54:00" 182.647764374723
"30-May-2027 00:59:00" 181.151641209195
"30-May-2027 01:04:00" 175.269781486274
"30-May-2027 01:09:00" 174.33551033009
"30-May-2027 01:14:00" 178.018979946873
"30-May-2027 01:19:00" 174.541157753613
"30-May-2027 01:24:00" 173.543561013696
"30-May-2027 01:29:00" 175.181936386886
"30-May-2027 01:34:00" 173.354200155252
"30-May-2027 01:39:00" 172.165790060584
"30-May-2027 01:44:00" 170.583940685396
"30-May-2027 01:49:00" 169.899260654555
"30-May-2027 01:54:00" 168.341640017164
"30-May-2027 01:59:00" 165.597901922534
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 172.127187728158
"30-May-2027 05:39:00" 169.160240546068
"30-May-2027 05:44:00" 168.073435921446
"30-May-2027 05:49:00" 171.960417351068
"30-May-2027 05:54:00" 169.437271819414
"30-May-2027 05:59:00" 170.936387697314
"30-May-2027 06:04:00" 172.071529815675
"30-May-2027 06:09:00" 184.367830231259
"30-May-2027 06:14:00" 195.394308685171
"30-May-2027 06:19:00" 190.633673792871
"30-May-2027 06:24:00" 188.000254488996
"30-May-2027 06:29:00" 180.80131409267
"30-May-2027 06:34:00" 174.908459055105
"30-May-2027 06:39:00" 172.655192991027
"30-May-2027 06:44:00" 166.569620486582
"30-May-2027 06:49:00" 166.567605509356
"30-May-2027 06:54:00" 161.922328862549
"30-May-2027 06:59:00" 162.872976442786
"30-May-2027 07:04:00" 162.753067959004
"30-May-2027 07:09:00" 157.216330682447
"30-May-2027 07:14:00" 155.107298662182
"30-May-2027 07:19:00" 142.827151156596
"30-May-2027 07:24:00" 146.610554676079
"30-May-2027 07:29:00" 140.168775922203
"30-May-2027 07:34:00" 150.424939579409
"30-May-2027 07:39:00" 159.634975115941
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 65.0093001507338
"30-May-2027 20:58:00" 76.1690660705121
"30-May-2027 21:03:00" 74.7061450290912
"30-May-2027 21:08:00" 80.4617277661702
"30-May-2027 21:13:00" 85.590423767506
"30-May-2027 21:18:00" 87.3384779920896
"30-May-2027 21:23:00" 93.0878415590156
"30-May-2027 21:28:00" 94.0427543430057
"30-May-2027 21:33:00" 99.3884064967344
"30-May-2027 21:38:00" 103.531542032786
"30-May-2027 21:43:00" 107.258026802766
"30-May-2027 21:48:00" 110.892158486669
"30-May-2027 21:53:00" 119.457943361982
"30-May-2027 21:58:00" 114.781725739558
"30-May-2027 22:03:00" 114.461312808592
"30-May-2027 22:08:00" 125.181280421611
"30-May-2027 22:13:00" 126.659038188622
"30-May-2027 22:18:00" 130.968096378141
"30-May-2027 22:23:00" 134.36492368932
"30-May-2027 22:28:00" 136.048981213286
"30-May-2027 22:33:00" 142.440996310816
"30-May-2027 22:38:00" 144.630504732175
"30-May-2027 22:43:00" 137.124606815561
"30-May-2027 22:48:00" 135.343872511767
"30-May-2027 22:53:00" 131.280178323952
"30-May-2027 22:58:00" 139.711782312118
"30-May-2027 23:03:00" 137.081454726056
"30-May-2027 23:08:00" 141.231437976886
"30-May-2027 23:13:00" 138.030788206421
"30-May-2027 23:18:00" 135.600765914364
"30-May-2027 23:23:00" 133.146675379577
"30-May-2027 23:28:00" 130.286933373781
"30-May-2027 23:33:00" 129.790521686039
"30-May-2027 23:38:00" 127.28653873508
"30-May-2027 23:43:00" 124.61482662575
"30-May-2027 23:48:00" 121.814402104848
"30-May-2027 23:53:00" 119.132722181184
"30-May-2027 23:58:00" 117.369766036013
"31-May-2027 00:03:00" 114.123515803675
"31-May-2027 00:08:00" 112.636151233661
"31-May-2027 00:13:00" 111.896718563433
"31-May-2027 00:18:00" 110.715050747233
"31-May-2027 00:23:00" 107.299690150085
"31-May-2027 00:28:00" 104.60165460623
"31-May-2027 00:33:00" 101.854953441551
"31-May-2027 00:38:00" 101.869037600506
"31-May-2027 00:43:00" 99.4447284077499
"31-May-2027 00:48:00" 97.5203070984139
"31-May-2027 00:53:00" 95.4823359465268
"31-May-2027 00:58:00" 94.8378041139462
"31-May-2027 01:03:00" 95.6802912261882
"31-May-2027 01:08:00" 92.7741167247644
"31-May-2027 01:13:00" 93.2083775715547
"31-May-2027 01:18:00" 93.0283502946423
"31-May-2027 01:23:00" 91.139933135667
"31-May-2027 01:28:00" 92.1532748919518
"31-May-2027 01:33:00" 91.7673187847068
"31-May-2027 01:38:00" 89.9600856294933
"31-May-2027 01:43:00" 90.507166417567
"31-May-2027 01:48:00" 87.9547184252361
"31-May-2027 01:53:00" 85.4448477740997
"31-May-2027 01:58:00" 83.8106293176897
"31-May-2027 02:03:00" 85.8179219063039
"31-May-2027 02:08:00" 85.2951664823514
"31-May-2027 02:13:00" 86.0392478833274
"31-May-2027 02:18:00" 84.8529334530774
"31-May-2027 02:23:00" 86.5359399291243
"31-May-2027 02:28:00" 87.4688839158504
"31-May-2027 02:33:00" 88.3562492025775
"31-May-2027 02:38:00" 87.6345612911024
"31-May-2027 02:43:00" 89.5619773494684
"31-May-2027 02:48:00" 90.4894795576435
"31-May-2027 02:53:00" 93.14775940029
"31-May-2027 02:58:00" 90.0455346534089
"31-May-2027 03:03:00" 88.5656952731085
"31-May-2027 03:08:00" 91.9059997897857
"31-May-2027 03:13:00" 87.8337171689045
"31-May-2027 03:18:00" 89.1800470997564
"31-May-2027 03:23:00" 84.1559201385751
"31-May-2027 03:28:00" 87.4206032399426
"31-May-2027 03:33:00" 97.0871363335944
"31-May-2027 03:38:00" 93.4995923813997
"31-May-2027 03:43:00" 85.7579061072159
"31-May-2027 03:48:00" 84.4850765733217
"31-May-2027 03:53:00" 92.2356839450473
"31-May-2027 03:58:00" 98.8728884957501
"31-May-2027 04:03:00" 104.224021047019
"31-May-2027 04:08:00" 107.629160386463
"31-May-2027 04:13:00" 113.236191403639
"31-May-2027 04:18:00" 109.044788569221
"31-May-2027 04:23:00" 114.260957682043
"31-May-2027 04:28:00" 121.549118593986
"31-May-2027 04:33:00" 127.439002108024
"31-May-2027 04:38:00" 130.908623868428
"31-May-2027 04:43:00" 133.467937759711
"31-May-2027 04:48:00" 136.286166300372
"31-May-2027 04:53:00" 138.743080679371
"31-May-2027 04:58:00" 138.94721126405
"31-May-2027 05:03:00" 143.982978560728
"31-May-2027 05:08:00" 146.937789112977
"31-May-2027 05:13:00" 152.053867411319
"31-May-2027 05:18:00" 153.138091711109
"31-May-2027 05:23:00" 160.578530009124
"31-May-2027 05:28:00" 161.846702532219
"31-May-2027 05:33:00" 168.979962248127
"31-May-2027 05:38:00" 165.152476364998
"31-May-2027 05:43:00" 162.580463380061
"31-May-2027 05:48:00" 162.953565757808
"31-May-2027 05:53:00" 168.515768527683
"31-May-2027 05:58:00" 168.12070054281
"31-May-2027 06:03:00" 170.495483669619
"31-May-2027 06:08:00" 178.660700343728
"31-May-2027 06:13:00" 180.608368493073
"31-May-2027 06:18:00" 151.129222418514
"31-May-2027 06:23:00" 172.426550153911
"31-May-2027 06:28:00" 180.818631185944
"31-May-2027 06:33:00" 186.673821888025
"31-May-2027 06:38:00" 192.873142768974
"31-May-2027 06:43:00" 201.684830354295
"31-May-2027 06:48:00" 199.022083625866
"31-May-2027 06:53:00" 190.418983627343
"31-May-2027 06:58:00" 179.112148759048
"31-May-2027 07:03:00" 184.375248679053
"31-May-2027 07:08:00" 190.284777630745
"31-May-2027 07:13:00" 194.917848986054
"31-May-2027 07:18:00" 201.940632155761
"31-May-2027 07:23:00" 219.784523874971
"31-May-2027 07:28:00" 224.986065272153
"31-May-2027 07:33:00" 238.262648462788
"31-May-2027 07:38:00" 246.7285788727
"31-May-2027 07:43:00" 245.56607159645
"31-May-2027 07:48:00" 233.725747042867
"31-May-2027 07:53:00" 250.733103658797
"31-May-2027 07:58:00" 241.362783576497
"31-May-2027 08:03:00" 231.493340546069
"31-May-2027 08:08:00" 230.092332093469
"31-May-2027 08:13:00" 223.757464241706
"31-May-2027 08:18:00" 232.059927728591
"31-May-2027 08:23:00" 246.107555173549
"31-May-2027 08:28:00" 248.328644619528
"31-May-2027 08:33:00" 231.259496498488
"31-May-2027 08:38:00" 234.636439979744
"31-May-2027 08:43:00" 240.207482946006
"31-May-2027 08:48:00" 236.352058390196
"31-May-2027 08:53:00" 227.978086782497
"31-May-2027 08:58:00" 221.278797862173
"31-May-2027 09:03:00" 221.12432380518
"31-May-2027 09:08:00" 203.700156940567
"31-May-2027 09:13:00" 198.60169530248
"31-May-2027 09:18:00" 191.425698247231
"31-May-2027 09:23:00" 192.102726519548
"31-May-2027 09:28:00" 194.048880681559
"31-May-2027 09:33:00" 185.48406973445
"31-May-2027 09:38:00" 174.27731234629
"31-May-2027 09:43:00" 173.736285928295
"31-May-2027 09:48:00" 168.947978661
"31-May-2027 09:53:00" 168.475873959872
"31-May-2027 09:58:00" 162.23676228021
"31-May-2027 10:03:00" 157.501129169488
"31-May-2027 10:08:00" 156.716384162235
"31-May-2027 10:13:00" 150.085813729118
"31-May-2027 10:18:00" 145.162927600428
"31-May-2027 10:23:00" 138.520264912422
"31-May-2027 10:28:00" 131.741620980119
"31-May-2027 10:33:00" 126.852011899402
"31-May-2027 10:38:00" 111.223152263747
"31-May-2027 10:43:00" 106.174856515927
"31-May-2027 10:48:00" 105.831471027962
"31-May-2027 10:53:00" 103.213668291415
"31-May-2027 10:58:00" 105.386997148925
"31-May-2027 11:03:00" 108.74093773287
"31-May-2027 11:08:00" 113.529630521157
"31-May-2027 11:13:00" 102.790148734518
"31-May-2027 11:18:00" 100.177922630747
"31-May-2027 11:23:00" 103.763629852004
"31-May-2027 11:28:00" 103.437774217249
"31-May-2027 11:33:00" 103.929880348947
"31-May-2027 11:38:00" 103.025227822984
"31-May-2027 11:43:00" 104.825937184373
"31-May-2027 11:48:00" 107.163764751588
"31-May-2027 11:53:00" 106.031048177433
"31-May-2027 11:58:00" 111.023542972092
"31-May-2027 12:03:00" 113.882154932172
"31-May-2027 12:08:00" 108.573426216306
"31-May-2027 12:13:00" 100.456689057828
"31-May-2027 12:18:00" 108.581533060909
"31-May-2027 12:23:00" 103.247737559931
"31-May-2027 12:28:00" 105.910171360688
"31-May-2027 12:33:00" 122.159896997265
"31-May-2027 12:38:00" 140.2915114985
"31-May-2027 12:43:00" 156.657147405018
"31-May-2027 12:48:00" 165.801875237659
"31-May-2027 12:53:00" 168.90389580758
"31-May-2027 12:58:00" 171.72739751413
"31-May-2027 13:03:00" 168.69041255875
"31-May-2027 13:08:00" 174.434693763709
"31-May-2027 13:13:00" 162.303089262324
"31-May-2027 13:18:00" 152.433828361023
"31-May-2027 13:23:00" 136.99743608905
"31-May-2027 13:28:00" 127.760142245195
"31-May-2027 13:33:00" 131.514124280873
"31-May-2027 13:38:00" 125.109279337412
"31-May-2027 13:43:00" 118.805764206197
"31-May-2027 13:48:00" 107.867510088657
"31-May-2027 13:53:00" 104.167978402193
"31-May-2027 13:58:00" 105.415769416641
"31-May-2027 14:03:00" 112.328342817441
"31-May-2027 14:08:00" 111.618465184963
"31-May-2027 14:13:00" 116.372345431874
"31-May-2027 14:18:00" 114.570419822932
"31-May-2027 14:23:00" 114.742863455744
"31-May-2027 14:28:00" 112.91807172998
"31-May-2027 14:33:00" 114.179553308564
"31-May-2027 14:38:00" 113.706173246846
"31-May-2027 14:43:00" 111.177065948717
"31-May-2027 14:48:00" 114.532081287295
"31-May-2027 14:53:00" 110.780025714155
"31-May-2027 14:58:00" 109.288745909618
"31-May-2027 15:03:00" 104.552340756487
"31-May-2027 15:08:00" 102.226668648377
"31-May-2027 15:13:00" 96.4344298539306
"31-May-2027 15:18:00" 89.5920903255444
"31-May-2027 15:23:00" 93.4788768143217
"31-May-2027 15:28:00" 86.2901178614183
"31-May-2027 15:33:00" 82.1428473748629
"31-May-2027 15:38:00" 77.9398728918627
"31-May-2027 15:43:00" 76.8103503310519
"31-May-2027 15:48:00" 74.0210661904394
"31-May-2027 15:53:00" 69.1578908077708
"31-May-2027 15:58:00" 66.1761242846769
"31-May-2027 16:03:00" 60.7695733537428
"31-May-2027 16:08:00" 59.8355311000418
"31-May-2027 16:13:00" 60.7962498300995
"31-May-2027 16:18:00" 75.4088965996814
"31-May-2027 16:23:00" 84.2850317954311
"31-May-2027 16:28:00" 100.177959575998
"31-May-2027 16:33:00" 97.2592515498067
"31-May-2027 16:38:00" 95.0142753890761
"31-May-2027 16:43:00" 100.292076686363
"31-May-2027 16:48:00" 98.3658776907846
"31-May-2027 16:53:00" 86.0491167237982
"31-May-2027 16:58:00" 79.688117581756
"31-May-2027 17:03:00" 80.5722581266714
"31-May-2027 17:08:00" 97.372581153263
"31-May-2027 17:13:00" 109.033942947294
"31-May-2027 17:18:00" 101.186590406755
"31-May-2027 17:23:00" 107.5514361988
"31-May-2027 17:28:00" 107.179385528657
"31-May-2027 17:33:00" 104.780821905781
"31-May-2027 17:38:00" 111.738858577848
"31-May-2027 17:43:00" 127.039536723845
"31-May-2027 17:48:00" 141.817036278083
"31-May-2027 17:53:00" 153.408352670405
"31-May-2027 17:58:00" 181.875065364739
"31-May-2027 18:03:00" 194.164253939785
"31-May-2027 18:08:00" 195.934278769636
"31-May-2027 18:13:00" 186.518097908784
"31-May-2027 18:18:00" 187.265164386523
"31-May-2027 18:23:00" 199.260301831645
"31-May-2027 18:28:00" 209.933443767116
"31-May-2027 18:33:00" 214.408605915178
"31-May-2027 18:38:00" 220.887243734311
"31-May-2027 18:43:00" 225.844719211011
"31-May-2027 18:48:00" 232.705054875358
"31-May-2027 18:53:00" 224.195368513476
"31-May-2027 18:58:00" 213.816871070107
"31-May-2027 19:03:00" 210.042694660157
"31-May-2027 19:08:00" 207.512745848908
"31-May-2027 19:13:00" 208.558026708606
"31-May-2027 19:18:00" 210.15501189512
"31-May-2027 19:23:00" 209.138483195789
"31-May-2027 19:28:00" 204.906279842737
"31-May-2027 19:33:00" 191.474936933249
"31-May-2027 19:38:00" 191.646860302535
"31-May-2027 19:43:00" 207.613719111525
"31-May-2027 19:48:00" 195.258863887219
"31-May-2027 19:53:00" 199.9184784261
"31-May-2027 19:58:00" 199.769521558034
"31-May-2027 20:03:00" 198.988407084939
"31-May-2027 20:08:00" 194.352156706076
"31-May-2027 20:13:00" 186.602520991806
"31-May-2027 20:18:00" 186.970636267838
"31-May-2027 20:23:00" 190.950361456512
"31-May-2027 20:28:00" 189.759164284096
"31-May-2027 20:33:00" 190.568736035594
"31-May-2027 20:38:00" 189.019456865846
"31-May-2027 20:43:00" 183.572388549942
"31-May-2027 20:48:00" 179.999379166274
"31-May-2027 20:53:00" 179.62209723465
"31-May-2027 20:58:00" 177.113108220172
"31-May-2027 21:03:00" 175.533702884159
"31-May-2027 21:08:00" 178.60335784567
"31-May-2027 21:13:00" 171.646263563224
"31-May-2027 21:18:00" 147.968910726921
"31-May-2027 21:23:00" 141.00672016067
"31-May-2027 21:28:00" 142.974280495434
"31-May-2027 21:33:00" 159.706785578522
"31-May-2027 21:38:00" 172.768846939771
"31-May-2027 21:43:00" 170.161174916162
"31-May-2027 21:48:00" 166.604737347267
"31-May-2027 21:53:00" 164.736594017555
"31-May-2027 21:58:00" 159.31852840825
"31-May-2027 22:03:00" 161.740674178158
"31-May-2027 22:08:00" 159.348193904254
"31-May-2027 22:13:00" 159.622236344171
"31-May-2027 22:18:00" 155.054473071592
"31-May-2027 22:23:00" 156.424026317002
"31-May-2027 22:28:00" 156.505107115887
"31-May-2027 22:33:00" 163.347791517612
"31-May-2027 22:38:00" 155.083175998792
"31-May-2027 22:43:00" 143.064516599026
"31-May-2027 22:48:00" 132.624849774527
"31-May-2027 22:53:00" 124.873965040537
"31-May-2027 22:58:00" 135.417689103817
"31-May-2027 23:03:00" 138.176163224434
"31-May-2027 23:08:00" 147.369582431046
"31-May-2027 23:13:00" 145.24159557307
"31-May-2027 23:18:00" 149.815411801093
"31-May-2027 23:23:00" 149.77411628473
"31-May-2027 23:28:00" 146.837337651136
"31-May-2027 23:33:00" 144.613907386099
"31-May-2027 23:38:00" 141.805654093432
"31-May-2027 23:43:00" 137.782231606429
"31-May-2027 23:48:00" 133.832687278287
"31-May-2027 23:53:00" 131.688982980622
"31-May-2027 23:58:00" 131.211690083531
"01-Jun-2027 00:03:00" 127.363966314496
"01-Jun-2027 00:08:00" 128.104248127811
"01-Jun-2027 00:13:00" 123.914477036172
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 127.922624592494
"01-Jun-2027 03:38:00" 130.258728329837
"01-Jun-2027 03:43:00" 133.305694765828
"01-Jun-2027 03:48:00" 133.660103351667
"01-Jun-2027 03:53:00" 136.186163541149
"01-Jun-2027 03:58:00" 136.832328297958
"01-Jun-2027 04:03:00" 133.476058077404
"01-Jun-2027 04:08:00" 132.306700989095
"01-Jun-2027 04:13:00" 138.324790706251
"01-Jun-2027 04:18:00" 139.47940623019
"01-Jun-2027 04:23:00" 144.102286854876
"01-Jun-2027 04:28:00" 151.771512648499
"01-Jun-2027 04:33:00" 152.933875913948
"01-Jun-2027 04:38:00" 149.639247422801
"01-Jun-2027 04:43:00" 145.95579548637
"01-Jun-2027 04:48:00" 143.776484403989
"01-Jun-2027 04:53:00" 144.990739654367
"01-Jun-2027 04:58:00" 143.107549838081
"01-Jun-2027 05:03:00" 140.274812312235
"01-Jun-2027 05:08:00" 139.6324184029
"01-Jun-2027 05:13:00" 137.885052200577
"01-Jun-2027 05:18:00" 137.08291321504
"01-Jun-2027 05:23:00" 133.756115136795
