Time Predicted_BG
"26-Jun-2027 04:30:00" 139.502023245622
"26-Jun-2027 04:35:00" 137.477221225737
"26-Jun-2027 04:40:00" 130.808250673599
"26-Jun-2027 04:45:00" 125.944326450558
"26-Jun-2027 04:50:00" 125.656429405699
"26-Jun-2027 04:55:00" 124.148526397036
"26-Jun-2027 05:00:00" 121.477745075642
"26-Jun-2027 05:05:00" 121.486211604633
"26-Jun-2027 05:10:00" 120.255488752073
"26-Jun-2027 05:15:00" 115.258472318807
"26-Jun-2027 05:20:00" 109.154773814518
"26-Jun-2027 05:25:00" 111.282229060148
"26-Jun-2027 05:30:00" 115.689334488735
"26-Jun-2027 05:35:00" 117.454630297526
"26-Jun-2027 05:40:00" 114.546536758809
"26-Jun-2027 05:45:00" 109.096509001735
"26-Jun-2027 05:50:00" 109.394608442448
"26-Jun-2027 05:55:00" 115.078485925815
"26-Jun-2027 06:00:00" 120.408677075483
"26-Jun-2027 06:05:00" 118.886228296128
"26-Jun-2027 06:10:00" 124.504168030152
"26-Jun-2027 06:15:00" 124.605590275037
"26-Jun-2027 06:20:00" 122.542052497229
"26-Jun-2027 06:25:00" 118.042232178966
"26-Jun-2027 06:30:00" 114.195234747751
"26-Jun-2027 06:35:00" 114.190343257833
"26-Jun-2027 06:40:00" 111.230877064061
"26-Jun-2027 06:45:00" 112.770829855346
"26-Jun-2027 06:50:00" 113.040296650284
"26-Jun-2027 06:55:00" 107.119561322375
"26-Jun-2027 07:00:00" 109.466139495413
"26-Jun-2027 07:05:00" 114.119799638178
"26-Jun-2027 07:10:00" 118.602755007626
"26-Jun-2027 07:15:00" 115.401845107679
"26-Jun-2027 07:20:00" 115.582607744448
"26-Jun-2027 07:25:00" 119.856121139569
"26-Jun-2027 07:30:00" 120.629150929169
"26-Jun-2027 07:35:00" 122.502511846452
"26-Jun-2027 07:40:00" 128.025953411883
"26-Jun-2027 07:45:00" 126.626946415966
"26-Jun-2027 07:50:00" 134.398443420622
"26-Jun-2027 07:55:00" 135.580125823484
"26-Jun-2027 08:00:00" 140.900343686425
"26-Jun-2027 08:05:00" 149.165273140778
"26-Jun-2027 08:10:00" 163.330539791998
"26-Jun-2027 08:15:00" 176.138109403063
"26-Jun-2027 08:20:00" 176.405803588104
"26-Jun-2027 08:25:00" 204.106285380971
"26-Jun-2027 08:30:00" 204.78089953256
"26-Jun-2027 08:35:00" 213.24367435718
"26-Jun-2027 08:40:00" 181.401434779797
"26-Jun-2027 08:45:00" 187.411724896527
"26-Jun-2027 08:50:00" 177.668299099801
"26-Jun-2027 08:55:00" 186.063951585607
"26-Jun-2027 09:00:00" 195.379712373689
"26-Jun-2027 09:05:00" 200.00324294373
"26-Jun-2027 09:10:00" 181.516922719726
"26-Jun-2027 09:15:00" 190.98951263917
"26-Jun-2027 09:20:00" 193.686204976965
"26-Jun-2027 09:25:00" 201.080434321765
"26-Jun-2027 09:30:00" 197.18310468298
"26-Jun-2027 09:35:00" 179.600369583824
"26-Jun-2027 09:40:00" 168.918309928741
"26-Jun-2027 09:45:00" 177.473722088762
"26-Jun-2027 09:50:00" 171.912535586169
"26-Jun-2027 09:55:00" 186.878871660976
"26-Jun-2027 10:00:00" 171.074145577225
"26-Jun-2027 10:05:00" 169.110085384462
"26-Jun-2027 10:10:00" 178.115467500925
"26-Jun-2027 10:15:00" 173.359102556187
"26-Jun-2027 10:20:00" 168.736546565858
"26-Jun-2027 10:25:00" 171.118887047159
"26-Jun-2027 10:30:00" 158.511868509726
"26-Jun-2027 10:35:00" 152.929643000481
"26-Jun-2027 10:40:00" 154.822947006059
"26-Jun-2027 10:45:00" 151.684139481999
"26-Jun-2027 10:50:00" 153.170618642259
"26-Jun-2027 10:55:00" 149.131710591012
"26-Jun-2027 11:00:00" 152.009761251295
"26-Jun-2027 11:05:00" 152.836228834451
"26-Jun-2027 11:10:00" 151.504927488822
"26-Jun-2027 11:15:00" 154.219644229647
"26-Jun-2027 11:20:00" 155.351493575108
"26-Jun-2027 11:25:00" 168.126349291363
"26-Jun-2027 11:30:00" 156.629809329741
"26-Jun-2027 11:35:00" 158.750917788354
"26-Jun-2027 11:40:00" 150.1114520163
"26-Jun-2027 11:45:00" 153.223233231071
"26-Jun-2027 11:50:00" 154.632151848534
"26-Jun-2027 11:55:00" 145.902680956813
"26-Jun-2027 12:00:00" 146.272324923267
"26-Jun-2027 12:05:00" 146.52096013924
"26-Jun-2027 12:10:00" 153.682076724147
"26-Jun-2027 12:15:00" 156.620337387565
"26-Jun-2027 12:20:00" 158.253569817539
"26-Jun-2027 12:25:00" 157.634262730068
"26-Jun-2027 12:30:00" 146.78372340326
"26-Jun-2027 12:35:00" 144.49331712115
"26-Jun-2027 12:40:00" 136.774537645396
"26-Jun-2027 12:45:00" 131.325942863091
"26-Jun-2027 12:50:00" 131.608089445199
"26-Jun-2027 12:55:00" 126.854784508782
"26-Jun-2027 13:00:00" 127.840013148894
"26-Jun-2027 13:05:00" 128.735170887728
"26-Jun-2027 13:10:00" 128.494812867648
"26-Jun-2027 13:15:00" 133.285768391603
"26-Jun-2027 13:20:00" 149.530638474987
"26-Jun-2027 13:25:00" 132.803930526432
"26-Jun-2027 13:30:00" 167.922057491291
"26-Jun-2027 13:35:00" 150.37912254939
"26-Jun-2027 13:40:00" 152.748129259186
"26-Jun-2027 13:45:00" 144.742430527166
"26-Jun-2027 13:50:00" 153.384345290427
"26-Jun-2027 13:55:00" 162.088424562053
"26-Jun-2027 14:00:00" 176.449513530808
"26-Jun-2027 14:05:00" 186.034628885591
"26-Jun-2027 14:10:00" 177.896386484592
"26-Jun-2027 14:15:00" 181.328533146683
"26-Jun-2027 14:20:00" 178.244359134325
"26-Jun-2027 14:25:00" 182.22819774526
"26-Jun-2027 14:30:00" 176.798095209297
"26-Jun-2027 14:35:00" 172.820298209174
"26-Jun-2027 14:40:00" 178.686721818668
"26-Jun-2027 14:45:00" 195.884787546378
"26-Jun-2027 14:50:00" 189.074321109184
"26-Jun-2027 14:55:00" 196.453289475538
"26-Jun-2027 15:00:00" 201.848952402928
"26-Jun-2027 15:05:00" 209.673336563704
"26-Jun-2027 15:10:00" 208.012518365327
"26-Jun-2027 15:15:00" 217.956171698861
"26-Jun-2027 15:20:00" 212.32804042751
"26-Jun-2027 15:25:00" 199.811827396191
"26-Jun-2027 15:30:00" 201.584699165357
"26-Jun-2027 15:35:00" 197.964292701821
"26-Jun-2027 15:40:00" 202.602061461123
"26-Jun-2027 15:45:00" 213.200846175389
"26-Jun-2027 15:50:00" 203.139278628412
"26-Jun-2027 15:55:00" 201.308717527375
"26-Jun-2027 16:00:00" 218.893591990479
"26-Jun-2027 16:05:00" 208.167272903833
"26-Jun-2027 16:10:00" 208.78823531093
"26-Jun-2027 16:15:00" 209.317739849488
"26-Jun-2027 16:20:00" 208.637513867317
"26-Jun-2027 16:25:00" 212.924930216844
"26-Jun-2027 16:30:00" 211.831167696237
"26-Jun-2027 16:35:00" 213.829292549088
"26-Jun-2027 16:40:00" 217.31929135814
"26-Jun-2027 16:45:00" 218.428248521307
"26-Jun-2027 16:50:00" 215.841174305217
"26-Jun-2027 16:55:00" 211.934079066772
"26-Jun-2027 17:00:00" 203.332419568127
"26-Jun-2027 17:05:00" 195.130574211776
"26-Jun-2027 17:10:00" 191.684746793291
"26-Jun-2027 17:15:00" 197.186054927734
"26-Jun-2027 17:20:00" 204.378366399388
"26-Jun-2027 17:25:00" 198.261527223055
"26-Jun-2027 17:30:00" 196.049376422661
"26-Jun-2027 17:35:00" 195.755409000646
"26-Jun-2027 17:40:00" 196.920354526445
"26-Jun-2027 17:45:00" 194.361980356063
"26-Jun-2027 17:50:00" 192.365956036635
"26-Jun-2027 17:55:00" 192.097297034643
"26-Jun-2027 18:00:00" 191.905851911865
"26-Jun-2027 18:05:00" 192.410935276454
"26-Jun-2027 18:10:00" 191.873504282526
"26-Jun-2027 18:15:00" 188.351315407024
"26-Jun-2027 18:20:00" 190.761288411864
"26-Jun-2027 18:25:00" 195.547593954356
"26-Jun-2027 18:30:00" 194.531079072005
"26-Jun-2027 18:35:00" 206.048950085307
"26-Jun-2027 18:40:00" 180.084848261376
"26-Jun-2027 18:45:00" 200.680170202005
"26-Jun-2027 18:50:00" 288.18874360635
"26-Jun-2027 18:55:00" 236.624451509092
"26-Jun-2027 19:00:00" 242.166730185133
"26-Jun-2027 19:05:00" 234.389510331354
"26-Jun-2027 19:10:00" 222.426756613413
"26-Jun-2027 19:15:00" 218.628034660437
"26-Jun-2027 19:20:00" 227.861342553461
"26-Jun-2027 19:25:00" 239.815952647558
"26-Jun-2027 19:30:00" 250.972990224333
"26-Jun-2027 19:35:00" 232.634480423684
"26-Jun-2027 19:40:00" 221.601333655468
"26-Jun-2027 19:45:00" 233.159589221084
"26-Jun-2027 19:50:00" 233.483156500243
"26-Jun-2027 19:55:00" 248.388833633737
"26-Jun-2027 20:00:00" 259.653769207345
"26-Jun-2027 20:05:00" 271.72141903187
"26-Jun-2027 20:10:00" 259.6439314727
"26-Jun-2027 20:15:00" 256.705805379597
"26-Jun-2027 20:20:00" 261.351019849993
"26-Jun-2027 20:25:00" 259.897749497335
"26-Jun-2027 20:30:00" 246.014359379233
"26-Jun-2027 20:35:00" 231.537663643068
"26-Jun-2027 20:40:00" 232.430200488288
"26-Jun-2027 20:45:00" 234.605633612722
"26-Jun-2027 20:50:00" 224.245508496277
"26-Jun-2027 20:55:00" 219.958875314972
"26-Jun-2027 21:00:00" 216.685847921853
"26-Jun-2027 21:05:00" 210.529150952113
"26-Jun-2027 21:10:00" 213.581138519838
"26-Jun-2027 21:15:00" 200.530750597085
"26-Jun-2027 21:20:00" 193.785197071233
"26-Jun-2027 21:25:00" 195.538019459856
"26-Jun-2027 21:30:00" 213.334406318475
"26-Jun-2027 21:35:00" 196.353844156895
"26-Jun-2027 21:40:00" 207.767616920668
"26-Jun-2027 21:45:00" 241.146434284573
"26-Jun-2027 21:50:00" 220.351069743284
"26-Jun-2027 21:55:00" 217.736878996415
"26-Jun-2027 22:00:00" 219.393024597233
"26-Jun-2027 22:05:00" 228.290184996235
"26-Jun-2027 22:10:00" 240.1150574062
"26-Jun-2027 22:15:00" 237.016452940383
"26-Jun-2027 22:20:00" 213.769933972391
"26-Jun-2027 22:25:00" 208.057469104924
"26-Jun-2027 22:30:00" 215.361423410125
"26-Jun-2027 22:35:00" 229.167452841716
"26-Jun-2027 22:40:00" 233.466429288025
"26-Jun-2027 22:45:00" 232.669793363323
"26-Jun-2027 22:50:00" 235.91168700991
"26-Jun-2027 22:55:00" 227.779999585145
"26-Jun-2027 23:00:00" 213.860931917899
"26-Jun-2027 23:05:00" 202.045441716786
"26-Jun-2027 23:10:00" 193.108398182026
"26-Jun-2027 23:15:00" 183.135747195941
"26-Jun-2027 23:20:00" 168.760658072192
"26-Jun-2027 23:25:00" 164.683122040159
"26-Jun-2027 23:30:00" 156.092305600423
"26-Jun-2027 23:35:00" 149.957007486493
"26-Jun-2027 23:40:00" 148.273997152029
"26-Jun-2027 23:45:00" 143.298764396761
"26-Jun-2027 23:50:00" 152.835338407667
"26-Jun-2027 23:55:00" 176.770500331874
"27-Jun-2027 00:00:00" 155.756411834773
"27-Jun-2027 00:05:00" 152.65879942093
"27-Jun-2027 00:10:00" 151.269846565265
"27-Jun-2027 00:15:00" 144.395672219273
"27-Jun-2027 00:20:00" 137.398449699841
"27-Jun-2027 00:25:00" 138.568973684649
"27-Jun-2027 00:30:00" 136.483975879318
"27-Jun-2027 00:35:00" 144.998038674821
"27-Jun-2027 00:40:00" 144.115780527667
"27-Jun-2027 00:45:00" 148.321505249064
"27-Jun-2027 00:50:00" 147.884893709819
"27-Jun-2027 00:55:00" 152.073228027921
"27-Jun-2027 01:00:00" 149.867095701936
"27-Jun-2027 01:05:00" 146.883662936498
"27-Jun-2027 01:10:00" 148.097809296603
"27-Jun-2027 01:15:00" 157.425607127188
"27-Jun-2027 01:20:00" 153.742689335445
"27-Jun-2027 01:25:00" 156.540449044913
"27-Jun-2027 01:30:00" 155.416304644248
"27-Jun-2027 01:35:00" 156.165171934373
"27-Jun-2027 01:40:00" 158.15350157583
"27-Jun-2027 01:45:00" 157.921217860976
"27-Jun-2027 01:50:00" 159.611888452195
"27-Jun-2027 01:55:00" 159.537606539685
"27-Jun-2027 02:00:00" 162.117038970835
"27-Jun-2027 02:05:00" 161.681554275065
"27-Jun-2027 02:10:00" 160.808965691171
"27-Jun-2027 02:15:00" 161.608556163632
"27-Jun-2027 02:20:00" 163.161037841497
"27-Jun-2027 02:25:00" 156.288805903198
"27-Jun-2027 02:30:00" 153.706296382293
"27-Jun-2027 02:35:00" 146.825950688435
"27-Jun-2027 02:40:00" 141.100303373717
"27-Jun-2027 02:45:00" 140.131330360453
"27-Jun-2027 02:50:00" 137.873879053568
"27-Jun-2027 02:55:00" 140.212390823493
"27-Jun-2027 03:00:00" 144.01011534716
"27-Jun-2027 03:05:00" 138.030709511697
"27-Jun-2027 03:10:00" 138.394999091872
"27-Jun-2027 03:15:00" 133.514277408326
"27-Jun-2027 03:20:00" 133.240671846178
"27-Jun-2027 03:25:00" 129.487733259566
"27-Jun-2027 03:30:00" 129.934375988761
"27-Jun-2027 03:35:00" 130.603992969507
"27-Jun-2027 03:40:00" 129.212283596085
"27-Jun-2027 03:45:00" 128.376872381926
"27-Jun-2027 03:50:00" 129.123926089103
"27-Jun-2027 03:55:00" 126.633886088807
"27-Jun-2027 04:00:00" 125.902088637174
"27-Jun-2027 04:05:00" 122.757279727928
"27-Jun-2027 04:10:00" 122.338813976748
"27-Jun-2027 04:15:00" 120.04054890666
"27-Jun-2027 04:20:00" 128.896389047039
"27-Jun-2027 04:25:00" 127.778464363823
"27-Jun-2027 04:30:00" 125.097030752955
"27-Jun-2027 04:35:00" 123.457291566552
"27-Jun-2027 04:40:00" 124.659130072377
"27-Jun-2027 04:45:00" 121.876980308121
"27-Jun-2027 04:50:00" 117.155936003202
"27-Jun-2027 04:55:00" 112.875766115435
"27-Jun-2027 05:00:00" 114.975717914928
"27-Jun-2027 05:05:00" 111.618351836419
"27-Jun-2027 05:10:00" 110.111779761008
"27-Jun-2027 05:15:00" 112.367397559471
"27-Jun-2027 05:20:00" 121.335648866457
"27-Jun-2027 05:25:00" 123.077190959095
"27-Jun-2027 05:30:00" 123.143770376903
"27-Jun-2027 05:35:00" 113.171171299596
"27-Jun-2027 05:40:00" 109.732496251588
"27-Jun-2027 05:45:00" 108.222638130782
"27-Jun-2027 05:50:00" 104.173966791867
"27-Jun-2027 05:55:00" 100.831700686648
"27-Jun-2027 06:00:00" 100.86615546934
"27-Jun-2027 06:05:00" 104.457969395261
"27-Jun-2027 06:10:00" 102.833827891204
"27-Jun-2027 06:15:00" 102.069169383748
"27-Jun-2027 06:20:00" 102.358040985873
"27-Jun-2027 06:25:00" 113.943381758109
"27-Jun-2027 06:30:00" 110.842716539548
"27-Jun-2027 06:35:00" 109.246492672743
"27-Jun-2027 06:40:00" 108.864423135997
"27-Jun-2027 06:45:00" 101.162946814959
"27-Jun-2027 06:50:00" 98.6335244770323
"27-Jun-2027 06:55:00" 98.4061352246383
"27-Jun-2027 07:00:00" 97.4125955204657
"27-Jun-2027 07:05:00" 95.3114783426181
"27-Jun-2027 07:10:00" 101.110936539017
"27-Jun-2027 07:15:00" 105.904743745981
"27-Jun-2027 07:20:00" 109.128884636704
"27-Jun-2027 07:25:00" 110.590518512007
"27-Jun-2027 07:30:00" 111.241964675694
"27-Jun-2027 07:35:00" 106.133563348436
"27-Jun-2027 07:40:00" 109.341009776852
"27-Jun-2027 07:45:00" 108.347780110749
"27-Jun-2027 07:50:00" 105.967928545995
"27-Jun-2027 07:55:00" 106.104561101037
"27-Jun-2027 08:00:00" 106.340480658614
"27-Jun-2027 08:05:00" 107.137796316033
"27-Jun-2027 08:10:00" 102.196854384828
"27-Jun-2027 08:15:00" 100.38080933822
"27-Jun-2027 08:20:00" 103.701219670014
"27-Jun-2027 08:25:00" 102.399010157667
"27-Jun-2027 08:30:00" 101.63937274565
"27-Jun-2027 08:35:00" 105.407698518614
"27-Jun-2027 08:40:00" 107.92740252671
"27-Jun-2027 08:45:00" 104.218949886514
"27-Jun-2027 08:50:00" 108.038690027685
"27-Jun-2027 08:55:00" 105.484149464124
"27-Jun-2027 09:00:00" 105.539010081619
"27-Jun-2027 09:05:00" 105.499355114213
"27-Jun-2027 09:10:00" 114.025457242035
"27-Jun-2027 09:15:00" 114.171532935477
"27-Jun-2027 09:20:00" 120.455003580474
"27-Jun-2027 09:25:00" 158.418959277879
"27-Jun-2027 09:30:00" 171.225102073286
"27-Jun-2027 09:35:00" 188.205452309844
"27-Jun-2027 09:40:00" 188.195245830046
"27-Jun-2027 09:45:00" 197.584411030053
"27-Jun-2027 09:50:00" 192.576820375657
"27-Jun-2027 09:55:00" 184.00668979176
"27-Jun-2027 10:00:00" 190.204136904583
"27-Jun-2027 10:05:00" 189.298986641355
"27-Jun-2027 10:10:00" 197.241378961964
"27-Jun-2027 10:15:00" 212.190164009173
"27-Jun-2027 10:20:00" 221.549164537592
"27-Jun-2027 10:25:00" 240.308835056967
"27-Jun-2027 10:30:00" 223.988784191769
"27-Jun-2027 10:35:00" 216.551693791266
"27-Jun-2027 10:40:00" 206.266367441681
"27-Jun-2027 10:45:00" 201.398309010017
"27-Jun-2027 10:50:00" 194.194472996607
"27-Jun-2027 10:55:00" 182.675667480673
"27-Jun-2027 11:00:00" 176.189557046208
"27-Jun-2027 11:05:00" 174.210489537689
"27-Jun-2027 11:10:00" 174.025478498321
"27-Jun-2027 11:15:00" 175.075855332441
"27-Jun-2027 11:20:00" 181.396924863285
"27-Jun-2027 11:25:00" 182.224000342683
"27-Jun-2027 11:30:00" 186.198735340413
"27-Jun-2027 11:35:00" 185.335050663733
"27-Jun-2027 11:40:00" 179.536604725756
"27-Jun-2027 11:45:00" 167.175113747512
"27-Jun-2027 11:50:00" 164.235454437183
"27-Jun-2027 11:55:00" 152.818120172691
"27-Jun-2027 12:00:00" 160.017371490451
"27-Jun-2027 12:05:00" 152.71953995227
"27-Jun-2027 12:10:00" 151.647416685331
"27-Jun-2027 12:15:00" 152.816847981779
"27-Jun-2027 12:20:00" 143.318415243892
"27-Jun-2027 12:25:00" 132.389678615709
"27-Jun-2027 12:30:00" 138.235021784021
"27-Jun-2027 12:35:00" 155.417689772785
"27-Jun-2027 12:40:00" 150.513022500172
"27-Jun-2027 12:45:00" 153.355380693784
"27-Jun-2027 12:50:00" 155.928436007465
"27-Jun-2027 12:55:00" 164.056919152996
"27-Jun-2027 13:00:00" 176.701939676694
"27-Jun-2027 13:05:00" 183.312049293351
"27-Jun-2027 13:10:00" 186.735199439896
"27-Jun-2027 13:15:00" 182.795575261654
"27-Jun-2027 13:20:00" 181.537507776622
"27-Jun-2027 13:25:00" 177.431323986136
"27-Jun-2027 13:30:00" 169.304037919111
"27-Jun-2027 13:35:00" 193.524161445598
"27-Jun-2027 13:40:00" 198.765995465902
"27-Jun-2027 13:45:00" 208.310616439256
"27-Jun-2027 13:50:00" 231.734254579593
"27-Jun-2027 13:55:00" 237.34318311739
"27-Jun-2027 14:00:00" 242.555352593827
"27-Jun-2027 14:05:00" 233.549001857033
"27-Jun-2027 14:10:00" 220.960514343355
"27-Jun-2027 14:15:00" 205.203353434723
"27-Jun-2027 14:20:00" 201.783413130742
"27-Jun-2027 14:25:00" 206.497684437486
"27-Jun-2027 14:30:00" 194.077766239026
"27-Jun-2027 14:35:00" 180.164530516509
"27-Jun-2027 14:40:00" 177.203040088177
"27-Jun-2027 14:45:00" 172.578390208768
"27-Jun-2027 14:50:00" 181.154981165497
"27-Jun-2027 14:55:00" 188.836734656697
"27-Jun-2027 15:00:00" 199.653640329951
"27-Jun-2027 15:05:00" 214.466405296011
"27-Jun-2027 15:10:00" 221.87555432249
"27-Jun-2027 15:15:00" 232.521997642363
"27-Jun-2027 15:20:00" 228.814998912667
"27-Jun-2027 15:25:00" 224.078124452802
"27-Jun-2027 15:30:00" 214.234387320923
"27-Jun-2027 15:35:00" 203.044943439454
"27-Jun-2027 15:40:00" 189.764545164601
"27-Jun-2027 15:45:00" 185.804853823109
"27-Jun-2027 15:50:00" 182.735709673185
"27-Jun-2027 15:55:00" 180.87826169513
"27-Jun-2027 16:00:00" 191.701491248658
"27-Jun-2027 16:05:00" 196.344286678015
"27-Jun-2027 16:10:00" 187.19557113306
"27-Jun-2027 16:15:00" 174.751909796801
"27-Jun-2027 16:20:00" 189.337308890178
"27-Jun-2027 16:25:00" 191.060804375392
"27-Jun-2027 16:30:00" 187.420152299696
"27-Jun-2027 16:35:00" 187.533737718274
"27-Jun-2027 16:40:00" 204.394198301148
"27-Jun-2027 16:45:00" 206.550357014659
"27-Jun-2027 16:50:00" 203.388472683993
"27-Jun-2027 16:55:00" 202.159558451104
"27-Jun-2027 17:00:00" 196.809363543933
"27-Jun-2027 17:05:00" 190.470589285511
"27-Jun-2027 17:10:00" 186.280709470778
"27-Jun-2027 17:15:00" 179.389422821877
"27-Jun-2027 17:20:00" 168.578002352352
"27-Jun-2027 17:25:00" 171.204403880953
"27-Jun-2027 17:30:00" 186.187591526481
"27-Jun-2027 17:35:00" 181.842668035636
"27-Jun-2027 17:40:00" 175.141959173002
"27-Jun-2027 17:45:00" 170.82567640591
"27-Jun-2027 17:50:00" 171.809633907639
"27-Jun-2027 17:55:00" 172.292206330475
"27-Jun-2027 18:00:00" 172.156592201911
"27-Jun-2027 18:05:00" 175.316929597687
"27-Jun-2027 18:10:00" 174.175475280275
"27-Jun-2027 18:15:00" 169.987134962569
"27-Jun-2027 18:20:00" 170.004606554358
"27-Jun-2027 18:25:00" 169.93881101043
"27-Jun-2027 18:30:00" 164.254012625424
"27-Jun-2027 18:35:00" 162.094579068817
"27-Jun-2027 18:40:00" 174.914654238926
"27-Jun-2027 18:45:00" 173.012060389232
"27-Jun-2027 18:50:00" 172.7541285454
"27-Jun-2027 18:55:00" 173.417166202834
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 134.422743463001
"29-Jun-2027 02:24:00" 133.446862618503
"29-Jun-2027 02:29:00" 133.526459299653
"29-Jun-2027 02:34:00" 131.360813155378
"29-Jun-2027 02:39:00" 131.457775703118
"29-Jun-2027 02:44:00" 136.076591345218
"29-Jun-2027 02:49:00" 143.041302868422
"29-Jun-2027 02:54:00" 146.02328329166
"29-Jun-2027 02:59:00" 161.687967534138
"29-Jun-2027 03:04:00" 175.124977195856
"29-Jun-2027 03:09:00" 153.490398104856
"29-Jun-2027 03:14:00" 146.398457620193
"29-Jun-2027 03:19:00" 142.555058605925
"29-Jun-2027 03:24:00" 132.326652086631
"29-Jun-2027 03:29:00" 122.435249963971
"29-Jun-2027 03:34:00" 116.108947005846
"29-Jun-2027 03:39:00" 109.216426541408
"29-Jun-2027 03:44:00" 101.565963570759
"29-Jun-2027 03:49:00" 101.569750442333
"29-Jun-2027 03:54:00" 104.0525359847
"29-Jun-2027 03:59:00" 100.504928921067
"29-Jun-2027 04:04:00" 98.1627732760777
"29-Jun-2027 04:09:00" 110.805557069768
"29-Jun-2027 04:14:00" 145.315742666012
"29-Jun-2027 04:19:00" 179.590563645282
"29-Jun-2027 04:24:00" 115.148208954107
"29-Jun-2027 04:29:00" 136.066635066461
"29-Jun-2027 04:34:00" 128.426835078455
"29-Jun-2027 04:39:00" 106.780344889883
"29-Jun-2027 04:44:00" 119.611005325356
"29-Jun-2027 04:49:00" 118.04748159902
"29-Jun-2027 04:54:00" 122.574455276537
"29-Jun-2027 04:59:00" 121.306096815255
"29-Jun-2027 05:04:00" 120.206079900487
"29-Jun-2027 05:09:00" 117.48065007452
"29-Jun-2027 05:14:00" 94.7938430701821
"29-Jun-2027 05:19:00" 81.5858649346118
"29-Jun-2027 05:24:00" 85.1267089615179
"29-Jun-2027 05:29:00" 82.5366258326996
"29-Jun-2027 05:34:00" 80.1361386209776
"29-Jun-2027 05:39:00" 82.0765367500788
"29-Jun-2027 05:44:00" 82.6814562894992
"29-Jun-2027 05:49:00" 85.3503078647475
"29-Jun-2027 05:54:00" 99.306982586231
"29-Jun-2027 05:59:00" 91.151986634507
"29-Jun-2027 06:04:00" 89.3509853077969
"29-Jun-2027 06:09:00" 86.0416744656585
"29-Jun-2027 06:14:00" 82.7868575494749
"29-Jun-2027 06:19:00" 75.4274419476907
"29-Jun-2027 06:24:00" 79.714270226652
"29-Jun-2027 06:29:00" 86.790953442176
"29-Jun-2027 06:34:00" 88.3769240165409
"29-Jun-2027 06:39:00" 85.1640041158447
"29-Jun-2027 06:44:00" 84.9213458866758
"29-Jun-2027 06:49:00" 83.0705878714187
"29-Jun-2027 06:54:00" 76.4805018039924
"29-Jun-2027 06:59:00" 74.2195041722293
"29-Jun-2027 07:04:00" 79.1942111178899
"29-Jun-2027 07:09:00" 85.8532480811602
"29-Jun-2027 07:14:00" 91.3085675396281
"29-Jun-2027 07:39:00" 120.890246179878
"29-Jun-2027 07:44:00" 134.264684243084
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 173.473417690362
"29-Jun-2027 10:14:00" 167.786388245228
"29-Jun-2027 10:19:00" 167.526097551626
"29-Jun-2027 10:24:00" 160.633530312167
"29-Jun-2027 10:29:00" 164.939904181623
"29-Jun-2027 10:34:00" 162.903522841401
"29-Jun-2027 10:39:00" 161.134373697699
"29-Jun-2027 10:44:00" 157.928843316186
"29-Jun-2027 10:49:00" 155.141299758816
