Time Predicted_BG
"01-Jul-2025 06:16:00" NaN
"01-Jul-2025 06:21:00" NaN
"01-Jul-2025 06:26:00" NaN
"01-Jul-2025 06:31:00" NaN
"01-Jul-2025 06:36:00" NaN
"01-Jul-2025 06:41:00" NaN
"01-Jul-2025 06:46:00" NaN
"01-Jul-2025 06:51:00" NaN
"01-Jul-2025 06:56:00" NaN
"01-Jul-2025 07:01:00" NaN
"01-Jul-2025 07:06:00" NaN
"01-Jul-2025 07:11:00" NaN
"01-Jul-2025 07:16:00" NaN
"01-Jul-2025 07:21:00" 112.639004663663
"01-Jul-2025 07:26:00" 115.962127749059
"01-Jul-2025 07:31:00" 105.809082940074
"01-Jul-2025 07:36:00" 116.849073706751
"01-Jul-2025 07:41:00" 105.959209857348
"01-Jul-2025 07:46:00" 119.506239939004
"01-Jul-2025 07:51:00" 118.418145510513
"01-Jul-2025 07:56:00" 130.427840455534
"01-Jul-2025 08:01:00" 143.476890384703
"01-Jul-2025 08:06:00" 145.952321243112
"01-Jul-2025 08:11:00" 143.809326729727
"01-Jul-2025 08:16:00" 152.316275146652
"01-Jul-2025 08:21:00" 156.879590507898
"01-Jul-2025 08:26:00" 161.631465379984
"01-Jul-2025 08:31:00" 159.793719661442
"01-Jul-2025 08:36:00" 152.813108107228
"01-Jul-2025 08:41:00" 142.224579548739
"01-Jul-2025 08:46:00" 142.927512114479
"01-Jul-2025 08:51:00" 147.597235582297
"01-Jul-2025 08:56:00" 152.437542183362
"01-Jul-2025 09:01:00" 158.912555668718
"01-Jul-2025 09:06:00" 162.388625180666
"01-Jul-2025 09:11:00" 152.726738360599
"01-Jul-2025 09:16:00" 146.778976326736
"01-Jul-2025 09:21:00" 141.943097062477
"01-Jul-2025 09:26:00" 146.017016352572
"01-Jul-2025 09:31:00" 132.194913337447
"01-Jul-2025 09:36:00" 130.467872512516
"01-Jul-2025 09:41:00" 124.764694553511
"01-Jul-2025 09:46:00" 123.547867096624
"01-Jul-2025 09:51:00" 121.37508077398
"01-Jul-2025 09:56:00" 118.67735804489
"01-Jul-2025 10:01:00" 111.691747881025
"01-Jul-2025 10:06:00" 112.833676254674
"01-Jul-2025 10:11:00" 112.79274506665
"01-Jul-2025 10:16:00" 115.442293939707
"01-Jul-2025 10:21:00" 108.316340865408
"01-Jul-2025 10:26:00" 114.168778492307
"01-Jul-2025 10:31:00" 111.828219686963
"01-Jul-2025 10:36:00" 105.173613861543
"01-Jul-2025 10:41:00" 99.6727847467864
"01-Jul-2025 10:46:00" 102.255998761621
"01-Jul-2025 10:51:00" 103.577688303028
"01-Jul-2025 10:56:00" 108.880161216447
"01-Jul-2025 11:01:00" 110.811354052251
"01-Jul-2025 11:06:00" 106.943688796313
"01-Jul-2025 11:11:00" 104.306690644907
"01-Jul-2025 11:16:00" 102.99553597931
"01-Jul-2025 11:21:00" 101.517656202314
"01-Jul-2025 11:26:00" 101.220386983513
"01-Jul-2025 11:31:00" 104.226089664103
"01-Jul-2025 11:36:00" 102.286607325351
"01-Jul-2025 11:41:00" 103.255078978793
"01-Jul-2025 11:46:00" 98.616133899452
"01-Jul-2025 11:51:00" 99.8927820689978
"01-Jul-2025 11:56:00" 101.002790850392
"01-Jul-2025 12:01:00" 109.608312867307
"01-Jul-2025 12:06:00" 111.640299079213
"01-Jul-2025 12:11:00" 118.365804785313
"01-Jul-2025 12:16:00" 109.102946415951
"01-Jul-2025 12:21:00" 105.861091661756
"01-Jul-2025 12:26:00" 102.884661875032
"01-Jul-2025 12:31:00" 100.312484481496
"01-Jul-2025 12:36:00" 100.625342987891
"01-Jul-2025 12:41:00" 99.6626487654308
"01-Jul-2025 12:46:00" 99.5797591317015
"01-Jul-2025 12:51:00" 99.0232020725194
"01-Jul-2025 12:56:00" 98.1570900746095
"01-Jul-2025 13:01:00" 102.239821826112
"01-Jul-2025 13:06:00" 108.304117551201
"01-Jul-2025 13:11:00" 112.277443116684
"01-Jul-2025 13:16:00" 105.57488574112
"01-Jul-2025 13:21:00" 115.319827413872
"01-Jul-2025 13:26:00" 112.418985093443
"01-Jul-2025 13:31:00" 111.717074085795
"01-Jul-2025 13:36:00" 114.975833034111
"01-Jul-2025 13:41:00" 121.231921352393
"01-Jul-2025 13:46:00" 115.663503708916
"01-Jul-2025 13:51:00" 114.048962773613
"01-Jul-2025 13:56:00" 107.713753527461
"01-Jul-2025 14:01:00" 106.149332590176
"01-Jul-2025 14:06:00" 113.918169428115
"01-Jul-2025 14:11:00" 110.614152483338
"01-Jul-2025 14:16:00" 105.824752711448
"01-Jul-2025 14:21:00" 107.538744562548
"01-Jul-2025 14:26:00" 107.674867354108
"01-Jul-2025 14:31:00" 111.117213054615
"01-Jul-2025 14:36:00" 118.951824902674
"01-Jul-2025 14:41:00" 119.590537108142
"01-Jul-2025 14:46:00" 115.503727779507
"01-Jul-2025 14:51:00" 115.670641690452
"01-Jul-2025 14:56:00" 114.053012954306
"01-Jul-2025 15:01:00" 112.62314459713
"01-Jul-2025 15:06:00" 119.557682208902
"01-Jul-2025 15:11:00" 120.91771177348
"01-Jul-2025 15:16:00" 115.251328192385
"01-Jul-2025 15:21:00" 120.555695381137
"01-Jul-2025 15:26:00" 127.807073889983
"01-Jul-2025 15:31:00" 120.657261026167
"01-Jul-2025 15:36:00" 125.718306035762
"01-Jul-2025 15:41:00" 129.464821606107
"01-Jul-2025 15:46:00" 136.486733267758
"01-Jul-2025 15:51:00" 142.541320652126
"01-Jul-2025 15:56:00" 133.887142251835
"01-Jul-2025 16:01:00" 131.133814678067
"01-Jul-2025 16:06:00" 129.299480946826
"01-Jul-2025 16:11:00" 133.344184290569
"01-Jul-2025 16:16:00" 147.767820696584
"01-Jul-2025 16:21:00" 149.371478814304
"01-Jul-2025 16:26:00" 143.890918322519
"01-Jul-2025 16:31:00" 154.348070944706
"01-Jul-2025 17:21:00" NaN
"01-Jul-2025 17:26:00" NaN
"01-Jul-2025 17:31:00" NaN
"01-Jul-2025 17:36:00" NaN
"01-Jul-2025 17:41:00" NaN
"01-Jul-2025 17:46:00" NaN
"01-Jul-2025 17:51:00" NaN
"01-Jul-2025 17:56:00" NaN
"01-Jul-2025 18:01:00" NaN
"01-Jul-2025 18:06:00" NaN
"01-Jul-2025 18:11:00" NaN
"01-Jul-2025 18:16:00" NaN
"01-Jul-2025 18:21:00" NaN
"01-Jul-2025 18:26:00" NaN
"01-Jul-2025 18:31:00" NaN
"01-Jul-2025 18:36:00" NaN
"01-Jul-2025 18:41:00" NaN
"01-Jul-2025 18:46:00" NaN
"01-Jul-2025 18:51:00" NaN
"01-Jul-2025 18:56:00" NaN
"01-Jul-2025 19:01:00" NaN
"01-Jul-2025 19:06:00" NaN
"01-Jul-2025 19:11:00" NaN
"01-Jul-2025 19:16:00" NaN
"01-Jul-2025 19:21:00" NaN
"01-Jul-2025 19:26:00" NaN
"01-Jul-2025 19:31:00" NaN
"01-Jul-2025 19:36:00" NaN
"01-Jul-2025 19:41:00" NaN
"01-Jul-2025 19:46:00" NaN
"01-Jul-2025 19:51:00" 183.91516160676
"01-Jul-2025 19:56:00" 189.077178605874
"01-Jul-2025 20:01:00" 186.36920822456
"01-Jul-2025 20:06:00" 188.650835277853
"01-Jul-2025 20:11:00" 188.136252850005
"01-Jul-2025 20:16:00" 184.55579957333
"01-Jul-2025 20:21:00" 176.340943990984
"01-Jul-2025 20:26:00" 177.149554363532
"01-Jul-2025 20:31:00" 172.336681890396
"01-Jul-2025 20:36:00" 170.590728837637
"01-Jul-2025 20:41:00" 167.476818828594
"01-Jul-2025 20:46:00" 161.271934085537
"01-Jul-2025 20:51:00" 169.397499395102
"01-Jul-2025 20:56:00" 171.150388743319
"01-Jul-2025 21:01:00" 165.94472091867
"01-Jul-2025 21:06:00" 158.984012063039
"01-Jul-2025 21:11:00" 149.157812938407
"01-Jul-2025 21:16:00" 133.209532118651
"01-Jul-2025 21:21:00" 119.893383905612
"01-Jul-2025 21:26:00" 115.276327383096
"01-Jul-2025 21:31:00" 113.833342951366
"01-Jul-2025 21:36:00" 111.039503152198
"01-Jul-2025 21:41:00" 110.030497935505
"01-Jul-2025 21:46:00" 107.475272544529
"01-Jul-2025 21:51:00" 113.600944223364
"01-Jul-2025 21:56:00" 107.191216422936
"01-Jul-2025 22:01:00" 101.368353908004
"01-Jul-2025 22:06:00" 98.6624180783121
"01-Jul-2025 22:11:00" 107.789960222335
"01-Jul-2025 22:16:00" 114.05147521354
"01-Jul-2025 22:21:00" 119.707739190366
"01-Jul-2025 22:26:00" 118.285121820374
"01-Jul-2025 22:31:00" 119.05567420086
"01-Jul-2025 22:36:00" 123.614697024916
"01-Jul-2025 22:41:00" 122.976746334839
"01-Jul-2025 22:46:00" 124.803341594169
"01-Jul-2025 22:51:00" 130.486547000404
"01-Jul-2025 22:56:00" 133.622283146696
"01-Jul-2025 23:01:00" 138.569834001772
"01-Jul-2025 23:06:00" 134.863935907912
"01-Jul-2025 23:11:00" 133.683425562709
"01-Jul-2025 23:16:00" 133.88828110679
"01-Jul-2025 23:21:00" 130.934499966493
"01-Jul-2025 23:26:00" 140.701186839695
"01-Jul-2025 23:31:00" 138.590929300777
"01-Jul-2025 23:36:00" 140.576764007234
"01-Jul-2025 23:41:00" 134.968114371613
"01-Jul-2025 23:46:00" 132.242507260666
"01-Jul-2025 23:51:00" 137.311265293388
"01-Jul-2025 23:56:00" 144.797381839057
"02-Jul-2025 00:01:00" 147.467888582711
"02-Jul-2025 00:06:00" 155.311345221696
"02-Jul-2025 00:11:00" 160.256737098508
"02-Jul-2025 00:16:00" 151.901844233834
"02-Jul-2025 00:21:00" 148.861305091686
"02-Jul-2025 00:26:00" 147.899395349083
"02-Jul-2025 00:31:00" 153.281829642007
"02-Jul-2025 00:36:00" 143.529233342001
"02-Jul-2025 00:41:00" 144.467760826802
"02-Jul-2025 00:46:00" 148.80132128872
"02-Jul-2025 00:51:00" 153.134804637298
"02-Jul-2025 00:56:00" 160.630349861305
"02-Jul-2025 01:01:00" 164.980544557296
"02-Jul-2025 01:06:00" 171.330800176038
"02-Jul-2025 01:11:00" 170.056874670631
"02-Jul-2025 01:16:00" 171.57625649035
"02-Jul-2025 01:21:00" 165.281548196734
"02-Jul-2025 01:26:00" 164.815700043022
"02-Jul-2025 01:31:00" 161.91889681199
"02-Jul-2025 01:36:00" 152.763023863041
"02-Jul-2025 01:41:00" 150.507253481848
"02-Jul-2025 01:46:00" 151.253306031846
"02-Jul-2025 01:51:00" 150.35774275391
"02-Jul-2025 01:56:00" 150.351416876484
"02-Jul-2025 02:01:00" 148.8459525966
"02-Jul-2025 02:06:00" 151.421136956087
"02-Jul-2025 02:11:00" 153.887687290288
"02-Jul-2025 02:16:00" 156.485476412991
"02-Jul-2025 02:21:00" 152.615241294249
"02-Jul-2025 02:26:00" 154.410362987354
"02-Jul-2025 02:31:00" 162.173200538501
"02-Jul-2025 02:36:00" 166.408451308438
"02-Jul-2025 02:41:00" 161.972621235998
"02-Jul-2025 02:46:00" 160.508128920112
"02-Jul-2025 02:51:00" 155.805282933269
"02-Jul-2025 02:56:00" 154.095178697058
"02-Jul-2025 03:01:00" 150.513125884718
"02-Jul-2025 03:06:00" 149.524690584579
"02-Jul-2025 03:11:00" 153.511119725194
"02-Jul-2025 03:16:00" 153.403214693014
"02-Jul-2025 03:21:00" 145.836753321642
"02-Jul-2025 03:26:00" 141.529940394768
"02-Jul-2025 03:31:00" 137.186296755976
"02-Jul-2025 03:36:00" 133.012419447844
"02-Jul-2025 03:41:00" 135.460949874231
"02-Jul-2025 03:46:00" 135.610538330622
"02-Jul-2025 03:51:00" 139.283558717
"02-Jul-2025 03:56:00" 136.510921519967
"02-Jul-2025 04:01:00" 136.206223765419
"02-Jul-2025 04:06:00" 134.717571176527
"02-Jul-2025 04:11:00" 138.238271923603
"02-Jul-2025 04:16:00" 143.730951871794
"02-Jul-2025 04:21:00" 140.539145032821
"02-Jul-2025 04:26:00" 137.962527590184
"02-Jul-2025 04:31:00" 134.439202593648
"02-Jul-2025 04:36:00" 136.270276054903
"02-Jul-2025 04:41:00" 133.906530155011
"02-Jul-2025 04:46:00" 135.023649236256
"02-Jul-2025 04:51:00" 124.260533077066
"02-Jul-2025 04:56:00" 131.675542737317
"02-Jul-2025 05:01:00" 128.351678638973
"02-Jul-2025 06:11:00" NaN
"02-Jul-2025 06:16:00" NaN
"02-Jul-2025 06:21:00" NaN
"02-Jul-2025 06:26:00" NaN
"02-Jul-2025 06:31:00" NaN
"02-Jul-2025 06:36:00" NaN
"02-Jul-2025 06:41:00" NaN
"02-Jul-2025 06:46:00" NaN
"02-Jul-2025 06:51:00" NaN
"02-Jul-2025 06:56:00" NaN
"02-Jul-2025 07:01:00" NaN
"02-Jul-2025 07:06:00" NaN
"02-Jul-2025 07:11:00" NaN
"02-Jul-2025 07:16:00" NaN
"02-Jul-2025 07:21:00" NaN
"02-Jul-2025 07:26:00" NaN
"02-Jul-2025 07:31:00" NaN
"02-Jul-2025 07:36:00" NaN
"02-Jul-2025 07:41:00" NaN
"02-Jul-2025 07:46:00" NaN
"02-Jul-2025 07:51:00" NaN
"02-Jul-2025 07:56:00" NaN
"02-Jul-2025 08:01:00" NaN
"02-Jul-2025 08:06:00" NaN
"02-Jul-2025 08:11:00" NaN
"02-Jul-2025 08:16:00" NaN
"02-Jul-2025 08:21:00" NaN
"02-Jul-2025 08:26:00" NaN
"02-Jul-2025 08:31:00" NaN
"02-Jul-2025 08:36:00" NaN
"02-Jul-2025 08:41:00" 127.715671570865
"02-Jul-2025 08:46:00" 135.250131866257
"02-Jul-2025 08:51:00" 133.343677794119
"02-Jul-2025 08:56:00" 141.634338208584
"02-Jul-2025 09:01:00" 146.627773716018
"02-Jul-2025 09:06:00" 157.52049624132
"02-Jul-2025 09:11:00" 165.303135652893
"02-Jul-2025 09:16:00" 178.159545159883
"02-Jul-2025 09:21:00" 187.084787065328
"02-Jul-2025 09:26:00" 192.907763180026
"02-Jul-2025 09:31:00" 197.358440754346
"02-Jul-2025 09:36:00" 194.224654182383
"02-Jul-2025 09:41:00" 199.140851199896
"02-Jul-2025 09:46:00" 196.202384615852
"02-Jul-2025 09:51:00" 198.735762230483
"02-Jul-2025 09:56:00" 195.423993034677
"02-Jul-2025 10:01:00" 201.516445700621
"02-Jul-2025 10:06:00" 178.785332023743
"02-Jul-2025 10:11:00" 164.935913982424
"02-Jul-2025 10:16:00" 181.693918812494
"02-Jul-2025 10:21:00" 187.153839225874
"02-Jul-2025 10:26:00" 192.77696488633
"02-Jul-2025 10:31:00" 194.828621058978
"02-Jul-2025 10:36:00" 191.890121834539
"02-Jul-2025 10:41:00" 182.122491582239
"02-Jul-2025 10:46:00" 174.910379905542
"02-Jul-2025 10:51:00" 171.573264783776
"02-Jul-2025 10:56:00" 160.137243665673
"02-Jul-2025 11:01:00" 158.116478368834
"02-Jul-2025 11:06:00" 147.290278904132
"02-Jul-2025 11:11:00" 144.44439211533
"02-Jul-2025 11:16:00" 135.409738275591
"02-Jul-2025 11:21:00" 134.344001848882
"02-Jul-2025 11:26:00" 134.211694714678
"02-Jul-2025 11:31:00" 137.068274511838
"02-Jul-2025 11:36:00" 131.534803417755
"02-Jul-2025 11:41:00" 124.235588995337
"02-Jul-2025 11:46:00" 117.928507428628
"02-Jul-2025 11:51:00" 116.183613254325
"02-Jul-2025 11:56:00" 108.916237791338
"02-Jul-2025 12:01:00" 100.027783722839
"02-Jul-2025 12:06:00" 99.5258270632128
"02-Jul-2025 12:11:00" 102.866687899642
"02-Jul-2025 12:16:00" 109.444185556754
"02-Jul-2025 12:21:00" 111.212523086244
"02-Jul-2025 12:26:00" 112.91938893027
"02-Jul-2025 12:31:00" 119.689044791619
"02-Jul-2025 12:36:00" 120.292428344162
"02-Jul-2025 12:41:00" 114.658211042118
"02-Jul-2025 12:46:00" 121.19429344922
"02-Jul-2025 12:51:00" 117.868420974795
"02-Jul-2025 12:56:00" 124.153273113236
"02-Jul-2025 13:01:00" 129.117779757807
"02-Jul-2025 13:06:00" 131.800624252678
"02-Jul-2025 13:11:00" 143.33043603183
"02-Jul-2025 13:16:00" 144.605614008068
"02-Jul-2025 13:21:00" 156.99894652593
"02-Jul-2025 13:26:00" 159.147885013459
"02-Jul-2025 13:31:00" 163.281425727526
"02-Jul-2025 13:36:00" 198.508671132112
"02-Jul-2025 13:41:00" 189.377731642888
"02-Jul-2025 13:46:00" 187.312740224015
"02-Jul-2025 13:51:00" 187.847870305026
"02-Jul-2025 13:56:00" 197.755812991205
"02-Jul-2025 14:01:00" 197.965369517394
"02-Jul-2025 14:06:00" 213.964433274202
"02-Jul-2025 14:11:00" 234.1232301578
"02-Jul-2025 14:16:00" 249.224885415706
"02-Jul-2025 14:21:00" 257.549426285576
"02-Jul-2025 14:26:00" 266.82977377781
"02-Jul-2025 14:31:00" 270.988897986874
"02-Jul-2025 14:36:00" 269.759304402208
"02-Jul-2025 14:41:00" 270.936497736315
"02-Jul-2025 14:46:00" 271.250469255729
"02-Jul-2025 14:51:00" 277.259238471579
"02-Jul-2025 14:56:00" 276.841654063888
"02-Jul-2025 15:01:00" 278.425245211863
"02-Jul-2025 15:06:00" 274.01873405227
"02-Jul-2025 15:11:00" 265.888376415011
"02-Jul-2025 15:16:00" 267.712140887914
"02-Jul-2025 15:21:00" 268.392678692662
"02-Jul-2025 15:26:00" 273.837589268969
"02-Jul-2025 15:31:00" 272.768352552987
"02-Jul-2025 15:36:00" 273.457526998119
"02-Jul-2025 15:41:00" 271.522043723865
"02-Jul-2025 15:46:00" 269.950476094989
"02-Jul-2025 15:51:00" 271.082794724785
"02-Jul-2025 15:56:00" 271.29894765136
"02-Jul-2025 16:01:00" 251.340195271949
"02-Jul-2025 16:06:00" 258.676450859043
"02-Jul-2025 16:11:00" 259.983443538999
"02-Jul-2025 16:16:00" 244.441716893579
"02-Jul-2025 16:21:00" 233.804223806978
"02-Jul-2025 16:26:00" 218.098817514971
"02-Jul-2025 16:31:00" 219.046594619668
"02-Jul-2025 16:36:00" 207.047695399429
"02-Jul-2025 16:41:00" 192.664928820406
"02-Jul-2025 16:46:00" 178.181235214451
"02-Jul-2025 16:51:00" 173.623999881113
"02-Jul-2025 16:56:00" 169.763056072558
"02-Jul-2025 17:01:00" 172.455021742918
"02-Jul-2025 17:06:00" 187.381852847306
"02-Jul-2025 17:11:00" 182.701899175947
"02-Jul-2025 17:16:00" 174.905552162028
"02-Jul-2025 17:21:00" 167.28252907125
"02-Jul-2025 17:26:00" 160.676545210601
"02-Jul-2025 17:31:00" 161.688225903745
"02-Jul-2025 17:36:00" 156.043216585675
"02-Jul-2025 17:41:00" 147.411922746502
"02-Jul-2025 17:46:00" 134.72386505845
"02-Jul-2025 17:51:00" 182.80375185948
"02-Jul-2025 17:56:00" 130.770048233289
"02-Jul-2025 18:01:00" 146.34310367279
"02-Jul-2025 18:06:00" 135.865011682943
"02-Jul-2025 18:11:00" 138.746471549365
"02-Jul-2025 18:16:00" 136.383834832202
"02-Jul-2025 18:21:00" 134.037126773772
"02-Jul-2025 18:26:00" 132.952326186631
"02-Jul-2025 18:31:00" 133.446712529043
"02-Jul-2025 18:36:00" 124.735110619924
"02-Jul-2025 18:41:00" 127.276242505651
"02-Jul-2025 18:46:00" 121.74100876546
"02-Jul-2025 18:51:00" 131.404021913359
"02-Jul-2025 18:56:00" 121.771792577578
"02-Jul-2025 19:01:00" 135.111285355519
"02-Jul-2025 19:06:00" 142.505165181783
"02-Jul-2025 19:11:00" 136.309356519418
"02-Jul-2025 19:16:00" 131.639904600729
"02-Jul-2025 19:21:00" 105.802105171713
"02-Jul-2025 19:26:00" 115.751548777732
"02-Jul-2025 19:31:00" 143.111764316287
"02-Jul-2025 19:36:00" 159.958594219433
"02-Jul-2025 19:41:00" 166.92107292293
"02-Jul-2025 19:46:00" 167.537343060648
"02-Jul-2025 19:51:00" 166.835917905059
"02-Jul-2025 19:56:00" 164.480687561981
"02-Jul-2025 20:01:00" 163.010013773568
"02-Jul-2025 20:06:00" 169.467611869237
"02-Jul-2025 20:11:00" 178.333153790255
"02-Jul-2025 20:16:00" 185.333050881637
"02-Jul-2025 20:21:00" 195.175687242575
"02-Jul-2025 20:26:00" 177.48704513477
"02-Jul-2025 20:31:00" 183.416149847666
"02-Jul-2025 20:36:00" 173.293579109646
"02-Jul-2025 20:41:00" 146.556871060115
"02-Jul-2025 20:46:00" 157.902749894341
"02-Jul-2025 20:51:00" 184.523628526013
"02-Jul-2025 20:56:00" 184.356001609294
"02-Jul-2025 21:01:00" 166.198395240429
"02-Jul-2025 21:06:00" 162.664547128238
"02-Jul-2025 21:11:00" 166.841565464727
"02-Jul-2025 21:16:00" 172.272091889675
"02-Jul-2025 21:21:00" 184.026109341754
"02-Jul-2025 21:26:00" 176.375943610301
"02-Jul-2025 21:31:00" 180.455110348621
"02-Jul-2025 21:36:00" 185.369947690487
"02-Jul-2025 21:41:00" 180.228188425833
"02-Jul-2025 21:46:00" 173.643442363687
"02-Jul-2025 21:51:00" 162.218163481849
"02-Jul-2025 21:56:00" 169.337293710629
"02-Jul-2025 22:01:00" 171.902400535841
"02-Jul-2025 22:06:00" 175.670460622696
"02-Jul-2025 22:11:00" 188.641755658874
"02-Jul-2025 22:16:00" 193.023600021845
"02-Jul-2025 22:21:00" 200.565189953587
"02-Jul-2025 22:26:00" 197.593912732787
"02-Jul-2025 22:31:00" 193.441686269056
"02-Jul-2025 22:36:00" 197.112429045446
"02-Jul-2025 22:41:00" 193.880571416489
"02-Jul-2025 22:46:00" 194.689639524358
"02-Jul-2025 22:51:00" 194.199417626695
"02-Jul-2025 22:56:00" 193.657417266501
"02-Jul-2025 23:01:00" 198.417952529207
"02-Jul-2025 23:06:00" 197.558034314584
"02-Jul-2025 23:11:00" 203.323790606234
"02-Jul-2025 23:16:00" 204.683930767082
"02-Jul-2025 23:21:00" 211.230861059048
"02-Jul-2025 23:26:00" 218.397707145122
"02-Jul-2025 23:31:00" 216.688800690548
"02-Jul-2025 23:36:00" 211.259764624161
"02-Jul-2025 23:41:00" 213.871368026674
"02-Jul-2025 23:46:00" 217.160960790817
"02-Jul-2025 23:51:00" 213.732667496941
"02-Jul-2025 23:56:00" 216.396127227637
"03-Jul-2025 00:01:00" 212.690131360857
"03-Jul-2025 00:06:00" 213.529901232577
"03-Jul-2025 00:11:00" 212.854799229721
"03-Jul-2025 00:16:00" 218.396351005554
"03-Jul-2025 00:21:00" 222.829515410921
"03-Jul-2025 00:26:00" 227.025325547705
"03-Jul-2025 00:31:00" 223.333866837299
"03-Jul-2025 00:36:00" 224.627450113837
"03-Jul-2025 00:41:00" 228.552823625875
"03-Jul-2025 00:46:00" 232.936411716081
"03-Jul-2025 00:51:00" 238.131112899946
"03-Jul-2025 00:56:00" 233.152240724748
"03-Jul-2025 01:01:00" 238.112316317935
"03-Jul-2025 01:06:00" 245.422066641639
"03-Jul-2025 01:11:00" 255.162480995934
"03-Jul-2025 01:16:00" 265.14572322617
"03-Jul-2025 01:21:00" 271.082054551485
"03-Jul-2025 01:26:00" 269.564387618106
"03-Jul-2025 01:31:00" 270.677930135187
"03-Jul-2025 01:36:00" 272.613819643469
"03-Jul-2025 01:41:00" 274.615560809982
"03-Jul-2025 01:46:00" 281.721799794395
"03-Jul-2025 01:51:00" 285.690479747422
"03-Jul-2025 01:56:00" 282.944815009186
"03-Jul-2025 02:01:00" 285.042925839123
"03-Jul-2025 02:06:00" 279.73612037145
"03-Jul-2025 02:11:00" 281.952364173055
"03-Jul-2025 02:16:00" 280.604114697811
"03-Jul-2025 02:21:00" 276.462079496783
"03-Jul-2025 02:26:00" 274.318374831026
"03-Jul-2025 02:31:00" 264.719600367637
"03-Jul-2025 02:36:00" 263.729537032739
"03-Jul-2025 02:41:00" 251.129568823718
"03-Jul-2025 02:46:00" 245.161409139228
"03-Jul-2025 02:51:00" 238.740321006094
"03-Jul-2025 02:56:00" 241.094158787232
"03-Jul-2025 03:01:00" 237.231466111814
"03-Jul-2025 03:06:00" 244.184388519921
"03-Jul-2025 03:11:00" 245.699662511374
"03-Jul-2025 03:16:00" 248.461395025321
"03-Jul-2025 03:21:00" 236.835665594292
"03-Jul-2025 03:26:00" 240.097401079132
"03-Jul-2025 03:31:00" 234.923693804117
"03-Jul-2025 03:36:00" 231.938334283902
"03-Jul-2025 03:41:00" 223.543323008457
"03-Jul-2025 03:46:00" 222.797849963838
"03-Jul-2025 03:51:00" 223.951958748751
"03-Jul-2025 03:56:00" 226.319807739234
"03-Jul-2025 04:01:00" 221.39234257436
"03-Jul-2025 04:06:00" 221.924132159876
"03-Jul-2025 04:11:00" 218.087430412862
"03-Jul-2025 04:16:00" 221.91105036311
"03-Jul-2025 04:21:00" 219.64614083719
"03-Jul-2025 04:26:00" 217.529706241444
"03-Jul-2025 04:31:00" 218.769471927659
"03-Jul-2025 04:36:00" 214.94823724119
"03-Jul-2025 04:41:00" 211.436060573861
"03-Jul-2025 04:46:00" 209.054069015802
"03-Jul-2025 04:51:00" 206.221961789039
"03-Jul-2025 04:56:00" 200.751789741844
"03-Jul-2025 05:01:00" 202.648387311631
"03-Jul-2025 05:41:00" NaN
"03-Jul-2025 05:46:00" NaN
"03-Jul-2025 05:51:00" NaN
"03-Jul-2025 05:56:00" NaN
"03-Jul-2025 06:01:00" NaN
"03-Jul-2025 06:06:00" NaN
"03-Jul-2025 06:11:00" NaN
"03-Jul-2025 06:16:00" NaN
"03-Jul-2025 06:21:00" NaN
"03-Jul-2025 06:26:00" NaN
"03-Jul-2025 06:31:00" NaN
"03-Jul-2025 06:36:00" NaN
"03-Jul-2025 06:41:00" NaN
"03-Jul-2025 06:46:00" NaN
"03-Jul-2025 06:51:00" NaN
"03-Jul-2025 06:56:00" NaN
"03-Jul-2025 07:01:00" NaN
"03-Jul-2025 07:06:00" NaN
"03-Jul-2025 07:11:00" NaN
"03-Jul-2025 07:16:00" NaN
"03-Jul-2025 07:21:00" NaN
"03-Jul-2025 07:26:00" NaN
"03-Jul-2025 07:31:00" NaN
"03-Jul-2025 07:36:00" NaN
"03-Jul-2025 07:41:00" NaN
"03-Jul-2025 07:46:00" NaN
"03-Jul-2025 07:51:00" NaN
"03-Jul-2025 07:56:00" NaN
"03-Jul-2025 08:01:00" NaN
"03-Jul-2025 08:06:00" NaN
"03-Jul-2025 08:11:00" 188.203683510438
"03-Jul-2025 08:16:00" 198.273661991973
"03-Jul-2025 08:21:00" 198.703134917061
"03-Jul-2025 08:26:00" 198.816012341011
"03-Jul-2025 08:31:00" 192.750173369715
"03-Jul-2025 08:36:00" 209.02548233576
"03-Jul-2025 08:41:00" 208.009039193802
"03-Jul-2025 08:46:00" 212.887421110845
"03-Jul-2025 08:51:00" 214.420513204265
"03-Jul-2025 08:56:00" 217.124547455996
"03-Jul-2025 09:01:00" 218.378156533553
"03-Jul-2025 09:06:00" 209.851786170779
"03-Jul-2025 09:11:00" 204.90798139432
"03-Jul-2025 09:16:00" 203.933685252798
"03-Jul-2025 09:21:00" 182.418572596798
"03-Jul-2025 09:26:00" 187.3895359299
"03-Jul-2025 09:31:00" 171.904567812707
"03-Jul-2025 09:36:00" 177.517646694228
"03-Jul-2025 09:41:00" 200.314899074993
"03-Jul-2025 09:46:00" 210.981785534002
"03-Jul-2025 09:51:00" 217.826193205334
"03-Jul-2025 09:56:00" 216.381614768151
"03-Jul-2025 10:01:00" 231.246031260468
"03-Jul-2025 10:06:00" 183.772420742553
"03-Jul-2025 10:11:00" 171.505701186753
"03-Jul-2025 10:16:00" 169.005195780971
"03-Jul-2025 10:21:00" 166.183926141215
"03-Jul-2025 10:26:00" 168.703254319603
"03-Jul-2025 10:31:00" 185.500661709724
