Time Predicted_BG
"29-May-2027 11:34:00" 68.0164117484171
"29-May-2027 11:39:00" 55.3878153118711
"29-May-2027 11:44:00" 57.1630603585429
"29-May-2027 11:49:00" 63.8965919143855
"29-May-2027 11:54:00" 67.8463314552417
"29-May-2027 11:59:00" 78.6371886257859
"29-May-2027 12:04:00" 79.2236037499487
"29-May-2027 12:09:00" 92.2625789800647
"29-May-2027 12:14:00" 96.3935682391271
"29-May-2027 12:19:00" 95.6824190541087
"29-May-2027 12:24:00" 119.120008002839
"29-May-2027 12:29:00" 131.797285895004
"29-May-2027 12:34:00" 130.662155092783
"29-May-2027 12:39:00" 121.854979744022
"29-May-2027 12:44:00" 116.314353621749
"29-May-2027 12:49:00" 124.516178650591
"29-May-2027 12:54:00" 131.276468057526
"29-May-2027 12:59:00" 136.79897931732
"29-May-2027 13:04:00" 146.33085571834
"29-May-2027 13:09:00" 155.499512705782
"29-May-2027 13:14:00" 158.504796899211
"29-May-2027 13:19:00" 166.348563883774
"29-May-2027 13:24:00" 171.22460050688
"29-May-2027 13:29:00" 184.442204418879
"29-May-2027 13:34:00" 200.327592876604
"29-May-2027 13:39:00" 211.515979472787
"29-May-2027 13:44:00" 205.761683363484
"29-May-2027 13:49:00" 212.923805638743
"29-May-2027 13:54:00" 214.022785255517
"29-May-2027 13:59:00" 205.656284041492
"29-May-2027 14:04:00" 202.195004520776
"29-May-2027 14:09:00" 219.805212622848
"29-May-2027 14:14:00" 237.959309123147
"29-May-2027 14:19:00" 245.765254286584
"29-May-2027 14:24:00" 248.701658257777
"29-May-2027 14:29:00" 248.551601078823
"29-May-2027 14:34:00" 251.768011961711
"29-May-2027 14:39:00" 237.123142523456
"29-May-2027 14:44:00" 242.080460776081
"29-May-2027 14:49:00" 266.267533958934
"29-May-2027 14:54:00" 264.038290183786
"29-May-2027 14:59:00" 263.436971460823
"29-May-2027 15:04:00" 260.359739172974
"29-May-2027 15:09:00" 266.629812666599
"29-May-2027 15:14:00" 246.032231044522
"29-May-2027 15:19:00" 225.501662232417
"29-May-2027 15:24:00" 208.965936056568
"29-May-2027 15:29:00" 201.101999551833
"29-May-2027 15:34:00" 204.06969000978
"29-May-2027 15:39:00" 204.077700326399
"29-May-2027 15:44:00" 207.789998451668
"29-May-2027 15:49:00" 208.721627521716
"29-May-2027 15:54:00" 205.995930792958
"29-May-2027 15:59:00" 209.965988365967
"29-May-2027 16:04:00" 209.410009761595
"29-May-2027 16:09:00" 206.635407475338
"29-May-2027 16:14:00" 206.088313067833
"29-May-2027 16:19:00" 205.84234106492
"29-May-2027 16:24:00" 205.397681681725
"29-May-2027 16:29:00" 203.120488693545
"29-May-2027 16:34:00" 202.407662909086
"29-May-2027 16:39:00" 201.121837935372
"29-May-2027 16:44:00" 201.009257605357
"29-May-2027 16:49:00" 192.259119180652
"29-May-2027 16:54:00" 182.637057209822
"29-May-2027 16:59:00" 181.650295267881
"29-May-2027 17:04:00" 201.53512551079
"29-May-2027 17:09:00" 193.19444526375
"29-May-2027 17:14:00" 196.234035927583
"29-May-2027 17:19:00" 185.26073564964
"29-May-2027 17:24:00" 182.612344313963
"29-May-2027 17:29:00" 180.439219642547
"29-May-2027 17:34:00" 173.206581686105
"29-May-2027 17:39:00" 176.432459393511
"29-May-2027 17:44:00" 181.378361473519
"29-May-2027 17:49:00" 176.88332325621
"29-May-2027 17:54:00" 182.827618086385
"29-May-2027 17:59:00" 174.067124796223
"29-May-2027 18:04:00" 176.177976332074
"29-May-2027 18:09:00" 173.045619779528
"29-May-2027 18:14:00" 177.602041531841
"29-May-2027 18:19:00" 170.965488465708
"29-May-2027 18:24:00" 151.148034788504
"29-May-2027 18:29:00" 134.347210485737
"29-May-2027 18:34:00" 137.760183400732
"29-May-2027 18:39:00" 130.193929705976
"29-May-2027 18:44:00" 139.156289363747
"29-May-2027 18:49:00" 155.545810287308
"29-May-2027 18:54:00" 154.122205300842
"29-May-2027 18:59:00" 159.802895490644
"29-May-2027 19:04:00" 159.766269017012
"29-May-2027 19:09:00" 151.508507801456
"29-May-2027 19:14:00" 149.976061456076
"29-May-2027 19:19:00" 152.102190167808
"29-May-2027 19:24:00" 142.380469974748
"29-May-2027 19:29:00" 142.359336032541
"29-May-2027 19:34:00" 140.508075634865
"29-May-2027 19:39:00" 129.121196767376
"29-May-2027 19:44:00" 117.853511873287
"29-May-2027 19:49:00" 113.355907655514
"29-May-2027 19:54:00" 106.21709304277
"29-May-2027 19:59:00" 102.607470648539
"29-May-2027 20:04:00" 100.642920052993
"29-May-2027 20:09:00" 92.9859111249563
"29-May-2027 20:14:00" 103.417612516606
"29-May-2027 20:19:00" 101.612264954667
"29-May-2027 20:24:00" 105.260592911089
"29-May-2027 20:29:00" 108.009018023156
"29-May-2027 20:34:00" 108.748978421549
"29-May-2027 20:39:00" 102.299451307583
"29-May-2027 20:44:00" 114.027951135483
"29-May-2027 20:49:00" 115.278566764849
"29-May-2027 20:54:00" 115.298161127479
"29-May-2027 20:59:00" 118.684210133834
"29-May-2027 21:04:00" 117.875365328511
"29-May-2027 21:09:00" 117.711112450736
"29-May-2027 21:14:00" 120.128277171304
"29-May-2027 21:19:00" 128.39269891902
"29-May-2027 21:24:00" 126.995476317988
"29-May-2027 21:29:00" 126.433376151064
"29-May-2027 21:34:00" 127.300866957859
"29-May-2027 21:39:00" 125.937992154947
"29-May-2027 21:44:00" 147.419590316297
"29-May-2027 21:49:00" 148.539540759999
"29-May-2027 21:54:00" 154.464994884254
"29-May-2027 21:59:00" 157.85465258335
"29-May-2027 22:04:00" 163.724038638833
"29-May-2027 22:09:00" 177.135116939985
"29-May-2027 22:14:00" 177.323478723125
"29-May-2027 22:19:00" 180.828825476911
"29-May-2027 22:24:00" 181.461119819684
"29-May-2027 22:29:00" 184.660806942358
"29-May-2027 22:34:00" 184.271165595794
"29-May-2027 22:39:00" 186.757413703377
"29-May-2027 22:44:00" 181.114026931375
"29-May-2027 22:49:00" 182.177190623421
"29-May-2027 22:54:00" 176.274385800165
"29-May-2027 22:59:00" 179.049785050765
"29-May-2027 23:04:00" 180.933676647103
"29-May-2027 23:09:00" 187.824975867129
"29-May-2027 23:14:00" 185.978569243996
"29-May-2027 23:19:00" 186.917769752532
"29-May-2027 23:24:00" 183.398670934978
"29-May-2027 23:29:00" 184.387443441431
"29-May-2027 23:34:00" 182.70453228042
"29-May-2027 23:39:00" 188.121767080737
"29-May-2027 23:44:00" 186.932442207742
"29-May-2027 23:49:00" 192.439347305821
"29-May-2027 23:54:00" 191.155354297761
"29-May-2027 23:59:00" 189.476547730607
"30-May-2027 00:04:00" 188.801389753998
"30-May-2027 00:09:00" 191.854788972351
"30-May-2027 00:14:00" 189.556931467576
"30-May-2027 00:19:00" 190.821715497832
"30-May-2027 00:24:00" 196.676952669564
"30-May-2027 00:29:00" 190.235940568086
"30-May-2027 00:34:00" 186.645862148736
"30-May-2027 00:39:00" 186.062231688524
"30-May-2027 00:44:00" 183.57836415884
"30-May-2027 00:49:00" 182.462338579922
"30-May-2027 00:54:00" 181.750973399662
"30-May-2027 00:59:00" 180.103402732684
"30-May-2027 01:04:00" 172.926325627859
"30-May-2027 01:09:00" 171.911492718243
"30-May-2027 01:14:00" 177.534323199363
"30-May-2027 01:19:00" 173.232539822045
"30-May-2027 01:24:00" 172.747489167913
"30-May-2027 01:29:00" 175.219720625149
"30-May-2027 01:34:00" 172.24136685748
"30-May-2027 01:39:00" 170.942816812485
"30-May-2027 01:44:00" 169.298208223018
"30-May-2027 01:49:00" 168.293491424661
"30-May-2027 01:54:00" 166.961047578523
"30-May-2027 01:59:00" 163.296684641105
"30-May-2027 03:04:00" NaN
"30-May-2027 03:09:00" NaN
"30-May-2027 03:14:00" NaN
"30-May-2027 03:19:00" NaN
"30-May-2027 03:24:00" NaN
"30-May-2027 03:29:00" NaN
"30-May-2027 03:34:00" NaN
"30-May-2027 03:39:00" NaN
"30-May-2027 03:44:00" NaN
"30-May-2027 03:49:00" NaN
"30-May-2027 03:54:00" NaN
"30-May-2027 03:59:00" NaN
"30-May-2027 04:04:00" NaN
"30-May-2027 04:09:00" NaN
"30-May-2027 04:14:00" NaN
"30-May-2027 04:19:00" NaN
"30-May-2027 04:24:00" NaN
"30-May-2027 04:29:00" NaN
"30-May-2027 04:34:00" NaN
"30-May-2027 04:39:00" NaN
"30-May-2027 04:44:00" NaN
"30-May-2027 04:49:00" NaN
"30-May-2027 04:54:00" NaN
"30-May-2027 04:59:00" NaN
"30-May-2027 05:04:00" NaN
"30-May-2027 05:09:00" NaN
"30-May-2027 05:14:00" NaN
"30-May-2027 05:19:00" NaN
"30-May-2027 05:24:00" NaN
"30-May-2027 05:29:00" NaN
"30-May-2027 05:34:00" 171.422841432082
"30-May-2027 05:39:00" 167.718064824978
"30-May-2027 05:44:00" 167.003056842025
"30-May-2027 05:49:00" 172.533574973764
"30-May-2027 05:54:00" 168.539879728154
"30-May-2027 05:59:00" 171.201776390177
"30-May-2027 06:04:00" 172.667070344776
"30-May-2027 06:09:00" 185.409514014088
"30-May-2027 06:14:00" 195.501172530294
"30-May-2027 06:19:00" 189.581182538316
"30-May-2027 06:24:00" 187.801343781211
"30-May-2027 06:29:00" 176.841783543982
"30-May-2027 06:34:00" 168.472685445273
"30-May-2027 06:39:00" 169.346133509002
"30-May-2027 06:44:00" 164.031692654082
"30-May-2027 06:49:00" 163.069735588188
"30-May-2027 06:54:00" 159.588940324156
"30-May-2027 06:59:00" 161.819736223233
"30-May-2027 07:04:00" 162.880737292378
"30-May-2027 07:09:00" 155.331043501489
"30-May-2027 07:14:00" 153.536767274163
"30-May-2027 07:19:00" 137.955863063535
"30-May-2027 07:24:00" 143.9981317203
"30-May-2027 07:29:00" 132.560241246934
"30-May-2027 07:34:00" 147.133123962747
"30-May-2027 07:39:00" 157.276172935677
"30-May-2027 18:23:00" NaN
"30-May-2027 18:28:00" NaN
"30-May-2027 18:33:00" NaN
"30-May-2027 18:38:00" NaN
"30-May-2027 18:43:00" NaN
"30-May-2027 18:48:00" NaN
"30-May-2027 18:53:00" NaN
"30-May-2027 18:58:00" NaN
"30-May-2027 19:03:00" NaN
"30-May-2027 19:08:00" NaN
"30-May-2027 19:13:00" NaN
"30-May-2027 19:18:00" NaN
"30-May-2027 19:23:00" NaN
"30-May-2027 19:28:00" NaN
"30-May-2027 19:33:00" NaN
"30-May-2027 19:38:00" NaN
"30-May-2027 19:43:00" NaN
"30-May-2027 19:48:00" NaN
"30-May-2027 19:53:00" NaN
"30-May-2027 19:58:00" NaN
"30-May-2027 20:03:00" NaN
"30-May-2027 20:08:00" NaN
"30-May-2027 20:13:00" NaN
"30-May-2027 20:18:00" NaN
"30-May-2027 20:23:00" NaN
"30-May-2027 20:28:00" NaN
"30-May-2027 20:33:00" NaN
"30-May-2027 20:38:00" NaN
"30-May-2027 20:43:00" NaN
"30-May-2027 20:48:00" NaN
"30-May-2027 20:53:00" 72.836709911507
"30-May-2027 20:58:00" 105.530647953634
"30-May-2027 21:03:00" 71.77750573706
"30-May-2027 21:08:00" 84.8215980461254
"30-May-2027 21:13:00" 91.0429589661033
"30-May-2027 21:18:00" 87.5791524767206
"30-May-2027 21:23:00" 90.8235851283785
"30-May-2027 21:28:00" 91.666540100555
"30-May-2027 21:33:00" 96.779793059833
"30-May-2027 21:38:00" 103.072086855299
"30-May-2027 21:43:00" 107.022964076627
"30-May-2027 21:48:00" 112.08652482639
"30-May-2027 21:53:00" 122.64897599102
"30-May-2027 21:58:00" 121.403603002686
"30-May-2027 22:03:00" 115.361533896878
"30-May-2027 22:08:00" 128.073386862894
"30-May-2027 22:13:00" 128.782235579874
"30-May-2027 22:18:00" 134.304382976802
"30-May-2027 22:23:00" 137.194927370679
"30-May-2027 22:28:00" 138.043710823848
"30-May-2027 22:33:00" 145.274340595634
"30-May-2027 22:38:00" 145.539917345777
"30-May-2027 22:43:00" 135.420794635395
"30-May-2027 22:48:00" 133.195516376331
"30-May-2027 22:53:00" 128.146324860375
"30-May-2027 22:58:00" 139.11730847125
"30-May-2027 23:03:00" 131.55533704782
"30-May-2027 23:08:00" 135.180128071198
"30-May-2027 23:13:00" 132.319304055809
"30-May-2027 23:18:00" 132.849794278883
"30-May-2027 23:23:00" 129.629436003764
"30-May-2027 23:28:00" 126.990786071318
"30-May-2027 23:33:00" 126.107163604671
"30-May-2027 23:38:00" 126.197010784261
"30-May-2027 23:43:00" 124.242054920918
"30-May-2027 23:48:00" 120.807574151997
"30-May-2027 23:53:00" 117.463653894115
"30-May-2027 23:58:00" 116.134995311431
"31-May-2027 00:03:00" 113.949876485195
"31-May-2027 00:08:00" 113.72601487942
"31-May-2027 00:13:00" 113.945115297347
"31-May-2027 00:18:00" 112.195625403547
"31-May-2027 00:23:00" 108.096614806215
"31-May-2027 00:28:00" 105.937916509209
"31-May-2027 00:33:00" 103.106361987978
"31-May-2027 00:38:00" 103.944617830029
"31-May-2027 00:43:00" 100.278995946425
"31-May-2027 00:48:00" 98.7791030162914
"31-May-2027 00:53:00" 96.7031557890811
"31-May-2027 00:58:00" 96.0148884251149
"31-May-2027 01:03:00" 97.4809742192761
"31-May-2027 01:08:00" 93.1889370850784
"31-May-2027 01:13:00" 94.6372845132616
"31-May-2027 01:18:00" 94.2653997964734
"31-May-2027 01:23:00" 91.4270775882596
"31-May-2027 01:28:00" 93.3169344281361
"31-May-2027 01:33:00" 92.3514543059977
"31-May-2027 01:38:00" 89.2311249969573
"31-May-2027 01:43:00" 92.3486740637351
"31-May-2027 01:48:00" 87.523904853946
"31-May-2027 01:53:00" 85.2242485307323
"31-May-2027 01:58:00" 83.5011651018614
"31-May-2027 02:03:00" 86.1653234413725
"31-May-2027 02:08:00" 85.0917982335576
"31-May-2027 02:13:00" 85.9436288533947
"31-May-2027 02:18:00" 83.7001332974237
"31-May-2027 02:23:00" 86.97081194606
"31-May-2027 02:28:00" 86.7065241826601
"31-May-2027 02:33:00" 87.645943428383
"31-May-2027 02:38:00" 86.0708300469293
"31-May-2027 02:43:00" 89.0175187192958
"31-May-2027 02:48:00" 89.5127562256063
"31-May-2027 02:53:00" 93.1338767519355
"31-May-2027 02:58:00" 87.8582968959872
"31-May-2027 03:03:00" 86.4811798280534
"31-May-2027 03:08:00" 89.8825405001677
"31-May-2027 03:13:00" 84.0170969798555
"31-May-2027 03:18:00" 86.442281782835
"31-May-2027 03:23:00" 79.9091301154235
"31-May-2027 03:28:00" 88.6029906923544
"31-May-2027 03:33:00" 102.025646462765
"31-May-2027 03:38:00" 90.2133337245134
"31-May-2027 03:43:00" 82.8153733895082
"31-May-2027 03:48:00" 87.1843305758164
"31-May-2027 03:53:00" 98.2096468324338
"31-May-2027 03:58:00" 99.8819056256459
"31-May-2027 04:03:00" 105.198635720639
"31-May-2027 04:08:00" 107.848543041717
"31-May-2027 04:13:00" 115.510427109997
"31-May-2027 04:18:00" 107.939893792076
"31-May-2027 04:23:00" 113.544989541008
"31-May-2027 04:28:00" 121.605459673038
"31-May-2027 04:33:00" 128.299354412898
"31-May-2027 04:38:00" 134.488953015829
"31-May-2027 04:43:00" 137.154193697085
"31-May-2027 04:48:00" 139.213032208047
"31-May-2027 04:53:00" 141.434259172919
"31-May-2027 04:58:00" 139.812002346811
"31-May-2027 05:03:00" 145.892859983351
"31-May-2027 05:08:00" 147.829862297392
"31-May-2027 05:13:00" 153.375077509982
"31-May-2027 05:18:00" 153.594361221906
"31-May-2027 05:23:00" 160.544869731999
"31-May-2027 05:28:00" 158.268128802018
"31-May-2027 05:33:00" 167.099685478484
"31-May-2027 05:38:00" 161.144232612803
"31-May-2027 05:43:00" 159.294825471917
"31-May-2027 05:48:00" 159.467402972663
"31-May-2027 05:53:00" 165.735010240485
"31-May-2027 05:58:00" 163.415983252358
"31-May-2027 06:03:00" 166.910768571719
"31-May-2027 06:08:00" 174.967569978792
"31-May-2027 06:13:00" 177.279030977002
"31-May-2027 06:18:00" 144.96160762116
"31-May-2027 06:23:00" 170.924514215868
"31-May-2027 06:28:00" 173.798569567484
"31-May-2027 06:33:00" 183.286439446807
"31-May-2027 06:38:00" 191.955275864805
"31-May-2027 06:43:00" 200.419395645416
"31-May-2027 06:48:00" 195.622382411603
"31-May-2027 06:53:00" 182.522616578658
"31-May-2027 06:58:00" 169.113055713059
"31-May-2027 07:03:00" 184.660276171876
"31-May-2027 07:08:00" 188.170836617084
"31-May-2027 07:13:00" 194.758638612884
"31-May-2027 07:18:00" 206.514836507708
"31-May-2027 07:23:00" 228.371967414226
"31-May-2027 07:28:00" 228.823987721783
"31-May-2027 07:33:00" 240.300671438193
"31-May-2027 07:38:00" 246.583209024155
"31-May-2027 07:43:00" 244.448975099772
"31-May-2027 07:48:00" 230.36254559288
"31-May-2027 07:53:00" 250.963541764364
"31-May-2027 07:58:00" 236.630346940239
"31-May-2027 08:03:00" 230.625396079221
"31-May-2027 08:08:00" 242.000877850339
"31-May-2027 08:13:00" 246.948858111253
"31-May-2027 08:18:00" 256.977763087743
"31-May-2027 08:23:00" 264.008548361233
"31-May-2027 08:28:00" 260.197291050449
"31-May-2027 08:33:00" 231.126064896541
"31-May-2027 08:38:00" 239.115945162139
"31-May-2027 08:43:00" 245.700113990418
"31-May-2027 08:48:00" 254.079253520228
"31-May-2027 08:53:00" 236.484902897145
"31-May-2027 08:58:00" 224.194810781417
"31-May-2027 09:03:00" 220.295754014432
"31-May-2027 09:08:00" 204.402224250929
"31-May-2027 09:13:00" 208.129978672657
"31-May-2027 09:18:00" 201.272583238043
"31-May-2027 09:23:00" 195.660343438991
"31-May-2027 09:28:00" 197.144259533879
"31-May-2027 09:33:00" 189.237851295806
"31-May-2027 09:38:00" 177.869385147105
"31-May-2027 09:43:00" 179.629368503889
"31-May-2027 09:48:00" 173.83765915157
"31-May-2027 09:53:00" 173.176182265851
"31-May-2027 09:58:00" 165.06081695569
"31-May-2027 10:03:00" 161.066789772524
"31-May-2027 10:08:00" 161.367170023238
"31-May-2027 10:13:00" 152.999182577544
"31-May-2027 10:18:00" 146.462294112755
"31-May-2027 10:23:00" 139.252463061427
"31-May-2027 10:28:00" 130.88637452131
"31-May-2027 10:33:00" 126.229449387343
"31-May-2027 10:38:00" 108.330064490105
"31-May-2027 10:43:00" 104.595522834017
"31-May-2027 10:48:00" 107.68510532646
"31-May-2027 10:53:00" 102.712054832633
"31-May-2027 10:58:00" 104.853466722954
"31-May-2027 11:03:00" 106.874260845271
"31-May-2027 11:08:00" 111.348365184644
"31-May-2027 11:13:00" 98.492634463395
"31-May-2027 11:18:00" 98.7103961831749
"31-May-2027 11:23:00" 107.715654662215
"31-May-2027 11:28:00" 105.670984486265
"31-May-2027 11:33:00" 106.437532677703
"31-May-2027 11:38:00" 105.987079915755
"31-May-2027 11:43:00" 107.007094424942
"31-May-2027 11:48:00" 109.619936160787
"31-May-2027 11:53:00" 107.664414686029
"31-May-2027 11:58:00" 112.611100648354
"31-May-2027 12:03:00" 115.284095382461
"31-May-2027 12:08:00" 105.524536326562
"31-May-2027 12:13:00" 95.6187887218333
"31-May-2027 12:18:00" 110.185226487627
"31-May-2027 12:23:00" 101.376914883542
"31-May-2027 12:28:00" 105.850963848636
"31-May-2027 12:33:00" 130.009893356957
"31-May-2027 12:38:00" 149.065083559863
"31-May-2027 12:43:00" 164.321242742338
"31-May-2027 12:48:00" 171.720774627124
"31-May-2027 12:53:00" 170.74030716211
"31-May-2027 12:58:00" 173.853813936037
"31-May-2027 13:03:00" 171.213384999437
"31-May-2027 13:08:00" 179.541809111103
"31-May-2027 13:13:00" 163.200392062431
"31-May-2027 13:18:00" 155.305220196731
"31-May-2027 13:23:00" 139.670444838232
"31-May-2027 13:28:00" 129.632777076166
"31-May-2027 13:33:00" 130.637166661311
"31-May-2027 13:38:00" 121.456436824027
"31-May-2027 13:43:00" 111.079992349524
"31-May-2027 13:48:00" 100.221514003135
"31-May-2027 13:53:00" 102.647133485858
"31-May-2027 13:58:00" 106.975116123095
"31-May-2027 14:03:00" 117.422592101306
"31-May-2027 14:08:00" 112.813017163156
"31-May-2027 14:13:00" 124.12168607157
"31-May-2027 14:18:00" 117.642464788167
"31-May-2027 14:23:00" 115.47960942812
"31-May-2027 14:28:00" 111.676950167736
"31-May-2027 14:33:00" 113.763750074053
"31-May-2027 14:38:00" 113.648106432274
"31-May-2027 14:43:00" 114.25366393803
"31-May-2027 14:48:00" 118.885745123465
"31-May-2027 14:53:00" 115.631873431176
"31-May-2027 14:58:00" 114.813767392654
"31-May-2027 15:03:00" 110.1432475227
"31-May-2027 15:08:00" 105.486408522281
"31-May-2027 15:13:00" 98.5397001309414
"31-May-2027 15:18:00" 89.7964416997726
"31-May-2027 15:23:00" 95.5645319740262
"31-May-2027 15:28:00" 84.3121936862375
"31-May-2027 15:33:00" 81.010802731012
"31-May-2027 15:38:00" 80.1596563096951
"31-May-2027 15:43:00" 78.8140436350262
"31-May-2027 15:48:00" 74.1440339943508
"31-May-2027 15:53:00" 71.4554811299519
"31-May-2027 15:58:00" 67.8723603810458
"31-May-2027 16:03:00" 62.7960045462909
"31-May-2027 16:08:00" 62.3137132757331
"31-May-2027 16:13:00" 62.5855867938641
"31-May-2027 16:18:00" 78.0669449101642
"31-May-2027 16:23:00" 86.7262009885207
"31-May-2027 16:28:00" 100.380897746051
"31-May-2027 16:33:00" 94.4674298825797
"31-May-2027 16:38:00" 93.1426011866317
"31-May-2027 16:43:00" 100.51196480633
"31-May-2027 16:48:00" 95.1029204078064
"31-May-2027 16:53:00" 83.2329655963052
"31-May-2027 16:58:00" 73.2353396565223
"31-May-2027 17:03:00" 75.1124390146261
"31-May-2027 17:08:00" 85.5493719872374
"31-May-2027 17:13:00" 100.981092682478
"31-May-2027 17:18:00" 88.3166193818138
"31-May-2027 17:23:00" 103.722065538072
"31-May-2027 17:28:00" 103.904232402101
"31-May-2027 17:33:00" 99.0652711863757
"31-May-2027 17:38:00" 108.769908936947
"31-May-2027 17:43:00" 130.657366634225
"31-May-2027 17:48:00" 144.929335304965
"31-May-2027 17:53:00" 160.321613785138
"31-May-2027 17:58:00" 190.51673987541
"31-May-2027 18:03:00" 200.928267354638
"31-May-2027 18:08:00" 195.415610540968
"31-May-2027 18:13:00" 181.65417513876
"31-May-2027 18:18:00" 187.111307430915
"31-May-2027 18:23:00" 202.7363917567
"31-May-2027 18:28:00" 215.649638507469
"31-May-2027 18:33:00" 220.520595193903
"31-May-2027 18:38:00" 220.260645349766
"31-May-2027 18:43:00" 213.611146115035
"31-May-2027 18:48:00" 220.484898582632
"31-May-2027 18:53:00" 211.778736248784
"31-May-2027 18:58:00" 202.794824853868
"31-May-2027 19:03:00" 202.998165386773
"31-May-2027 19:08:00" 200.847964124566
"31-May-2027 19:13:00" 203.349522127778
"31-May-2027 19:18:00" 207.68392758235
"31-May-2027 19:23:00" 208.032147703082
"31-May-2027 19:28:00" 203.349397172112
"31-May-2027 19:33:00" 189.046880788179
"31-May-2027 19:38:00" 188.292002869276
"31-May-2027 19:43:00" 198.490252703566
"31-May-2027 19:48:00" 190.232401966902
"31-May-2027 19:53:00" 197.814144820915
"31-May-2027 19:58:00" 197.974054196836
"31-May-2027 20:03:00" 198.950034147704
"31-May-2027 20:08:00" 195.024545827031
"31-May-2027 20:13:00" 187.130198935676
"31-May-2027 20:18:00" 188.357074936272
"31-May-2027 20:23:00" 194.599332544086
"31-May-2027 20:28:00" 192.150185588382
"31-May-2027 20:33:00" 194.589138811501
"31-May-2027 20:38:00" 192.425335543006
"31-May-2027 20:43:00" 185.344914739081
"31-May-2027 20:48:00" 183.241504051194
"31-May-2027 20:53:00" 182.405322297212
"31-May-2027 20:58:00" 178.669200631806
"31-May-2027 21:03:00" 178.26517518889
"31-May-2027 21:08:00" 182.202632566684
"31-May-2027 21:13:00" 173.252198501155
"31-May-2027 21:18:00" 146.980060056928
"31-May-2027 21:23:00" 140.952910270547
"31-May-2027 21:28:00" 145.456653260266
"31-May-2027 21:33:00" 165.288122158296
"31-May-2027 21:38:00" 177.697040345522
"31-May-2027 21:43:00" 173.98566463525
"31-May-2027 21:48:00" 170.788090979934
"31-May-2027 21:53:00" 168.333736858659
"31-May-2027 21:58:00" 159.173443811296
"31-May-2027 22:03:00" 161.225947908102
"31-May-2027 22:08:00" 157.975340677712
"31-May-2027 22:13:00" 159.473146125185
"31-May-2027 22:18:00" 156.630984262078
"31-May-2027 22:23:00" 156.568344903284
"31-May-2027 22:28:00" 154.571761816967
"31-May-2027 22:33:00" 163.023793886827
"31-May-2027 22:38:00" 153.843385018062
"31-May-2027 22:43:00" 143.906731208668
"31-May-2027 22:48:00" 132.933149708743
"31-May-2027 22:53:00" 123.794065150741
"31-May-2027 22:58:00" 137.892005080889
"31-May-2027 23:03:00" 137.66815238833
"31-May-2027 23:08:00" 148.453486089401
"31-May-2027 23:13:00" 143.769848996932
"31-May-2027 23:18:00" 152.476996419831
"31-May-2027 23:23:00" 151.769152058035
"31-May-2027 23:28:00" 149.450480950547
"31-May-2027 23:33:00" 147.722937784427
"31-May-2027 23:38:00" 147.510173449428
"31-May-2027 23:43:00" 142.12147152239
"31-May-2027 23:48:00" 139.168382674586
"31-May-2027 23:53:00" 134.797726756858
"31-May-2027 23:58:00" 133.622072561544
"01-Jun-2027 00:03:00" 128.054734870504
"01-Jun-2027 00:08:00" 129.933383604262
"01-Jun-2027 00:13:00" 124.993800232083
"01-Jun-2027 01:03:00" NaN
"01-Jun-2027 01:08:00" NaN
"01-Jun-2027 01:13:00" NaN
"01-Jun-2027 01:18:00" NaN
"01-Jun-2027 01:23:00" NaN
"01-Jun-2027 01:28:00" NaN
"01-Jun-2027 01:33:00" NaN
"01-Jun-2027 01:38:00" NaN
"01-Jun-2027 01:43:00" NaN
"01-Jun-2027 01:48:00" NaN
"01-Jun-2027 01:53:00" NaN
"01-Jun-2027 01:58:00" NaN
"01-Jun-2027 02:03:00" NaN
"01-Jun-2027 02:08:00" NaN
"01-Jun-2027 02:13:00" NaN
"01-Jun-2027 02:18:00" NaN
"01-Jun-2027 02:23:00" NaN
"01-Jun-2027 02:28:00" NaN
"01-Jun-2027 02:33:00" NaN
"01-Jun-2027 02:38:00" NaN
"01-Jun-2027 02:43:00" NaN
"01-Jun-2027 02:48:00" NaN
"01-Jun-2027 02:53:00" NaN
"01-Jun-2027 02:58:00" NaN
"01-Jun-2027 03:03:00" NaN
"01-Jun-2027 03:08:00" NaN
"01-Jun-2027 03:13:00" NaN
"01-Jun-2027 03:18:00" NaN
"01-Jun-2027 03:23:00" NaN
"01-Jun-2027 03:28:00" NaN
"01-Jun-2027 03:33:00" 124.817424498033
"01-Jun-2027 03:38:00" 130.805150946487
"01-Jun-2027 03:43:00" 134.413290741922
"01-Jun-2027 03:48:00" 133.198868773017
"01-Jun-2027 03:53:00" 137.64089054219
"01-Jun-2027 03:58:00" 137.244496876398
"01-Jun-2027 04:03:00" 132.060620249953
"01-Jun-2027 04:08:00" 131.413539124429
"01-Jun-2027 04:13:00" 140.162478028481
"01-Jun-2027 04:18:00" 140.019034855336
"01-Jun-2027 04:23:00" 146.480410111726
"01-Jun-2027 04:28:00" 155.918822211816
"01-Jun-2027 04:33:00" 154.673559171562
"01-Jun-2027 04:38:00" 148.677033240899
"01-Jun-2027 04:43:00" 143.943609570464
"01-Jun-2027 04:48:00" 141.088958426683
"01-Jun-2027 04:53:00" 144.718704179727
"01-Jun-2027 04:58:00" 143.26416933859
"01-Jun-2027 05:03:00" 139.746901824402
"01-Jun-2027 05:08:00" 139.370701124022
"01-Jun-2027 05:13:00" 136.026369388501
"01-Jun-2027 05:18:00" 135.021777669883
"01-Jun-2027 05:23:00" 131.428657422913
"01-Jun-2027 05:28:00" 142.123048406076
