Time Predicted_BG
"26-Jun-2027 04:30:00" 137.797947212931
"26-Jun-2027 04:35:00" 136.198230784874
"26-Jun-2027 04:40:00" 130.620252933037
"26-Jun-2027 04:45:00" 124.459303474547
"26-Jun-2027 04:50:00" 124.296725335426
"26-Jun-2027 04:55:00" 123.909011924299
"26-Jun-2027 05:00:00" 119.975776109515
"26-Jun-2027 05:05:00" 120.19843187792
"26-Jun-2027 05:10:00" 118.268600939546
"26-Jun-2027 05:15:00" 114.161325638683
"26-Jun-2027 05:20:00" 106.832707564178
"26-Jun-2027 05:25:00" 109.488587819477
"26-Jun-2027 05:30:00" 114.21716552657
"26-Jun-2027 05:35:00" 116.667878832824
"26-Jun-2027 05:40:00" 113.222776930398
"26-Jun-2027 05:45:00" 104.887744218932
"26-Jun-2027 05:50:00" 108.75057797894
"26-Jun-2027 05:55:00" 115.794626416465
"26-Jun-2027 06:00:00" 122.441346903948
"26-Jun-2027 06:05:00" 120.323748825728
"26-Jun-2027 06:10:00" 122.718099435642
"26-Jun-2027 06:15:00" 122.538268689994
"26-Jun-2027 06:20:00" 121.238659022328
"26-Jun-2027 06:25:00" 118.591358152716
"26-Jun-2027 06:30:00" 112.57517065053
"26-Jun-2027 06:35:00" 113.662461159982
"26-Jun-2027 06:40:00" 110.131010948912
"26-Jun-2027 06:45:00" 113.329525025351
"26-Jun-2027 06:50:00" 113.057922238289
"26-Jun-2027 06:55:00" 105.035465640545
"26-Jun-2027 07:00:00" 108.091927264917
"26-Jun-2027 07:05:00" 111.511844310903
"26-Jun-2027 07:10:00" 117.171113202508
"26-Jun-2027 07:15:00" 114.429542664011
"26-Jun-2027 07:20:00" 113.897708983641
"26-Jun-2027 07:25:00" 118.732959069581
"26-Jun-2027 07:30:00" 119.794197534293
"26-Jun-2027 07:35:00" 123.612061634254
"26-Jun-2027 07:40:00" 128.496087106752
"26-Jun-2027 07:45:00" 126.02662805692
"26-Jun-2027 07:50:00" 134.099623582614
"26-Jun-2027 07:55:00" 135.212423330664
"26-Jun-2027 08:00:00" 141.750646499896
"26-Jun-2027 08:05:00" 151.242232418747
"26-Jun-2027 08:10:00" 163.687335414164
"26-Jun-2027 08:15:00" 176.375329894018
"26-Jun-2027 08:20:00" 175.996431927562
"26-Jun-2027 08:25:00" 203.572410670893
"26-Jun-2027 08:30:00" 201.776305435774
"26-Jun-2027 08:35:00" 210.586200149167
"26-Jun-2027 08:40:00" 162.485639366276
"26-Jun-2027 08:45:00" 184.145282868106
"26-Jun-2027 08:50:00" 177.694109268147
"26-Jun-2027 08:55:00" 186.666419371894
"26-Jun-2027 09:00:00" 202.160949617432
"26-Jun-2027 09:05:00" 200.607385853961
"26-Jun-2027 09:10:00" 193.002026234794
"26-Jun-2027 09:15:00" 185.777797416305
"26-Jun-2027 09:20:00" 200.733133464363
"26-Jun-2027 09:25:00" 201.755511851387
"26-Jun-2027 09:30:00" 195.005597849193
"26-Jun-2027 09:35:00" 180.633307532751
"26-Jun-2027 09:40:00" 173.918808443939
"26-Jun-2027 09:45:00" 185.022494704994
"26-Jun-2027 09:50:00" 175.074465824946
"26-Jun-2027 09:55:00" 188.578170977961
"26-Jun-2027 10:00:00" 169.56038717126
"26-Jun-2027 10:05:00" 168.816865289233
"26-Jun-2027 10:10:00" 177.505382906005
"26-Jun-2027 10:15:00" 173.266357812864
"26-Jun-2027 10:20:00" 169.133001029039
"26-Jun-2027 10:25:00" 170.052899716306
"26-Jun-2027 10:30:00" 157.914965326527
"26-Jun-2027 10:35:00" 153.078319389121
"26-Jun-2027 10:40:00" 155.115084990499
"26-Jun-2027 10:45:00" 152.525569949516
"26-Jun-2027 10:50:00" 151.952193867072
"26-Jun-2027 10:55:00" 147.123477706395
"26-Jun-2027 11:00:00" 149.632681034974
"26-Jun-2027 11:05:00" 151.065170190295
"26-Jun-2027 11:10:00" 151.53873973063
"26-Jun-2027 11:15:00" 153.48589495307
"26-Jun-2027 11:20:00" 153.210810770936
"26-Jun-2027 11:25:00" 167.686454620881
"26-Jun-2027 11:30:00" 156.397888798219
"26-Jun-2027 11:35:00" 160.390081752618
"26-Jun-2027 11:40:00" 150.375906091404
"26-Jun-2027 11:45:00" 154.597039796706
"26-Jun-2027 11:50:00" 156.137549290417
"26-Jun-2027 11:55:00" 146.396230748815
"26-Jun-2027 12:00:00" 146.66404999974
"26-Jun-2027 12:05:00" 146.067258967589
"26-Jun-2027 12:10:00" 154.188778959488
"26-Jun-2027 12:15:00" 156.301381327037
"26-Jun-2027 12:20:00" 158.220946124265
"26-Jun-2027 12:25:00" 157.18516694996
"26-Jun-2027 12:30:00" 145.171265805656
"26-Jun-2027 12:35:00" 144.33538528483
"26-Jun-2027 12:40:00" 136.767277981139
"26-Jun-2027 12:45:00" 132.416521291797
"26-Jun-2027 12:50:00" 131.700646527584
"26-Jun-2027 12:55:00" 125.447396176399
"26-Jun-2027 13:00:00" 125.61743659499
"26-Jun-2027 13:05:00" 125.248969583987
"26-Jun-2027 13:10:00" 125.242304501035
"26-Jun-2027 13:15:00" 129.088584431185
"26-Jun-2027 13:20:00" 144.363712275732
"26-Jun-2027 13:25:00" 128.579669773724
"26-Jun-2027 13:30:00" 168.752665285771
"26-Jun-2027 13:35:00" 150.828611412684
"26-Jun-2027 13:40:00" 151.37923262674
"26-Jun-2027 13:45:00" 139.650512702327
"26-Jun-2027 13:50:00" 150.239259648104
"26-Jun-2027 13:55:00" 160.14520515403
"26-Jun-2027 14:00:00" 174.89095893015
"26-Jun-2027 14:05:00" 189.64142947846
"26-Jun-2027 14:10:00" 177.686751507125
"26-Jun-2027 14:15:00" 184.007943129355
"26-Jun-2027 14:20:00" 177.264583496204
"26-Jun-2027 14:25:00" 183.365172294194
"26-Jun-2027 14:30:00" 175.827317243307
"26-Jun-2027 14:35:00" 172.15193469974
"26-Jun-2027 14:40:00" 177.586068620814
"26-Jun-2027 14:45:00" 194.988940928877
"26-Jun-2027 14:50:00" 191.890163319525
"26-Jun-2027 14:55:00" 198.189608685211
"26-Jun-2027 15:00:00" 202.626305607715
"26-Jun-2027 15:05:00" 209.295218579471
"26-Jun-2027 15:10:00" 208.03549315531
"26-Jun-2027 15:15:00" 218.956924625681
"26-Jun-2027 15:20:00" 213.761703483691
"26-Jun-2027 15:25:00" 199.550412475107
"26-Jun-2027 15:30:00" 202.414404020836
"26-Jun-2027 15:35:00" 197.800416769348
"26-Jun-2027 15:40:00" 203.018030436125
"26-Jun-2027 15:45:00" 214.247776580907
"26-Jun-2027 15:50:00" 202.426649044834
"26-Jun-2027 15:55:00" 198.578667992113
"26-Jun-2027 16:00:00" 216.662891810134
"26-Jun-2027 16:05:00" 206.386495291124
"26-Jun-2027 16:10:00" 206.59827851408
"26-Jun-2027 16:15:00" 207.967358941738
"26-Jun-2027 16:20:00" 207.040392989338
"26-Jun-2027 16:25:00" 210.855754571847
"26-Jun-2027 16:30:00" 214.070399303046
"26-Jun-2027 16:35:00" 215.816218955608
"26-Jun-2027 16:40:00" 217.282503578949
"26-Jun-2027 16:45:00" 219.563960203908
"26-Jun-2027 16:50:00" 215.085563528113
"26-Jun-2027 16:55:00" 210.515040181987
"26-Jun-2027 17:00:00" 203.787185337519
"26-Jun-2027 17:05:00" 195.198092551017
"26-Jun-2027 17:10:00" 190.53149303487
"26-Jun-2027 17:15:00" 196.608317995907
"26-Jun-2027 17:20:00" 203.098458247742
"26-Jun-2027 17:25:00" 197.159998591432
"26-Jun-2027 17:30:00" 194.761906275883
"26-Jun-2027 17:35:00" 193.181025857455
"26-Jun-2027 17:40:00" 194.15447644748
"26-Jun-2027 17:45:00" 193.199230875559
"26-Jun-2027 17:50:00" 191.849838951402
"26-Jun-2027 17:55:00" 191.584452106064
"26-Jun-2027 18:00:00" 192.6959840082
"26-Jun-2027 18:05:00" 194.005011649848
"26-Jun-2027 18:10:00" 192.916440899064
"26-Jun-2027 18:15:00" 189.054759736991
"26-Jun-2027 18:20:00" 191.155323954631
"26-Jun-2027 18:25:00" 194.513306485882
"26-Jun-2027 18:30:00" 193.177016238949
"26-Jun-2027 18:35:00" 206.78214690878
"26-Jun-2027 18:40:00" 180.151177677647
"26-Jun-2027 18:45:00" 201.794472046519
"26-Jun-2027 18:50:00" 288.981491720281
"26-Jun-2027 18:55:00" 237.843377582412
"26-Jun-2027 19:00:00" 245.366804822516
"26-Jun-2027 19:05:00" 234.644074765636
"26-Jun-2027 19:10:00" 221.047167798621
"26-Jun-2027 19:15:00" 219.939120992107
"26-Jun-2027 19:20:00" 229.05157887462
"26-Jun-2027 19:25:00" 243.793984742952
"26-Jun-2027 19:30:00" 247.081298816407
"26-Jun-2027 19:35:00" 235.622703102572
"26-Jun-2027 19:40:00" 217.284176175809
"26-Jun-2027 19:45:00" 233.479274457288
"26-Jun-2027 19:50:00" 237.657082658487
"26-Jun-2027 19:55:00" 249.221302177094
"26-Jun-2027 20:00:00" 257.760911133248
"26-Jun-2027 20:05:00" 273.872800152398
"26-Jun-2027 20:10:00" 260.040432809198
"26-Jun-2027 20:15:00" 256.503605432293
"26-Jun-2027 20:20:00" 261.563808604513
"26-Jun-2027 20:25:00" 258.653665686648
"26-Jun-2027 20:30:00" 245.925361060972
"26-Jun-2027 20:35:00" 232.826741841548
"26-Jun-2027 20:40:00" 231.309929741353
"26-Jun-2027 20:45:00" 234.281286865566
"26-Jun-2027 20:50:00" 225.851986022437
"26-Jun-2027 20:55:00" 219.825849346158
"26-Jun-2027 21:00:00" 216.385409948511
"26-Jun-2027 21:05:00" 211.300925031404
"26-Jun-2027 21:10:00" 210.868122059647
"26-Jun-2027 21:15:00" 198.472971525463
"26-Jun-2027 21:20:00" 194.730727836492
"26-Jun-2027 21:25:00" 196.242645466707
"26-Jun-2027 21:30:00" 215.430889621072
"26-Jun-2027 21:35:00" 198.661673340678
"26-Jun-2027 21:40:00" 211.366389972706
"26-Jun-2027 21:45:00" 245.881171957778
"26-Jun-2027 21:50:00" 222.001483198388
"26-Jun-2027 21:55:00" 219.346264402609
"26-Jun-2027 22:00:00" 219.963020233319
"26-Jun-2027 22:05:00" 230.177514586911
"26-Jun-2027 22:10:00" 243.310669818624
"26-Jun-2027 22:15:00" 242.551851945844
"26-Jun-2027 22:20:00" 214.301416813131
"26-Jun-2027 22:25:00" 208.939428848333
"26-Jun-2027 22:30:00" 218.396868668337
"26-Jun-2027 22:35:00" 232.362333609608
"26-Jun-2027 22:40:00" 238.674511909033
"26-Jun-2027 22:45:00" 237.814443037321
"26-Jun-2027 22:50:00" 236.795803953729
"26-Jun-2027 22:55:00" 227.056272764745
"26-Jun-2027 23:00:00" 215.953522122011
"26-Jun-2027 23:05:00" 201.753217939573
"26-Jun-2027 23:10:00" 194.829139319027
"26-Jun-2027 23:15:00" 186.771838706643
"26-Jun-2027 23:20:00" 171.798024917121
"26-Jun-2027 23:25:00" 166.442699887938
"26-Jun-2027 23:30:00" 156.987796711186
"26-Jun-2027 23:35:00" 151.208830397998
"26-Jun-2027 23:40:00" 148.97464598675
"26-Jun-2027 23:45:00" 142.375306638581
"26-Jun-2027 23:50:00" 151.109089349188
"26-Jun-2027 23:55:00" 169.762562162616
"27-Jun-2027 00:00:00" 150.601109408637
"27-Jun-2027 00:05:00" 148.554013045776
"27-Jun-2027 00:10:00" 150.241991097326
"27-Jun-2027 00:15:00" 145.928396737734
"27-Jun-2027 00:20:00" 138.943104908903
"27-Jun-2027 00:25:00" 139.156132018982
"27-Jun-2027 00:30:00" 135.391389431191
"27-Jun-2027 00:35:00" 143.883324409772
"27-Jun-2027 00:40:00" 144.012605589161
"27-Jun-2027 00:45:00" 147.907739660416
"27-Jun-2027 00:50:00" 147.493391155018
"27-Jun-2027 00:55:00" 151.093508789731
"27-Jun-2027 01:00:00" 147.751203988092
"27-Jun-2027 01:05:00" 146.143435661168
"27-Jun-2027 01:10:00" 150.178313849539
"27-Jun-2027 01:15:00" 159.355092678241
"27-Jun-2027 01:20:00" 155.48527937003
"27-Jun-2027 01:25:00" 158.002639649403
"27-Jun-2027 01:30:00" 156.255813273905
"27-Jun-2027 01:35:00" 156.822580006968
"27-Jun-2027 01:40:00" 159.316997563684
"27-Jun-2027 01:45:00" 158.391732132517
"27-Jun-2027 01:50:00" 160.154907730215
"27-Jun-2027 01:55:00" 159.72172100392
"27-Jun-2027 02:00:00" 162.813336007457
"27-Jun-2027 02:05:00" 161.731200986622
"27-Jun-2027 02:10:00" 161.263722419856
"27-Jun-2027 02:15:00" 161.704079883108
"27-Jun-2027 02:20:00" 162.438231601193
"27-Jun-2027 02:25:00" 155.995967108327
"27-Jun-2027 02:30:00" 153.61190633878
"27-Jun-2027 02:35:00" 146.759717953307
"27-Jun-2027 02:40:00" 141.104070199658
"27-Jun-2027 02:45:00" 139.981653072928
"27-Jun-2027 02:50:00" 137.171825241762
"27-Jun-2027 02:55:00" 139.451415760261
"27-Jun-2027 03:00:00" 142.160311975834
"27-Jun-2027 03:05:00" 135.834427419672
"27-Jun-2027 03:10:00" 136.123849078762
"27-Jun-2027 03:15:00" 131.326234598892
"27-Jun-2027 03:20:00" 132.132457658172
"27-Jun-2027 03:25:00" 128.170411855866
"27-Jun-2027 03:30:00" 129.506387974135
"27-Jun-2027 03:35:00" 129.896312708647
"27-Jun-2027 03:40:00" 128.667478935821
"27-Jun-2027 03:45:00" 128.50539094646
"27-Jun-2027 03:50:00" 128.00838375975
"27-Jun-2027 03:55:00" 125.686979993654
"27-Jun-2027 04:00:00" 124.358188117746
"27-Jun-2027 04:05:00" 121.544176775775
"27-Jun-2027 04:10:00" 121.519163910613
"27-Jun-2027 04:15:00" 119.066513219357
"27-Jun-2027 04:20:00" 128.550920404874
"27-Jun-2027 04:25:00" 126.599104245353
"27-Jun-2027 04:30:00" 123.637792610395
"27-Jun-2027 04:35:00" 121.8216989902
"27-Jun-2027 04:40:00" 123.692500121728
"27-Jun-2027 04:45:00" 122.001964576798
"27-Jun-2027 04:50:00" 115.897574600246
"27-Jun-2027 04:55:00" 111.435075976383
"27-Jun-2027 05:00:00" 113.902821801772
"27-Jun-2027 05:05:00" 111.303521267664
"27-Jun-2027 05:10:00" 109.066589071805
"27-Jun-2027 05:15:00" 111.575566109157
"27-Jun-2027 05:20:00" 120.082355379989
"27-Jun-2027 05:25:00" 121.227109882552
"27-Jun-2027 05:30:00" 121.024910074677
"27-Jun-2027 05:35:00" 111.572184743456
"27-Jun-2027 05:40:00" 107.888644047156
"27-Jun-2027 05:45:00" 108.460337244874
"27-Jun-2027 05:50:00" 104.218962405211
"27-Jun-2027 05:55:00" 101.102060779176
"27-Jun-2027 06:00:00" 99.3782320924874
"27-Jun-2027 06:05:00" 102.738398922238
"27-Jun-2027 06:10:00" 101.191620976483
"27-Jun-2027 06:15:00" 100.941177121547
"27-Jun-2027 06:20:00" 102.0996903717
"27-Jun-2027 06:25:00" 112.965220111171
"27-Jun-2027 06:30:00" 109.037692659606
"27-Jun-2027 06:35:00" 107.57704810014
"27-Jun-2027 06:40:00" 108.01038014388
"27-Jun-2027 06:45:00" 99.4638327425169
"27-Jun-2027 06:50:00" 96.8096604076984
"27-Jun-2027 06:55:00" 96.8690881722459
"27-Jun-2027 07:00:00" 97.5802540649285
"27-Jun-2027 07:05:00" 93.8169653946964
"27-Jun-2027 07:10:00" 100.638596438149
"27-Jun-2027 07:15:00" 105.479270891835
"27-Jun-2027 07:20:00" 108.466689535002
"27-Jun-2027 07:25:00" 110.170681138459
"27-Jun-2027 07:30:00" 109.523589540046
"27-Jun-2027 07:35:00" 105.406208143816
"27-Jun-2027 07:40:00" 108.887554326432
"27-Jun-2027 07:45:00" 108.659073995936
"27-Jun-2027 07:50:00" 106.058817680468
"27-Jun-2027 07:55:00" 105.239353820487
"27-Jun-2027 08:00:00" 104.50803810869
"27-Jun-2027 08:05:00" 106.786865814123
"27-Jun-2027 08:10:00" 100.967938532765
"27-Jun-2027 08:15:00" 98.797106726707
"27-Jun-2027 08:20:00" 102.436190449694
"27-Jun-2027 08:25:00" 101.075260756791
"27-Jun-2027 08:30:00" 100.549067931369
"27-Jun-2027 08:35:00" 103.878267280656
"27-Jun-2027 08:40:00" 107.07174061499
"27-Jun-2027 08:45:00" 102.504193084013
"27-Jun-2027 08:50:00" 106.418495644926
"27-Jun-2027 08:55:00" 104.472711523118
"27-Jun-2027 09:00:00" 104.533008610748
"27-Jun-2027 09:05:00" 104.585634906689
"27-Jun-2027 09:10:00" 113.221674141735
"27-Jun-2027 09:15:00" 113.63410309639
"27-Jun-2027 09:20:00" 120.20786984061
"27-Jun-2027 09:25:00" 159.331107887287
"27-Jun-2027 09:30:00" 170.321938493772
"27-Jun-2027 09:35:00" 188.276681915176
"27-Jun-2027 09:40:00" 186.146597897248
"27-Jun-2027 09:45:00" 195.939895444323
"27-Jun-2027 09:50:00" 188.618348454411
"27-Jun-2027 09:55:00" 180.306167423185
"27-Jun-2027 10:00:00" 187.430908967813
"27-Jun-2027 10:05:00" 186.899583337466
"27-Jun-2027 10:10:00" 197.253787709868
"27-Jun-2027 10:15:00" 210.780688764266
"27-Jun-2027 10:20:00" 220.359669191388
"27-Jun-2027 10:25:00" 237.975049084563
"27-Jun-2027 10:30:00" 223.310453419052
"27-Jun-2027 10:35:00" 215.210362559267
"27-Jun-2027 10:40:00" 203.45007225906
"27-Jun-2027 10:45:00" 201.020252437615
"27-Jun-2027 10:50:00" 196.480467831837
"27-Jun-2027 10:55:00" 183.964734705271
"27-Jun-2027 11:00:00" 175.41200092152
"27-Jun-2027 11:05:00" 174.864162928669
"27-Jun-2027 11:10:00" 173.649992024341
"27-Jun-2027 11:15:00" 174.20833874226
"27-Jun-2027 11:20:00" 182.332648508854
"27-Jun-2027 11:25:00" 185.907922955508
"27-Jun-2027 11:30:00" 183.94945813164
"27-Jun-2027 11:35:00" 181.224099815487
"27-Jun-2027 11:40:00" 178.52672794209
"27-Jun-2027 11:45:00" 169.62886789545
"27-Jun-2027 11:50:00" 167.920054349653
"27-Jun-2027 11:55:00" 157.262413219421
"27-Jun-2027 12:00:00" 164.025851391226
"27-Jun-2027 12:05:00" 155.039533361174
"27-Jun-2027 12:10:00" 152.091000753428
"27-Jun-2027 12:15:00" 151.367440976403
"27-Jun-2027 12:20:00" 140.824246990619
"27-Jun-2027 12:25:00" 131.454021443947
"27-Jun-2027 12:30:00" 136.643506138578
"27-Jun-2027 12:35:00" 156.269277632196
"27-Jun-2027 12:40:00" 147.831736958262
"27-Jun-2027 12:45:00" 154.446492180318
"27-Jun-2027 12:50:00" 158.053117269376
"27-Jun-2027 12:55:00" 163.12084140205
"27-Jun-2027 13:00:00" 176.380656984302
"27-Jun-2027 13:05:00" 186.377314508083
"27-Jun-2027 13:10:00" 186.453703815288
"27-Jun-2027 13:15:00" 182.481864747526
"27-Jun-2027 13:20:00" 183.665776767486
"27-Jun-2027 13:25:00" 177.760684297421
"27-Jun-2027 13:30:00" 168.385765574313
"27-Jun-2027 13:35:00" 194.91045885901
"27-Jun-2027 13:40:00" 197.424814146213
"27-Jun-2027 13:45:00" 206.679479736003
"27-Jun-2027 13:50:00" 230.711278030317
"27-Jun-2027 13:55:00" 234.930103047077
"27-Jun-2027 14:00:00" 240.299780919071
"27-Jun-2027 14:05:00" 230.591756941616
"27-Jun-2027 14:10:00" 217.139087067605
"27-Jun-2027 14:15:00" 200.492359616147
"27-Jun-2027 14:20:00" 199.974280266112
"27-Jun-2027 14:25:00" 206.3544526073
"27-Jun-2027 14:30:00" 193.103636302951
"27-Jun-2027 14:35:00" 179.15457784333
"27-Jun-2027 14:40:00" 174.818571228957
"27-Jun-2027 14:45:00" 171.673568415498
"27-Jun-2027 14:50:00" 181.550671566922
"27-Jun-2027 14:55:00" 190.217027527039
"27-Jun-2027 15:00:00" 201.611142609732
"27-Jun-2027 15:05:00" 213.323629283053
"27-Jun-2027 15:10:00" 219.297629601704
"27-Jun-2027 15:15:00" 232.144819514866
"27-Jun-2027 15:20:00" 230.318555943308
"27-Jun-2027 15:25:00" 227.577788913078
"27-Jun-2027 15:30:00" 216.515216211081
"27-Jun-2027 15:35:00" 206.651640825745
"27-Jun-2027 15:40:00" 193.070242923406
"27-Jun-2027 15:45:00" 189.23897906611
"27-Jun-2027 15:50:00" 184.93669486389
"27-Jun-2027 15:55:00" 181.36877679937
"27-Jun-2027 16:00:00" 191.846542928966
"27-Jun-2027 16:05:00" 196.652593227353
"27-Jun-2027 16:10:00" 186.912466388918
"27-Jun-2027 16:15:00" 174.717638014006
"27-Jun-2027 16:20:00" 187.477923550876
"27-Jun-2027 16:25:00" 186.902689456678
"27-Jun-2027 16:30:00" 185.657751238534
"27-Jun-2027 16:35:00" 188.031478930879
"27-Jun-2027 16:40:00" 205.07249209681
"27-Jun-2027 16:45:00" 209.054637265075
"27-Jun-2027 16:50:00" 208.059619527776
"27-Jun-2027 16:55:00" 203.684503213515
"27-Jun-2027 17:00:00" 196.456275219911
"27-Jun-2027 17:05:00" 192.453640680874
"27-Jun-2027 17:10:00" 187.782229376683
"27-Jun-2027 17:15:00" 179.316487411649
"27-Jun-2027 17:20:00" 168.597765200031
"27-Jun-2027 17:25:00" 172.781208200344
"27-Jun-2027 17:30:00" 184.273391199565
"27-Jun-2027 17:35:00" 180.394420468836
"27-Jun-2027 17:40:00" 175.031875059317
"27-Jun-2027 17:45:00" 169.506113533217
"27-Jun-2027 17:50:00" 168.606154675354
"27-Jun-2027 17:55:00" 169.923003520975
"27-Jun-2027 18:00:00" 171.602384678299
"27-Jun-2027 18:05:00" 174.913494069754
"27-Jun-2027 18:10:00" 173.873856121537
"27-Jun-2027 18:15:00" 170.524846356381
"27-Jun-2027 18:20:00" 170.247575854083
"27-Jun-2027 18:25:00" 170.41299676134
"27-Jun-2027 18:30:00" 164.563875938961
"27-Jun-2027 18:35:00" 161.105466937681
"27-Jun-2027 18:40:00" 178.919046735181
"27-Jun-2027 18:45:00" 176.154081435157
"27-Jun-2027 18:50:00" 175.407971921984
"27-Jun-2027 18:55:00" 177.587954304514
"28-Jun-2027 23:49:00" NaN
"28-Jun-2027 23:54:00" NaN
"28-Jun-2027 23:59:00" NaN
"29-Jun-2027 00:04:00" NaN
"29-Jun-2027 00:09:00" NaN
"29-Jun-2027 00:14:00" NaN
"29-Jun-2027 00:19:00" NaN
"29-Jun-2027 00:24:00" NaN
"29-Jun-2027 00:29:00" NaN
"29-Jun-2027 00:34:00" NaN
"29-Jun-2027 00:39:00" NaN
"29-Jun-2027 00:44:00" NaN
"29-Jun-2027 00:49:00" NaN
"29-Jun-2027 00:54:00" NaN
"29-Jun-2027 00:59:00" NaN
"29-Jun-2027 01:04:00" NaN
"29-Jun-2027 01:09:00" NaN
"29-Jun-2027 01:14:00" NaN
"29-Jun-2027 01:19:00" NaN
"29-Jun-2027 01:24:00" NaN
"29-Jun-2027 01:29:00" NaN
"29-Jun-2027 01:34:00" NaN
"29-Jun-2027 01:39:00" NaN
"29-Jun-2027 01:44:00" NaN
"29-Jun-2027 01:49:00" NaN
"29-Jun-2027 01:54:00" NaN
"29-Jun-2027 01:59:00" NaN
"29-Jun-2027 02:04:00" NaN
"29-Jun-2027 02:09:00" NaN
"29-Jun-2027 02:14:00" NaN
"29-Jun-2027 02:19:00" 132.904881063977
"29-Jun-2027 02:24:00" 133.040322550998
"29-Jun-2027 02:29:00" 133.618324960883
"29-Jun-2027 02:34:00" 130.630444470755
"29-Jun-2027 02:39:00" 130.925154327598
"29-Jun-2027 02:44:00" 135.773265415857
"29-Jun-2027 02:49:00" 142.68057625054
"29-Jun-2027 02:54:00" 145.860132364756
"29-Jun-2027 02:59:00" 161.85515907371
"29-Jun-2027 03:04:00" 174.690591540119
"29-Jun-2027 03:09:00" 153.223510781268
"29-Jun-2027 03:14:00" 144.459794262307
"29-Jun-2027 03:19:00" 141.96307324118
"29-Jun-2027 03:24:00" 136.607139548544
"29-Jun-2027 03:29:00" 122.588806339855
"29-Jun-2027 03:34:00" 111.255015070252
"29-Jun-2027 03:39:00" 105.595242480725
"29-Jun-2027 03:44:00" 97.8757982969631
"29-Jun-2027 03:49:00" 98.3385583562017
"29-Jun-2027 03:54:00" 105.568333954024
"29-Jun-2027 03:59:00" 106.027500466794
"29-Jun-2027 04:04:00" 100.092892717849
"29-Jun-2027 04:09:00" 106.946975000511
"29-Jun-2027 04:14:00" 140.429108382385
"29-Jun-2027 04:19:00" 173.51777752123
"29-Jun-2027 04:24:00" 113.886420858115
"29-Jun-2027 04:29:00" 132.006365357586
"29-Jun-2027 04:34:00" 124.909393829154
"29-Jun-2027 04:39:00" 113.936477393865
"29-Jun-2027 04:44:00" 124.744414997034
"29-Jun-2027 04:49:00" 117.353573310997
"29-Jun-2027 04:54:00" 117.236068161383
"29-Jun-2027 04:59:00" 114.966494694312
"29-Jun-2027 05:04:00" 118.569927593095
"29-Jun-2027 05:09:00" 115.606412018064
"29-Jun-2027 05:14:00" 98.3865905514128
"29-Jun-2027 05:19:00" 83.8212620601273
"29-Jun-2027 05:24:00" 77.9004874698593
"29-Jun-2027 05:29:00" 82.9475528188813
"29-Jun-2027 05:34:00" 77.9347770165339
"29-Jun-2027 05:39:00" 84.9888726293484
"29-Jun-2027 05:44:00" 84.5358963191415
"29-Jun-2027 05:49:00" 84.5290308801534
"29-Jun-2027 05:54:00" 98.5172122118765
"29-Jun-2027 05:59:00" 92.8364507872381
"29-Jun-2027 06:04:00" 90.2249071652373
"29-Jun-2027 06:09:00" 84.2205657050827
"29-Jun-2027 06:14:00" 80.1351927035306
"29-Jun-2027 06:19:00" 70.5762259370861
"29-Jun-2027 06:24:00" 77.4524464119663
"29-Jun-2027 06:29:00" 88.8046255769903
"29-Jun-2027 06:34:00" 87.0951304868226
"29-Jun-2027 06:39:00" 82.1039335106836
"29-Jun-2027 06:44:00" 79.9531185057948
"29-Jun-2027 06:49:00" 83.4445660040991
"29-Jun-2027 06:54:00" 74.8830745681032
"29-Jun-2027 06:59:00" 71.6412041126419
"29-Jun-2027 07:04:00" 77.4947204995522
"29-Jun-2027 07:09:00" 84.0437306081184
"29-Jun-2027 07:14:00" 90.6113058982293
"29-Jun-2027 07:39:00" 119.685869934932
"29-Jun-2027 07:44:00" 136.539897996059
"29-Jun-2027 07:49:00" NaN
"29-Jun-2027 07:54:00" NaN
"29-Jun-2027 07:59:00" NaN
"29-Jun-2027 08:04:00" NaN
"29-Jun-2027 08:09:00" NaN
"29-Jun-2027 08:14:00" NaN
"29-Jun-2027 08:19:00" NaN
"29-Jun-2027 08:24:00" NaN
"29-Jun-2027 08:29:00" NaN
"29-Jun-2027 08:34:00" NaN
"29-Jun-2027 08:39:00" NaN
"29-Jun-2027 08:44:00" NaN
"29-Jun-2027 08:49:00" NaN
"29-Jun-2027 08:54:00" NaN
"29-Jun-2027 08:59:00" NaN
"29-Jun-2027 09:04:00" NaN
"29-Jun-2027 09:09:00" NaN
"29-Jun-2027 09:14:00" NaN
"29-Jun-2027 09:19:00" NaN
"29-Jun-2027 09:24:00" NaN
"29-Jun-2027 09:29:00" NaN
"29-Jun-2027 09:34:00" NaN
"29-Jun-2027 09:39:00" NaN
"29-Jun-2027 09:44:00" NaN
"29-Jun-2027 09:49:00" NaN
"29-Jun-2027 09:54:00" NaN
"29-Jun-2027 09:59:00" NaN
"29-Jun-2027 10:04:00" NaN
"29-Jun-2027 10:09:00" 173.092667984125
"29-Jun-2027 10:14:00" 168.655252819974
"29-Jun-2027 10:19:00" 167.724820289461
"29-Jun-2027 10:24:00" 162.044229383625
"29-Jun-2027 10:29:00" 166.025464400535
"29-Jun-2027 10:34:00" 162.709889989771
"29-Jun-2027 10:39:00" 158.021999316045
"29-Jun-2027 10:44:00" 154.080174979185
"29-Jun-2027 10:49:00" 151.937499200423
